SLAMBench Report run started:	2020-02-23 01:16:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1514	28.0800000000	0.0171554629	0.0115490592	0.0447591804	0.0113456957	0.2916120000	0.0535700000	0.0456220000	0.0000000000	0.1900820000	0.0019240000	0	0	209321984	4.1360836029	4.1659979820	4.6027789116
1515	28.0800000000	0.0211450681	0.0115547343	0.0447591804	0.0113364224	0.3310490000	0.0535660000	0.0543690000	0.0300780000	0.1906900000	0.0019090000	0	0	209321984	4.1289286613	4.1670765877	4.5979881287
1516	28.1200000000	0.0127273453	0.0115563999	0.0447591804	0.0113473413	0.2924310000	0.0535740000	0.0457720000	0.0000000000	0.1907510000	0.0019080000	0	0	209321984	4.1288676262	4.1671581268	4.5993785858
1517	28.1200000000	0.0204642452	0.0115673898	0.0447591804	0.0113364223	0.5333990000	0.0535720000	0.0613640000	0.0300770000	0.1911380000	0.1968090000	0	0	209321984	4.1200227737	4.1733713150	4.5949492455
1518	28.1600000000	0.0138737420	0.0115706613	0.0447591804	0.0113576740	0.3106520000	0.0535790000	0.0636160000	0.0000000000	0.1911170000	0.0019150000	0	0	209321984	4.1200060844	4.1734347343	4.5959706306
1519	28.1600000000	0.0199083500	0.0115792210	0.0447591804	0.0113479838	0.3292930000	0.0535630000	0.0543180000	0.0300530000	0.1890140000	0.0019080000	0	0	209321984	4.1115884781	4.1776547432	4.5917901993
1520	28.2000000000	0.0173656978	0.0115874171	0.0447591804	0.0113639587	0.3005360000	0.0521510000	0.0547280000	0.0000010000	0.1912730000	0.0019460000	0	0	209321984	4.1115894318	4.1776485443	4.5924358368
1521	28.2000000000	0.0196409356	0.0115906398	0.0447591804	0.0113573060	0.5447200000	0.0535660000	0.0720900000	0.0300420000	0.1913870000	0.1971960000	0	0	209321984	4.1043372154	4.1776671410	4.5883564949
1522	28.2400000000	0.0140163172	0.0115940708	0.0447591804	0.0113669805	0.3022240000	0.0535680000	0.0546730000	0.0000010000	0.1916000000	0.0019450000	0	0	209321984	4.1043257713	4.1777110100	4.5891203880
1523	28.2400000000	0.0192592163	0.0116014865	0.0447591804	0.0113545115	0.3412450000	0.0535710000	0.0634430000	0.0301070000	0.1917290000	0.0019580000	0	0	209321984	4.0965247154	4.1811342239	4.5851860046
1524	28.2800000000	0.0132268984	0.0116037823	0.0447591804	0.0113647015	0.3112410000	0.0535890000	0.0636860000	0.0000000000	0.1916390000	0.0019030000	0	0	209321984	4.0964889526	4.1811375618	4.5861768723
1525	28.2800000000	0.0189206991	0.0116118244	0.0447591804	0.0113482696	0.5352920000	0.0535770000	0.0610260000	0.0303730000	0.1920640000	0.1978180000	0	0	209321984	4.0882492065	4.1855731010	4.5831747055
1526	28.3200000000	0.0192294028	0.0116225685	0.0447591804	0.0113608653	0.3115900000	0.0535780000	0.0635900000	0.0000000000	0.1920750000	0.0019230000	0	0	209321984	4.0882115364	4.1853318214	4.5843696594
1527	28.3200000000	0.0182505995	0.0116211879	0.0447591804	0.0113408558	0.3512810000	0.0535700000	0.0724100000	0.0300640000	0.1928660000	0.0019300000	0	0	209321984	4.0819082260	4.1826477051	4.5813140869
1528	28.3600000000	0.0150241088	0.0116259808	0.0447591804	0.0113396532	0.3036100000	0.0535850000	0.0546060000	0.0000010000	0.1930560000	0.0019320000	0	0	209321984	4.0818643570	4.1824293137	4.5823473930
1529	28.3600000000	0.0177919138	0.0116298791	0.0447591804	0.0113340608	0.5431210000	0.0535850000	0.0727650000	0.0300810000	0.1907650000	0.1954680000	0	0	209321984	4.0750451088	4.1836609840	4.5789008141
1530	28.4000000000	0.0089299427	0.0116260817	0.0447591804	0.0113308205	0.2936580000	0.0521800000	0.0457080000	0.0000000000	0.1934360000	0.0019160000	0	0	209321984	4.0750036240	4.1834940910	4.5796642303
1531	28.4000000000	0.0176838692	0.0116383938	0.0447591804	0.0113263337	0.3406840000	0.0535810000	0.0613790000	0.0300180000	0.1933490000	0.0019260000	0	0	209321984	4.0664868355	4.1916618347	4.5777850151
1532	28.4400000000	0.0137766758	0.0116413970	0.0447591804	0.0113297741	0.2949100000	0.0535980000	0.0455650000	0.0000000000	0.1934220000	0.0019010000	0	0	209321984	4.0664916039	4.1914005280	4.5781269073
1533	28.4400000000	0.0173602141	0.0116464301	0.0447591804	0.0113199914	0.5402310000	0.0535860000	0.0634270000	0.0299910000	0.1934940000	0.1993050000	0	0	209321984	4.0586009026	4.1938433647	4.5756268501
1534	28.4800000000	0.0195753593	0.0116575506	0.0447591804	0.0113165956	0.2951200000	0.0535970000	0.0455710000	0.0000000000	0.1936030000	0.0019220000	0	0	209321984	4.0585994720	4.1938562393	4.5758247375
1535	28.4800000000	0.0195687581	0.0116575414	0.0447591804	0.0113165976	0.3254260000	0.0535990000	0.0456130000	0.0303210000	0.1935270000	0.0019320000	0	0	209321984	4.0585999489	4.1938509941	4.5758337975
1536	28.4800000000	0.0173255708	0.0116543952	0.0447591804	0.0113136389	0.3023380000	0.0535940000	0.0525510000	0.0000000000	0.1938350000	0.0019290000	0	0	209321984	4.0535931587	4.1904439926	4.5749239922
1537	28.5200000000	0.0094548874	0.0116513147	0.0447591804	0.0113059062	0.5232490000	0.0536020000	0.0458170000	0.0300360000	0.1937920000	0.1995540000	0	0	209321984	4.0535826683	4.1904730797	4.5751166344
1538	28.5200000000	0.0174260978	0.0116624789	0.0447591804	0.0113220123	0.3040390000	0.0535900000	0.0546520000	0.0000000000	0.1934230000	0.0019210000	0	0	209321984	4.0452399254	4.1980257034	4.5744285583
1539	28.5600000000	0.0101088658	0.0116603060	0.0447591804	0.0113206436	0.3249240000	0.0536070000	0.0456780000	0.0299730000	0.1933020000	0.0019220000	0	0	209321984	4.0452170372	4.1979212761	4.5747542381
1540	28.5600000000	0.0173521396	0.0116704364	0.0447591804	0.0113144608	0.3134850000	0.0536060000	0.0635740000	0.0000000000	0.1939340000	0.0019280000	0	0	209321984	4.0364732742	4.2048721313	4.5744400024
1541	28.6000000000	0.0152101219	0.0116753801	0.0447591804	0.0113139960	0.5223430000	0.0536110000	0.0457620000	0.0299990000	0.1934590000	0.1990740000	0	0	209321984	4.0364575386	4.2047753334	4.5745382309
1542	28.6000000000	0.0172938406	0.0116782903	0.0447591804	0.0113105830	0.2957860000	0.0536070000	0.0452810000	0.0000000000	0.1945640000	0.0019010000	0	0	209321984	4.0297274590	4.2065858841	4.5765581131
1543	28.6400000000	0.0156163331	0.0116837827	0.0447591804	0.0113059008	0.3238460000	0.0536100000	0.0456770000	0.0299890000	0.1922280000	0.0019100000	0	0	209321984	4.0297231674	4.2065711021	4.5765719414
1544	28.6400000000	0.0172961820	0.0116861256	0.0447591804	0.0113044642	0.3028410000	0.0521920000	0.0544250000	0.0000000000	0.1938620000	0.0019290000	0	0	209321984	4.0232672691	4.2081918716	4.5792813301
1545	28.6800000000	0.0130376769	0.0116880080	0.0447591804	0.0113005496	0.5208360000	0.0536040000	0.0454410000	0.0298810000	0.1927220000	0.1987380000	0	0	209321984	4.0232806206	4.2082271576	4.5792679787
1546	28.6800000000	0.0173132997	0.0116939629	0.0447591804	0.0112969763	0.3089420000	0.0536010000	0.0613440000	0.0000010000	0.1916640000	0.0018900000	0	0	209321984	4.0159149170	4.2128734589	4.5820221901
1547	28.7200000000	0.0140404990	0.0116972265	0.0447591804	0.0112974718	0.3221990000	0.0521900000	0.0454190000	0.0301550000	0.1921020000	0.0019110000	0	0	209321984	4.0159187317	4.2129220963	4.5821399689
1548	28.7200000000	0.0140669513	0.0116972633	0.0447591804	0.0112974655	0.2936660000	0.0536080000	0.0455410000	0.0000000000	0.1921580000	0.0019230000	0	0	209321984	4.0159168243	4.2129578590	4.5821557045
1549	28.7600000000	0.0168000944	0.0117043506	0.0447591804	0.0112949029	0.5199340000	0.0536050000	0.0455690000	0.0301760000	0.1920800000	0.1980700000	0	0	209321984	4.0159173012	4.2129559517	4.5821566582
1550	28.7600000000	0.0168141127	0.0117043700	0.0447591804	0.0112948889	0.2900770000	0.0536330000	0.0452150000	0.0000000000	0.1889210000	0.0018740000	0	0	209321984	4.0159163475	4.2129817009	4.5821595192
1551	28.8000000000	0.0172587838	0.0117120738	0.0447591804	0.0112915987	0.3294670000	0.0521890000	0.0541210000	0.0298290000	0.1909630000	0.0019330000	0	0	209321984	4.0007224083	4.2185816765	4.5878105164
1552	28.8000000000	0.0172161981	0.0117120147	0.0447591804	0.0112915334	0.2925950000	0.0536100000	0.0455880000	0.0000010000	0.1910470000	0.0019220000	0	0	209321984	4.0007314682	4.2185711861	4.5878839493
1553	28.8400000000	0.0158344060	0.0117177244	0.0447591804	0.0112840602	0.5232310000	0.0536100000	0.0521600000	0.0297830000	0.1905950000	0.1966530000	0	0	209321984	3.9938423634	4.2194786072	4.5924806595
1554	28.8400000000	0.0158266034	0.0117177136	0.0447591804	0.0112840585	0.2921550000	0.0536210000	0.0454990000	0.0000000000	0.1906850000	0.0019190000	0	0	209321984	3.9938311577	4.2194995880	4.5925321579
1555	28.8800000000	0.0173814949	0.0117255473	0.0447591804	0.0112765798	0.3244520000	0.0536210000	0.0517820000	0.0295380000	0.1872250000	0.0018600000	0	0	209321984	3.9860024452	4.2219481468	4.5968298912
1556	28.8800000000	0.0173252374	0.0117254695	0.0447591804	0.0112765641	0.2905120000	0.0521910000	0.0454600000	0.0000010000	0.1905020000	0.0019240000	0	0	209321984	3.9859986305	4.2219243050	4.5969009399
1557	28.9200000000	0.0163721405	0.0117318876	0.0447591804	0.0112688880	0.5248260000	0.0536310000	0.0547770000	0.0297660000	0.1900990000	0.1961220000	0	0	209321984	3.9783329964	4.2231855392	4.6023201942
1558	28.9200000000	0.0163488034	0.0117318554	0.0447591804	0.0112688819	0.2914550000	0.0536180000	0.0455120000	0.0000000000	0.1899930000	0.0018990000	0	0	209321984	3.9783329964	4.2231793404	4.6023554802
1559	28.9600000000	0.0163654983	0.0117382466	0.0447591804	0.0112617113	0.3274510000	0.0536150000	0.0521960000	0.0297180000	0.1895090000	0.0019660000	0	0	209321984	3.9700639248	4.2255673409	4.6076674461
1560	28.9600000000	0.0163385011	0.0117382093	0.0447591804	0.0112617139	0.2910330000	0.0536170000	0.0455820000	0.0000000000	0.1894650000	0.0019170000	0	0	209321984	3.9700477123	4.2255816460	4.6077351570
1561	29.0000000000	0.0175125506	0.0117461630	0.0447591804	0.0112583280	0.5227490000	0.0536380000	0.0544130000	0.0299450000	0.1890850000	0.1952230000	0	0	209321984	3.9614098072	4.2282280922	4.6133913994
1562	29.0000000000	0.0175078940	0.0117461566	0.0447591804	0.0112583314	0.2996270000	0.0536240000	0.0545600000	0.0000010000	0.1890870000	0.0019110000	0	0	209321984	3.9614229202	4.2282528877	4.6134443283
1563	29.0400000000	0.0170123186	0.0117534003	0.0447591804	0.0112589776	0.3258390000	0.0536160000	0.0519310000	0.0296040000	0.1883540000	0.0019040000	0	0	209321984	3.9533011913	4.2296152115	4.6194267273
1564	29.0400000000	0.0170356594	0.0117534324	0.0447591804	0.0112590646	0.2901450000	0.0536180000	0.0456010000	0.0000000000	0.1885240000	0.0019560000	0	0	209321984	3.9533154964	4.2296543121	4.6194496155
1565	29.0800000000	0.0171165559	0.0117607993	0.0447591804	0.0112570844	0.5187560000	0.0536080000	0.0542500000	0.0296040000	0.1874040000	0.1934490000	0	0	209321984	3.9441165924	4.2317800522	4.6253409386
1566	29.0800000000	0.0171519741	0.0117608479	0.0447591804	0.0112570714	0.2891250000	0.0536110000	0.0456580000	0.0000010000	0.1874830000	0.0019320000	0	0	209321984	3.9441258907	4.2318058014	4.6253180504
1567	29.1200000000	0.0171763282	0.0117682766	0.0447591804	0.0112530564	0.3261330000	0.0536210000	0.0542900000	0.0295160000	0.1863490000	0.0019160000	0	0	209321984	3.9353477955	4.2341880798	4.6319241524
1568	29.1200000000	0.0172245093	0.0117683427	0.0447591804	0.0112530576	0.2877810000	0.0536430000	0.0454700000	0.0000000000	0.1863310000	0.0019060000	0	0	209321984	3.9353508949	4.2342572212	4.6319365501
1569	29.1200000000	0.0174887124	0.0117687051	0.0447591804	0.0112526570	0.5155810000	0.0536080000	0.0544430000	0.0295530000	0.1857950000	0.1917520000	0	0	209321984	3.9265873432	4.2367849350	4.6389670372
1570	29.1600000000	0.0182358902	0.0117775643	0.0447591804	0.0112461686	0.2924990000	0.0536210000	0.0539670000	0.0000010000	0.1826020000	0.0018620000	0	0	209321984	3.9265797138	4.2369203568	4.6389803886
1571	29.1600000000	0.0176445134	0.0117767541	0.0447591804	0.0112460799	0.3147910000	0.0521900000	0.0454900000	0.0294940000	0.1852160000	0.0019510000	0	0	209321984	3.9178543091	4.2381324768	4.6457338333
1572	29.2000000000	0.0169598348	0.0117838445	0.0447591804	0.0112393914	0.2954350000	0.0536260000	0.0543050000	0.0000010000	0.1851410000	0.0019210000	0	0	209321984	3.9178493023	4.2381472588	4.6457786560
1573	29.2000000000	0.0176557433	0.0117847965	0.0447591804	0.0112387975	0.5130820000	0.0536210000	0.0544080000	0.0294460000	0.1847130000	0.1904420000	0	0	209321984	3.9085040092	4.2407402992	4.6521573067
1574	29.2400000000	0.0158486944	0.0117903483	0.0447591804	0.0112337993	0.2954920000	0.0536240000	0.0547420000	0.0000000000	0.1847570000	0.0019270000	0	0	209321984	3.9084942341	4.2407259941	4.6522455215
1575	29.2400000000	0.0158426091	0.0117903400	0.0447591804	0.0112338037	0.3246370000	0.0536190000	0.0545510000	0.0294600000	0.1846580000	0.0019080000	0	0	209321984	3.9084939957	4.2407226562	4.6522512436
1576	29.2800000000	0.0238813888	0.0118068353	0.0447591804	0.0112286683	0.2955040000	0.0536220000	0.0547060000	0.0000000000	0.1847870000	0.0019230000	0	0	209321984	3.9084944725	4.2407460213	4.6522560120
1577	29.2800000000	0.0238812119	0.0118068351	0.0447591804	0.0112286682	0.5130580000	0.0536220000	0.0545230000	0.0294500000	0.1846550000	0.1903590000	0	0	209321984	3.9084944725	4.2407455444	4.6522560120
1578	29.3200000000	0.0177507903	0.0118149331	0.0447591804	0.0112221476	0.2967440000	0.0536320000	0.0545950000	0.0000010000	0.1861600000	0.0019110000	0	0	209321984	3.8887078762	4.2484436035	4.6668877602
1579	29.3200000000	0.0173962526	0.0118144501	0.0447591804	0.0112220383	0.3248860000	0.0536260000	0.0543580000	0.0293530000	0.1852100000	0.0018950000	0	0	209321984	3.8886704445	4.2482314110	4.6671791077
1580	29.3200000000	0.0176590849	0.0118148081	0.0447591804	0.0112265073	0.2965340000	0.0536130000	0.0546410000	0.0000010000	0.1859070000	0.0019090000	0	0	209321984	3.8795483112	4.2519636154	4.6762771606
1581	29.3600000000	0.0169445500	0.0118217874	0.0447591804	0.0112202348	0.5139360000	0.0536200000	0.0544490000	0.0296420000	0.1850590000	0.1907270000	0	0	209321984	3.8795387745	4.2518153191	4.6764125824
1582	29.3600000000	0.0175401680	0.0118225977	0.0447591804	0.0112202986	0.2964580000	0.0536260000	0.0545850000	0.0000010000	0.1859130000	0.0018880000	0	0	209321984	3.8706662655	4.2553668022	4.6850147247
1583	29.4000000000	0.0163617283	0.0118287650	0.0447591804	0.0112145535	0.3245760000	0.0536380000	0.0545550000	0.0293010000	0.1847080000	0.0019270000	0	0	209321984	3.8706595898	4.2552285194	4.6851272583
1584	29.4000000000	0.0163783338	0.0118287876	0.0447591804	0.0112145562	0.2951810000	0.0536430000	0.0544590000	0.0000000000	0.1847140000	0.0019140000	0	0	209321984	3.8706612587	4.2552599907	4.6851367950
1585	29.4400000000	0.0238873456	0.0118451493	0.0447591804	0.0112097376	0.5128260000	0.0536380000	0.0543940000	0.0292810000	0.1846290000	0.1904230000	0	0	209321984	3.8706610203	4.2552614212	4.6851372719
1586	29.4400000000	0.0238956958	0.0118451606	0.0447591804	0.0112097376	0.2952800000	0.0536430000	0.0545700000	0.0000010000	0.1847150000	0.0019040000	0	0	209321984	3.8706607819	4.2552838326	4.6851367950
1587	29.4800000000	0.0165114440	0.0118514835	0.0447591804	0.0112032167	0.3244770000	0.0536420000	0.0549180000	0.0291580000	0.1843830000	0.0019190000	0	0	209321984	3.8537900448	4.2628564835	4.7028417587
1588	29.4800000000	0.0162454527	0.0118511231	0.0447591804	0.0112031380	0.2947530000	0.0536380000	0.0543640000	0.0000000000	0.1844180000	0.0019020000	0	0	209321984	3.8537616730	4.2627096176	4.7030801773
1589	29.5200000000	0.0166719649	0.0118576465	0.0447591804	0.0112024114	0.5094990000	0.0536410000	0.0520770000	0.0294640000	0.1840400000	0.1898020000	0	0	209321984	3.8452625275	4.2662611008	4.7117161751
1590	29.5200000000	0.0165963974	0.0118575443	0.0447591804	0.0112025419	0.2943810000	0.0536460000	0.0543500000	0.0000010000	0.1840640000	0.0018800000	0	0	209321984	3.8452351093	4.2662343979	4.7118005753
1591	29.5600000000	0.0166166089	0.0118639755	0.0447591804	0.0112097756	0.3204730000	0.0536360000	0.0517390000	0.0291150000	0.1836290000	0.0018970000	0	0	209321984	3.8374073505	4.2691655159	4.7205605507
1592	29.5600000000	0.0166284982	0.0118639915	0.0447591804	0.0112098046	0.2941800000	0.0538720000	0.0543160000	0.0000000000	0.1836550000	0.0018880000	0	0	209321984	3.8373985291	4.2691912651	4.7205739021
1593	29.6000000000	0.0152738597	0.0118685932	0.0447591804	0.0112258910	0.5093880000	0.0536500000	0.0539630000	0.0290700000	0.1831930000	0.1890460000	0	0	209321984	3.8303232193	4.2718129158	4.7291593552
1594	29.6000000000	0.0153296757	0.0118686686	0.0447591804	0.0112257782	0.2935120000	0.0536540000	0.0542760000	0.0000000000	0.1832200000	0.0019100000	0	0	209321984	3.8303136826	4.2718696594	4.7291388512
1595	29.6400000000	0.0161791537	0.0118744778	0.0447591804	0.0112344858	0.3294350000	0.0536720000	0.0627540000	0.0290590000	0.1815680000	0.0019310000	0	0	209321984	3.8230819702	4.2762613297	4.7376465797
1596	29.6400000000	0.0161560290	0.0118744467	0.0447591804	0.0112343933	0.2804910000	0.0536530000	0.0429500000	0.0000000000	0.1815430000	0.0018970000	0	0	209321984	3.8231158257	4.2762575150	4.7376780510
1597	29.6400000000	0.0172845032	0.0118759675	0.0447591804	0.0112431161	0.4990260000	0.0536330000	0.0538570000	0.0290110000	0.1792860000	0.1827920000	0	0	209321984	3.8169002533	4.2799572945	4.7466158867
1598	29.6800000000	0.0178571865	0.0118840176	0.0447591804	0.0112385515	0.2768180000	0.0522200000	0.0448430000	0.0000010000	0.1774020000	0.0018890000	0	0	209321984	3.8168866634	4.2799177170	4.7466359138
1599	29.6800000000	0.0172829740	0.0118832448	0.0447591804	0.0112387463	0.3136570000	0.0522190000	0.0537210000	0.0288430000	0.1764980000	0.0018890000	0	0	209321984	3.8120131493	4.2810106277	4.7548460960
1600	29.7200000000	0.0164819025	0.0118894258	0.0447591804	0.0112316346	0.2795410000	0.0522180000	0.0454000000	0.0000010000	0.1795490000	0.0019160000	0	0	209321984	3.8120443821	4.2810239792	4.7548270226
1601	29.7200000000	0.0172930341	0.0118905160	0.0447591804	0.0112315244	0.5104780000	0.0536360000	0.0632960000	0.0289780000	0.1790550000	0.1850300000	0	0	209321984	3.8070385456	4.2829923630	4.7618255615
1602	29.7600000000	0.0155989723	0.0118954938	0.0447591804	0.0112243157	0.2897460000	0.0536500000	0.0543920000	0.0000000000	0.1792690000	0.0019530000	0	0	209321984	3.8070633411	4.2830624580	4.7618451118
1603	29.7600000000	0.0173579473	0.0118978548	0.0447591804	0.0112260185	0.3180400000	0.0536370000	0.0547100000	0.0290070000	0.1782920000	0.0019230000	0	0	209321984	3.8018875122	4.2857742310	4.7682261467
1604	29.8000000000	0.0163014028	0.0119037577	0.0447591804	0.0112189025	0.2795030000	0.0536320000	0.0452130000	0.0000010000	0.1782840000	0.0019210000	0	0	209321984	3.8018758297	4.2857661247	4.7682561874
1605	29.8000000000	0.0173506904	0.0119051643	0.0447591804	0.0112192522	0.4986930000	0.0536330000	0.0545670000	0.0289480000	0.1776160000	0.1834490000	0	0	209321984	3.7970430851	4.2876210213	4.7745561600
1606	29.8400000000	0.0149513986	0.0119092422	0.0447591804	0.0112145347	0.2787960000	0.0536380000	0.0451730000	0.0000000000	0.1776400000	0.0018970000	0	0	209321984	3.7970445156	4.2876729965	4.7745862007
1607	29.8400000000	0.0149531569	0.0119092446	0.0447591804	0.0112145347	0.3077350000	0.0536350000	0.0451800000	0.0289030000	0.1776360000	0.0019240000	0	0	209321984	3.7970428467	4.2876753807	4.7745871544
1608	29.8800000000	0.0167036522	0.0119156542	0.0447591804	0.0112131810	0.2787860000	0.0536420000	0.0451790000	0.0000010000	0.1776130000	0.0018960000	0	0	209321984	3.7970440388	4.2877016068	4.7745914459
1609	29.8800000000	0.0167034846	0.0119156540	0.0447591804	0.0112131800	0.4894080000	0.0536450000	0.0452900000	0.0289450000	0.1776860000	0.1833790000	0	0	209321984	3.7970440388	4.2877006531	4.7745909691
1610	29.9200000000	0.0152061209	0.0119200471	0.0447591804	0.0112078355	0.2936870000	0.0536340000	0.0545830000	0.0000000000	0.1830910000	0.0019270000	0	0	209321984	3.7867522240	4.2943387032	4.7862763405
1611	29.9200000000	0.0151539873	0.0119199775	0.0447591804	0.0112078430	0.3053250000	0.0536490000	0.0447650000	0.0288670000	0.1756510000	0.0019270000	0	0	209321984	3.7867755890	4.2942748070	4.7862620354
1612	29.9200000000	0.0173953511	0.0119229700	0.0447591804	0.0112175592	0.2897450000	0.0536150000	0.0541510000	0.0000000000	0.1795960000	0.0019200000	0	0	209321984	3.7824769020	4.2972030640	4.7919478416
1613	29.9600000000	0.0151065504	0.0119272148	0.0447591804	0.0112160680	0.4912630000	0.0536300000	0.0538690000	0.0289430000	0.1742220000	0.1801170000	0	0	209321984	3.7825179100	4.2972316742	4.7919526100
