SLAMBench Report run started:	2020-02-29 08:18:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2LARGELOOP-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_with_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
4338	1311875728.3109920025	6.3380398750	6.6015070289	7.5694794655	0.1070869095	0.3398730000	0.0401170000	0.0084500000	0.0000010000	0.2859520000	0.0010910000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4339	1311875728.3432679176	6.3341321945	6.6014454076	7.5694794655	0.1070755257	0.3387410000	0.0398940000	0.0084190000	0.0000010000	0.2850860000	0.0010970000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4340	1311875728.3810219765	6.3306789398	6.6013830190	7.5694794655	0.1070646640	0.3396500000	0.0407160000	0.0086440000	0.0000000000	0.2848240000	0.0011220000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4341	1311875728.4146990776	6.3269019127	6.6013197891	7.5694794655	0.1070529338	0.6847190000	0.0414610000	0.0087690000	0.0000010000	0.2855720000	0.3445940000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4342	1311875728.4430360794	6.3237257004	6.6012558568	7.5694794655	0.1070410757	0.3414460000	0.0415500000	0.0087800000	0.0000000000	0.2859030000	0.0010590000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4343	1311875728.4827311039	6.3197598457	6.6011910408	7.5694794655	0.1070288228	0.3406560000	0.0416110000	0.0088020000	0.0000010000	0.2849650000	0.0010670000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4344	1311875728.5137679577	6.3165369034	6.6011255127	7.5694794655	0.1070165701	0.3421100000	0.0420860000	0.0087130000	0.0000010000	0.2858070000	0.0011290000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4345	1311875728.5452749729	6.3134665489	6.6010593081	7.5694794655	0.1070044782	0.6841160000	0.0421490000	0.0086430000	0.0000010000	0.2857020000	0.3435010000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4346	1311875728.5809950829	6.3106837273	6.6009924936	7.5694794655	0.1069921907	0.3419810000	0.0422870000	0.0086530000	0.0000010000	0.2857950000	0.0010810000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4347	1311875728.6143920422	6.3079638481	6.6009250842	7.5694794655	0.1069799298	0.3427940000	0.0426780000	0.0086690000	0.0000010000	0.2860240000	0.0011130000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4348	1311875728.6445860863	6.3058471680	6.6008572190	7.5694794655	0.1069677673	0.3426610000	0.0425380000	0.0086600000	0.0000010000	0.2861060000	0.0011110000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4349	1311875728.6790120602	6.3030314445	6.6007887376	7.5694794655	0.1069556309	0.6852760000	0.0426840000	0.0087020000	0.0000000000	0.2855720000	0.3441790000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4350	1311875728.7109699249	6.3011050224	6.6007198448	7.5694794655	0.1069434194	0.3432810000	0.0428410000	0.0088270000	0.0000010000	0.2863020000	0.0011130000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4351	1311875728.7448890209	6.2993049622	6.6006505699	7.5694794655	0.1069315326	0.3421200000	0.0425900000	0.0088330000	0.0000000000	0.2853260000	0.0011250000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4352	1311875728.7795619965	6.2973995209	6.6005808891	7.5694794655	0.1069196569	0.3428260000	0.0430130000	0.0087520000	0.0000010000	0.2856820000	0.0011550000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4353	1311875728.8111169338	6.2958164215	6.6005108766	7.5694794655	0.1069076975	0.6843770000	0.0429370000	0.0086900000	0.0000010000	0.2856220000	0.3428520000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4354	1311875728.8429369926	6.2941198349	6.6004405065	7.5694794655	0.1068962408	0.3433170000	0.0429320000	0.0088280000	0.0000010000	0.2859740000	0.0012180000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4355	1311875728.8796010017	6.2930846214	6.6003699311	7.5694794655	0.1068863974	0.3429930000	0.0432420000	0.0088070000	0.0000010000	0.2855170000	0.0011750000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4356	1311875728.9121611118	6.2911882401	6.6002989528	7.5694794655	0.1068751341	0.3438900000	0.0434610000	0.0089390000	0.0000000000	0.2861370000	0.0011770000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4357	1311875728.9473779202	6.2895641327	6.6002276343	7.5694794655	0.1068661346	0.6873270000	0.0444530000	0.0090800000	0.0000000000	0.2854460000	0.3441050000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4358	1311875728.9790949821	6.2865853310	6.6001556649	7.5694794655	0.1068549270	0.3451940000	0.0443650000	0.0091600000	0.0000010000	0.2861590000	0.0012350000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4359	1311875729.0112860203	6.2845234871	6.6000832556	7.5694794655	0.1068443797	0.3457810000	0.0451420000	0.0089380000	0.0000000000	0.2858750000	0.0012650000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4360	1311875729.0471630096	6.2802119255	6.6000098906	7.5694794655	0.1068322412	0.3445820000	0.0445470000	0.0089060000	0.0000000000	0.2857490000	0.0012020000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4361	1311875729.0792911053	6.2762284279	6.5999356459	7.5694794655	0.1068200334	0.6867930000	0.0436600000	0.0089010000	0.0000010000	0.2855020000	0.3443650000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4362	1311875729.1112890244	6.2718853951	6.5998604395	7.5694794655	0.1068082472	0.3454280000	0.0444720000	0.0091220000	0.0000010000	0.2863130000	0.0012400000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4363	1311875729.1479470730	6.2662181854	6.5997839686	7.5694794655	0.1067963043	0.3450640000	0.0447550000	0.0090990000	0.0000000000	0.2856150000	0.0012740000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4364	1311875729.1811621189	6.2604146004	6.5997062030	7.5694794655	0.1067846448	0.3451010000	0.0446790000	0.0091100000	0.0000010000	0.2858310000	0.0012120000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4365	1311875729.2156600952	6.2534952164	6.5996268878	7.5694794655	0.1067728777	0.6884400000	0.0448420000	0.0089580000	0.0000000000	0.2863910000	0.3439990000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4366	1311875729.2518560886	6.2461318970	6.5995459223	7.5694794655	0.1067616242	0.3449970000	0.0446490000	0.0089730000	0.0000010000	0.2859900000	0.0012170000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4367	1311875729.2793390751	6.2405233383	6.5994637097	7.5694794655	0.1067497562	0.3434880000	0.0443990000	0.0088670000	0.0000000000	0.2848030000	0.0012320000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4368	1311875729.3152780533	6.2322173119	6.5993796331	7.5694794655	0.1067384928	0.3441490000	0.0443810000	0.0088630000	0.0000000000	0.2853640000	0.0012450000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4369	1311875729.3480350971	6.2251267433	6.5992939721	7.5694794655	0.1067276243	0.6869900000	0.0436480000	0.0091120000	0.0000000000	0.2856010000	0.3442970000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4370	1311875729.3830020428	6.2156682014	6.5992061859	7.5694794655	0.1067183325	0.3910060000	0.0447500000	0.0550700000	0.0000000000	0.2856520000	0.0012320000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4371	1311875729.4113740921	6.2091469765	6.5991169480	7.5694794655	0.1067068176	0.3918370000	0.0445380000	0.0554490000	0.0000010000	0.2862300000	0.0012550000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4372	1311875729.4508969784	6.1985063553	6.5990253170	7.5694794655	0.1066966907	0.3909120000	0.0440950000	0.0550330000	0.0000000000	0.2863090000	0.0012460000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4373	1311875729.4828150272	6.1900186539	6.5989317870	7.5694794655	0.1066855921	0.7338480000	0.0442680000	0.0546920000	0.0000000000	0.2861490000	0.3443940000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4374	1311875729.5149741173	6.1823520660	6.5988365470	7.5694794655	0.1066740281	0.3902020000	0.0438890000	0.0549280000	0.0000010000	0.2859420000	0.0012590000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4375	1311875729.5504820347	6.1729741096	6.5987392070	7.5694794655	0.1066629679	0.3901690000	0.0441120000	0.0548210000	0.0000000000	0.2856060000	0.0012820000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4376	1311875729.5824820995	6.1647310257	6.5986400278	7.5694794655	0.1066512071	0.3889450000	0.0439170000	0.0545930000	0.0000010000	0.2848600000	0.0012680000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4377	1311875729.6155009270	6.1565775871	6.5985390311	7.5694794655	0.1066397072	0.7334220000	0.0438790000	0.0547780000	0.0000000000	0.2863590000	0.3439080000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4378	1311875729.6512939930	6.1486077309	6.5984362602	7.5694794655	0.1066282283	0.3880380000	0.0440330000	0.0539140000	0.0000010000	0.2845100000	0.0012630000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4379	1311875729.6828210354	6.1404800415	6.5983316801	7.5694794655	0.1066165950	0.3852950000	0.0441140000	0.0501040000	0.0000000000	0.2856120000	0.0012460000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4380	1311875729.7149031162	6.1321296692	6.5982252413	7.5694794655	0.1066049603	0.3895340000	0.0441320000	0.0542370000	0.0000010000	0.2857190000	0.0012190000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4381	1311875729.7512640953	6.1241502762	6.5981170297	7.5694794655	0.1065928979	0.7029860000	0.0441910000	0.0243670000	0.0000010000	0.2859650000	0.3442660000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4382	1311875729.7810740471	6.1171426773	6.5980072683	7.5694794655	0.1065808393	0.3890160000	0.0441560000	0.0533370000	0.0000000000	0.2858490000	0.0012560000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4383	1311875729.8154129982	6.1084089279	6.5978955644	7.5694794655	0.1065688875	0.3890850000	0.0439500000	0.0535240000	0.0000010000	0.2861230000	0.0012410000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4384	1311875729.8511459827	6.1007847786	6.5977821723	7.5694794655	0.1065568015	0.3874760000	0.0438520000	0.0530690000	0.0000010000	0.2849600000	0.0012550000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4385	1311875729.8825991154	6.0934038162	6.5976671487	7.5694794655	0.1065447904	0.7100990000	0.0438230000	0.0319460000	0.0000000000	0.2859950000	0.3438460000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4386	1311875729.9148929119	6.0867938995	6.5975506706	7.5694794655	0.1065328091	0.3885610000	0.0440490000	0.0534100000	0.0000000000	0.2856790000	0.0012110000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4387	1311875729.9498760700	6.0791249275	6.5974324974	7.5694794655	0.1065209414	0.3884720000	0.0441550000	0.0530600000	0.0000000000	0.2855030000	0.0012730000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4388	1311875729.9828200340	6.0715708733	6.5973126565	7.5694794655	0.1065097215	0.3878670000	0.0441910000	0.0529340000	0.0000010000	0.2853190000	0.0012280000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4389	1311875730.0151720047	6.0644207001	6.5971912412	7.5694794655	0.1064987375	0.7320400000	0.0443710000	0.0538210000	0.0000000000	0.2855310000	0.3441280000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4390	1311875730.0826280117	6.0487689972	6.5970663159	7.5694794655	0.1064899970	0.3892300000	0.0439800000	0.0538700000	0.0000000000	0.2858410000	0.0012430000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4391	1311875730.1189029217	6.0387654305	6.5969391692	7.5694794655	0.1064820325	0.3906290000	0.0444210000	0.0548270000	0.0000000000	0.2856600000	0.0012860000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4392	1311875730.1473989487	6.0313725471	6.5968103972	7.5694794655	0.1064704847	0.3903820000	0.0443900000	0.0548710000	0.0000000000	0.2855390000	0.0012700000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4393	1311875730.2187271118	6.0090980530	6.5966766134	7.5694794655	0.1064706478	0.7339130000	0.0446810000	0.0556000000	0.0000010000	0.2846440000	0.3444150000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4394	1311875730.2485799789	6.0002422333	6.5965408750	7.5694794655	0.1064599540	0.3912600000	0.0445950000	0.0551150000	0.0000000000	0.2860760000	0.0012420000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4395	1311875730.2809550762	5.9899811745	6.5964028637	7.5694794655	0.1064490118	0.3830040000	0.0440090000	0.0467150000	0.0000010000	0.2866300000	0.0012850000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4396	1311875730.3181850910	5.9779548645	6.5962621795	7.5694794655	0.1064396485	0.3857880000	0.0442360000	0.0508170000	0.0000010000	0.2851700000	0.0012410000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4397	1311875730.3495569229	5.9669594765	6.5961190585	7.5694794655	0.1064281897	0.7331680000	0.0444370000	0.0547780000	0.0000010000	0.2861030000	0.3434820000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4398	1311875730.3791000843	5.9570369720	6.5959737466	7.5694794655	0.1064164310	0.3776680000	0.0445490000	0.0416870000	0.0000010000	0.2857470000	0.0013690000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4399	1311875730.4184739590	5.9436078072	6.5958254479	7.5694794655	0.1064049497	0.3911740000	0.0446510000	0.0549940000	0.0000010000	0.2860690000	0.0012450000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4400	1311875730.4491040707	5.9334263802	6.5956749026	7.5694794655	0.1063930833	0.3862840000	0.0447130000	0.0504430000	0.0000000000	0.2855780000	0.0012530000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4401	1311875730.5181059837	5.9101991653	6.5955191481	7.5694794655	0.1063816232	0.7320480000	0.0442390000	0.0542290000	0.0000010000	0.2862550000	0.3430020000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4402	1311875730.5485270023	5.8980503082	6.5953607045	7.5694794655	0.1063697446	0.3906870000	0.0445660000	0.0548500000	0.0000000000	0.2858270000	0.0012420000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4403	1311875730.5790269375	5.8868560791	6.5951997904	7.5694794655	0.1063580142	0.3908120000	0.0446170000	0.0544180000	0.0000000000	0.2861850000	0.0012480000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4404	1311875730.6185100079	5.8711175919	6.5950353757	7.5694794655	0.1063467701	0.3902640000	0.0443520000	0.0544890000	0.0000000000	0.2858130000	0.0012340000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4405	1311875730.6484019756	5.8594822884	6.5948683943	7.5694794655	0.1063350228	0.7325650000	0.0449610000	0.0538700000	0.0000000000	0.2862990000	0.3431780000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4406	1311875730.6796610355	5.8473782539	6.5946987415	7.5694794655	0.1063237690	0.3892030000	0.0447060000	0.0533000000	0.0000000000	0.2856660000	0.0012170000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4407	1311875730.7182719707	5.8317275047	6.5945256144	7.5694794655	0.1063121163	0.3897900000	0.0445000000	0.0529180000	0.0000010000	0.2865710000	0.0014130000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4408	1311875730.7469940186	5.8215045929	6.5943502467	7.5694794655	0.1063001155	0.3453500000	0.0446060000	0.0088440000	0.0000000000	0.2864760000	0.0012350000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4409	1311875730.7813169956	5.8089156151	6.5941721032	7.5694794655	0.1062887916	0.6884580000	0.0445590000	0.0091150000	0.0000000000	0.2862900000	0.3440250000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4410	1311875730.8149209023	5.7950787544	6.5939909029	7.5694794655	0.1062772842	0.3529910000	0.0448990000	0.0164120000	0.0000010000	0.2861720000	0.0012320000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4411	1311875730.8495399952	5.7825531960	6.5938069451	7.5694794655	0.1062655211	0.3458810000	0.0449830000	0.0089950000	0.0000000000	0.2864720000	0.0011840000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4412	1311875730.8813729286	5.7707805634	6.5936204024	7.5694794655	0.1062543188	0.3481210000	0.0445880000	0.0127320000	0.0000010000	0.2851550000	0.0012310000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4413	1311875730.9171171188	5.7569150925	6.5934308023	7.5694794655	0.1062429169	0.6891400000	0.0445620000	0.0100210000	0.0000010000	0.2860340000	0.3440570000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4414	1311875730.9473829269	5.7460017204	6.5932388156	7.5694794655	0.1062311583	0.3448660000	0.0446180000	0.0089200000	0.0000010000	0.2859480000	0.0011520000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4415	1311875730.9790329933	5.7334551811	6.5930440742	7.5694794655	0.1062196038	0.3762580000	0.0444890000	0.0411130000	0.0000000000	0.2852190000	0.0011570000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4416	1311875731.0163800716	5.7198591232	6.5928463421	7.5694794655	0.1062083035	0.3462520000	0.0440300000	0.0109160000	0.0000010000	0.2856880000	0.0011770000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4417	1311875731.0482459068	5.7080430984	6.5926460244	7.5694794655	0.1061970702	0.6879920000	0.0439010000	0.0089960000	0.0000000000	0.2864350000	0.3442450000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4418	1311875731.0791618824	5.6973719597	6.5924433820	7.5694794655	0.1061855100	0.3441860000	0.0444110000	0.0088670000	0.0000010000	0.2855000000	0.0011310000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4419	1311875731.1185739040	5.6832156181	6.5922376278	7.5694794655	0.1061748875	0.3435220000	0.0444140000	0.0087700000	0.0000010000	0.2848950000	0.0011160000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4420	1311875731.1501579285	5.6729907990	6.5920296534	7.5694794655	0.1061639504	0.3439740000	0.0440740000	0.0087720000	0.0000000000	0.2856170000	0.0011180000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4421	1311875731.1794919968	5.6630082130	6.5918195151	7.5694794655	0.1061525770	0.6862180000	0.0443480000	0.0088130000	0.0000010000	0.2860410000	0.3426960000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4422	1311875731.2167940140	5.6513185501	6.5916068283	7.5694794655	0.1061421897	0.3449460000	0.0440390000	0.0090920000	0.0000000000	0.2864110000	0.0011260000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4423	1311875731.2801120281	5.6322193146	6.5913899195	7.5694794655	0.1061314741	0.3445380000	0.0437690000	0.0089760000	0.0000000000	0.2862280000	0.0011750000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4424	1311875731.3177800179	5.6224436760	6.5911708991	7.5694794655	0.1061205280	0.3444190000	0.0438240000	0.0089920000	0.0000000000	0.2861530000	0.0011370000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4425	1311875731.3474049568	5.6137161255	6.5909500054	7.5694794655	0.1061094400	0.6864970000	0.0437390000	0.0089000000	0.0000000000	0.2856530000	0.3436670000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4426	1311875731.3836989403	5.6039166451	6.5907269974	7.5694794655	0.1060994953	0.3447560000	0.0443460000	0.0088920000	0.0000000000	0.2860440000	0.0011360000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4427	1311875731.4151229858	5.5960721970	6.5905023182	7.5694794655	0.1060886637	0.3441850000	0.0440510000	0.0090250000	0.0000010000	0.2856640000	0.0011380000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4428	1311875731.4473609924	5.5893983841	6.5902762333	7.5694794655	0.1060772871	0.3441040000	0.0443100000	0.0091300000	0.0000010000	0.2850570000	0.0011880000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4429	1311875731.4829030037	5.5812354088	6.5900484074	7.5694794655	0.1060659299	0.6865670000	0.0449610000	0.0089600000	0.0000000000	0.2848310000	0.3434590000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4430	1311875731.5154728889	5.5735654831	6.5898189531	7.5694794655	0.1060541855	0.3458300000	0.0449190000	0.0089350000	0.0000010000	0.2864920000	0.0011380000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4431	1311875731.5478279591	5.5670619011	6.5895881345	7.5694794655	0.1060428464	0.3454800000	0.0448810000	0.0088850000	0.0000010000	0.2860810000	0.0011730000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4432	1311875731.5853500366	5.5578660965	6.5893553452	7.5694794655	0.1060313642	0.3456930000	0.0453550000	0.0089310000	0.0000010000	0.2858420000	0.0011770000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
4433	1311875731.6212489605	5.5502724648	6.5891209480	7.5694794655	0.1060196048	0.6891450000	0.0453960000	0.0090060000	0.0000000000	0.2865010000	0.3436950000	0	0	209321984	6.4930753708	3.3706057072	5.9343771935
