SLAMBench Report run started:	2020-02-29 09:05:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2P360-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_360.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
952	1311876862.1805000305	3.9533779621	3.8332998440	7.7301135063	0.1019761324	0.3872850000	0.0266080000	0.0562340000	0.0000010000	0.3019190000	0.0013630000	0	0	209321984	2.7935614586	3.5370867252	7.5048532486
953	1311876862.2481698990	3.9809706211	3.8334547976	7.7301135063	0.1021115075	0.9870940000	0.0261850000	0.0568550000	0.0439540000	0.3004970000	0.5584390000	0	0	209321984	2.8891031742	3.5310394764	7.5672235489
954	1311876862.3159708977	4.0121688843	3.8336421289	7.7301135063	0.1023021478	0.3841390000	0.0258860000	0.0568020000	0.0000010000	0.2989310000	0.0013330000	0	0	209321984	2.9815897942	3.5229980946	7.6282892227
955	1311876862.3478250504	4.0540256500	3.8338728970	7.7301135063	0.1024239565	0.4333920000	0.0259810000	0.0572280000	0.0444620000	0.3031780000	0.0013700000	0	0	209321984	3.0761065483	3.5147998333	7.7000279427
956	1311876862.4164650440	4.1117234230	3.8341635356	7.7301135063	0.1026633746	0.3909390000	0.0260470000	0.0570610000	0.0000010000	0.3053420000	0.0013420000	0	0	209321984	3.2084069252	3.5025756359	7.7929191589
957	1311876862.4495749474	4.2024903297	3.8345484121	7.7301135063	0.1031651704	1.0278620000	0.0259260000	0.0574650000	0.0453920000	0.3078190000	0.5900840000	0	0	209321984	3.2816567421	3.4904985428	7.9016489983
958	1311876862.4803009033	4.2637271881	3.8349964067	7.7301135063	0.1036198433	0.3950350000	0.0258270000	0.0574380000	0.0000010000	0.3092080000	0.0013760000	0	0	209321984	3.3345248699	3.4822809696	7.9738273621
959	1311876862.5462560654	4.2856326103	3.8354663089	7.7301135063	0.1038815002	0.4410100000	0.0254620000	0.0568270000	0.0460590000	0.3100760000	0.0013870000	0	0	209321984	3.3732810020	3.4793498516	8.0014486313
960	1311876862.5796871185	4.2972187996	3.8359473010	7.7301135063	0.1041397042	0.3932880000	0.0255830000	0.0568940000	0.0000000000	0.3082830000	0.0013510000	0	0	209321984	3.4372718334	3.4777646065	8.0245485306
961	1311876862.6466240883	4.3117027283	3.8364423639	7.7301135063	0.1044929895	1.0669380000	0.0255570000	0.0572390000	0.0468670000	0.3108140000	0.6252820000	0	0	209321984	3.5018084049	3.4757337570	8.0490159988
962	1311876862.7150630951	4.3225450516	3.8369476682	7.7301135063	0.1050129974	0.3974550000	0.0252570000	0.0577690000	0.0000000000	0.3119240000	0.0013510000	0	0	209321984	3.6298823357	3.4717524052	8.0763359070
963	1311876862.8494410515	4.3590679169	3.8374898491	7.7301135063	0.1050825676	0.4434180000	0.0248440000	0.0554970000	0.0472530000	0.3133280000	0.0013300000	0	0	209321984	3.6819880009	3.4653933048	8.1156101227
964	1311876862.9148778915	4.4031591415	3.8380766430	7.7301135063	0.1050890861	0.3979930000	0.0246270000	0.0546130000	0.0000000000	0.3162210000	0.0013590000	0	0	209321984	3.7726080418	3.4611332417	8.1686964035
965	1311876862.9843530655	4.3721203804	3.8386300562	7.7301135063	0.1052462422	1.0799500000	0.0247350000	0.0563720000	0.0467680000	0.3117780000	0.6390810000	0	0	209321984	3.9273748398	3.4685478210	8.1476860046
966	1311876863.0139870644	4.3501219749	3.8391595509	7.7301135063	0.1054804730	0.3941240000	0.0246340000	0.0562670000	0.0000000000	0.3107180000	0.0013370000	0	0	209321984	4.0255045891	3.4672677517	8.1291494370
967	1311876863.0458779335	4.3716897964	3.8397102544	7.7301135063	0.1054387666	0.4441590000	0.0243020000	0.0553230000	0.0476110000	0.3143870000	0.0013460000	0	0	209321984	4.0283894539	3.4627246857	8.1493730545
968	1311876863.1162331104	4.4063906670	3.8402956680	7.7301135063	0.1054265019	0.3961840000	0.0239400000	0.0542210000	0.0000010000	0.3155400000	0.0013260000	0	0	209321984	4.1069369316	3.4587798119	8.1832685471
969	1311876863.1874630451	4.4442934990	3.8409189888	7.7301135063	0.1053918757	1.0866340000	0.0238640000	0.0541010000	0.0477210000	0.3150900000	0.6446970000	0	0	209321984	4.1399741173	3.4516961575	8.2193794250
970	1311876863.2477049828	4.4939789772	3.8415922465	7.7301135063	0.1053932476	0.4230940000	0.0234470000	0.0534990000	0.0000010000	0.3436500000	0.0013150000	0	0	209321984	4.1972346306	3.4491622448	8.2644968033
971	1311876863.2818419933	4.5328140259	3.8423041124	7.7301135063	0.1053580701	0.5315860000	0.0232140000	0.0527270000	0.0474170000	0.4057400000	0.0013210000	0	0	209321984	4.1924443245	3.4410386086	8.2994537354
972	1311876863.3156208992	4.5644216537	3.8430470317	7.7301135063	0.1053840684	0.5377750000	0.0230770000	0.0527410000	0.0000000000	0.4594450000	0.0013340000	0	0	209321984	4.2282433510	3.4422247410	8.3270359039
973	1311876863.3819589615	4.4860687256	3.8437078967	7.7301135063	0.1055234568	1.1033080000	0.0232210000	0.0538070000	0.0482580000	0.3212830000	0.6555920000	0	0	209321984	4.2864847183	3.4580194950	8.2409152985
974	1311876863.4482250214	4.4222888947	3.8443019224	7.7301135063	0.1057000347	0.3941600000	0.0233970000	0.0541200000	0.0000000000	0.3140800000	0.0013640000	0	0	209321984	4.3938393593	3.4756996632	8.1648874283
975	1311876863.5160601139	4.3650946617	3.8448360688	7.7301135063	0.1057873842	0.4399230000	0.0238260000	0.0557660000	0.0472780000	0.3105530000	0.0013330000	0	0	209321984	4.4455642700	3.4845733643	8.0950555801
976	1311876863.5839939117	4.4790992737	3.8454859286	7.7301135063	0.1058585037	0.3942900000	0.0237640000	0.0543790000	0.0000010000	0.3135690000	0.0013950000	0	0	209321984	4.4245858192	3.4596040249	8.1981239319
977	1311876863.6138520241	4.4925622940	3.8461482381	7.7301135063	0.1058365819	1.0888970000	0.0238520000	0.0542000000	0.0486390000	0.3162620000	0.6447940000	0	0	209321984	4.4518342018	3.4645426273	8.2051067352
978	1311876863.6825439930	4.4595365524	3.8467754245	7.7301135063	0.1059212537	0.3964250000	0.0238160000	0.0550330000	0.0000000000	0.3150410000	0.0013440000	0	0	209321984	4.5785427094	3.4720423222	8.1502590179
979	1311876863.7484879494	4.3778347969	3.8473178754	7.7301135063	0.1059438218	0.4427160000	0.0245580000	0.0558730000	0.0479150000	0.3118580000	0.0013310000	0	0	209321984	4.5480365753	3.4860949516	8.0667104721
980	1311876863.8144519329	4.3700628281	3.8478512886	7.7301135063	0.1059122422	0.3923460000	0.0244480000	0.0550610000	0.0000000000	0.3103170000	0.0013390000	0	0	209321984	4.4925899506	3.4821779728	8.0591135025
981	1311876863.8458230495	4.3118371964	3.8483242610	7.7301135063	0.1058975777	1.0627960000	0.0246240000	0.0550070000	0.0477170000	0.3122290000	0.6220710000	0	0	209321984	4.4073777199	3.4904341698	8.0080032349
982	1311876863.9145119190	4.2745327950	3.8487582819	7.7301135063	0.1058809707	0.3937500000	0.0249210000	0.0555160000	0.0000000000	0.3107500000	0.0013780000	0	0	209321984	4.3645381927	3.4943687916	7.9681935310
983	1311876863.9841830730	4.2077031136	3.8491234343	7.7301135063	0.1059101234	0.4383340000	0.0255620000	0.0567770000	0.0472830000	0.3061990000	0.0013390000	0	0	209321984	4.2158541679	3.4997963905	7.9082875252
984	1311876864.0483310223	4.2499480247	3.8495307764	7.7301135063	0.1058732556	0.3927440000	0.0250550000	0.0567630000	0.0000000000	0.3084080000	0.0013500000	0	0	209321984	4.1398558617	3.4954795837	7.9506292343
985	1311876864.1143600941	4.1671700478	3.8498532528	7.7301135063	0.1060242710	1.0446470000	0.0256080000	0.0570030000	0.0472410000	0.3069690000	0.6066390000	0	0	209321984	4.0672354698	3.5026135445	7.8682236671
986	1311876864.1863160133	4.1095628738	3.8501166500	7.7301135063	0.1063125882	0.3914800000	0.0253310000	0.0562700000	0.0000010000	0.3073250000	0.0013560000	0	0	209321984	3.7402727604	3.5058195591	7.8130531311
987	1311876864.2513279915	4.0135445595	3.8502822304	7.7301135063	0.1065020844	0.4405030000	0.0260940000	0.0575590000	0.0465570000	0.3077120000	0.0013870000	0	0	209321984	3.6078426838	3.5195844173	7.7125988007
988	1311876864.3162469864	3.9834129810	3.8504169782	7.7301135063	0.1068422216	0.3959040000	0.0261590000	0.0575370000	0.0000010000	0.3095770000	0.0014110000	0	0	209321984	3.4947690964	3.5255670547	7.6766271591
989	1311876864.3825159073	3.9023015499	3.8504694398	7.7301135063	0.1074150555	1.0634170000	0.0256980000	0.0567890000	0.0453430000	0.3088860000	0.6255410000	0	0	209321984	3.5641243458	3.5374491215	7.6021265984
990	1311876864.4524149895	3.9002113342	3.8505196841	7.7301135063	0.1074550601	0.3934470000	0.0262160000	0.0570370000	0.0000010000	0.3076360000	0.0013700000	0	0	209321984	3.5723738670	3.5339887142	7.6009345055
991	1311876864.5161380768	3.8583998680	3.8505276359	7.7301135063	0.1074508013	0.4414540000	0.0264700000	0.0571120000	0.0454430000	0.3098230000	0.0013820000	0	0	209321984	3.5262908936	3.5406367779	7.5576663017
992	1311876864.5834629536	3.8817422390	3.8505591022	7.7301135063	0.1074138177	0.3966380000	0.0266340000	0.0573020000	0.0000000000	0.3101610000	0.0013500000	0	0	209321984	3.5869128704	3.5376920700	7.5861587524
993	1311876864.6534140110	3.8573629856	3.8505659541	7.7301135063	0.1073752341	1.0656480000	0.0260130000	0.0565760000	0.0455610000	0.3076320000	0.6287080000	0	0	209321984	3.5213270187	3.5417962074	7.5623173714
994	1311876864.6839029789	3.8565552235	3.8505719795	7.7301135063	0.1073218659	0.3962500000	0.0269040000	0.0573030000	0.0000000000	0.3095020000	0.0013580000	0	0	209321984	3.5418512821	3.5407197475	7.5641374588
995	1311876864.7144160271	3.8385229111	3.8505598699	7.7301135063	0.1072781211	0.4421060000	0.0270010000	0.0578760000	0.0458220000	0.3088150000	0.0013820000	0	0	209321984	3.5776231289	3.5477077961	7.5503287315
996	1311876864.7842450142	3.7728190422	3.8504818168	7.7301135063	0.1073757493	0.3955560000	0.0269140000	0.0574540000	0.0000010000	0.3086180000	0.0013650000	0	0	209321984	3.5546660423	3.5523970127	7.4887819290
997	1311876864.8516221046	3.7165896893	3.8503475218	7.7301135063	0.1073821669	1.0547160000	0.0270590000	0.0575790000	0.0443030000	0.3038970000	0.6207070000	0	0	209321984	3.5053315163	3.5602600574	7.4352955818
998	1311876864.8826398849	3.6791388988	3.8501759701	7.7301135063	0.1073384999	0.3950810000	0.0274290000	0.0583920000	0.0000010000	0.3066710000	0.0013860000	0	0	209321984	3.5087378025	3.5621714592	7.3995275497
999	1311876864.9528079033	3.6336059570	3.8499591833	7.7301135063	0.1073632724	0.4344010000	0.0274770000	0.0581040000	0.0447290000	0.3015120000	0.0013810000	0	0	209321984	3.4445545673	3.5696346760	7.3535995483
1000	1311876865.0163259506	3.6221837997	3.8497314079	7.7301135063	0.1073414866	0.3933000000	0.0269560000	0.0576650000	0.0000000000	0.3060850000	0.0013930000	0	0	209321984	3.4584774971	3.5692687035	7.3453826904
1001	1311876865.0872290134	3.6375358105	3.8495194243	7.7301135063	0.1073208726	1.0568830000	0.0267970000	0.0574420000	0.0442780000	0.3066920000	0.6204920000	0	0	209321984	3.3910386562	3.5662152767	7.3619112968
1002	1311876865.1155140400	3.6384167671	3.8493087430	7.7301135063	0.1072797513	0.3943110000	0.0269450000	0.0573900000	0.0000000000	0.3073360000	0.0014040000	0	0	209321984	3.3960869312	3.5644054413	7.3646774292
1003	1311876865.1841559410	3.6094112396	3.8490695630	7.7301135063	0.1072376230	0.4377440000	0.0269790000	0.0575880000	0.0443280000	0.3062680000	0.0013890000	0	0	209321984	3.3788132668	3.5685675144	7.3382592201
1004	1311876865.2518360615	3.6146292686	3.8488360568	7.7301135063	0.1071860298	0.3933830000	0.0268380000	0.0576360000	0.0000000000	0.3063070000	0.0013940000	0	0	209321984	3.3864688873	3.5670526028	7.3456811905
1005	1311876865.3521239758	3.6274209023	3.8486157432	7.7301135063	0.1071441402	1.0585430000	0.0267400000	0.0575740000	0.0443580000	0.3072650000	0.6214100000	0	0	209321984	3.4302711487	3.5675535202	7.3613290787
1006	1311876865.4146831036	3.6501643658	3.8484184754	7.7301135063	0.1070947385	0.3946970000	0.0267690000	0.0573460000	0.0000010000	0.3079590000	0.0013940000	0	0	209321984	3.4457473755	3.5610594749	7.3851451874
1007	1311876865.4829289913	3.6391501427	3.8482106618	7.7301135063	0.1070424326	0.4388430000	0.0268480000	0.0571610000	0.0445250000	0.3077580000	0.0013650000	0	0	209321984	3.4173831940	3.5629620552	7.3770713806
1008	1311876865.5510449409	3.6551258564	3.8480191094	7.7301135063	0.1069979466	0.3930790000	0.0266400000	0.0574950000	0.0000000000	0.3063700000	0.0013670000	0	0	209321984	3.4107670784	3.5590167046	7.3943781853
1009	1311876865.6186649799	3.6629869938	3.8478357277	7.7301135063	0.1069467913	1.0658070000	0.0268440000	0.0569770000	0.0440840000	0.3078170000	0.6288820000	0	0	209321984	3.3977556229	3.5563628674	7.4033703804
1010	1311876865.6515190601	3.6833600998	3.8476728806	7.7301135063	0.1068978676	0.3958200000	0.0267590000	0.0570590000	0.0000010000	0.3094090000	0.0013760000	0	0	209321984	3.4133119583	3.5569467545	7.4247069359
1011	1311876865.7200849056	3.7206943035	3.8475472836	7.7301135063	0.1068545354	0.4432040000	0.0267330000	0.0571510000	0.0450590000	0.3116730000	0.0013840000	0	0	209321984	3.3881332874	3.5497896671	7.4619507790
1012	1311876865.7837901115	3.7145287991	3.8474158424	7.7301135063	0.1068149710	0.3980070000	0.0264600000	0.0566950000	0.0000000000	0.3122480000	0.0013870000	0	0	209321984	3.3474245071	3.5474526882	7.4557509422
1013	1311876865.8499710560	3.7296867371	3.8472996241	7.7301135063	0.1068044567	1.0747650000	0.0263010000	0.0563270000	0.0450590000	0.3123070000	0.6336090000	0	0	209321984	3.3315553665	3.5532481670	7.4725623131
1014	1311876865.8820679188	3.6960785389	3.8471504909	7.7301135063	0.1067649830	0.3978830000	0.0265380000	0.0562980000	0.0000010000	0.3124190000	0.0014270000	0	0	209321984	3.3295288086	3.5503649712	7.4389219284
1015	1311876865.9508130550	3.6586644650	3.8469647904	7.7301135063	0.1067298700	0.4394190000	0.0269080000	0.0568490000	0.0447900000	0.3082750000	0.0013870000	0	0	209321984	3.3358347416	3.5538713932	7.4033942223
1016	1311876866.0180609226	3.6556446552	3.8467764831	7.7301135063	0.1066792434	0.3961630000	0.0265060000	0.0567210000	0.0000000000	0.3103490000	0.0013770000	0	0	209321984	3.3447954655	3.5576534271	7.4025201797
1017	1311876866.0820610523	3.6391150951	3.8465722930	7.7301135063	0.1066383982	1.0686180000	0.0267620000	0.0565780000	0.0442540000	0.3091340000	0.6306830000	0	0	209321984	3.3264524937	3.5586817265	7.3877282143
1018	1311876866.1506628990	3.6607143879	3.8463897214	7.7301135063	0.1065931062	0.3969290000	0.0266040000	0.0568580000	0.0000000000	0.3109230000	0.0013510000	0	0	209321984	3.3262674809	3.5540750027	7.4096345901
1019	1311876866.2178740501	3.6794633865	3.8462259075	7.7301135063	0.1065437347	0.4415900000	0.0265410000	0.0564330000	0.0442450000	0.3117800000	0.0013880000	0	0	209321984	3.3499038219	3.5523347855	7.4287161827
1020	1311876866.2831089497	3.7007377148	3.8460832720	7.7301135063	0.1064980959	0.3982740000	0.0264320000	0.0564990000	0.0000000000	0.3126910000	0.0014100000	0	0	209321984	3.3312754631	3.5471570492	7.4523324966
1021	1311876866.3193690777	3.7235357761	3.8459632451	7.7301135063	0.1064527158	1.0754670000	0.0263190000	0.0564760000	0.0448550000	0.3124740000	0.6341340000	0	0	209321984	3.3134400845	3.5479164124	7.4763059616
1022	1311876866.3830060959	3.6874775887	3.8458081711	7.7301135063	0.1064062871	0.3974060000	0.0261490000	0.0562570000	0.0000010000	0.3123890000	0.0013930000	0	0	209321984	3.3038518429	3.5530860424	7.4410891533
1023	1311876866.4501609802	3.6738569736	3.8456400858	7.7301135063	0.1063719811	0.4426390000	0.0265550000	0.0562990000	0.0448130000	0.3123560000	0.0014010000	0	0	209321984	3.2927944660	3.5502023697	7.4277157784
1024	1311876866.5572240353	3.6844475269	3.8454826712	7.7301135063	0.1063859521	0.3969830000	0.0264450000	0.0566760000	0.0000010000	0.3112670000	0.0013690000	0	0	209321984	3.2658145428	3.5485806465	7.4412927628
1025	1311876866.5821731091	3.6688847542	3.8453103806	7.7301135063	0.1063352659	1.0679670000	0.0260930000	0.0557920000	0.0444120000	0.3108440000	0.6295740000	0	0	209321984	3.2533328533	3.5523393154	7.4267973900
1026	1311876866.6499409676	3.7016234398	3.8451703348	7.7301135063	0.1062911056	0.3981190000	0.0260950000	0.0558880000	0.0000010000	0.3135700000	0.0013440000	0	0	209321984	3.2849605083	3.5479044914	7.4577116966
1027	1311876866.7181460857	3.6703507900	3.8450001113	7.7301135063	0.1062439650	0.4418130000	0.0261780000	0.0560990000	0.0445310000	0.3124540000	0.0013450000	0	0	209321984	3.2531290054	3.5509552956	7.4279341698
1028	1311876866.7880880833	3.6555423737	3.8448158139	7.7301135063	0.1061927331	0.3972470000	0.0263820000	0.0560360000	0.0000000000	0.3122590000	0.0013620000	0	0	209321984	3.2523260117	3.5537889004	7.4139924049
1029	1311876866.8512110710	3.6267018318	3.8446038469	7.7301135063	0.1061483826	1.0673300000	0.0267190000	0.0564100000	0.0446330000	0.3113940000	0.6269210000	0	0	209321984	3.2578470707	3.5542104244	7.3840894699
1030	1311876866.9202170372	3.6678204536	3.8444322126	7.7301135063	0.1061261321	0.3971860000	0.0262750000	0.0562410000	0.0000010000	0.3120370000	0.0013890000	0	0	209321984	3.2662217617	3.5516195297	7.4225025177
1031	1311876866.9885869026	3.6852247715	3.8442777922	7.7301135063	0.1060970474	0.4400150000	0.0260760000	0.0561910000	0.0444230000	0.3107310000	0.0013630000	0	0	209321984	3.1918716431	3.5484197140	7.4421072006
1032	1311876867.0515429974	3.6624529362	3.8441016053	7.7301135063	0.1060523183	0.3979180000	0.0263480000	0.0559910000	0.0000000000	0.3129730000	0.0013750000	0	0	209321984	3.2041103840	3.5478360653	7.4172949791
1033	1311876867.1233038902	3.6760053635	3.8439388790	7.7301135063	0.1060100480	1.0660450000	0.0254150000	0.0552720000	0.0441650000	0.3130140000	0.6269570000	0	0	209321984	3.2169814110	3.5474700928	7.4291391373
1034	1311876867.1882300377	3.6884496212	3.8437885026	7.7301135063	0.1059599870	0.3968840000	0.0253740000	0.0556130000	0.0000010000	0.3133220000	0.0013490000	0	0	209321984	3.2170705795	3.5434982777	7.4396123886
1035	1311876867.2504129410	3.6662197113	3.8436169385	7.7301135063	0.1059124253	0.4404940000	0.0256610000	0.0555120000	0.0438470000	0.3129000000	0.0013610000	0	0	209321984	3.1824216843	3.5474295616	7.4159407616
1036	1311876867.3177280426	3.6912233829	3.8434698405	7.7301135063	0.1058666861	0.3967970000	0.0254900000	0.0553590000	0.0000010000	0.3133330000	0.0013750000	0	0	209321984	3.2151165009	3.5459866524	7.4357862473
1037	1311876867.3889029026	3.6731517315	3.8433055993	7.7301135063	0.1058168267	1.0633220000	0.0255330000	0.0556220000	0.0438400000	0.3106730000	0.6264220000	0	0	209321984	3.2069685459	3.5464224815	7.4168596268
1038	1311876867.4183719158	3.6301252842	3.8431002233	7.7301135063	0.1058160145	0.3916560000	0.0243670000	0.0548560000	0.0000000000	0.3098910000	0.0013190000	0	0	209321984	3.1862390041	3.5605504513	7.3766870499
1039	1311876867.4883120060	3.5952861309	3.8428617112	7.7301135063	0.1058048925	0.4368490000	0.0261070000	0.0578630000	0.0435490000	0.3067130000	0.0013810000	0	0	209321984	3.2297632694	3.5564811230	7.3325872421
1040	1311876867.5519249439	3.6616950035	3.8426875124	7.7301135063	0.1058283585	0.3946810000	0.0249600000	0.0561130000	0.0000010000	0.3110140000	0.0013530000	0	0	209321984	3.1638691425	3.5408282280	7.3989310265
1041	1311876867.6195230484	3.6554684639	3.8425076670	7.7301135063	0.1058056251	1.0434990000	0.0244080000	0.0549100000	0.0430700000	0.3088850000	0.6109650000	0	0	209321984	3.1878278255	3.5652320385	7.3892445564
1042	1311876867.6874039173	3.7546410561	3.8424233420	7.7301135063	0.1058801234	0.3948570000	0.0234750000	0.0522550000	0.0000000000	0.3165540000	0.0013240000	0	0	209321984	3.1166639328	3.5394115448	7.4885692596
1043	1311876867.7882239819	3.6756792068	3.8422634723	7.7301135063	0.1059039741	0.4361630000	0.0248600000	0.0557860000	0.0433200000	0.3095610000	0.0013830000	0	0	209321984	3.1662523746	3.5453407764	7.3982977867
1044	1311876867.8504281044	3.6999647617	3.8421271709	7.7301135063	0.1058611153	0.3936400000	0.0245890000	0.0555520000	0.0000010000	0.3109530000	0.0013180000	0	0	209321984	3.1456809044	3.5433254242	7.4191780090
1045	1311876867.9203379154	3.6889648438	3.8419806040	7.7301135063	0.1058199472	1.0429730000	0.0248020000	0.0554760000	0.0433210000	0.3095410000	0.6086130000	0	0	209321984	3.1783387661	3.5463018417	7.3989996910
1046	1311876867.9883019924	3.6982254982	3.8418431709	7.7301135063	0.1057700457	0.3909700000	0.0245200000	0.0546920000	0.0000000000	0.3091530000	0.0013570000	0	0	209321984	3.1758868694	3.5443212986	7.4020447731
1047	1311876868.0562438965	3.6689743996	3.8416780622	7.7301135063	0.1057485798	0.4349310000	0.0246530000	0.0552120000	0.0429870000	0.3094410000	0.0013810000	0	0	209321984	3.1506662369	3.5511412621	7.3695635796
