SLAMBench Report run started:	2020-02-29 05:25:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1ROOM-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_room.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1142	1305031951.2797288895	1.5097197294	1.9085436152	4.2713732719	0.0663835297	0.3006480000	0.0396000000	0.0712420000	0.0000010000	0.1870770000	0.0017490000	0	0	209321984	5.5038890839	4.4073543549	5.3856453896
1143	1305031951.3165760040	1.4777462482	1.9081667146	4.2713732719	0.0663960742	0.3193450000	0.0385810000	0.0713600000	0.0266920000	0.1800120000	0.0017030000	0	0	209321984	5.4869289398	4.4113564491	5.3700351715
1144	1305031951.3489210606	1.4615576267	1.9077763220	4.2713732719	0.0664116426	0.2948070000	0.0391600000	0.0726060000	0.0000000000	0.1803100000	0.0017350000	0	0	209321984	5.4869289398	4.4113564491	5.3700351715
1145	1305031951.3807799816	1.4488631487	1.9073755245	4.2713732719	0.0663995115	0.4897540000	0.0406900000	0.0762430000	0.0000000000	0.1835140000	0.1883100000	0	0	209321984	5.4869289398	4.4113564491	5.3700351715
1146	1305031951.4157390594	1.4358159304	1.9069640414	4.2713732719	0.0663865466	0.2978200000	0.0396030000	0.0751690000	0.0000000000	0.1803250000	0.0017200000	0	0	209321984	5.4869289398	4.4113564491	5.3700351715
1147	1305031951.4487240314	1.4171015024	1.9065369599	4.2713732719	0.0663848207	0.2975310000	0.0399200000	0.0745010000	0.0000000000	0.1804040000	0.0017200000	0	0	209321984	5.4869289398	4.4113564491	5.3700351715
1148	1305031951.4792640209	1.2956256866	1.9060048072	4.2713732719	0.0670072671	0.2771240000	0.0401010000	0.0715950000	0.0000000000	0.1627080000	0.0017240000	0	0	209321984	5.3850703239	4.4426474571	5.2935471535
1149	1305031951.5143249035	1.2020020485	1.9053920981	4.2713732719	0.0671456561	0.4911450000	0.0401460000	0.0793760000	0.0265170000	0.1694190000	0.1747020000	0	0	209321984	5.2899580002	4.4823126793	5.2377815247
1150	1305031951.5490860939	1.1739292145	1.9047560434	4.2713732719	0.0671414636	0.2918020000	0.0405800000	0.0798710000	0.0000010000	0.1686030000	0.0017420000	0	0	209321984	5.2766346931	4.4904460907	5.2301516533
1151	1305031951.5798840523	1.1510657072	1.9041012299	4.2713732719	0.0671340546	0.3083910000	0.0408530000	0.0802790000	0.0263640000	0.1581610000	0.0017360000	0	0	209321984	5.2629194260	4.4961385727	5.2247343063
1152	1305031951.6160049438	1.1309933662	1.9034301293	4.2713732719	0.0671262666	0.2928020000	0.0408850000	0.0829590000	0.0000000000	0.1662060000	0.0017430000	0	0	209321984	5.2520599365	4.5025811195	5.2202792168
1153	1305031951.6479458809	1.1102628708	1.9027422133	4.2713732719	0.0671171337	0.4670770000	0.0424510000	0.0810790000	0.0264610000	0.1554420000	0.1606440000	0	0	209321984	5.2398324013	4.5126123428	5.2137141228
1154	1305031951.6800489426	1.0830602646	1.9020319169	4.2713732719	0.0671195112	0.2881940000	0.0430230000	0.0837360000	0.0000000000	0.1586390000	0.0017950000	0	0	209321984	5.2230782509	4.5303111076	5.2023921013
1155	1305031951.7158288956	1.0639653206	1.9013063182	4.2713732719	0.0671101827	0.2882240000	0.0420680000	0.0815610000	0.0263360000	0.1355240000	0.0017430000	0	0	209321984	5.2108335495	4.5440893173	5.1946291924
1156	1305031951.7476980686	1.0479322672	1.9005681053	4.2713732719	0.0671008976	0.2715360000	0.0418320000	0.0835950000	0.0000010000	0.1433420000	0.0017580000	0	0	209321984	5.1993494034	4.5588383675	5.1890478134
1157	1305031951.7796759605	1.0290565491	1.8998148542	4.2713732719	0.0670997593	0.4182300000	0.0434680000	0.0761000000	0.0264900000	0.1329230000	0.1382430000	0	0	209321984	5.1925244331	4.5725283623	5.1823148727
1158	1305031951.8135480881	1.0159044266	1.8990515464	4.2713732719	0.0670867277	0.2690320000	0.0423060000	0.0842230000	0.0000010000	0.1397750000	0.0017300000	0	0	209321984	5.1866350174	4.5866713524	5.1751689911
1159	1305031951.8482260704	1.0049517155	1.8982801056	4.2713732719	0.0670785617	0.2900510000	0.0422820000	0.0840700000	0.0263510000	0.1345480000	0.0017700000	0	0	209321984	5.1809573174	4.5970597267	5.1733026505
1160	1305031951.8800790310	0.9911639690	1.8974981090	4.2713732719	0.0670709755	0.2765580000	0.0420810000	0.0838990000	0.0000010000	0.1478200000	0.0017540000	0	0	209321984	5.1761407852	4.6096768379	5.1695847511
1161	1305031951.9159080982	0.9815797806	1.8967092043	4.2713732719	0.0670568247	0.3933150000	0.0412470000	0.0417030000	0.0263670000	0.1387450000	0.1442660000	0	0	209321984	5.1709036827	4.6219162941	5.1647429466
1162	1305031951.9486830235	0.9730975628	1.8959143578	4.2713732719	0.0670357320	0.2796650000	0.0425800000	0.0854140000	0.0000010000	0.1489280000	0.0017450000	0	0	209321984	5.1643686295	4.6363101006	5.1581363678
1163	1305031951.9818890095	0.9626221061	1.8951118709	4.2713732719	0.0670106850	0.2926330000	0.0412790000	0.0844170000	0.0264470000	0.1377530000	0.0017350000	0	0	209321984	5.1581501961	4.6484293938	5.1536879539
1164	1305031952.0169739723	0.9568485618	1.8943058028	4.2713732719	0.0669839594	0.2349230000	0.0412350000	0.0503830000	0.0000000000	0.1405970000	0.0017120000	0	0	209321984	5.1518807411	4.6606068611	5.1486344337
1165	1305031952.0481998920	0.9528003931	1.8934976436	4.2713732719	0.0669559265	0.4090180000	0.0412520000	0.0702300000	0.0263170000	0.1325300000	0.1376890000	0	0	209321984	5.1486258507	4.6731724739	5.1416325569
1166	1305031952.0800850391	0.9479224086	1.8926866871	4.2713732719	0.0669300882	0.2592600000	0.0417620000	0.0857470000	0.0000000000	0.1290030000	0.0017430000	0	0	209321984	5.1472835541	4.6843600273	5.1345467567
1167	1305031952.1167171001	0.9458480477	1.8918753430	4.2713732719	0.0669084106	0.2780420000	0.0422140000	0.0861060000	0.0260950000	0.1208280000	0.0017690000	0	0	209321984	5.1443014145	4.6949486732	5.1272315979
1168	1305031952.1479868889	0.9456830621	1.8910652468	4.2713732719	0.0668900551	0.2575140000	0.0433440000	0.0883730000	0.0000000000	0.1229960000	0.0017900000	0	0	209321984	5.1378617287	4.7077951431	5.1193189621
1169	1305031952.1842339039	0.9468432069	1.8902575291	4.2713732719	0.0668756488	0.3756320000	0.0422190000	0.0731840000	0.0259780000	0.1135930000	0.1196270000	0	0	209321984	5.1292071342	4.7230892181	5.1100273132
1170	1305031952.2492270470	0.9552168846	1.8894583491	4.2713732719	0.0668771204	0.2474650000	0.0433050000	0.0915350000	0.0000000000	0.1098710000	0.0017280000	0	0	209321984	5.1310081482	4.7467966080	5.0903601646
1171	1305031952.2860140800	0.9595865607	1.8886642656	4.2713732719	0.0668578523	0.2638280000	0.0431380000	0.0890200000	0.0258320000	0.1030900000	0.0017490000	0	0	209321984	5.1259560585	4.7568454742	5.0824670792
1172	1305031952.3166339397	0.9655178785	1.8878765980	4.2713732719	0.0668395576	0.2088930000	0.0429730000	0.0598920000	0.0000010000	0.1032910000	0.0017260000	0	0	209321984	5.1278071404	4.7654652596	5.0741996765
1173	1305031952.3482549191	0.9722186327	1.8870959859	4.2713732719	0.0668418164	0.3565330000	0.0423560000	0.0828160000	0.0256590000	0.0988920000	0.1057820000	0	0	209321984	5.1312966347	4.7761368752	5.0618004799
1174	1305031952.3841450214	0.9797868133	1.8863231502	4.2713732719	0.0668291055	0.2334760000	0.0425490000	0.0875930000	0.0000010000	0.1005480000	0.0017550000	0	0	209321984	5.1291208267	4.7847614288	5.0547246933
1175	1305031952.4169719219	0.9886258841	1.8855591525	4.2713732719	0.0668082341	0.2586270000	0.0429410000	0.0874660000	0.0256370000	0.0998180000	0.0017340000	0	0	209321984	5.1305098534	4.7946400642	5.0464849472
1176	1305031952.4487569332	0.9994753003	1.8848056798	4.2713732719	0.0667875602	0.2225980000	0.0430620000	0.0748880000	0.0000000000	0.1019060000	0.0017220000	0	0	209321984	5.1315140724	4.8054838181	5.0371723175
1177	1305031952.4852979183	1.0084164143	1.8840610840	4.2713732719	0.0667632697	0.3687560000	0.0430870000	0.0902460000	0.0256480000	0.1017990000	0.1069410000	0	0	209321984	5.1332859993	4.8145685196	5.0291042328
1178	1305031952.5171620846	1.0180740356	1.8833259507	4.2713732719	0.0667400904	0.2394630000	0.0431320000	0.0895290000	0.0000010000	0.1040380000	0.0017430000	0	0	209321984	5.1348385811	4.8243670464	5.0210461617
1179	1305031952.5496239662	1.0294646025	1.8826017256	4.2713732719	0.0667247453	0.2680850000	0.0443670000	0.0893130000	0.0257580000	0.1058550000	0.0017660000	0	0	209321984	5.1369929314	4.8343825340	5.0128250122
1180	1305031952.5860359669	1.0388988256	1.8818867232	4.2713732719	0.0667064467	0.2416030000	0.0431730000	0.0889380000	0.0000000000	0.1067330000	0.0017380000	0	0	209321984	5.1400785446	4.8430333138	5.0050144196
1181	1305031952.6166510582	1.0469930172	1.8811797852	4.2713732719	0.0666865547	0.3807840000	0.0427370000	0.0889680000	0.0257200000	0.1085770000	0.1137520000	0	0	209321984	5.1385765076	4.8502836227	5.0004510880
1182	1305031952.6483190060	1.0545396805	1.8804804281	4.2713732719	0.0666672540	0.2490320000	0.0438180000	0.0894210000	0.0000000000	0.1129340000	0.0018020000	0	0	209321984	5.1395144463	4.8567624092	4.9956359863
1183	1305031952.6843109131	1.0623964071	1.8797888947	4.2713732719	0.0666629080	0.2735570000	0.0424930000	0.0881940000	0.0257570000	0.1143280000	0.0017750000	0	0	209321984	5.1406283379	4.8627991676	4.9908208847
1184	1305031952.7169539928	1.0675700903	1.8791028991	4.2713732719	0.0666547033	0.2533780000	0.0433260000	0.0900180000	0.0000010000	0.1172520000	0.0017650000	0	0	209321984	5.1402959824	4.8670582771	4.9873566628
1185	1305031952.7479319572	1.0729178190	1.8784225742	4.2713732719	0.0666482785	0.3979830000	0.0415720000	0.0885500000	0.0256190000	0.1180150000	0.1231810000	0	0	209321984	5.1400885582	4.8711371422	4.9852027893
1186	1305031952.7849230766	1.0750178099	1.8777451671	4.2713732719	0.0666553268	0.2516840000	0.0410100000	0.0866580000	0.0000010000	0.1212320000	0.0017510000	0	0	209321984	5.1386895180	4.8707141876	4.9873070717
1187	1305031952.8158960342	1.0783631802	1.8770717198	4.2713732719	0.0666569530	0.2752140000	0.0408320000	0.0841520000	0.0255000000	0.1219680000	0.0017510000	0	0	209321984	5.1421666145	4.8722376823	4.9847850800
1188	1305031952.8489019871	1.0849957466	1.8764049891	4.2713732719	0.0666784183	0.2423070000	0.0414290000	0.0690300000	0.0000010000	0.1290590000	0.0017540000	0	0	209321984	5.1412124634	4.8772201538	4.9809503555
1189	1305031952.8845059872	1.0904612541	1.8757439768	4.2713732719	0.0666903649	0.4226460000	0.0403510000	0.0805520000	0.0255100000	0.1348470000	0.1403650000	0	0	209321984	5.1378378868	4.8809161186	4.9798388481
1190	1305031952.9160530567	1.0958993435	1.8750886451	4.2713732719	0.0667009998	0.2586450000	0.0387520000	0.0784610000	0.0000000000	0.1387020000	0.0017010000	0	0	209321984	5.1433043480	4.8833246231	4.9727258682
1191	1305031952.9475231171	1.1025516987	1.8744399995	4.2713732719	0.0667063828	0.2979710000	0.0394250000	0.0779740000	0.0255140000	0.1523220000	0.0017180000	0	0	209321984	5.1356101036	4.8871645927	4.9725456238
1192	1305031952.9845778942	1.1129097939	1.8738011319	4.2713732719	0.0667088154	0.2443440000	0.0383150000	0.0454950000	0.0000000000	0.1578590000	0.0016500000	0	0	209321984	5.1271529198	4.8927969933	4.9711565971
1193	1305031953.0165948868	1.1199337244	1.8731692229	4.2713732719	0.0666908043	0.4744010000	0.0390050000	0.0756610000	0.0254610000	0.1639620000	0.1692780000	0	0	209321984	5.1337504387	4.8954906464	4.9614424706
1194	1305031953.0490169525	1.1340605021	1.8725502039	4.2713732719	0.0666810005	0.2688740000	0.0373630000	0.0619420000	0.0000000000	0.1668200000	0.0016880000	0	0	209321984	5.1310553551	4.9040255547	4.9532098770
1195	1305031953.0836739540	1.1397866011	1.8719370126	4.2713732719	0.0666569964	0.3123730000	0.0381980000	0.0737890000	0.0254600000	0.1721990000	0.0016980000	0	0	209321984	5.1304111481	4.9052453041	4.9487137794
1196	1305031953.1155869961	1.1454116106	1.8713295499	4.2713732719	0.0666320981	0.2849360000	0.0372170000	0.0732000000	0.0000000000	0.1718120000	0.0016720000	0	0	209321984	5.1304421425	4.9061803818	4.9443049431
1197	1305031953.1471610069	1.1558722258	1.8707318412	4.2713732719	0.0666110689	0.4964120000	0.0380950000	0.0729840000	0.0254760000	0.1767730000	0.1820660000	0	0	209321984	5.1311755180	4.9131197929	4.9354758263
1198	1305031953.1830580235	1.1613539457	1.8701397060	4.2713732719	0.0665867435	0.2929110000	0.0381270000	0.0726380000	0.0000010000	0.1794010000	0.0017020000	0	0	209321984	5.1330709457	4.9126033783	4.9306216240
1199	1305031953.2150530815	1.1505936384	1.8695395842	4.2713732719	0.0665639352	0.3197160000	0.0379620000	0.0721010000	0.0255510000	0.1813930000	0.0016840000	0	0	209321984	5.1376590729	4.8950014114	4.9384379387
1200	1305031953.2481510639	1.1407476664	1.8689322576	4.2713732719	0.0665403682	0.2920660000	0.0371880000	0.0710840000	0.0000000000	0.1810830000	0.0016610000	0	0	209321984	5.1455283165	4.8775949478	4.9480676651
1201	1305031953.2837860584	1.1430486441	1.8683278582	4.2713732719	0.0665155877	0.5140070000	0.0381690000	0.0713520000	0.0256030000	0.1862160000	0.1916260000	0	0	209321984	5.1487860680	4.8741364479	4.9474244118
1202	1305031953.3169770241	1.1450916529	1.8677261642	4.2713732719	0.0664943008	0.3023660000	0.0382910000	0.0713060000	0.0000000000	0.1900020000	0.0017110000	0	0	209321984	5.1553807259	4.8719377518	4.9442381859
1203	1305031953.3479480743	1.1495001316	1.8671291351	4.2713732719	0.0664749508	0.3305890000	0.0382090000	0.0709790000	0.0256500000	0.1930130000	0.0017000000	0	0	209321984	5.1575717926	4.8735499382	4.9377470016
1204	1305031953.3841729164	1.1514124870	1.8665346861	4.2713732719	0.0664564052	0.3041320000	0.0373670000	0.0700130000	0.0000010000	0.1940560000	0.0016640000	0	0	209321984	5.1624836922	4.8702893257	4.9362301826
1205	1305031953.4523360729	1.1501225233	1.8659401532	4.2713732719	0.0664580853	0.5519890000	0.0385420000	0.0692480000	0.0255910000	0.2062840000	0.2112760000	0	0	209321984	5.1610631943	4.8613486290	4.9372639656
1206	1305031953.4838380814	1.1461446285	1.8653433078	4.2713732719	0.0664318074	0.3214030000	0.0383870000	0.0700890000	0.0000010000	0.2101800000	0.0017040000	0	0	209321984	5.1646976471	4.8545408249	4.9356660843
1207	1305031953.5159199238	1.1415529251	1.8647436471	4.2713732719	0.0664112138	0.3515430000	0.0384720000	0.0715060000	0.0256310000	0.2131740000	0.0016900000	0	0	209321984	5.1673364639	4.8477787971	4.9333887100
1208	1305031953.5515069962	1.1376069784	1.8641417128	4.2713732719	0.0663961804	0.3213500000	0.0371950000	0.0705260000	0.0000000000	0.2108400000	0.0017090000	0	0	209321984	5.1675715446	4.8414430618	4.9353652000
1209	1305031953.5844390392	1.1319588423	1.8635361025	4.2713732719	0.0663715249	0.5746780000	0.0382360000	0.0696110000	0.0256700000	0.2175030000	0.2226180000	0	0	209321984	5.1684446335	4.8348011971	4.9350128174
1210	1305031953.6180560589	1.1262125969	1.8629267442	4.2713732719	0.0663507541	0.3285850000	0.0370680000	0.0698330000	0.0000000000	0.2189110000	0.0017180000	0	0	209321984	5.1670355797	4.8285059929	4.9369058609
1211	1305031953.6541769505	1.1214745045	1.8623144798	4.2713732719	0.0663349062	0.3497990000	0.0375050000	0.0715440000	0.0255200000	0.2125020000	0.0016940000	0	0	209321984	5.1660752296	4.8236975670	4.9389190674
1212	1305031953.6837739944	1.1124379635	1.8616957698	4.2713732719	0.0663164577	0.3182710000	0.0379030000	0.0621950000	0.0000010000	0.2153790000	0.0017320000	0	0	209321984	5.1674246788	4.8158993721	4.9366869926
1213	1305031953.7159519196	1.1042662859	1.8610713432	4.2713732719	0.0662954555	0.5735600000	0.0370300000	0.0754000000	0.0256550000	0.2145870000	0.2198500000	0	0	209321984	5.1651606560	4.8085503578	4.9401111603
1214	1305031953.7523949146	1.0966457129	1.8604416680	4.2713732719	0.0662847422	0.3294660000	0.0382480000	0.0751350000	0.0000000000	0.2133240000	0.0017280000	0	0	209321984	5.1603932381	4.8032336235	4.9434609413
1215	1305031953.7829079628	1.0888217688	1.8598065899	4.2713732719	0.0662662371	0.3522450000	0.0382010000	0.0751900000	0.0257610000	0.2103140000	0.0017180000	0	0	209321984	5.1604056358	4.7974414825	4.9432706833
1216	1305031953.8164799213	1.0916428566	1.8591748763	4.2713732719	0.0662431349	0.3268320000	0.0383390000	0.0766470000	0.0000000000	0.2090860000	0.0017120000	0	0	209321984	5.1516547203	4.8071541786	4.9338536263
1217	1305031953.8524169922	1.1046208143	1.8585548648	4.2713732719	0.0662277971	0.5523710000	0.0378140000	0.0747410000	0.0255720000	0.2039630000	0.2092160000	0	0	209321984	5.1400651932	4.8301968575	4.9179410934
1218	1305031953.8844439983	1.1103852987	1.8579406040	4.2713732719	0.0662103595	0.3112040000	0.0390310000	0.0722650000	0.0000000000	0.1971400000	0.0017300000	0	0	209321984	5.1374840736	4.8424611092	4.9059181213
1219	1305031953.9161539078	1.1063851118	1.8573240696	4.2713732719	0.0661985780	0.3410430000	0.0392930000	0.0819880000	0.0255070000	0.1915100000	0.0017160000	0	0	209321984	5.1311931610	4.8414201736	4.9081592560
1220	1305031953.9523079395	1.0989485979	1.8567024504	4.2713732719	0.0662018007	0.3062610000	0.0386210000	0.0815310000	0.0000010000	0.1833200000	0.0017430000	0	0	209321984	5.1299142838	4.8362479210	4.9116387367
1221	1305031953.9850280285	1.0895249844	1.8560741314	4.2713732719	0.0661966900	0.5001050000	0.0398100000	0.0814100000	0.0256390000	0.1733580000	0.1787980000	0	0	209321984	5.1329717636	4.8280758858	4.9131007195
1222	1305031954.0170149803	1.0817546844	1.8554404821	4.2713732719	0.0661891451	0.2865840000	0.0385950000	0.0796340000	0.0000010000	0.1655910000	0.0016970000	0	0	209321984	5.1295871735	4.8210878372	4.9165849686
1223	1305031954.0518159866	1.0714781284	1.8547994663	4.2713732719	0.0661934990	0.2909330000	0.0386600000	0.0665200000	0.0256130000	0.1574360000	0.0016650000	0	0	209321984	5.1279239655	4.8102231026	4.9227366447
1224	1305031954.0854289532	1.0653547049	1.8541544950	4.2713732719	0.0661918159	0.2460070000	0.0390030000	0.0532130000	0.0000000000	0.1510580000	0.0016890000	0	0	209321984	5.1283516884	4.8046517372	4.9203877449
1225	1305031954.1157789230	1.0613086224	1.8535072739	4.2713732719	0.0661861419	0.4296680000	0.0391250000	0.0671890000	0.0256350000	0.1457240000	0.1509370000	0	0	209321984	5.1284341812	4.8005113602	4.9180736542
1226	1305031954.1521809101	1.0587717295	1.8528590394	4.2713732719	0.0661844059	0.2670730000	0.0391260000	0.0808920000	0.0000000000	0.1442550000	0.0017250000	0	0	209321984	5.1276063919	4.7970743179	4.9143567085
1227	1305031954.1849639416	1.0471426249	1.8522023838	4.2713732719	0.0661673012	0.2977260000	0.0398780000	0.0831240000	0.0259570000	0.1459880000	0.0017260000	0	0	209321984	5.1300930977	4.7810020447	4.9176421165
1228	1305031954.2520570755	1.0259040594	1.8515295024	4.2713732719	0.0661576087	0.2708570000	0.0397940000	0.0780390000	0.0000010000	0.1502330000	0.0017460000	0	0	209321984	5.1364393234	4.7470188141	4.9237112999
1229	1305031954.2858090401	1.0188162327	1.8508519489	4.2713732719	0.0661328999	0.4563090000	0.0384220000	0.0805860000	0.0261480000	0.1524740000	0.1576140000	0	0	209321984	5.1388349533	4.7345285416	4.9248638153
1230	1305031954.3173251152	1.0139360428	1.8501715295	4.2713732719	0.0661061464	0.2841010000	0.0393560000	0.0806690000	0.0000000000	0.1612230000	0.0017720000	0	0	209321984	5.1371989250	4.7247200012	4.9265294075
1231	1305031954.3489379883	1.0101270676	1.8494891213	4.2713732719	0.0660802911	0.3118120000	0.0386340000	0.0793700000	0.0263820000	0.1646440000	0.0017320000	0	0	209321984	5.1354002953	4.7141690254	4.9293541908
1232	1305031954.3844790459	1.0026556253	1.8488017564	4.2713732719	0.0660572662	0.2622980000	0.0385470000	0.0537640000	0.0000000000	0.1671960000	0.0017390000	0	0	209321984	5.1368651390	4.6995420456	4.9331293106
1233	1305031954.4166460037	0.9959936142	1.8481101035	4.2713732719	0.0660322987	0.4896940000	0.0386390000	0.0793970000	0.0264920000	0.1693150000	0.1747860000	0	0	209321984	5.1406850815	4.6849875450	4.9363899231
1234	1305031954.4522490501	0.9926645756	1.8474168737	4.2713732719	0.0660069380	0.2937750000	0.0385480000	0.0793670000	0.0000000000	0.1730370000	0.0017520000	0	0	209321984	5.1416497231	4.6722602844	4.9414739609
1235	1305031954.4836359024	0.9875509143	1.8467206259	4.2713732719	0.0659863759	0.3222400000	0.0388360000	0.0799560000	0.0266120000	0.1740520000	0.0017350000	0	0	209321984	5.1432437897	4.6574969292	4.9479460716
1236	1305031954.5149910450	0.9822452068	1.8460212122	4.2713732719	0.0659648809	0.2986310000	0.0386810000	0.0817890000	0.0000010000	0.1753650000	0.0017420000	0	0	209321984	5.1455850601	4.6434149742	4.9515581131
1237	1305031954.5529611111	0.9776185155	1.8453191890	4.2713732719	0.0659531969	0.4743670000	0.0379600000	0.0554550000	0.0265420000	0.1741370000	0.1791990000	0	0	209321984	5.1469278336	4.6250410080	4.9605422020
