SLAMBench Report run started:	2020-03-14 08:22:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2955	1311867270.6312110424	0.1894768625	0.1088308991	0.2326847762	0.0063108760	0.0077890000	0.0004740000	0.0020390000	0.0000040000	0.0000040000	0.0013280000	0	0	314179584	3.8526639938	3.9740281105	3.2430744171
2956	1311867270.6644439697	0.1906197518	0.1088585679	0.2326847762	0.0063126725	0.0081340000	0.0005230000	0.0025710000	0.0000010000	0.0000040000	0.0010830000	0	0	314179584	3.8517255783	3.9731104374	3.2446277142
2957	1311867270.6950180531	0.1883655936	0.1088854556	0.2326847762	0.0063126962	0.0099080000	0.0004700000	0.0029910000	0.0000050000	0.0000050000	0.0020520000	0	0	314179584	3.8537931442	3.9721665382	3.2466790676
2958	1311867270.7318449020	0.1884619594	0.1089123578	0.2326847762	0.0063121146	0.0093030000	0.0004810000	0.0036330000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.8540656567	3.9703512192	3.2490770817
2959	1311867270.7623898983	0.1884638071	0.1089392423	0.2326847762	0.0063111560	0.0094530000	0.0005230000	0.0039350000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	3.8543205261	3.9717662334	3.2509064674
2960	1311867270.7960500717	0.1892611980	0.1089663781	0.2326847762	0.0063106661	0.0090380000	0.0004730000	0.0038530000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.8534266949	3.9699051380	3.2525494099
2961	1311867270.8322730064	0.1892945766	0.1089935069	0.2326847762	0.0063132416	0.0091020000	0.0004720000	0.0030060000	0.0000040000	0.0000040000	0.0019180000	0	0	314179584	3.8537433147	3.9708724022	3.2548387051
2962	1311867270.8635489941	0.1879063100	0.1090201486	0.2326847762	0.0063134453	0.0092820000	0.0005340000	0.0039590000	0.0000010000	0.0000040000	0.0010400000	0	0	314179584	3.8558163643	3.9702558517	3.2574596405
2963	1311867270.8945889473	0.1900144070	0.1090474838	0.2326847762	0.0063133955	0.0092310000	0.0004930000	0.0026940000	0.0000050000	0.0000060000	0.0014050000	0	0	314179584	3.8528645039	3.9679083824	3.2588109970
2964	1311867270.9326179028	0.1891179085	0.1090744981	0.2326847762	0.0063167880	0.0079830000	0.0004670000	0.0026850000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.8551046848	3.9683847427	3.2612750530
2965	1311867270.9624550343	0.1865550280	0.1091006298	0.2326847762	0.0063200266	0.0092650000	0.0005360000	0.0026990000	0.0000040000	0.0000050000	0.0019750000	0	0	314179584	3.8595645428	3.9708209038	3.2638781071
2966	1311867270.9944560528	0.1857536435	0.1091264737	0.2326847762	0.0063197431	0.0075850000	0.0004790000	0.0023740000	0.0000010000	0.0000040000	0.0010320000	0	0	314179584	3.8600437641	3.9679524899	3.2650835514
2967	1311867271.0306649208	0.1841247827	0.1091517512	0.2326847762	0.0063188933	0.0080960000	0.0004850000	0.0023830000	0.0000050000	0.0000040000	0.0013230000	0	0	314179584	3.8619077206	3.9648263454	3.2670445442
2968	1311867271.0623910427	0.1833919734	0.1091767648	0.2326847762	0.0063186479	0.0078540000	0.0005250000	0.0027000000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.8636651039	3.9637591839	3.2692413330
2969	1311867271.0983459949	0.1850694716	0.1092023265	0.2326847762	0.0063207872	0.0080330000	0.0004760000	0.0020610000	0.0000040000	0.0000040000	0.0019020000	0	0	314179584	3.8623466492	3.9631688595	3.2703392506
2970	1311867271.1322019100	0.1868370175	0.1092284661	0.2326847762	0.0063197901	0.0095050000	0.0005320000	0.0039950000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.8601961136	3.9607849121	3.2714767456
2971	1311867271.1643741131	0.1868077517	0.1092545783	0.2326847762	0.0063192377	0.0093440000	0.0004680000	0.0039930000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	3.8614847660	3.9614853859	3.2733840942
2972	1311867271.1988029480	0.1889081895	0.1092813797	0.2326847762	0.0063189899	0.0090410000	0.0004670000	0.0039830000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8594276905	3.9601876736	3.2748484612
2973	1311867271.2320818901	0.1872429699	0.1093076029	0.2326847762	0.0063199795	0.0083780000	0.0005240000	0.0023820000	0.0000040000	0.0000040000	0.0018800000	0	0	314179584	3.8614454269	3.9579844475	3.2766866684
2974	1311867271.2645740509	0.1890279949	0.1093344086	0.2326847762	0.0063229860	0.0076480000	0.0004650000	0.0027090000	0.0000010000	0.0000040000	0.0010200000	0	0	314179584	3.8609318733	3.9598579407	3.2794699669
2975	1311867271.2998549938	0.1874373853	0.1093606617	0.2326847762	0.0063239495	0.0070880000	0.0004660000	0.0020550000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	3.8632273674	3.9581625462	3.2821893692
2976	1311867271.3354289532	0.1870478690	0.1093867663	0.2326847762	0.0063254338	0.0085030000	0.0005210000	0.0036620000	0.0000000000	0.0000030000	0.0010220000	0	0	314179584	3.8629209995	3.9533388615	3.2848367691
2977	1311867271.3673670292	0.1841961294	0.1094118954	0.2326847762	0.0063250322	0.0088160000	0.0004610000	0.0030160000	0.0000040000	0.0000040000	0.0018860000	0	0	314179584	3.8667044640	3.9538774490	3.2874774933
2978	1311867271.3988809586	0.1836421341	0.1094368216	0.2326847762	0.0063244415	0.0080520000	0.0004670000	0.0026920000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.8679251671	3.9521265030	3.2901320457
2979	1311867271.4355340004	0.1834261119	0.1094616586	0.2326847762	0.0063235996	0.0076330000	0.0005210000	0.0020550000	0.0000050000	0.0000040000	0.0012910000	0	0	314179584	3.8676486015	3.9489886761	3.2926332951
2980	1311867271.4657170773	0.1825796962	0.1094861948	0.2326847762	0.0063262297	0.0082890000	0.0004720000	0.0023720000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	3.8685243130	3.9461543560	3.2954614162
2981	1311867271.4997088909	0.1824745238	0.1095106793	0.2326847762	0.0063289695	0.0088810000	0.0004730000	0.0020420000	0.0000050000	0.0000040000	0.0020100000	0	0	314179584	3.8685870171	3.9454510212	3.2978188992
2982	1311867271.5323960781	0.1812969297	0.1095347525	0.2326847762	0.0063286951	0.0085960000	0.0005360000	0.0026800000	0.0000010000	0.0000050000	0.0011100000	0	0	314179584	3.8700149059	3.9435167313	3.3011133671
2983	1311867271.5676190853	0.1809069067	0.1095586788	0.2326847762	0.0063279340	0.0089040000	0.0004850000	0.0026690000	0.0000040000	0.0000050000	0.0013640000	0	0	314179584	3.8700690269	3.9404253960	3.3045370579
2984	1311867271.5991230011	0.1807135791	0.1095825243	0.2326847762	0.0063269908	0.0087430000	0.0005320000	0.0026870000	0.0000010000	0.0000050000	0.0011120000	0	0	314179584	3.8705954552	3.9402842522	3.3078942299
2985	1311867271.6349890232	0.1801033616	0.1096061494	0.2326847762	0.0063264234	0.0109680000	0.0004820000	0.0039480000	0.0000040000	0.0000050000	0.0020210000	0	0	314179584	3.8706119061	3.9376499653	3.3118000031
2986	1311867271.6658320427	0.1792001277	0.1096294561	0.2326847762	0.0063256279	0.0075200000	0.0004690000	0.0020410000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.8718652725	3.9373736382	3.3159475327
2987	1311867271.7005228996	0.1778781712	0.1096523047	0.2326847762	0.0063279396	0.0081860000	0.0005210000	0.0023610000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	3.8727512360	3.9369013309	3.3199522495
2988	1311867271.7349541187	0.1784749627	0.1096753377	0.2326847762	0.0063273763	0.0078650000	0.0004740000	0.0023680000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.8705880642	3.9354362488	3.3244349957
2989	1311867271.7661850452	0.1740019172	0.1096968588	0.2326847762	0.0063300014	0.0094070000	0.0004650000	0.0033280000	0.0000040000	0.0000040000	0.0018830000	0	0	314179584	3.8737595081	3.9319024086	3.3287332058
2990	1311867271.7994530201	0.1748545915	0.1097186507	0.2326847762	0.0063336824	0.0080710000	0.0005420000	0.0023640000	0.0000010000	0.0000050000	0.0010200000	0	0	314179584	3.8724956512	3.9320001602	3.3329250813
2991	1311867271.8341000080	0.1708923280	0.1097391033	0.2326847762	0.0063331516	0.0084330000	0.0004860000	0.0026780000	0.0000050000	0.0000040000	0.0012750000	0	0	314179584	3.8755562305	3.9301254749	3.3373992443
2992	1311867271.8629150391	0.1698122323	0.1097591812	0.2326847762	0.0063330428	0.0082800000	0.0004750000	0.0026890000	0.0000010000	0.0000050000	0.0010190000	0	0	314179584	3.8758857250	3.9252490997	3.3425741196
2993	1311867271.9009630680	0.1672901362	0.1097784031	0.2326847762	0.0063321239	0.0090060000	0.0005290000	0.0030040000	0.0000040000	0.0000040000	0.0017970000	0	0	314179584	3.8777239323	3.9239306450	3.3474099636
2994	1311867271.9304800034	0.1684628427	0.1097980037	0.2326847762	0.0063314913	0.0077800000	0.0004660000	0.0026820000	0.0000000000	0.0000060000	0.0009740000	0	0	314179584	3.8765320778	3.9243855476	3.3525710106
2995	1311867271.9669768810	0.1671623886	0.1098171571	0.2326847762	0.0063309912	0.0072930000	0.0005320000	0.0020370000	0.0000040000	0.0000050000	0.0012200000	0	0	314179584	3.8778524399	3.9221236706	3.3581926823
2996	1311867271.9994390011	0.1655102968	0.1098357463	0.2326847762	0.0063300928	0.0078360000	0.0004720000	0.0023740000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.8797578812	3.9208936691	3.3635580540
2997	1311867272.0337600708	0.1637234986	0.1098537269	0.2326847762	0.0063294387	0.0098430000	0.0004740000	0.0039790000	0.0000050000	0.0000040000	0.0017790000	0	0	314179584	3.8817844391	3.9217994213	3.3687438965
2998	1311867272.0626399517	0.1633811444	0.1098715812	0.2326847762	0.0063295587	0.0084780000	0.0005310000	0.0033340000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.8819303513	3.9185104370	3.3728568554
2999	1311867272.0988030434	0.1641838849	0.1098896914	0.2326847762	0.0063291414	0.0084390000	0.0005380000	0.0026980000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.8812463284	3.9158611298	3.3780388832
3000	1311867272.1336209774	0.1626819670	0.1099072888	0.2326847762	0.0063281648	0.0080450000	0.0004730000	0.0030120000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	3.8837931156	3.9145340919	3.3826041222
3001	1311867272.1659350395	0.1651253849	0.1099256887	0.2326847762	0.0063286134	0.0093220000	0.0005290000	0.0030090000	0.0000050000	0.0000040000	0.0018270000	0	0	314179584	3.8812739849	3.9119062424	3.3864393234
3002	1311867272.1987910271	0.1650949568	0.1099440662	0.2326847762	0.0063283270	0.0077810000	0.0004740000	0.0026870000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	3.8819901943	3.9101848602	3.3900244236
3003	1311867272.2319760323	0.1650717407	0.1099624237	0.2326847762	0.0063281087	0.0080260000	0.0004890000	0.0023740000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.8830664158	3.9074304104	3.3943345547
3004	1311867272.2655110359	0.1651313603	0.1099807889	0.2326847762	0.0063311343	0.0078490000	0.0005310000	0.0026930000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8840649128	3.9084475040	3.3977916241
3005	1311867272.2982270718	0.1657804102	0.1099993578	0.2326847762	0.0063301834	0.0078800000	0.0004760000	0.0020390000	0.0000040000	0.0000040000	0.0017730000	0	0	314179584	3.8841192722	3.9080483913	3.4005405903
3006	1311867272.3315019608	0.1645065546	0.1100174906	0.2326847762	0.0063351871	0.0093870000	0.0004730000	0.0039740000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.8853580952	3.9050762653	3.4033660889
3007	1311867272.3696749210	0.1650352925	0.1100357872	0.2326847762	0.0063360966	0.0097450000	0.0005430000	0.0039810000	0.0000050000	0.0000040000	0.0012600000	0	0	314179584	3.8852102757	3.9041469097	3.4065918922
3008	1311867272.3987050056	0.1653697342	0.1100541828	0.2326847762	0.0063355309	0.0091960000	0.0004810000	0.0036620000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	3.8852045536	3.9029369354	3.4099726677
3009	1311867272.4335730076	0.1610257775	0.1100711225	0.2326847762	0.0063349607	0.0097340000	0.0005560000	0.0033420000	0.0000040000	0.0000040000	0.0018430000	0	0	314179584	3.8901581764	3.9003872871	3.4130156040
3010	1311867272.4686141014	0.1581566930	0.1100870978	0.2326847762	0.0063345463	0.0074840000	0.0004750000	0.0020460000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	3.8936862946	3.8980743885	3.4164319038
3011	1311867272.5011420250	0.1578491777	0.1101029603	0.2326847762	0.0063336251	0.0091770000	0.0004780000	0.0039680000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.8942470551	3.8968796730	3.4198455811
3012	1311867272.5325479507	0.1553347409	0.1101179775	0.2326847762	0.0063328533	0.0078560000	0.0005310000	0.0026980000	0.0000010000	0.0000040000	0.0009930000	0	0	314179584	3.8973350525	3.8949477673	3.4227554798
3013	1311867272.5676600933	0.1534183174	0.1101323487	0.2326847762	0.0063322068	0.0082550000	0.0004780000	0.0023720000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	3.8999857903	3.8945350647	3.4255087376
3014	1311867272.5996229649	0.1549877375	0.1101472310	0.2326847762	0.0063313020	0.0101490000	0.0004950000	0.0039810000	0.0000010000	0.0000050000	0.0010490000	0	0	314179584	3.8987309933	3.8951706886	3.4280085564
3015	1311867272.6315360069	0.1542078108	0.1101618448	0.2326847762	0.0063306656	0.0084230000	0.0005310000	0.0026860000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	3.8995618820	3.8939158916	3.4301321507
3016	1311867272.6661291122	0.1556356698	0.1101769223	0.2326847762	0.0063298813	0.0077720000	0.0004830000	0.0022710000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8981821537	3.8944733143	3.4327089787
3017	1311867272.6987280846	0.1541127563	0.1101914851	0.2326847762	0.0063290606	0.0105930000	0.0005460000	0.0036670000	0.0000040000	0.0000050000	0.0018660000	0	0	314179584	3.9006006718	3.8939447403	3.4356160164
3018	1311867272.7307109833	0.1517408639	0.1102052523	0.2326847762	0.0063284529	0.0100040000	0.0004910000	0.0039870000	0.0000010000	0.0000050000	0.0010570000	0	0	314179584	3.9035179615	3.8909466267	3.4383244514
3019	1311867272.7686150074	0.1522629410	0.1102191833	0.2326847762	0.0063308625	0.0097090000	0.0004820000	0.0039750000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	3.9039084911	3.8921477795	3.4407603741
3020	1311867272.7996079922	0.1542895287	0.1102337761	0.2326847762	0.0063299318	0.0077570000	0.0005340000	0.0023670000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9029397964	3.8917033672	3.4436733723
3021	1311867272.8674850464	0.1545125693	0.1102484331	0.2326847762	0.0063291964	0.0085050000	0.0004770000	0.0023620000	0.0000040000	0.0000030000	0.0018040000	0	0	314179584	3.9052348137	3.8918168545	3.4487247467
3022	1311867272.8996291161	0.1513291746	0.1102620270	0.2326847762	0.0063290010	0.0074430000	0.0005300000	0.0020490000	0.0000000000	0.0000030000	0.0009880000	0	0	314179584	3.9105124474	3.8915300369	3.4511771202
3023	1311867272.9314110279	0.1519774646	0.1102758264	0.2326847762	0.0063288149	0.0078930000	0.0004710000	0.0023700000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.9117410183	3.8905255795	3.4533040524
3024	1311867272.9664669037	0.1530175507	0.1102899605	0.2326847762	0.0063279093	0.0092700000	0.0004740000	0.0039520000	0.0000000000	0.0000040000	0.0012210000	0	0	314179584	3.9120554924	3.8916850090	3.4547224045
3025	1311867272.9987599850	0.1537552625	0.1103043292	0.2326847762	0.0063273478	0.0083000000	0.0004880000	0.0020410000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	3.9127418995	3.8912520409	3.4563913345
3026	1311867273.0328490734	0.1522169709	0.1103181801	0.2326847762	0.0063264671	0.0080640000	0.0004770000	0.0030010000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9160132408	3.8901085854	3.4576048851
3027	1311867273.0662739277	0.1525075138	0.1103321177	0.2326847762	0.0063254340	0.0080280000	0.0005300000	0.0026740000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.9174287319	3.8900594711	3.4589576721
3028	1311867273.0999150276	0.1542140096	0.1103466098	0.2326847762	0.0063245256	0.0093900000	0.0005200000	0.0038550000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9174168110	3.8919775486	3.4603424072
3029	1311867273.1310710907	0.1532947123	0.1103607887	0.2326847762	0.0063236461	0.0079370000	0.0004730000	0.0020370000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	3.9195590019	3.8926737309	3.4611697197
3030	1311867273.1665740013	0.1516756564	0.1103744240	0.2326847762	0.0063228969	0.0085320000	0.0005280000	0.0030000000	0.0000010000	0.0000050000	0.0009950000	0	0	314179584	3.9218356609	3.8934011459	3.4618706703
3031	1311867273.1997520924	0.1505331248	0.1103876733	0.2326847762	0.0063219586	0.0092840000	0.0004770000	0.0039590000	0.0000050000	0.0000050000	0.0012070000	0	0	314179584	3.9242582321	3.8939332962	3.4636614323
3032	1311867273.2668380737	0.1483675092	0.1104001997	0.2326847762	0.0063242680	0.0079750000	0.0005360000	0.0023650000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.9268317223	3.8903200626	3.4666385651
3033	1311867273.2985589504	0.1466109157	0.1104121386	0.2326847762	0.0063235266	0.0093630000	0.0004860000	0.0030030000	0.0000050000	0.0000050000	0.0018340000	0	0	314179584	3.9301080704	3.8918216228	3.4687435627
3034	1311867273.3308010101	0.1469672322	0.1104241871	0.2326847762	0.0063238188	0.0095530000	0.0005350000	0.0039430000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.9299631119	3.8913402557	3.4706888199
3035	1311867273.3663508892	0.1462139189	0.1104359794	0.2326847762	0.0063228349	0.0090590000	0.0004840000	0.0026580000	0.0000050000	0.0000050000	0.0012620000	0	0	314179584	3.9312322140	3.8910868168	3.4724829197
3036	1311867273.3992459774	0.1474234760	0.1104481624	0.2326847762	0.0063228553	0.0094690000	0.0004790000	0.0036240000	0.0000010000	0.0000050000	0.0010160000	0	0	314179584	3.9309926033	3.8919560909	3.4755361080
3037	1311867273.4308409691	0.1456101835	0.1104597402	0.2326847762	0.0063224529	0.0107510000	0.0005380000	0.0039670000	0.0000040000	0.0000050000	0.0017700000	0	0	314179584	3.9336395264	3.8932847977	3.4786524773
3038	1311867273.4663250446	0.1429843456	0.1104704462	0.2326847762	0.0063223692	0.0073470000	0.0004790000	0.0020540000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.9377424717	3.8919787407	3.4816937447
3039	1311867273.4997849464	0.1453985721	0.1104819395	0.2326847762	0.0063219557	0.0081990000	0.0004810000	0.0020560000	0.0000050000	0.0000040000	0.0012070000	0	0	314179584	3.9353156090	3.8924753666	3.4847588539
3040	1311867273.5318419933	0.1435395628	0.1104928137	0.2326847762	0.0063222092	0.0091550000	0.0005550000	0.0027320000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.9376854897	3.8920910358	3.4884161949
3041	1311867273.5687909126	0.1434561759	0.1105036533	0.2326847762	0.0063218122	0.0098590000	0.0005030000	0.0027300000	0.0000040000	0.0000040000	0.0018360000	0	0	314179584	3.9384801388	3.8939919472	3.4916234016
3042	1311867273.6000390053	0.1441997886	0.1105147303	0.2326847762	0.0063214571	0.0080660000	0.0005420000	0.0027390000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.9375393391	3.8909425735	3.4948222637
3043	1311867273.6349599361	0.1450856179	0.1105260911	0.2326847762	0.0063208013	0.0089230000	0.0005140000	0.0027440000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.9376618862	3.8904967308	3.4987502098
3044	1311867273.6673769951	0.1476581395	0.1105382895	0.2326847762	0.0063199195	0.0081700000	0.0004810000	0.0033810000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.9361016750	3.8910667896	3.5030965805
3045	1311867273.6987860203	0.1497448087	0.1105511652	0.2326847762	0.0063200467	0.0094570000	0.0005460000	0.0030710000	0.0000050000	0.0000040000	0.0017470000	0	0	314179584	3.9340498447	3.8900747299	3.5065972805
3046	1311867273.7346739769	0.1459056735	0.1105627721	0.2326847762	0.0063223990	0.0070850000	0.0004810000	0.0020900000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9394083023	3.8921282291	3.5106549263
3047	1311867273.7665960789	0.1456048042	0.1105742726	0.2326847762	0.0063241061	0.0076760000	0.0004910000	0.0021110000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.9420709610	3.8923699856	3.5143799782
3048	1311867273.7990698814	0.1465946138	0.1105860903	0.2326847762	0.0063242131	0.0083110000	0.0005710000	0.0027800000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.9408428669	3.8902547359	3.5171875954
3049	1311867273.8358130455	0.1478088051	0.1105982985	0.2326847762	0.0063241263	0.0099200000	0.0005170000	0.0031130000	0.0000030000	0.0000040000	0.0017640000	0	0	314179584	3.9398398399	3.8892278671	3.5200304985
3050	1311867273.8668060303	0.1488914192	0.1106108536	0.2326847762	0.0063250018	0.0095770000	0.0005680000	0.0041140000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	3.9384889603	3.8893952370	3.5225529671
