SLAMBench Report run started:	2020-03-17 12:17:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0045.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1780	1311867818.2891340256	0.1241362840	0.1187251271	0.2408663481	0.0086393470	0.0074820000	0.0005030000	0.0038440000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9312648773	4.0807209015	3.8616416454
1781	1311867818.3256890774	0.1242699698	0.1187282405	0.2408663481	0.0086371019	0.0070930000	0.0004950000	0.0026210000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	3.9311354160	4.0806016922	3.8613979816
1782	1311867818.3892099857	0.1246604994	0.1187315695	0.2408663481	0.0086355660	0.0058730000	0.0005140000	0.0023120000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9306941032	4.0790762901	3.8607261181
1783	1311867818.5246019363	0.1209645942	0.1187328219	0.2408663481	0.0086380772	0.0080160000	0.0005050000	0.0038810000	0.0000060000	0.0000040000	0.0012190000	0	0	314179584	3.9332423210	4.0758185387	3.8594470024
1784	1311867818.5566370487	0.1216767356	0.1187344720	0.2408663481	0.0086362535	0.0069210000	0.0004570000	0.0026370000	0.0000010000	0.0000040000	0.0010790000	0	0	314179584	3.9315528870	4.0749340057	3.8590526581
1785	1311867818.5892300606	0.1186155006	0.1187344054	0.2408663481	0.0086374429	0.0086600000	0.0005160000	0.0035680000	0.0000040000	0.0000050000	0.0018900000	0	0	314179584	3.9339787960	4.0744490623	3.8584339619
1786	1311867818.6555750370	0.1169891581	0.1187334282	0.2408663481	0.0086361408	0.0081460000	0.0004590000	0.0038910000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	3.9336764812	4.0723962784	3.8586022854
1787	1311867818.6877410412	0.1168147475	0.1187323545	0.2408663481	0.0086339921	0.0084880000	0.0005040000	0.0038920000	0.0000050000	0.0000050000	0.0012840000	0	0	314179584	3.9331078529	4.0721898079	3.8585290909
1788	1311867818.7238090038	0.1151633337	0.1187303584	0.2408663481	0.0086318369	0.0082440000	0.0004610000	0.0039010000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.9339189529	4.0708956718	3.8585300446
1789	1311867818.7870090008	0.1134215668	0.1187273910	0.2408663481	0.0086309881	0.0090910000	0.0005190000	0.0039060000	0.0000030000	0.0000040000	0.0019210000	0	0	314179584	3.9344787598	4.0695333481	3.8583204746
1790	1311867818.8250839710	0.1111687422	0.1187231683	0.2408663481	0.0086295136	0.0075770000	0.0004610000	0.0032820000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	3.9359107018	4.0691790581	3.8583781719
1791	1311867818.8546340466	0.1115144491	0.1187191433	0.2408663481	0.0086276266	0.0082580000	0.0005150000	0.0039080000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	3.9349086285	4.0680975914	3.8584911823
1792	1311867818.9249579906	0.1099954396	0.1187142751	0.2408663481	0.0086383481	0.0077600000	0.0004720000	0.0032990000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	3.9347937107	4.0650405884	3.8581986427
1793	1311867818.9864790440	0.1098909378	0.1187093542	0.2408663481	0.0086382860	0.0083640000	0.0005340000	0.0033050000	0.0000040000	0.0000050000	0.0018470000	0	0	314179584	3.9338567257	4.0622210503	3.8583135605
1794	1311867819.0550930500	0.1085402295	0.1187036857	0.2408663481	0.0086459577	0.0081500000	0.0005150000	0.0039360000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.9337458611	4.0583138466	3.8576881886
1795	1311867819.0875039101	0.1083747596	0.1186979315	0.2408663481	0.0086449425	0.0080000000	0.0004770000	0.0039250000	0.0000050000	0.0000050000	0.0012090000	0	0	314179584	3.9335563183	4.0570755005	3.8580729961
1796	1311867819.1251850128	0.1095511913	0.1186928386	0.2408663481	0.0086525401	0.0068230000	0.0004720000	0.0026720000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.9315271378	4.0564293861	3.8578310013
1797	1311867819.1578950882	0.1115650684	0.1186888721	0.2408663481	0.0086507678	0.0085870000	0.0005080000	0.0039250000	0.0000050000	0.0000040000	0.0017710000	0	0	314179584	3.9285862446	4.0541515350	3.8577597141
1798	1311867819.2251279354	0.1087590158	0.1186833494	0.2408663481	0.0086592010	0.0071150000	0.0004610000	0.0029860000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.9309899807	4.0510125160	3.8578946590
1799	1311867819.2586779594	0.1031289846	0.1186747033	0.2408663481	0.0086607971	0.0073880000	0.0005190000	0.0029610000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.9365768433	4.0497941971	3.8569695950
1800	1311867819.2937591076	0.1032116860	0.1186661127	0.2408663481	0.0086584566	0.0077060000	0.0004560000	0.0039000000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.9360651970	4.0488095284	3.8568129539
1801	1311867819.3250200748	0.1072300524	0.1186597629	0.2408663481	0.0086562543	0.0070640000	0.0005160000	0.0023460000	0.0000040000	0.0000040000	0.0017830000	0	0	314179584	3.9319791794	4.0475516319	3.8574323654
1802	1311867819.3568780422	0.1079770252	0.1186538346	0.2408663481	0.0086542930	0.0075370000	0.0004970000	0.0033310000	0.0000010000	0.0000050000	0.0010150000	0	0	314179584	3.9310202599	4.0478081703	3.8571667671
1803	1311867819.3930859566	0.1069372073	0.1186473362	0.2408663481	0.0086566242	0.0079790000	0.0004500000	0.0039000000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.9317984581	4.0468182564	3.8570089340
1804	1311867819.4237139225	0.1094386652	0.1186422316	0.2408663481	0.0086546884	0.0079020000	0.0005370000	0.0032860000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	3.9289267063	4.0476269722	3.8574595451
1805	1311867819.4571580887	0.1094964519	0.1186371647	0.2408663481	0.0086525074	0.0084420000	0.0004550000	0.0039110000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	3.9286756516	4.0467505455	3.8575577736
1806	1311867819.4921460152	0.1090701669	0.1186318674	0.2408663481	0.0086512750	0.0069980000	0.0004540000	0.0032810000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.9295456409	4.0446443558	3.8581001759
1807	1311867819.5226500034	0.1084250361	0.1186262189	0.2408663481	0.0086498390	0.0079160000	0.0005100000	0.0039140000	0.0000040000	0.0000050000	0.0011850000	0	0	314179584	3.9300220013	4.0458025932	3.8581073284
1808	1311867819.5550689697	0.1080861464	0.1186203892	0.2408663481	0.0086476943	0.0073430000	0.0004550000	0.0036050000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	3.9299507141	4.0459942818	3.8576319218
1809	1311867819.5923891068	0.1079723537	0.1186145031	0.2408663481	0.0086469975	0.0087740000	0.0005220000	0.0039120000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	3.9302687645	4.0439715385	3.8580355644
1810	1311867819.6919729710	0.1050569564	0.1186070127	0.2408663481	0.0086496193	0.0077190000	0.0005070000	0.0039110000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.9328584671	4.0437006950	3.8574116230
1811	1311867819.7567169666	0.1077110544	0.1186009962	0.2408663481	0.0086489932	0.0072430000	0.0004770000	0.0029910000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.9305894375	4.0430526733	3.8585681915
1812	1311867819.8285260201	0.1074726731	0.1185948547	0.2408663481	0.0086482560	0.0064140000	0.0005110000	0.0023270000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.9307727814	4.0407037735	3.8580939770
1813	1311867819.8552229404	0.1086269841	0.1185893567	0.2408663481	0.0086494411	0.0078170000	0.0004760000	0.0029690000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	3.9294369221	4.0420370102	3.8582286835
1814	1311867819.9237871170	0.1065708324	0.1185827313	0.2408663481	0.0086480579	0.0079980000	0.0005140000	0.0039140000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.9316706657	4.0397491455	3.8579866886
1815	1311867819.9576539993	0.1060974151	0.1185758523	0.2408663481	0.0086457017	0.0081740000	0.0004580000	0.0039010000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.9322726727	4.0405430794	3.8585519791
1816	1311867820.0229809284	0.1071714312	0.1185695724	0.2408663481	0.0086434965	0.0065290000	0.0005050000	0.0026600000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	3.9311509132	4.0401973724	3.8585097790
1817	1311867820.0577530861	0.1101484001	0.1185649377	0.2408663481	0.0086415269	0.0077100000	0.0004950000	0.0029780000	0.0000050000	0.0000050000	0.0017640000	0	0	314179584	3.9284029007	4.0396895409	3.8593084812
1818	1311867820.0944790840	0.1056511253	0.1185578344	0.2408663481	0.0086401130	0.0080070000	0.0005400000	0.0039230000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.9330444336	4.0405673981	3.8592889309
1819	1311867820.1251690388	0.1093152389	0.1185527532	0.2408663481	0.0086386667	0.0078940000	0.0004660000	0.0039060000	0.0000050000	0.0000040000	0.0011790000	0	0	314179584	3.9293909073	4.0388722420	3.8594582081
1820	1311867820.1938860416	0.1069297194	0.1185463670	0.2408663481	0.0086367202	0.0076640000	0.0005260000	0.0039390000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9319941998	4.0396637917	3.8601608276
1821	1311867820.3565030098	0.1045069024	0.1185386572	0.2408663481	0.0086355847	0.0069410000	0.0005180000	0.0020300000	0.0000040000	0.0000040000	0.0018280000	0	0	314179584	3.9348382950	4.0360894203	3.8605630398
1822	1311867820.3936169147	0.1044705883	0.1185309360	0.2408663481	0.0086332829	0.0083830000	0.0004600000	0.0039230000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.9351027012	4.0358710289	3.8612291813
1823	1311867820.4230690002	0.1053721979	0.1185237178	0.2408663481	0.0086311812	0.0069530000	0.0004680000	0.0023420000	0.0000050000	0.0000050000	0.0012510000	0	0	314179584	3.9341690540	4.0349445343	3.8611826897
1824	1311867820.5596110821	0.1044343561	0.1185159934	0.2408663481	0.0086298894	0.0079970000	0.0005260000	0.0039310000	0.0000010000	0.0000050000	0.0009990000	0	0	314179584	3.9346292019	4.0328736305	3.8622381687
1825	1311867820.5906820297	0.1041847095	0.1185081406	0.2408663481	0.0086275782	0.0071900000	0.0004660000	0.0023450000	0.0000040000	0.0000050000	0.0018110000	0	0	314179584	3.9345171452	4.0339083672	3.8621244431
1826	1311867820.6602840424	0.1011722460	0.1184986467	0.2408663481	0.0086256875	0.0078950000	0.0005200000	0.0039310000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.9366393089	4.0316047668	3.8626830578
1827	1311867820.7605569363	0.1043881625	0.1184909234	0.2408663481	0.0086255408	0.0081740000	0.0005300000	0.0039330000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	3.9326109886	4.0294790268	3.8634412289
1828	1311867820.7916440964	0.1032880992	0.1184826067	0.2408663481	0.0086237586	0.0065900000	0.0004620000	0.0026580000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.9333829880	4.0302476883	3.8635814190
1829	1311867820.9593999386	0.1075862348	0.1184766492	0.2408663481	0.0086216143	0.0088610000	0.0005110000	0.0039350000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	3.9272513390	4.0273094177	3.8649542332
1830	1311867820.9930229187	0.1045223176	0.1184690239	0.2408663481	0.0086196794	0.0080590000	0.0005010000	0.0039320000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	3.9301805496	4.0274062157	3.8652975559
1831	1311867821.0258319378	0.1089339852	0.1184638163	0.2408663481	0.0086208981	0.0083030000	0.0005180000	0.0039260000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.9254219532	4.0282979012	3.8660707474
1832	1311867821.0608170033	0.1084570587	0.1184583541	0.2408663481	0.0086194433	0.0079800000	0.0004540000	0.0039340000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.9255135059	4.0266675949	3.8660504818
1833	1311867821.0909409523	0.1074216738	0.1184523330	0.2408663481	0.0086176104	0.0088570000	0.0004580000	0.0039370000	0.0000040000	0.0000030000	0.0018300000	0	0	314179584	3.9261434078	4.0277042389	3.8663556576
1834	1311867821.1260650158	0.1113780364	0.1184484757	0.2408663481	0.0086176987	0.0077920000	0.0005210000	0.0036420000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	3.9217181206	4.0285730362	3.8674266338
1835	1311867821.2257659435	0.1095115170	0.1184436054	0.2408663481	0.0086215077	0.0081010000	0.0005110000	0.0039540000	0.0000050000	0.0000040000	0.0011920000	0	0	314179584	3.9222037792	4.0249772072	3.8674111366
1836	1311867821.2620539665	0.1091050208	0.1184385191	0.2408663481	0.0086194144	0.0068560000	0.0004560000	0.0029940000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.9222800732	4.0241770744	3.8676965237
1837	1311867821.2933909893	0.1084368303	0.1184330745	0.2408663481	0.0086174208	0.0073360000	0.0004580000	0.0026760000	0.0000040000	0.0000040000	0.0017860000	0	0	314179584	3.9227221012	4.0219569206	3.8677721024
1838	1311867821.3235690594	0.1119236946	0.1184295329	0.2408663481	0.0086161701	0.0081850000	0.0005620000	0.0036540000	0.0000010000	0.0000050000	0.0010610000	0	0	314179584	3.9189686775	4.0226936340	3.8691265583
1839	1311867821.3590209484	0.1109028235	0.1184254401	0.2408663481	0.0086143059	0.0067730000	0.0004630000	0.0023550000	0.0000050000	0.0000040000	0.0012370000	0	0	314179584	3.9195523262	4.0218300819	3.8690779209
1840	1311867821.3907248974	0.1109057814	0.1184213533	0.2408663481	0.0086128944	0.0078830000	0.0005210000	0.0039550000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9194591045	4.0183892250	3.8689022064
1841	1311867821.4246149063	0.1139799133	0.1184189408	0.2408663481	0.0086116449	0.0086160000	0.0004540000	0.0039290000	0.0000050000	0.0000040000	0.0017730000	0	0	314179584	3.9159488678	4.0197925568	3.8696625233
1842	1311867821.4626159668	0.1132575125	0.1184161387	0.2408663481	0.0086093728	0.0077890000	0.0004590000	0.0039330000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9162752628	4.0199694633	3.8695917130
1843	1311867821.5273780823	0.1143372804	0.1184139256	0.2408663481	0.0086070984	0.0083950000	0.0005170000	0.0039380000	0.0000040000	0.0000040000	0.0012530000	0	0	314179584	3.9145121574	4.0183110237	3.8697593212
1844	1311867821.5590820312	0.1167616174	0.1184130295	0.2408663481	0.0086054860	0.0078050000	0.0004530000	0.0039210000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.9113004208	4.0196819305	3.8700118065
1845	1311867821.5928409100	0.1147920564	0.1184110669	0.2408663481	0.0086045256	0.0086510000	0.0005070000	0.0039170000	0.0000050000	0.0000040000	0.0017760000	0	0	314179584	3.9127154350	4.0181908607	3.8698768616
1846	1311867821.6260631084	0.1122327149	0.1184077200	0.2408663481	0.0086026644	0.0081590000	0.0004650000	0.0039340000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.9148838520	4.0185251236	3.8705418110
1847	1311867821.6634659767	0.1149218827	0.1184058327	0.2408663481	0.0086006711	0.0084910000	0.0004920000	0.0039670000	0.0000050000	0.0000040000	0.0012530000	0	0	314179584	3.9112536907	4.0199327469	3.8707587719
1848	1311867821.6953229904	0.1148370430	0.1184039016	0.2408663481	0.0085992520	0.0078160000	0.0005040000	0.0039150000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.9107358456	4.0178804398	3.8711209297
1849	1311867821.7266640663	0.1135841906	0.1184012949	0.2408663481	0.0085972341	0.0089130000	0.0004730000	0.0039140000	0.0000050000	0.0000050000	0.0018440000	0	0	314179584	3.9115197659	4.0174164772	3.8715889454
1850	1311867821.7606270313	0.1133636087	0.1183985719	0.2408663481	0.0085949628	0.0078870000	0.0004510000	0.0041000000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	3.9110200405	4.0178165436	3.8721938133
1851	1311867821.7918078899	0.1147041917	0.1183965760	0.2408663481	0.0085928160	0.0081980000	0.0004540000	0.0039160000	0.0000040000	0.0000050000	0.0012260000	0	0	314179584	3.9090230465	4.0162549019	3.8724465370
1852	1311867821.8615379333	0.1162964553	0.1183954420	0.2408663481	0.0085920577	0.0077620000	0.0005030000	0.0039180000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.9068701267	4.0163760185	3.8732559681
1853	1311867821.8908779621	0.1160671711	0.1183941855	0.2408663481	0.0085900000	0.0088040000	0.0004520000	0.0039130000	0.0000040000	0.0000040000	0.0018210000	0	0	314179584	3.9066917896	4.0153918266	3.8729586601
1854	1311867821.9600911140	0.1151870117	0.1183924556	0.2408663481	0.0085878226	0.0067270000	0.0005050000	0.0029560000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9068679810	4.0135960579	3.8723826408
1855	1311867821.9909090996	0.1155695021	0.1183909338	0.2408663481	0.0085856332	0.0078070000	0.0004490000	0.0039000000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.9060523510	4.0126132965	3.8723142147
1856	1311867822.0293679237	0.1143821925	0.1183887740	0.2408663481	0.0085846794	0.0075760000	0.0004450000	0.0038870000	0.0000010000	0.0000040000	0.0009670000	0	0	314179584	3.9066426754	4.0105357170	3.8721034527
1857	1311867822.0613489151	0.1172425821	0.1183881567	0.2408663481	0.0085832973	0.0084080000	0.0004910000	0.0038830000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	3.9032397270	4.0121364594	3.8727724552
1858	1311867822.0933649540	0.1172965989	0.1183875692	0.2408663481	0.0085811725	0.0078500000	0.0004920000	0.0038870000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9029080868	4.0122380257	3.8730084896
1859	1311867822.1293389797	0.1170713902	0.1183868612	0.2408663481	0.0085796038	0.0067440000	0.0004410000	0.0026270000	0.0000040000	0.0000030000	0.0012520000	0	0	314179584	3.9027962685	4.0126934052	3.8729603291
1860	1311867822.1588299274	0.1196884811	0.1183875610	0.2408663481	0.0085777971	0.0077990000	0.0005110000	0.0038840000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.9000923634	4.0129427910	3.8739693165
1861	1311867822.1934580803	0.1202684268	0.1183885717	0.2408663481	0.0085756403	0.0070840000	0.0004440000	0.0023120000	0.0000040000	0.0000040000	0.0018060000	0	0	314179584	3.8993487358	4.0135231018	3.8743948936
1862	1311867822.2290220261	0.1189886928	0.1183888940	0.2408663481	0.0085749161	0.0062930000	0.0004520000	0.0020050000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.9002721310	4.0117468834	3.8747870922
1863	1311867822.2624189854	0.1167242751	0.1183880005	0.2408663481	0.0085735468	0.0085450000	0.0005070000	0.0038930000	0.0000050000	0.0000050000	0.0012740000	0	0	314179584	3.9029850960	4.0114068985	3.8739013672
1864	1311867822.2920510769	0.1193538159	0.1183885186	0.2408663481	0.0085714146	0.0069250000	0.0004510000	0.0026400000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.8996863365	4.0109157562	3.8743436337
1865	1311867822.3274641037	0.1165818498	0.1183875499	0.2408663481	0.0085698971	0.0092020000	0.0005320000	0.0038980000	0.0000040000	0.0000040000	0.0019050000	0	0	314179584	3.9024755955	4.0101561546	3.8745405674
1866	1311867822.3613090515	0.1180450842	0.1183873664	0.2408663481	0.0085677416	0.0080120000	0.0004960000	0.0038850000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.9005091190	4.0096273422	3.8744788170
1867	1311867822.4586539268	0.1200760603	0.1183882709	0.2408663481	0.0085659156	0.0082520000	0.0005260000	0.0039020000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.8969931602	4.0078783035	3.8750534058
1868	1311867822.4913148880	0.1227159500	0.1183905876	0.2408663481	0.0085654243	0.0068020000	0.0004520000	0.0026470000	0.0000010000	0.0000050000	0.0010150000	0	0	314179584	3.8944578171	4.0077862740	3.8756744862
1869	1311867822.5289490223	0.1223518625	0.1183927071	0.2408663481	0.0085644888	0.0088210000	0.0005020000	0.0038780000	0.0000040000	0.0000050000	0.0018230000	0	0	314179584	3.8940391541	4.0060629845	3.8752496243
1870	1311867822.5932409763	0.1219339818	0.1183946008	0.2408663481	0.0085638388	0.0084300000	0.0004530000	0.0038840000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	3.8947415352	4.0018920898	3.8751568794
1871	1311867822.6298251152	0.1260303706	0.1183986819	0.2408663481	0.0085622119	0.0082430000	0.0005060000	0.0038570000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	3.8903598785	4.0009975433	3.8752746582
1872	1311867822.6623330116	0.1237789616	0.1184015560	0.2408663481	0.0085605645	0.0079370000	0.0004430000	0.0038300000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.8926274776	3.9995682240	3.8747181892
1873	1311867822.6923959255	0.1256198585	0.1184054099	0.2408663481	0.0085586835	0.0077810000	0.0004470000	0.0027780000	0.0000050000	0.0000050000	0.0018580000	0	0	314179584	3.8905429840	3.9992535114	3.8748114109
1874	1311867822.7271869183	0.1281519979	0.1184106108	0.2408663481	0.0085569391	0.0064140000	0.0004640000	0.0022770000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.8876039982	3.9997820854	3.8751902580
1875	1311867822.8273971081	0.1286108643	0.1184160510	0.2408663481	0.0085547195	0.0064750000	0.0004940000	0.0022980000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.8857538700	4.0000128746	3.8758811951
