SLAMBench Report run started:	2020-03-16 02:58:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0035.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1743	1311867264.1908740997	0.1973327547	0.0948162131	0.2014725804	0.0065852579	0.0077500000	0.0004320000	0.0037130000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	3.9095108509	4.0045142174	3.1083717346
1744	1311867264.2549281120	0.1988832206	0.0948758845	0.2014725804	0.0065979916	0.0063090000	0.0004810000	0.0022270000	0.0000010000	0.0000050000	0.0010790000	0	0	314179584	3.9090909958	4.0049362183	3.1034364700
1745	1311867264.2910940647	0.1975567937	0.0949347275	0.2014725804	0.0066055380	0.0065920000	0.0004290000	0.0019130000	0.0000040000	0.0000040000	0.0019280000	0	0	314179584	3.9115321636	4.0051045418	3.1005952358
1746	1311867264.3223540783	0.1987017989	0.0949941588	0.2014725804	0.0066104067	0.0074420000	0.0004860000	0.0036200000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.9110815525	4.0044903755	3.0978918076
1747	1311867264.3539710045	0.1975900531	0.0950528857	0.2014725804	0.0066186685	0.0064970000	0.0004360000	0.0022270000	0.0000050000	0.0000040000	0.0013220000	0	0	314179584	3.9121050835	4.0046925545	3.0953249931
1748	1311867264.3903570175	0.1933900565	0.0951091426	0.2014725804	0.0066219178	0.0060460000	0.0004780000	0.0022190000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	3.9179697037	4.0055403709	3.0929670334
1749	1311867264.4247128963	0.1920817047	0.0951645872	0.2014725804	0.0066285628	0.0083620000	0.0004260000	0.0037150000	0.0000040000	0.0000040000	0.0019220000	0	0	314179584	3.9184610844	4.0044016838	3.0896346569
1750	1311867264.4536709785	0.1885593832	0.0952179557	0.2014725804	0.0066312057	0.0062870000	0.0004190000	0.0025150000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.9219598770	4.0038695335	3.0872781277
1751	1311867264.4911220074	0.1880736500	0.0952709858	0.2014725804	0.0066299257	0.0078230000	0.0004820000	0.0037140000	0.0000050000	0.0000040000	0.0013000000	0	0	314179584	3.9229204655	4.0068225861	3.0852279663
1752	1311867264.5220930576	0.1852812469	0.0953223615	0.2014725804	0.0066307009	0.0062530000	0.0004220000	0.0022090000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.9253950119	4.0051584244	3.0823636055
1753	1311867264.5544660091	0.1844278276	0.0953731917	0.2014725804	0.0066319411	0.0083530000	0.0004280000	0.0036900000	0.0000060000	0.0000040000	0.0019230000	0	0	314179584	3.9271421432	4.0058207512	3.0810596943
1754	1311867264.5919189453	0.1797223836	0.0954212814	0.2014725804	0.0066320746	0.0071940000	0.0004800000	0.0033910000	0.0000000000	0.0000030000	0.0010350000	0	0	314179584	3.9326202869	4.0050292015	3.0785331726
1755	1311867264.6908979416	0.1756708622	0.0954670076	0.2014725804	0.0066405263	0.0068120000	0.0004820000	0.0024800000	0.0000050000	0.0000040000	0.0013140000	0	0	314179584	3.9374699593	4.0048403740	3.0728821754
1756	1311867264.7228040695	0.1739163399	0.0955116826	0.2014725804	0.0066408661	0.0074190000	0.0004230000	0.0036520000	0.0000010000	0.0000040000	0.0010180000	0	0	314179584	3.9393899441	4.0044369698	3.0711522102
1757	1311867264.7547140121	0.1713312268	0.0955548355	0.2014725804	0.0066391804	0.0077370000	0.0004190000	0.0030770000	0.0000050000	0.0000040000	0.0019110000	0	0	314179584	3.9425122738	4.0025134087	3.0696864128
1758	1311867264.7909140587	0.1718209535	0.0955982178	0.2014725804	0.0066386376	0.0071820000	0.0004630000	0.0033600000	0.0000010000	0.0000040000	0.0010210000	0	0	314179584	3.9428837299	4.0044555664	3.0685341358
1759	1311867264.8233439922	0.1713272333	0.0956412701	0.2014725804	0.0066375324	0.0063350000	0.0004250000	0.0021770000	0.0000040000	0.0000040000	0.0013170000	0	0	314179584	3.9437310696	4.0057716370	3.0668182373
1760	1311867264.8540790081	0.1708803177	0.0956840196	0.2014725804	0.0066362370	0.0076240000	0.0004830000	0.0036520000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.9446451664	4.0078897476	3.0650389194
1761	1311867264.8904409409	0.1729584038	0.0957279005	0.2014725804	0.0066344777	0.0084380000	0.0004190000	0.0036340000	0.0000040000	0.0000040000	0.0019500000	0	0	314179584	3.9422957897	4.0077242851	3.0634548664
1762	1311867264.9235579967	0.1716788113	0.0957710055	0.2014725804	0.0066327654	0.0060610000	0.0004170000	0.0021720000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.9444947243	4.0075268745	3.0628707409
1763	1311867264.9598839283	0.1728427559	0.0958147217	0.2014725804	0.0066313191	0.0064000000	0.0004850000	0.0021810000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	3.9430472851	4.0059962273	3.0613229275
1764	1311867264.9916839600	0.1754207909	0.0958598499	0.2014725804	0.0066301553	0.0060540000	0.0004210000	0.0021840000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.9415459633	4.0089921951	3.0608682632
1765	1311867265.0220029354	0.1762323976	0.0959053867	0.2014725804	0.0066283081	0.0073130000	0.0004180000	0.0024710000	0.0000040000	0.0000040000	0.0019600000	0	0	314179584	3.9404597282	4.0065989494	3.0600736141
1766	1311867265.0581490993	0.1789254844	0.0959523970	0.2014725804	0.0066268860	0.0076310000	0.0004740000	0.0036650000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	3.9379112720	4.0073928833	3.0592973232
1767	1311867265.1582090855	0.1801653951	0.0960000557	0.2014725804	0.0066264186	0.0062870000	0.0004740000	0.0021830000	0.0000040000	0.0000050000	0.0013110000	0	0	314179584	3.9377205372	4.0074138641	3.0555121899
1768	1311867265.1899518967	0.1806450784	0.0960479319	0.2014725804	0.0066261695	0.0074610000	0.0004140000	0.0036620000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.9371895790	4.0094614029	3.0537126064
1769	1311867265.2225220203	0.1870072186	0.0960993504	0.2014725804	0.0066271648	0.0086190000	0.0004220000	0.0036550000	0.0000040000	0.0000040000	0.0019870000	0	0	314179584	3.9300291538	4.0081105232	3.0528078079
1770	1311867265.2915129662	0.1936976463	0.0961544906	0.2014725804	0.0066387743	0.0060190000	0.0004670000	0.0021750000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.9245219231	4.0087223053	3.0492784977
1771	1311867265.3220860958	0.1971751451	0.0962115322	0.2014725804	0.0066378957	0.0077110000	0.0004190000	0.0033550000	0.0000040000	0.0000040000	0.0013400000	0	0	314179584	3.9203305244	4.0086445808	3.0476253033
1772	1311867265.3585588932	0.1974148452	0.0962686447	0.2014725804	0.0066361313	0.0059750000	0.0004720000	0.0018800000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	3.9205827713	4.0079708099	3.0462217331
1773	1311867265.3912470341	0.2008504122	0.0963276305	0.2014725804	0.0066350815	0.0072750000	0.0004260000	0.0018670000	0.0000050000	0.0000040000	0.0020660000	0	0	314179584	3.9173636436	4.0100069046	3.0446417332
1774	1311867265.4244530201	0.2029777616	0.0963877489	0.2029777616	0.0066335571	0.0077040000	0.0004690000	0.0036070000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.9150357246	4.0099959373	3.0426788330
1775	1311867265.4902420044	0.1998564452	0.0964460412	0.2029777616	0.0066321228	0.0067710000	0.0004170000	0.0024400000	0.0000050000	0.0000040000	0.0013540000	0	0	314179584	3.9188992977	4.0116701126	3.0385339260
1776	1311867265.5230569839	0.2020010501	0.0965054753	0.2029777616	0.0066311392	0.0077200000	0.0004580000	0.0036040000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.9162673950	4.0112199783	3.0366470814
1777	1311867265.5932300091	0.2030058354	0.0965654080	0.2030058354	0.0066311677	0.0072370000	0.0004620000	0.0021600000	0.0000050000	0.0000040000	0.0020050000	0	0	314179584	3.9156210423	4.0117816925	3.0328516960
1778	1311867265.6250700951	0.2080945969	0.0966281353	0.2080945969	0.0066304318	0.0076630000	0.0004630000	0.0036050000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	3.9102303982	4.0125360489	3.0312507153
1779	1311867265.6610729694	0.2095163316	0.0966915913	0.2095163316	0.0066289619	0.0071040000	0.0004100000	0.0027230000	0.0000050000	0.0000040000	0.0013500000	0	0	314179584	3.9085536003	4.0113034248	3.0290477276
1780	1311867265.6956009865	0.2089629620	0.0967546651	0.2095163316	0.0066271854	0.0061460000	0.0003960000	0.0021470000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.9100966454	4.0142741203	3.0278832912
1781	1311867265.7221889496	0.2099929303	0.0968182464	0.2099929303	0.0066255180	0.0084900000	0.0004620000	0.0035710000	0.0000040000	0.0000030000	0.0019760000	0	0	314179584	3.9089479446	4.0163698196	3.0258667469
1782	1311867265.7925920486	0.2059625685	0.0968794946	0.2099929303	0.0066241898	0.0072120000	0.0004090000	0.0033060000	0.0000010000	0.0000040000	0.0010580000	0	0	314179584	3.9134423733	4.0170764923	3.0238089561
1783	1311867265.8224210739	0.2073573470	0.0969414563	0.2099929303	0.0066225743	0.0073830000	0.0004650000	0.0030140000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	3.9120855331	4.0188055038	3.0226569176
1784	1311867265.8593389988	0.2055650502	0.0970023440	0.2099929303	0.0066211827	0.0056440000	0.0004090000	0.0018600000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.9141888618	4.0179300308	3.0222923756
1785	1311867265.8943600655	0.2090328932	0.0970651062	0.2099929303	0.0066198665	0.0074880000	0.0004670000	0.0024340000	0.0000050000	0.0000050000	0.0019930000	0	0	314179584	3.9103295803	4.0197515488	3.0207753181
1786	1311867265.9256451130	0.2066237181	0.0971264492	0.2099929303	0.0066185762	0.0074050000	0.0004030000	0.0036030000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.9134604931	4.0195651054	3.0204153061
1787	1311867265.9620978832	0.2084881663	0.0971887669	0.2099929303	0.0066170356	0.0062150000	0.0004030000	0.0021560000	0.0000040000	0.0000040000	0.0013090000	0	0	314179584	3.9113302231	4.0180034637	3.0195834637
1788	1311867265.9908990860	0.2095839381	0.0972516278	0.2099929303	0.0066174318	0.0077560000	0.0004700000	0.0036050000	0.0000010000	0.0000050000	0.0010840000	0	0	314179584	3.9101195335	4.0187082291	3.0175640583
1789	1311867266.0634260178	0.2133040279	0.0973164977	0.2133040279	0.0066158237	0.0077370000	0.0004080000	0.0027330000	0.0000040000	0.0000040000	0.0019890000	0	0	314179584	3.9060883522	4.0183315277	3.0149226189
1790	1311867266.0954639912	0.2125967890	0.0973809001	0.2133040279	0.0066141563	0.0080900000	0.0004800000	0.0035050000	0.0000000000	0.0000050000	0.0011340000	0	0	314179584	3.9069707394	4.0189809799	3.0137569904
1791	1311867266.1241600513	0.2110181600	0.0974443492	0.2133040279	0.0066127145	0.0061890000	0.0004200000	0.0017650000	0.0000040000	0.0000040000	0.0013810000	0	0	314179584	3.9086818695	4.0183916092	3.0123777390
1792	1311867266.1634809971	0.2062613964	0.0975050730	0.2133040279	0.0066136421	0.0065140000	0.0004130000	0.0024360000	0.0000010000	0.0000040000	0.0010710000	0	0	314179584	3.9140226841	4.0184240341	3.0112597942
1793	1311867266.1922690868	0.2078991979	0.0975666425	0.2133040279	0.0066119963	0.0072530000	0.0004630000	0.0021490000	0.0000040000	0.0000040000	0.0020240000	0	0	314179584	3.9122312069	4.0198125839	3.0107941628
1794	1311867266.2255198956	0.2081599832	0.0976282887	0.2133040279	0.0066104810	0.0063460000	0.0004120000	0.0021420000	0.0000000000	0.0000030000	0.0011020000	0	0	314179584	3.9111862183	4.0204653740	3.0088002682
1795	1311867266.2597849369	0.2059129477	0.0976886144	0.2133040279	0.0066088229	0.0068260000	0.0004020000	0.0026320000	0.0000050000	0.0000040000	0.0013350000	0	0	314179584	3.9137465954	4.0204219818	3.0079114437
1796	1311867266.2915120125	0.2084610462	0.0977502917	0.2133040279	0.0066074080	0.0075250000	0.0004590000	0.0035670000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.9100055695	4.0174732208	3.0068941116
1797	1311867266.3258039951	0.2125947326	0.0978142007	0.2133040279	0.0066063043	0.0083990000	0.0004040000	0.0035740000	0.0000040000	0.0000050000	0.0019770000	0	0	314179584	3.9053421021	4.0203566551	3.0050122738
1798	1311867266.3601551056	0.2100483924	0.0978766224	0.2133040279	0.0066054422	0.0066600000	0.0004060000	0.0024190000	0.0000010000	0.0000040000	0.0010940000	0	0	314179584	3.9079039097	4.0206050873	3.0032427311
1799	1311867266.3913159370	0.2110374868	0.0979395245	0.2133040279	0.0066037245	0.0066670000	0.0004580000	0.0021430000	0.0000040000	0.0000040000	0.0013530000	0	0	314179584	3.9064292908	4.0200529099	3.0018043518
1800	1311867266.4254870415	0.2118491977	0.0980028077	0.2133040279	0.0066041151	0.0063270000	0.0003980000	0.0024160000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	3.9051289558	4.0187535286	3.0010452271
1801	1311867266.4612910748	0.2093786299	0.0980646488	0.2133040279	0.0066030432	0.0084090000	0.0004020000	0.0032790000	0.0000030000	0.0000040000	0.0022650000	0	0	314179584	3.9073801041	4.0182065964	2.9993424416
1802	1311867266.5284929276	0.2095650285	0.0981265247	0.2133040279	0.0066012134	0.0066610000	0.0004060000	0.0024110000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.9060552120	4.0166125298	2.9959058762
1803	1311867266.5587360859	0.2082511485	0.0981876032	0.2133040279	0.0066015657	0.0080770000	0.0004640000	0.0035530000	0.0000050000	0.0000040000	0.0013420000	0	0	314179584	3.9073195457	4.0188617706	2.9937374592
1804	1311867266.5906820297	0.2080351412	0.0982484943	0.2133040279	0.0065998056	0.0057340000	0.0003950000	0.0018300000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.9070832729	4.0180401802	2.9922707081
1805	1311867266.6256470680	0.2105287164	0.0983106994	0.2133040279	0.0066001466	0.0087240000	0.0004040000	0.0035400000	0.0000040000	0.0000040000	0.0020440000	0	0	314179584	3.9035151005	4.0164213181	2.9900689125
1806	1311867266.6596419811	0.2075949013	0.0983712112	0.2133040279	0.0065988551	0.0069040000	0.0004370000	0.0029530000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	3.9068722725	4.0160164833	2.9900419712
1807	1311867266.6914939880	0.2122006863	0.0984342048	0.2133040279	0.0065980456	0.0075990000	0.0004020000	0.0026810000	0.0000050000	0.0000050000	0.0014040000	0	0	314179584	3.9018394947	4.0187897682	2.9895126820
1808	1311867266.7576239109	0.2156560272	0.0984990399	0.2156560272	0.0065964308	0.0063420000	0.0004400000	0.0023820000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.8975811005	4.0191631317	2.9878017902
1809	1311867266.7898240089	0.2129795551	0.0985623237	0.2156560272	0.0065960035	0.0083030000	0.0003770000	0.0035090000	0.0000040000	0.0000040000	0.0019760000	0	0	314179584	3.9001760483	4.0182232857	2.9877033234
1810	1311867266.8257129192	0.2108347416	0.0986243527	0.2156560272	0.0065948177	0.0071380000	0.0003920000	0.0032340000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	3.9023034573	4.0174512863	2.9876735210
1811	1311867266.8575000763	0.2153926343	0.0986888299	0.2156560272	0.0065934850	0.0069110000	0.0004450000	0.0028650000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	3.8975157738	4.0186247826	2.9884593487
1812	1311867266.8898739815	0.2160037309	0.0987535733	0.2160037309	0.0065925511	0.0058110000	0.0003880000	0.0021130000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8964333534	4.0173578262	2.9894115925
1813	1311867266.9576549530	0.2139816284	0.0988171298	0.2160037309	0.0065912086	0.0067660000	0.0004450000	0.0021240000	0.0000040000	0.0000040000	0.0019610000	0	0	314179584	3.8986363411	4.0177359581	2.9923739433
1814	1311867266.9920771122	0.2152214348	0.0988812998	0.2160037309	0.0065940448	0.0057230000	0.0003930000	0.0021270000	0.0000010000	0.0000050000	0.0010440000	0	0	314179584	3.8973982334	4.0203456879	2.9937214851
1815	1311867267.0259480476	0.2134145349	0.0989444035	0.2160037309	0.0065942909	0.0074360000	0.0003880000	0.0035770000	0.0000040000	0.0000040000	0.0013160000	0	0	314179584	3.8987729549	4.0192785263	2.9953413010
1816	1311867267.0603609085	0.2134402841	0.0990074519	0.2160037309	0.0065938010	0.0058770000	0.0004490000	0.0021350000	0.0000000000	0.0000030000	0.0010290000	0	0	314179584	3.8986363411	4.0197167397	2.9969491959
1817	1311867267.0929799080	0.2156141996	0.0990716273	0.2160037309	0.0065920842	0.0079820000	0.0003910000	0.0033940000	0.0000040000	0.0000040000	0.0019480000	0	0	314179584	3.8957076073	4.0187559128	2.9976103306
1818	1311867267.1266899109	0.2170671374	0.0991365313	0.2170671374	0.0065967642	0.0063120000	0.0003900000	0.0026200000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	3.8939003944	4.0192470551	2.9988090992
1819	1311867267.1586909294	0.2169968784	0.0992013254	0.2170671374	0.0065957443	0.0075110000	0.0004440000	0.0034980000	0.0000040000	0.0000040000	0.0013070000	0	0	314179584	3.8939762115	4.0209722519	2.9995417595
1820	1311867267.1916129589	0.2139583081	0.0992643786	0.2170671374	0.0065958046	0.0067240000	0.0003910000	0.0030030000	0.0000010000	0.0000030000	0.0010390000	0	0	314179584	3.8960449696	4.0166249275	3.0000181198
1821	1311867267.2262039185	0.2136262506	0.0993271803	0.2170671374	0.0065942116	0.0064860000	0.0003950000	0.0018490000	0.0000040000	0.0000030000	0.0019300000	0	0	314179584	3.8960103989	4.0163526535	3.0006785393
1822	1311867267.2587449551	0.2142816633	0.0993902728	0.2170671374	0.0065929965	0.0061110000	0.0004430000	0.0023460000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.8949117661	4.0175919533	3.0009927750
1823	1311867267.3609950542	0.2155561894	0.0994539952	0.2170671374	0.0065913956	0.0058650000	0.0004510000	0.0018640000	0.0000030000	0.0000040000	0.0012830000	0	0	314179584	3.8926463127	4.0169482231	3.0042150021
1824	1311867267.3945980072	0.2141413987	0.0995168721	0.2170671374	0.0065900081	0.0063530000	0.0003950000	0.0026540000	0.0000000000	0.0000030000	0.0010230000	0	0	314179584	3.8938441277	4.0161924362	3.0050108433
1825	1311867267.4286189079	0.2197130173	0.0995827330	0.2197130173	0.0065901582	0.0067900000	0.0003990000	0.0021510000	0.0000050000	0.0000040000	0.0019580000	0	0	314179584	3.8873059750	4.0153770447	3.0054769516
1826	1311867267.4595789909	0.2178224474	0.0996474864	0.2197130173	0.0065888400	0.0067660000	0.0004580000	0.0027350000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.8896224499	4.0165429115	3.0061197281
1827	1311867267.4935429096	0.2163261026	0.0997113499	0.2197130173	0.0065876910	0.0067500000	0.0004180000	0.0020700000	0.0000050000	0.0000040000	0.0013950000	0	0	314179584	3.8912577629	4.0170812607	3.0072104931
1828	1311867267.5264101028	0.2175331563	0.0997758038	0.2197130173	0.0065871383	0.0064040000	0.0004120000	0.0020790000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	3.8903815746	4.0192027092	3.0082015991
1829	1311867267.5577969551	0.2218195200	0.0998425308	0.2218195200	0.0065927610	0.0082170000	0.0004680000	0.0027610000	0.0000050000	0.0000050000	0.0020820000	0	0	314179584	3.8862581253	4.0184369087	3.0094809532
1830	1311867267.5954480171	0.2224258333	0.0999095162	0.2224258333	0.0065933500	0.0079890000	0.0004150000	0.0036110000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	3.8846642971	4.0173826218	3.0111474991
1831	1311867267.6272020340	0.2186197639	0.0999743498	0.2224258333	0.0065928898	0.0066410000	0.0004770000	0.0018680000	0.0000040000	0.0000040000	0.0013690000	0	0	314179584	3.8886766434	4.0171790123	3.0127282143
1832	1311867267.6608970165	0.2187840641	0.1000392023	0.2224258333	0.0065914390	0.0078970000	0.0004150000	0.0034480000	0.0000010000	0.0000050000	0.0011220000	0	0	314179584	3.8878545761	4.0164361000	3.0136458874
1833	1311867267.6955730915	0.2221362889	0.1001058128	0.2224258333	0.0065898624	0.0090050000	0.0004190000	0.0036100000	0.0000040000	0.0000050000	0.0020700000	0	0	314179584	3.8841836452	4.0172753334	3.0152101517
1834	1311867267.7264549732	0.2212646753	0.1001718754	0.2224258333	0.0066018220	0.0063770000	0.0004730000	0.0018760000	0.0000000000	0.0000040000	0.0011310000	0	0	314179584	3.8850493431	4.0189132690	3.0162892342
1835	1311867267.7624979019	0.2191348970	0.1002367054	0.2224258333	0.0066107014	0.0066550000	0.0004080000	0.0021660000	0.0000040000	0.0000050000	0.0013650000	0	0	314179584	3.8866465092	4.0161247253	3.0181736946
1836	1311867267.7957980633	0.2171768397	0.1003003983	0.2224258333	0.0066093297	0.0058260000	0.0004680000	0.0015820000	0.0000010000	0.0000050000	0.0010910000	0	0	314179584	3.8878712654	4.0150322914	3.0190968513
1837	1311867267.9643011093	0.2095433474	0.1003598664	0.2224258333	0.0066115627	0.0073550000	0.0004710000	0.0021750000	0.0000040000	0.0000040000	0.0020150000	0	0	314179584	3.8937251568	4.0139460564	3.0273528099
1838	1311867267.9947459698	0.2090342045	0.1004189928	0.2224258333	0.0066099527	0.0057440000	0.0004700000	0.0016890000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.8936862946	4.0131754875	3.0282833576
