SLAMBench Report run started:	2020-03-15 04:21:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2617	1311867284.1454470158	0.0965002030	0.1086405333	0.2247970253	0.0065992157	0.0084930000	0.0005990000	0.0031410000	0.0000050000	0.0000050000	0.0013150000	0	0	314179584	3.9317705631	3.8348088264	4.3041343689
2618	1311867284.1829049587	0.0963168293	0.1086358260	0.2247970253	0.0065982115	0.0091300000	0.0005530000	0.0038920000	0.0000010000	0.0000040000	0.0007980000	0	0	314179584	3.9315872192	3.8364799023	4.3048315048
2619	1311867284.2139921188	0.0969859958	0.1086313778	0.2247970253	0.0065978855	0.0078440000	0.0006120000	0.0024040000	0.0000050000	0.0000040000	0.0010050000	0	0	314179584	3.9303207397	3.8349530697	4.3051815033
2620	1311867284.3128409386	0.0977131277	0.1086272106	0.2247970253	0.0065966586	0.0098720000	0.0006080000	0.0046490000	0.0000000000	0.0000050000	0.0007870000	0	0	314179584	3.9295437336	3.8361160755	4.3061571121
2621	1311867284.3438379765	0.0975081548	0.1086229683	0.2247970253	0.0065955005	0.0105240000	0.0005540000	0.0046570000	0.0000050000	0.0000050000	0.0013910000	0	0	314179584	3.9302160740	3.8377611637	4.3066120148
2622	1311867284.4161059856	0.0971933678	0.1086186092	0.2247970253	0.0065950252	0.0092030000	0.0006000000	0.0042910000	0.0000010000	0.0000040000	0.0007650000	0	0	314179584	3.9313027859	3.8378305435	4.3072552681
2623	1311867284.4436988831	0.0970342383	0.1086141927	0.2247970253	0.0065940026	0.0090000000	0.0005560000	0.0039280000	0.0000050000	0.0000040000	0.0009610000	0	0	314179584	3.9319326878	3.8387255669	4.3076996803
2624	1311867284.4827480316	0.0976322144	0.1086100075	0.2247970253	0.0065929701	0.0076960000	0.0006050000	0.0027860000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	3.9314455986	3.8382008076	4.3080339432
2625	1311867284.5142610073	0.0971897990	0.1086056569	0.2247970253	0.0065919654	0.0090400000	0.0005470000	0.0035440000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	3.9324402809	3.8378376961	4.3084049225
2626	1311867284.6125459671	0.0971346051	0.1086012887	0.2247970253	0.0065909215	0.0078610000	0.0006000000	0.0031690000	0.0000000000	0.0000040000	0.0007250000	0	0	314179584	3.9341089725	3.8384132385	4.3093614578
2627	1311867284.6438689232	0.0971481353	0.1085969289	0.2247970253	0.0065905977	0.0087880000	0.0006000000	0.0039100000	0.0000040000	0.0000040000	0.0009280000	0	0	314179584	3.9344587326	3.8395550251	4.3097209930
2628	1311867284.6794550419	0.0970006362	0.1085925163	0.2247970253	0.0065901580	0.0078010000	0.0005520000	0.0027920000	0.0000010000	0.0000040000	0.0007600000	0	0	314179584	3.9352283478	3.8404695988	4.3101840019
2629	1311867284.7498660088	0.0969201773	0.1085880765	0.2247970253	0.0065890388	0.0102850000	0.0006060000	0.0046640000	0.0000050000	0.0000050000	0.0013310000	0	0	314179584	3.9359731674	3.8401458263	4.3109359741
2630	1311867284.7854089737	0.0968557820	0.1085836155	0.2247970253	0.0065879548	0.0093130000	0.0005910000	0.0046800000	0.0000000000	0.0000040000	0.0007250000	0	0	314179584	3.9362840652	3.8413012028	4.3114547729
2631	1311867284.8479878902	0.0968337506	0.1085791496	0.2247970253	0.0065868002	0.0087890000	0.0006070000	0.0039210000	0.0000050000	0.0000040000	0.0009210000	0	0	314179584	3.9371392727	3.8410809040	4.3121576309
2632	1311867284.8820040226	0.0969508365	0.1085747315	0.2247970253	0.0065856463	0.0087340000	0.0005490000	0.0039190000	0.0000000000	0.0000040000	0.0007400000	0	0	314179584	3.9373080730	3.8416054249	4.3125286102
2633	1311867284.9130020142	0.0968843624	0.1085702916	0.2247970253	0.0065857293	0.0086770000	0.0005940000	0.0035410000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.9373681545	3.8398499489	4.3124961853
2634	1311867284.9488129616	0.0967582539	0.1085658071	0.2247970253	0.0065854274	0.0091760000	0.0005460000	0.0046700000	0.0000000000	0.0000040000	0.0007090000	0	0	314179584	3.9377081394	3.8411769867	4.3125653267
2635	1311867285.0117270947	0.0972176120	0.1085615004	0.2247970253	0.0065862184	0.0082400000	0.0006000000	0.0031690000	0.0000040000	0.0000040000	0.0009420000	0	0	314179584	3.9366772175	3.8393871784	4.3118929863
2636	1311867285.0475010872	0.0970221758	0.1085571228	0.2247970253	0.0065851990	0.0091490000	0.0005480000	0.0046690000	0.0000010000	0.0000040000	0.0007120000	0	0	314179584	3.9365742207	3.8398559093	4.3113880157
2637	1311867285.1131401062	0.0975531414	0.1085529499	0.2247970253	0.0065845808	0.0097620000	0.0005960000	0.0046670000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.9354286194	3.8376317024	4.3101358414
2638	1311867285.1502749920	0.0976425409	0.1085488141	0.2247970253	0.0065843880	0.0092210000	0.0006000000	0.0046630000	0.0000000000	0.0000040000	0.0007130000	0	0	314179584	3.9351441860	3.8378713131	4.3093490601
2639	1311867285.1855800152	0.0973566622	0.1085445730	0.2247970253	0.0065834002	0.0093410000	0.0005460000	0.0046600000	0.0000070000	0.0000050000	0.0009110000	0	0	314179584	3.9353418350	3.8383500576	4.3084869385
2640	1311867285.2820351124	0.0977651849	0.1085404899	0.2247970253	0.0065822444	0.0091870000	0.0005950000	0.0046260000	0.0000000000	0.0000050000	0.0007420000	0	0	314179584	3.9338655472	3.8367919922	4.3059802055
2641	1311867285.3118751049	0.0979166925	0.1085364673	0.2247970253	0.0065811061	0.0090130000	0.0005400000	0.0040710000	0.0000040000	0.0000030000	0.0012940000	0	0	314179584	3.9335007668	3.8364450932	4.3052840233
2642	1311867285.3492279053	0.0971368179	0.1085321525	0.2247970253	0.0065802781	0.0089940000	0.0005390000	0.0046450000	0.0000000000	0.0000050000	0.0007420000	0	0	314179584	3.9343316555	3.8356454372	4.3047933578
2643	1311867285.4114670753	0.0969156325	0.1085277573	0.2247970253	0.0065792406	0.0072740000	0.0005940000	0.0027730000	0.0000040000	0.0000040000	0.0009360000	0	0	314179584	3.9337198734	3.8369116783	4.3043456078
2644	1311867285.4483220577	0.0970932618	0.1085234326	0.2247970253	0.0065780054	0.0066920000	0.0005490000	0.0024030000	0.0000000000	0.0000040000	0.0007400000	0	0	314179584	3.9331378937	3.8366265297	4.3044967651
2645	1311867285.6124260426	0.0963131413	0.1085188162	0.2247970253	0.0065769580	0.0099940000	0.0006010000	0.0046660000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	3.9328463078	3.8379077911	4.3070755005
2646	1311867285.6487898827	0.0967386365	0.1085143641	0.2247970253	0.0065757798	0.0089980000	0.0005620000	0.0037890000	0.0000000000	0.0000050000	0.0007830000	0	0	314179584	3.9318027496	3.8373935223	4.3076720238
2647	1311867285.6808419228	0.0963347703	0.1085097629	0.2247970253	0.0065748290	0.0093560000	0.0006080000	0.0039170000	0.0000050000	0.0000050000	0.0010080000	0	0	314179584	3.9323782921	3.8395152092	4.3084702492
2648	1311867285.7134759426	0.0967447385	0.1085053199	0.2247970253	0.0065748036	0.0083670000	0.0005550000	0.0031650000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	3.9316189289	3.8382198811	4.3088378906
2649	1311867285.7497379780	0.0972014293	0.1085010526	0.2247970253	0.0065737370	0.0079430000	0.0005990000	0.0024140000	0.0000040000	0.0000040000	0.0013430000	0	0	314179584	3.9306297302	3.8380057812	4.3091201782
2650	1311867285.8496229649	0.0971985683	0.1084967876	0.2247970253	0.0065725825	0.0082960000	0.0006140000	0.0027850000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9297349453	3.8377707005	4.3096561432
2651	1311867285.8795089722	0.0967821851	0.1084923686	0.2247970253	0.0065713793	0.0094030000	0.0005550000	0.0042700000	0.0000040000	0.0000050000	0.0009540000	0	0	314179584	3.9301433563	3.8376560211	4.3097715378
2652	1311867285.9115719795	0.0969207063	0.1084880052	0.2247970253	0.0065708280	0.0097780000	0.0008360000	0.0046490000	0.0000000000	0.0000050000	0.0007550000	0	0	314179584	3.9293580055	3.8361625671	4.3096528053
2653	1311867286.0494220257	0.0971018821	0.1084837135	0.2247970253	0.0065707247	0.0087230000	0.0006090000	0.0031470000	0.0000050000	0.0000040000	0.0013550000	0	0	314179584	3.9277689457	3.8357522488	4.3104920387
2654	1311867286.0794520378	0.0970189795	0.1084793937	0.2247970253	0.0065703512	0.0090860000	0.0005630000	0.0035350000	0.0000000000	0.0000050000	0.0008280000	0	0	314179584	3.9279940128	3.8370819092	4.3110656738
2655	1311867286.1158490181	0.0974182785	0.1084752275	0.2247970253	0.0065693957	0.0087750000	0.0006010000	0.0038980000	0.0000040000	0.0000040000	0.0009370000	0	0	314179584	3.9274818897	3.8361768723	4.3113389015
2656	1311867286.1493470669	0.0975780264	0.1084711247	0.2247970253	0.0065685863	0.0071030000	0.0005480000	0.0024000000	0.0000000000	0.0000040000	0.0007320000	0	0	314179584	3.9271988869	3.8368206024	4.3116292953
2657	1311867286.2160561085	0.0967103466	0.1084666983	0.2247970253	0.0065689840	0.0099110000	0.0005980000	0.0046570000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	3.9278872013	3.8370349407	4.3122916222
2658	1311867286.2515590191	0.0966114625	0.1084622381	0.2247970253	0.0065678670	0.0089300000	0.0005400000	0.0044150000	0.0000010000	0.0000040000	0.0007340000	0	0	314179584	3.9279122353	3.8371803761	4.3126916885
2659	1311867286.3203520775	0.0968935192	0.1084578873	0.2247970253	0.0065667612	0.0092900000	0.0005960000	0.0045200000	0.0000040000	0.0000040000	0.0009240000	0	0	314179584	3.9271297455	3.8383674622	4.3127994537
2660	1311867286.4476299286	0.0950696394	0.1084528542	0.2247970253	0.0065677677	0.0077190000	0.0005960000	0.0031350000	0.0000000000	0.0000040000	0.0007360000	0	0	314179584	3.9273979664	3.8414638042	4.3111433983
2661	1311867286.4795730114	0.0945793688	0.1084476405	0.2247970253	0.0065680666	0.0075380000	0.0005440000	0.0023920000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	3.9279379845	3.8424000740	4.3109431267
2662	1311867286.5190370083	0.0931857601	0.1084419073	0.2247970253	0.0065673658	0.0073310000	0.0005420000	0.0027500000	0.0000000000	0.0000040000	0.0007430000	0	0	314179584	3.9302570820	3.8433892727	4.3109307289
2663	1311867286.5512158871	0.0934959203	0.1084362948	0.2247970253	0.0065663051	0.0085630000	0.0006010000	0.0035030000	0.0000040000	0.0000040000	0.0009620000	0	0	314179584	3.9295377731	3.8430516720	4.3105993271
2664	1311867286.5855200291	0.0931321979	0.1084305500	0.2247970253	0.0065655433	0.0095230000	0.0005480000	0.0046030000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9303512573	3.8436641693	4.3106384277
2665	1311867286.6500060558	0.0929866880	0.1084247550	0.2247970253	0.0065643270	0.0093910000	0.0005980000	0.0042210000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	3.9309866428	3.8436918259	4.3108024597
2666	1311867286.6856429577	0.0922233909	0.1084186779	0.2247970253	0.0065644008	0.0073410000	0.0005430000	0.0027410000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	3.9321799278	3.8421337605	4.3106570244
2667	1311867286.7154459953	0.0921614841	0.1084125823	0.2247970253	0.0065638318	0.0090540000	0.0005960000	0.0042160000	0.0000040000	0.0000040000	0.0009660000	0	0	314179584	3.9326834679	3.8431730270	4.3107161522
2668	1311867286.7804100513	0.0928256139	0.1084067401	0.2247970253	0.0065628456	0.0077080000	0.0005460000	0.0027450000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9320473671	3.8429954052	4.3108620644
2669	1311867286.8154449463	0.0920654461	0.1084006174	0.2247970253	0.0065616567	0.0094990000	0.0006040000	0.0038460000	0.0000040000	0.0000040000	0.0014090000	0	0	314179584	3.9338855743	3.8431997299	4.3112134933
2670	1311867286.8497738838	0.0925642997	0.1083946862	0.2247970253	0.0065605594	0.0084760000	0.0005490000	0.0034980000	0.0000000000	0.0000050000	0.0008050000	0	0	314179584	3.9335019588	3.8430595398	4.3113312721
2671	1311867286.9169960022	0.0918598771	0.1083884957	0.2247970253	0.0065594460	0.0083400000	0.0006080000	0.0031100000	0.0000040000	0.0000040000	0.0010180000	0	0	314179584	3.9346132278	3.8427639008	4.3114337921
2672	1311867286.9479548931	0.0913220793	0.1083821086	0.2247970253	0.0065586570	0.0093340000	0.0005460000	0.0045860000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.9360458851	3.8446798325	4.3117904663
2673	1311867286.9847190380	0.0913378894	0.1083757322	0.2247970253	0.0065582558	0.0078790000	0.0005980000	0.0027490000	0.0000040000	0.0000050000	0.0013610000	0	0	314179584	3.9359121323	3.8437843323	4.3118238449
2674	1311867287.0161259174	0.0918355286	0.1083695466	0.2247970253	0.0065572865	0.0091930000	0.0005380000	0.0046070000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.9353625774	3.8427381516	4.3117570877
2675	1311867287.0804760456	0.0920526683	0.1083634468	0.2247970253	0.0065583985	0.0097940000	0.0006000000	0.0046230000	0.0000040000	0.0000040000	0.0009850000	0	0	314179584	3.9360070229	3.8447480202	4.3117451668
2676	1311867287.1178219318	0.0923285037	0.1083574547	0.2247970253	0.0065581143	0.0070120000	0.0005450000	0.0023960000	0.0000000000	0.0000040000	0.0007560000	0	0	314179584	3.9358007908	3.8440155983	4.3115477562
2677	1311867287.1537048817	0.0921239778	0.1083513906	0.2247970253	0.0065569925	0.0078350000	0.0005930000	0.0026470000	0.0000040000	0.0000050000	0.0013240000	0	0	314179584	3.9365355968	3.8442764282	4.3115572929
2678	1311867287.2155249119	0.0920164436	0.1083452910	0.2247970253	0.0065565691	0.0100770000	0.0005660000	0.0046280000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.9370808601	3.8440592289	4.3114767075
2679	1311867287.2870221138	0.0923150927	0.1083393073	0.2247970253	0.0065564673	0.0099630000	0.0005950000	0.0046140000	0.0000050000	0.0000040000	0.0010160000	0	0	314179584	3.9370062351	3.8447723389	4.3113064766
2680	1311867287.3175630569	0.0928232819	0.1083335177	0.2247970253	0.0065557324	0.0101670000	0.0006110000	0.0046160000	0.0000010000	0.0000050000	0.0008500000	0	0	314179584	3.9360942841	3.8439302444	4.3110604286
2681	1311867287.3494839668	0.0923705623	0.1083275636	0.2247970253	0.0065545179	0.0094260000	0.0005470000	0.0038700000	0.0000040000	0.0000040000	0.0013620000	0	0	314179584	3.9368064404	3.8435304165	4.3108820915
2682	1311867287.3855540752	0.0923820734	0.1083216183	0.2247970253	0.0065534890	0.0077750000	0.0005440000	0.0027560000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	3.9370265007	3.8441078663	4.3107986450
2683	1311867287.4175760746	0.0925196111	0.1083157286	0.2247970253	0.0065522921	0.0072250000	0.0006010000	0.0020130000	0.0000040000	0.0000040000	0.0009790000	0	0	314179584	3.9369430542	3.8433828354	4.3106055260
2684	1311867287.4475619793	0.0926406980	0.1083098884	0.2247970253	0.0065512399	0.0070750000	0.0005470000	0.0020210000	0.0000010000	0.0000040000	0.0007820000	0	0	314179584	3.9370119572	3.8424539566	4.3104224205
2685	1311867287.4867310524	0.0915370435	0.1083036415	0.2247970253	0.0065530562	0.0084750000	0.0005980000	0.0031100000	0.0000040000	0.0000040000	0.0013490000	0	0	314179584	3.9375736713	3.8436768055	4.3103122711
2686	1311867287.5869519711	0.0920903981	0.1082976053	0.2247970253	0.0065573581	0.0094740000	0.0005970000	0.0046140000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9379541874	3.8440561295	4.3105201721
2687	1311867287.6176569462	0.0920856968	0.1082915719	0.2247970253	0.0065581606	0.0081610000	0.0005480000	0.0031270000	0.0000050000	0.0000040000	0.0009650000	0	0	314179584	3.9377267361	3.8428945541	4.3104405403
2688	1311867287.6478619576	0.0915192813	0.1082853322	0.2247970253	0.0065570291	0.0074020000	0.0006010000	0.0027450000	0.0000000000	0.0000030000	0.0007550000	0	0	314179584	3.9386994839	3.8431651592	4.3103466034
2689	1311867287.6843569279	0.0917045325	0.1082791660	0.2247970253	0.0065578705	0.0082670000	0.0005410000	0.0031170000	0.0000050000	0.0000040000	0.0013130000	0	0	314179584	3.9377863407	3.8445870876	4.3103237152
2690	1311867287.7170479298	0.0916440338	0.1082729820	0.2247970253	0.0065570316	0.0090720000	0.0005390000	0.0044910000	0.0000000000	0.0000040000	0.0007420000	0	0	314179584	3.9376814365	3.8443751335	4.3104701042
2691	1311867287.7853488922	0.0918058604	0.1082668626	0.2247970253	0.0065560402	0.0075870000	0.0005970000	0.0027550000	0.0000040000	0.0000040000	0.0009320000	0	0	314179584	3.9379491806	3.8444113731	4.3107457161
2692	1311867287.8504168987	0.0921075270	0.1082608599	0.2247970253	0.0065555344	0.0073390000	0.0005970000	0.0027540000	0.0000010000	0.0000040000	0.0007450000	0	0	314179584	3.9382867813	3.8440053463	4.3112878799
2693	1311867287.8846249580	0.0926455334	0.1082550614	0.2247970253	0.0065547495	0.0082640000	0.0005410000	0.0031250000	0.0000050000	0.0000040000	0.0012880000	0	0	314179584	3.9383764267	3.8441913128	4.3116765022
2694	1311867287.9486110210	0.0925723761	0.1082492401	0.2247970253	0.0065563964	0.0085440000	0.0005960000	0.0038800000	0.0000000000	0.0000040000	0.0007410000	0	0	314179584	3.9397196770	3.8440012932	4.3123426437
2695	1311867287.9868519306	0.0930393934	0.1082435964	0.2247970253	0.0065569009	0.0094060000	0.0005440000	0.0046280000	0.0000050000	0.0000040000	0.0009400000	0	0	314179584	3.9406933784	3.8419628143	4.3121500015
2696	1311867288.0178821087	0.0930574462	0.1082379635	0.2247970253	0.0065576502	0.0092870000	0.0006060000	0.0046130000	0.0000000000	0.0000040000	0.0007370000	0	0	314179584	3.9417881966	3.8433709145	4.3121533394
2697	1311867288.0844020844	0.0931078792	0.1082323535	0.2247970253	0.0065600439	0.0089660000	0.0006090000	0.0033820000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	3.9416651726	3.8411743641	4.3118624687
2698	1311867288.1163530350	0.0935865417	0.1082269251	0.2247970253	0.0065597427	0.0082870000	0.0005420000	0.0034860000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.9413149357	3.8418221474	4.3119354248
2699	1311867288.1484780312	0.0930055901	0.1082212855	0.2247970253	0.0065590741	0.0098260000	0.0005470000	0.0046140000	0.0000050000	0.0000040000	0.0009890000	0	0	314179584	3.9425461292	3.8415205479	4.3119015694
2700	1311867288.2498168945	0.0930115059	0.1082156523	0.2247970253	0.0065585080	0.0094840000	0.0006030000	0.0044810000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9425013065	3.8410105705	4.3110399246
2701	1311867288.2848420143	0.0934343189	0.1082101797	0.2247970253	0.0065580413	0.0097740000	0.0006200000	0.0035010000	0.0000040000	0.0000040000	0.0014180000	0	0	314179584	3.9412651062	3.8390748501	4.3104820251
2702	1311867288.3158919811	0.0932477713	0.1082046422	0.2247970253	0.0065571958	0.0095650000	0.0005500000	0.0045670000	0.0000010000	0.0000050000	0.0007760000	0	0	314179584	3.9410877228	3.8396835327	4.3103075027
2703	1311867288.3492000103	0.0930618569	0.1081990400	0.2247970253	0.0065561741	0.0074320000	0.0006000000	0.0023590000	0.0000040000	0.0000040000	0.0009600000	0	0	314179584	3.9408380985	3.8404579163	4.3103733063
2704	1311867288.3858890533	0.0930064023	0.1081934214	0.2247970253	0.0065560889	0.0075280000	0.0005550000	0.0023710000	0.0000000000	0.0000050000	0.0007930000	0	0	314179584	3.9400317669	3.8394706249	4.3103513718
2705	1311867288.4560298920	0.0927126482	0.1081876984	0.2247970253	0.0065558174	0.0094390000	0.0006040000	0.0038460000	0.0000040000	0.0000040000	0.0013540000	0	0	314179584	3.9389562607	3.8405327797	4.3106236458
2706	1311867288.4854650497	0.0927509964	0.1081819938	0.2247970253	0.0065549300	0.0077040000	0.0005950000	0.0031150000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	3.9380600452	3.8402404785	4.3106503487
2707	1311867288.5544929504	0.0926508158	0.1081762564	0.2247970253	0.0065543129	0.0075090000	0.0005970000	0.0027430000	0.0000040000	0.0000040000	0.0009570000	0	0	314179584	3.9371984005	3.8404872417	4.3109931946
2708	1311867288.5874340534	0.0929247439	0.1081706243	0.2247970253	0.0065531957	0.0091680000	0.0005440000	0.0045900000	0.0000000000	0.0000050000	0.0007430000	0	0	314179584	3.9359433651	3.8403792381	4.3108320236
2709	1311867288.6175410748	0.0928573832	0.1081649716	0.2247970253	0.0065520788	0.0101650000	0.0005990000	0.0045870000	0.0000050000	0.0000040000	0.0013560000	0	0	314179584	3.9357893467	3.8398420811	4.3108124733
2710	1311867288.6551198959	0.0934028029	0.1081595243	0.2247970253	0.0065514016	0.0092220000	0.0005430000	0.0045910000	0.0000000000	0.0000040000	0.0007450000	0	0	314179584	3.9347064495	3.8407311440	4.3107309341
2711	1311867288.6874110699	0.0934553370	0.1081541004	0.2247970253	0.0065502772	0.0094290000	0.0005940000	0.0045810000	0.0000050000	0.0000040000	0.0009360000	0	0	314179584	3.9342563152	3.8404662609	4.3105969429
2712	1311867288.7177178860	0.0940808132	0.1081489112	0.2247970253	0.0065491347	0.0083280000	0.0005450000	0.0037370000	0.0000010000	0.0000040000	0.0007450000	0	0	314179584	3.9330954552	3.8403139114	4.3103909492
