SLAMBench Report run started:	2020-03-15 02:45:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2722	1311867276.6710920334	0.1313614249	0.1091410108	0.2275296897	0.0065107785	0.0094740000	0.0005730000	0.0042200000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8619132042	3.8440086842	3.8085470200
2723	1311867276.7029719353	0.1313998550	0.1091491851	0.2275296897	0.0065121600	0.0079060000	0.0005210000	0.0028640000	0.0000050000	0.0000040000	0.0011250000	0	0	314179584	3.8624374866	3.8439633846	3.8112266064
2724	1311867276.7360780239	0.1313332915	0.1091573291	0.2275296897	0.0065112319	0.0089430000	0.0005140000	0.0042280000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	3.8604707718	3.8423376083	3.8134160042
2725	1311867276.7721960545	0.1290821731	0.1091646410	0.2275296897	0.0065163417	0.0097900000	0.0005710000	0.0042520000	0.0000040000	0.0000040000	0.0016060000	0	0	314179584	3.8612430096	3.8413813114	3.8157823086
2726	1311867276.8375699520	0.1308062673	0.1091725799	0.2275296897	0.0065181513	0.0073750000	0.0005240000	0.0021800000	0.0000010000	0.0000040000	0.0009380000	0	0	314179584	3.8577594757	3.8412778378	3.8193383217
2727	1311867276.8740971088	0.1301435828	0.1091802701	0.2275296897	0.0065177273	0.0092520000	0.0005860000	0.0032180000	0.0000040000	0.0000050000	0.0012290000	0	0	314179584	3.8574965000	3.8400125504	3.8213629723
2728	1311867276.9374980927	0.1299879402	0.1091878975	0.2275296897	0.0065168307	0.0093930000	0.0005790000	0.0042410000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.8555765152	3.8403799534	3.8253667355
2729	1311867276.9726910591	0.1283421963	0.1091949163	0.2275296897	0.0065164991	0.0084360000	0.0005260000	0.0025180000	0.0000030000	0.0000040000	0.0016700000	0	0	314179584	3.8564960957	3.8391432762	3.8280181885
2730	1311867277.0050029755	0.1289649904	0.1092021581	0.2275296897	0.0065169265	0.0076980000	0.0005290000	0.0024220000	0.0000000000	0.0000030000	0.0009560000	0	0	314179584	3.8550534248	3.8406448364	3.8306820393
2731	1311867277.0356070995	0.1283647269	0.1092091748	0.2275296897	0.0065157421	0.0088140000	0.0005740000	0.0031950000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.8556625843	3.8420412540	3.8337109089
2732	1311867277.0711610317	0.1267945468	0.1092156116	0.2275296897	0.0065148169	0.0090930000	0.0005210000	0.0042150000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	3.8562991619	3.8411386013	3.8362536430
2733	1311867277.1039769650	0.1267012060	0.1092220095	0.2275296897	0.0065145045	0.0102100000	0.0005840000	0.0042290000	0.0000050000	0.0000050000	0.0016740000	0	0	314179584	3.8554697037	3.8395378590	3.8393640518
2734	1311867277.1350269318	0.1261970401	0.1092282184	0.2275296897	0.0065151886	0.0077130000	0.0005280000	0.0028590000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.8561007977	3.8410091400	3.8426117897
2735	1311867277.1708490849	0.1258645058	0.1092343011	0.2275296897	0.0065149110	0.0096820000	0.0005400000	0.0041470000	0.0000040000	0.0000050000	0.0011620000	0	0	314179584	3.8556811810	3.8424289227	3.8458259106
2736	1311867277.2029759884	0.1251256764	0.1092401094	0.2275296897	0.0065142872	0.0078130000	0.0005890000	0.0025340000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8556926250	3.8418319225	3.8488061428
2737	1311867277.2351000309	0.1249013469	0.1092458314	0.2275296897	0.0065134059	0.0081300000	0.0005270000	0.0025300000	0.0000040000	0.0000040000	0.0016100000	0	0	314179584	3.8552119732	3.8401267529	3.8516864777
2738	1311867277.2733149529	0.1243657246	0.1092513537	0.2275296897	0.0065126632	0.0090930000	0.0005260000	0.0042560000	0.0000010000	0.0000040000	0.0008920000	0	0	314179584	3.8547310829	3.8408184052	3.8547716141
2739	1311867277.3063778877	0.1241284907	0.1092567853	0.2275296897	0.0065115201	0.0076210000	0.0005710000	0.0024980000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	3.8546881676	3.8414440155	3.8578393459
2740	1311867277.3396029472	0.1238772422	0.1092621212	0.2275296897	0.0065105107	0.0069300000	0.0005230000	0.0021850000	0.0000010000	0.0000040000	0.0008860000	0	0	314179584	3.8546519279	3.8424787521	3.8606982231
2741	1311867277.3773889542	0.1223919168	0.1092669114	0.2275296897	0.0065104955	0.0084270000	0.0005280000	0.0028900000	0.0000040000	0.0000040000	0.0015980000	0	0	314179584	3.8555126190	3.8413124084	3.8635354042
2742	1311867277.4055531025	0.1249404922	0.1092726275	0.2275296897	0.0065095160	0.0087410000	0.0005760000	0.0039480000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.8524131775	3.8404731750	3.8664610386
2743	1311867277.4425079823	0.1258647740	0.1092786764	0.2275296897	0.0065095455	0.0090380000	0.0005240000	0.0042630000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	3.8505318165	3.8417215347	3.8693594933
2744	1311867277.4723749161	0.1261523217	0.1092848257	0.2275296897	0.0065180263	0.0077280000	0.0005780000	0.0032290000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.8515617847	3.8437926769	3.8724477291
2745	1311867277.5401940346	0.1245006174	0.1092903688	0.2275296897	0.0065407363	0.0085660000	0.0005280000	0.0028870000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	3.8498840332	3.8404707909	3.8776419163
2746	1311867277.5715351105	0.1245450675	0.1092959240	0.2275296897	0.0065444269	0.0079110000	0.0005740000	0.0028790000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.8502502441	3.8412187099	3.8799068928
2747	1311867277.6027710438	0.1241325513	0.1093013250	0.2275296897	0.0065437640	0.0084130000	0.0005250000	0.0032010000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	3.8512036800	3.8408224583	3.8824138641
2748	1311867277.6416130066	0.1237211004	0.1093065724	0.2275296897	0.0065462848	0.0091580000	0.0005260000	0.0042420000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.8504896164	3.8379614353	3.8844285011
2749	1311867277.7063589096	0.1284182370	0.1093135246	0.2275296897	0.0065525446	0.0081160000	0.0005740000	0.0021870000	0.0000040000	0.0000040000	0.0016520000	0	0	314179584	3.8454682827	3.8409986496	3.8887705803
2750	1311867277.7401409149	0.1278208047	0.1093202545	0.2275296897	0.0065516648	0.0075580000	0.0005240000	0.0025300000	0.0000000000	0.0000050000	0.0009150000	0	0	314179584	3.8459718227	3.8417770863	3.8914082050
2751	1311867277.7720079422	0.1276596338	0.1093269210	0.2275296897	0.0065504983	0.0082180000	0.0005860000	0.0028750000	0.0000050000	0.0000050000	0.0011310000	0	0	314179584	3.8462820053	3.8413949013	3.8942644596
2752	1311867277.8036880493	0.1275906861	0.1093335575	0.2275296897	0.0065500007	0.0075360000	0.0005310000	0.0025280000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.8467066288	3.8419003487	3.8974723816
2753	1311867277.8400499821	0.1262832582	0.1093397143	0.2275296897	0.0065488492	0.0099790000	0.0005790000	0.0042500000	0.0000040000	0.0000040000	0.0016040000	0	0	314179584	3.8486769199	3.8421461582	3.9008109570
2754	1311867277.8711171150	0.1262924075	0.1093458700	0.2275296897	0.0065490802	0.0082050000	0.0005270000	0.0032190000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8483297825	3.8398113251	3.9043469429
2755	1311867277.9031610489	0.1270576715	0.1093522990	0.2275296897	0.0065479079	0.0080880000	0.0005240000	0.0028750000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.8478610516	3.8395063877	3.9076681137
2756	1311867277.9393019676	0.1265400350	0.1093585354	0.2275296897	0.0065482552	0.0072970000	0.0005900000	0.0021870000	0.0000010000	0.0000040000	0.0009100000	0	0	314179584	3.8496108055	3.8410291672	3.9115450382
2757	1311867277.9714229107	0.1273599565	0.1093650648	0.2275296897	0.0065490273	0.0080680000	0.0005250000	0.0021930000	0.0000040000	0.0000040000	0.0016250000	0	0	314179584	3.8490648270	3.8403921127	3.9148347378
2758	1311867278.0041360855	0.1272405088	0.1093715461	0.2275296897	0.0065479282	0.0069570000	0.0005230000	0.0021840000	0.0000010000	0.0000040000	0.0008780000	0	0	314179584	3.8500382900	3.8387856483	3.9182326794
2759	1311867278.0712630749	0.1278278530	0.1093782356	0.2275296897	0.0065469976	0.0083410000	0.0005800000	0.0028610000	0.0000050000	0.0000040000	0.0011470000	0	0	314179584	3.8516252041	3.8393208981	3.9248898029
2760	1311867278.1056289673	0.1285940260	0.1093851978	0.2275296897	0.0065458908	0.0085620000	0.0005220000	0.0033770000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8517770767	3.8396472931	3.9284985065
2761	1311867278.1391980648	0.1282650977	0.1093920359	0.2275296897	0.0065447784	0.0084690000	0.0005240000	0.0025050000	0.0000040000	0.0000040000	0.0016440000	0	0	314179584	3.8527574539	3.8384163380	3.9321777821
2762	1311867278.1710369587	0.1281012595	0.1093988097	0.2275296897	0.0065437109	0.0082290000	0.0005350000	0.0025110000	0.0000010000	0.0000040000	0.0009790000	0	0	314179584	3.8537642956	3.8391008377	3.9361922741
2763	1311867278.2038609982	0.1280435920	0.1094055577	0.2275296897	0.0065449094	0.0080200000	0.0005950000	0.0025120000	0.0000050000	0.0000050000	0.0011970000	0	0	314179584	3.8550448418	3.8400366306	3.9397127628
2764	1311867278.2388060093	0.1280811429	0.1094123144	0.2275296897	0.0065492081	0.0074700000	0.0005200000	0.0024960000	0.0000010000	0.0000050000	0.0009070000	0	0	314179584	3.8544199467	3.8394355774	3.9431397915
2765	1311867278.2707629204	0.1280342340	0.1094190493	0.2275296897	0.0065504938	0.0088170000	0.0005190000	0.0031620000	0.0000040000	0.0000050000	0.0015990000	0	0	314179584	3.8554251194	3.8395032883	3.9465825558
2766	1311867278.3027629852	0.1267218739	0.1094253049	0.2275296897	0.0065500472	0.0091510000	0.0005690000	0.0041590000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.8578214645	3.8409430981	3.9498131275
2767	1311867278.3421599865	0.1267782450	0.1094315762	0.2275296897	0.0065494474	0.0097000000	0.0005190000	0.0041510000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	3.8574967384	3.8398058414	3.9528815746
2768	1311867278.3714361191	0.1269309372	0.1094378983	0.2275296897	0.0065483305	0.0085220000	0.0005670000	0.0031570000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.8575205803	3.8382575512	3.9558837414
2769	1311867278.4035348892	0.1264135242	0.1094440289	0.2275296897	0.0065473986	0.0081540000	0.0005080000	0.0024730000	0.0000050000	0.0000040000	0.0016120000	0	0	314179584	3.8592326641	3.8401992321	3.9592039585
2770	1311867278.4391169548	0.1257386208	0.1094499114	0.2275296897	0.0065465977	0.0077720000	0.0005100000	0.0024660000	0.0000010000	0.0000040000	0.0009450000	0	0	314179584	3.8600420952	3.8405921459	3.9621856213
2771	1311867278.4713339806	0.1245889887	0.1094553748	0.2275296897	0.0065462859	0.0083740000	0.0005650000	0.0031250000	0.0000050000	0.0000040000	0.0011290000	0	0	314179584	3.8609929085	3.8383693695	3.9648640156
2772	1311867278.5041239262	0.1237770319	0.1094605413	0.2275296897	0.0065457938	0.0094890000	0.0005140000	0.0041430000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.8616108894	3.8368237019	3.9677088261
2773	1311867278.5423910618	0.1227333769	0.1094653278	0.2275296897	0.0065447658	0.0088680000	0.0005100000	0.0031050000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	3.8629801273	3.8375148773	3.9708003998
2774	1311867278.5710260868	0.1219883040	0.1094698422	0.2275296897	0.0065440279	0.0076930000	0.0005470000	0.0027630000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.8650352955	3.8392443657	3.9741439819
2775	1311867278.6069030762	0.1214967072	0.1094741762	0.2275296897	0.0065432402	0.0090350000	0.0005440000	0.0034120000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.8652896881	3.8383913040	3.9772336483
2776	1311867278.6393239498	0.1219894812	0.1094786846	0.2275296897	0.0065423942	0.0090900000	0.0005480000	0.0040630000	0.0000010000	0.0000040000	0.0009190000	0	0	314179584	3.8646738529	3.8376357555	3.9804968834
2777	1311867278.6709709167	0.1221411303	0.1094832444	0.2275296897	0.0065458311	0.0080550000	0.0004860000	0.0020900000	0.0000040000	0.0000040000	0.0016730000	0	0	314179584	3.8651289940	3.8393733501	3.9838199615
2778	1311867278.7069129944	0.1198050380	0.1094869599	0.2275296897	0.0065451437	0.0075440000	0.0004910000	0.0027550000	0.0000000000	0.0000050000	0.0009120000	0	0	314179584	3.8687918186	3.8393166065	3.9872386456
2779	1311867278.7390680313	0.1205357239	0.1094909357	0.2275296897	0.0065446742	0.0091610000	0.0005460000	0.0040440000	0.0000050000	0.0000040000	0.0011190000	0	0	314179584	3.8675646782	3.8377225399	3.9902522564
2780	1311867278.7718300819	0.1208046600	0.1094950054	0.2275296897	0.0065442077	0.0087050000	0.0004870000	0.0040530000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	3.8675103188	3.8368825912	3.9932248592
2781	1311867278.8068239689	0.1203658953	0.1094989144	0.2275296897	0.0065433054	0.0075410000	0.0004870000	0.0020960000	0.0000040000	0.0000050000	0.0016150000	0	0	314179584	3.8692576885	3.8397185802	3.9964580536
2782	1311867278.8386530876	0.1194505319	0.1095024915	0.2275296897	0.0065437866	0.0086840000	0.0005350000	0.0040500000	0.0000010000	0.0000040000	0.0008990000	0	0	314179584	3.8707602024	3.8375635147	3.9993195534
2783	1311867278.8741700649	0.1186931133	0.1095057939	0.2275296897	0.0065433270	0.0075860000	0.0004880000	0.0027370000	0.0000040000	0.0000040000	0.0011110000	0	0	314179584	3.8711140156	3.8354253769	4.0021176338
2784	1311867278.9090650082	0.1200574934	0.1095095841	0.2275296897	0.0065439708	0.0080330000	0.0005390000	0.0033880000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.8705568314	3.8385162354	4.0054483414
2785	1311867278.9392769337	0.1200532988	0.1095133700	0.2275296897	0.0065443968	0.0092640000	0.0004910000	0.0040570000	0.0000040000	0.0000040000	0.0016140000	0	0	314179584	3.8714106083	3.8409707546	4.0083785057
2786	1311867278.9711430073	0.1198280454	0.1095170723	0.2275296897	0.0065436902	0.0075130000	0.0004860000	0.0030770000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8707680702	3.8379364014	4.0111150742
2787	1311867279.0073111057	0.1185562611	0.1095203156	0.2275296897	0.0065453082	0.0073720000	0.0005460000	0.0024250000	0.0000050000	0.0000040000	0.0011180000	0	0	314179584	3.8714869022	3.8363900185	4.0139160156
2788	1311867279.0397729874	0.1174025312	0.1095231428	0.2275296897	0.0065455808	0.0091390000	0.0004900000	0.0040720000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	3.8739664555	3.8385620117	4.0172338486
2789	1311867279.0738539696	0.1176962852	0.1095260733	0.2275296897	0.0065446657	0.0098320000	0.0005010000	0.0040850000	0.0000040000	0.0000040000	0.0016480000	0	0	314179584	3.8732368946	3.8389616013	4.0202469826
2790	1311867279.1068439484	0.1177039519	0.1095290044	0.2275296897	0.0065437827	0.0078150000	0.0005490000	0.0027580000	0.0000010000	0.0000040000	0.0009270000	0	0	314179584	3.8729064465	3.8369276524	4.0230326653
2791	1311867279.1392490864	0.1173912063	0.1095318214	0.2275296897	0.0065430721	0.0083200000	0.0005000000	0.0030740000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.8730549812	3.8379938602	4.0261197090
2792	1311867279.1712040901	0.1159338951	0.1095341144	0.2275296897	0.0065488777	0.0075320000	0.0005500000	0.0024420000	0.0000000000	0.0000030000	0.0009230000	0	0	314179584	3.8761708736	3.8405530453	4.0289902687
2793	1311867279.2070438862	0.1163548082	0.1095365565	0.2275296897	0.0065494141	0.0098320000	0.0005070000	0.0040820000	0.0000040000	0.0000040000	0.0016360000	0	0	314179584	3.8743181229	3.8395493031	4.0318031311
2794	1311867279.2411210537	0.1163303331	0.1095389881	0.2275296897	0.0065489789	0.0075020000	0.0005020000	0.0024430000	0.0000010000	0.0000040000	0.0009320000	0	0	314179584	3.8735885620	3.8386130333	4.0345826149
2795	1311867279.2717759609	0.1145966277	0.1095407976	0.2275296897	0.0065484670	0.0084100000	0.0005750000	0.0024490000	0.0000050000	0.0000040000	0.0012040000	0	0	314179584	3.8759915829	3.8400290012	4.0378160477
2796	1311867279.3067219257	0.1150532961	0.1095427692	0.2275296897	0.0065483410	0.0083980000	0.0005190000	0.0027940000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8757464886	3.8408465385	4.0405621529
2797	1311867279.3388090134	0.1148110032	0.1095446527	0.2275296897	0.0065487150	0.0092470000	0.0005730000	0.0024640000	0.0000040000	0.0000050000	0.0017590000	0	0	314179584	3.8756775856	3.8396232128	4.0435910225
2798	1311867279.3804929256	0.1136411279	0.1095461168	0.2275296897	0.0065495151	0.0097870000	0.0005210000	0.0041150000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.8761909008	3.8409707546	4.0465564728
2799	1311867279.4089910984	0.1130153164	0.1095473562	0.2275296897	0.0065494179	0.0080040000	0.0005190000	0.0021290000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.8778557777	3.8422141075	4.0495324135
2800	1311867279.4410970211	0.1142591164	0.1095490390	0.2275296897	0.0065491153	0.0078630000	0.0005800000	0.0024610000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.8752963543	3.8418204784	4.0523633957
2801	1311867279.4725570679	0.1127697751	0.1095501888	0.2275296897	0.0065485020	0.0088060000	0.0005150000	0.0031390000	0.0000040000	0.0000060000	0.0015940000	0	0	314179584	3.8771235943	3.8395626545	4.0553936958
2802	1311867279.5407390594	0.1129889190	0.1095514161	0.2275296897	0.0065517487	0.0071880000	0.0005660000	0.0021460000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	3.8763763905	3.8421008587	4.0609936714
2803	1311867279.5734229088	0.1137377024	0.1095529096	0.2275296897	0.0065510340	0.0093750000	0.0005150000	0.0041460000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	3.8753197193	3.8402082920	4.0636367798
2804	1311867279.6121640205	0.1123306677	0.1095539002	0.2275296897	0.0065511959	0.0078330000	0.0005670000	0.0027990000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.8763201237	3.8403418064	4.0662670135
2805	1311867279.6389439106	0.1120167747	0.1095547782	0.2275296897	0.0065532301	0.0085880000	0.0005180000	0.0024790000	0.0000030000	0.0000040000	0.0016450000	0	0	314179584	3.8776905537	3.8420300484	4.0688056946
2806	1311867279.6749770641	0.1113274843	0.1095554100	0.2275296897	0.0065562240	0.0075710000	0.0005280000	0.0021400000	0.0000000000	0.0000050000	0.0009370000	0	0	314179584	3.8776021004	3.8398084641	4.0710668564
2807	1311867279.7107980251	0.1111504585	0.1095559782	0.2275296897	0.0065559359	0.0080730000	0.0005730000	0.0028170000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	3.8779284954	3.8408112526	4.0738191605
2808	1311867279.7410199642	0.1115260050	0.1095566798	0.2275296897	0.0065551219	0.0078700000	0.0005300000	0.0024950000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.8779916763	3.8423454762	4.0764365196
2809	1311867279.7777059078	0.1107103676	0.1095570905	0.2275296897	0.0065546524	0.0098670000	0.0005200000	0.0041890000	0.0000040000	0.0000040000	0.0015790000	0	0	314179584	3.8785564899	3.8413217068	4.0791492462
2810	1311867279.8118851185	0.1109065339	0.1095575708	0.2275296897	0.0065538811	0.0091710000	0.0005730000	0.0041780000	0.0000010000	0.0000040000	0.0008820000	0	0	314179584	3.8789131641	3.8396861553	4.0821180344
2811	1311867279.8438251019	0.1097363606	0.1095576344	0.2275296897	0.0065531342	0.0094220000	0.0005240000	0.0041970000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	3.8808362484	3.8413007259	4.0851345062
2812	1311867279.8808829784	0.1087152287	0.1095573348	0.2275296897	0.0065552402	0.0083080000	0.0005860000	0.0028560000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8820586205	3.8417716026	4.0879859924
2813	1311867279.9088180065	0.1087369695	0.1095570431	0.2275296897	0.0065555065	0.0082980000	0.0005210000	0.0028480000	0.0000050000	0.0000040000	0.0015580000	0	0	314179584	3.8824260235	3.8396432400	4.0907006264
2814	1311867279.9440410137	0.1091871262	0.1095569117	0.2275296897	0.0065550208	0.0073760000	0.0005210000	0.0025060000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.8829679489	3.8397762775	4.0941562653
2815	1311867279.9795188904	0.1087794751	0.1095566355	0.2275296897	0.0065584049	0.0094090000	0.0005780000	0.0042190000	0.0000040000	0.0000050000	0.0010630000	0	0	314179584	3.8842115402	3.8418698311	4.0970835686
2816	1311867280.0113790035	0.1076229811	0.1095559488	0.2275296897	0.0065610195	0.0089320000	0.0005220000	0.0042180000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.8857712746	3.8405354023	4.0999855995
2817	1311867280.0401859283	0.1087734327	0.1095556711	0.2275296897	0.0065603761	0.0090250000	0.0005230000	0.0035290000	0.0000040000	0.0000050000	0.0015190000	0	0	314179584	3.8854515553	3.8414318562	4.1033358574
