SLAMBench Report run started:	2020-03-15 02:56:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1758	1311867788.2893440723	0.1218450218	0.1251246975	0.2459872663	0.0050730854	0.0066700000	0.0005520000	0.0027460000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.8423082829	3.9388756752	4.0033931732
1759	1311867788.3910779953	0.1272362471	0.1251258979	0.2459872663	0.0050739690	0.0072050000	0.0005440000	0.0030630000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.8352055550	3.9392058849	4.0050072670
1760	1311867788.4251430035	0.1293686777	0.1251283086	0.2459872663	0.0050728964	0.0078610000	0.0004930000	0.0040280000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8324778080	3.9387588501	4.0053310394
1761	1311867788.4570460320	0.1323188394	0.1251323918	0.2459872663	0.0050729455	0.0086450000	0.0004870000	0.0040290000	0.0000040000	0.0000050000	0.0017230000	0	0	314179584	3.8289530277	3.9389338493	4.0054435730
1762	1311867788.4924380779	0.1324618757	0.1251365515	0.2459872663	0.0050724073	0.0084460000	0.0005590000	0.0040300000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.8285462856	3.9378435612	4.0060849190
1763	1311867788.5262899399	0.1329787225	0.1251409997	0.2459872663	0.0050710934	0.0082470000	0.0004930000	0.0040130000	0.0000050000	0.0000050000	0.0011970000	0	0	314179584	3.8274044991	3.9376420975	4.0061402321
1764	1311867788.5537838936	0.1353068054	0.1251467626	0.2459872663	0.0050699932	0.0084650000	0.0005590000	0.0040230000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8245644569	3.9381434917	4.0063190460
1765	1311867788.5915369987	0.1352852732	0.1251525068	0.2459872663	0.0050691114	0.0087730000	0.0004930000	0.0040170000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	3.8237781525	3.9385623932	4.0060772896
1766	1311867788.6251940727	0.1366273165	0.1251590045	0.2459872663	0.0050680846	0.0067240000	0.0004850000	0.0027330000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8217489719	3.9377198219	4.0064859390
1767	1311867788.6545839310	0.1342189759	0.1251641318	0.2459872663	0.0050674109	0.0077520000	0.0005460000	0.0036880000	0.0000030000	0.0000040000	0.0011810000	0	0	314179584	3.8238015175	3.9384152889	4.0060291290
1768	1311867788.6896579266	0.1378891766	0.1251713292	0.2459872663	0.0050684920	0.0075710000	0.0004930000	0.0030460000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8193349838	3.9387407303	4.0062341690
1769	1311867788.7214770317	0.1395891905	0.1251794795	0.2459872663	0.0050678138	0.0072330000	0.0004840000	0.0023910000	0.0000050000	0.0000040000	0.0017760000	0	0	314179584	3.8170852661	3.9375972748	4.0068178177
1770	1311867788.7559399605	0.1360798478	0.1251856379	0.2459872663	0.0050681526	0.0078080000	0.0005440000	0.0036750000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.8197052479	3.9377613068	4.0056781769
1771	1311867788.7899940014	0.1377200931	0.1251927155	0.2459872663	0.0050686152	0.0079990000	0.0004800000	0.0039770000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.8174173832	3.9387540817	4.0053305626
1772	1311867788.8253190517	0.1386207938	0.1252002934	0.2459872663	0.0050682565	0.0065450000	0.0005420000	0.0027050000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.8157758713	3.9370374680	4.0053730011
1773	1311867788.8892900944	0.1388381422	0.1252079854	0.2459872663	0.0050676668	0.0069190000	0.0004830000	0.0023730000	0.0000030000	0.0000040000	0.0017080000	0	0	314179584	3.8144156933	3.9383838177	4.0047626495
1774	1311867788.9253408909	0.1393517554	0.1252159582	0.2459872663	0.0050673010	0.0081220000	0.0005410000	0.0039620000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8130590916	3.9369223118	4.0046858788
1775	1311867788.9548909664	0.1403114945	0.1252244627	0.2459872663	0.0050659978	0.0083180000	0.0005360000	0.0039810000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.8119256496	3.9362905025	4.0045299530
1776	1311867788.9914720058	0.1405045539	0.1252330664	0.2459872663	0.0050649907	0.0077250000	0.0004820000	0.0039660000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8108487129	3.9369819164	4.0047764778
1777	1311867789.0253350735	0.1428894699	0.1252430025	0.2459872663	0.0050648170	0.0085920000	0.0005380000	0.0039800000	0.0000040000	0.0000050000	0.0017320000	0	0	314179584	3.8079137802	3.9374063015	4.0050978661
1778	1311867789.0547389984	0.1417603642	0.1252522923	0.2459872663	0.0050636384	0.0080520000	0.0004920000	0.0039690000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.8085975647	3.9378600121	4.0052027702
1779	1311867789.1266920567	0.1423612982	0.1252619095	0.2459872663	0.0050649837	0.0069540000	0.0005360000	0.0030030000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.8067595959	3.9376814365	4.0055546761
1780	1311867789.1895699501	0.1448843628	0.1252729334	0.2459872663	0.0050638654	0.0061420000	0.0005390000	0.0023660000	0.0000000000	0.0000030000	0.0009820000	0	0	314179584	3.8036262989	3.9373366833	4.0058112144
1781	1311867789.2251811028	0.1440876573	0.1252834975	0.2459872663	0.0050626809	0.0084770000	0.0004790000	0.0039700000	0.0000040000	0.0000040000	0.0017210000	0	0	314179584	3.8037564754	3.9381022453	4.0054860115
1782	1311867789.2550470829	0.1435641050	0.1252937560	0.2459872663	0.0050623947	0.0063850000	0.0004830000	0.0026850000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8037209511	3.9380481243	4.0050563812
1783	1311867789.2926049232	0.1448655427	0.1253047329	0.2459872663	0.0050611017	0.0063200000	0.0005350000	0.0023560000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.8017668724	3.9368271828	4.0050640106
1784	1311867789.3535408974	0.1430601776	0.1253146855	0.2459872663	0.0050599165	0.0069240000	0.0004770000	0.0033170000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.8023345470	3.9376635551	4.0043277740
1785	1311867789.3897531033	0.1448604017	0.1253256355	0.2459872663	0.0050600405	0.0083430000	0.0005310000	0.0039480000	0.0000030000	0.0000040000	0.0017210000	0	0	314179584	3.7998056412	3.9376239777	4.0040888786
1786	1311867789.4252359867	0.1451501250	0.1253367354	0.2459872663	0.0050594627	0.0069270000	0.0004780000	0.0033110000	0.0000000000	0.0000030000	0.0009700000	0	0	314179584	3.7986829281	3.9370594025	4.0035719872
1787	1311867789.4531300068	0.1440434754	0.1253472036	0.2459872663	0.0050589007	0.0064130000	0.0004750000	0.0026650000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	3.7992115021	3.9374210835	4.0034170151
1788	1311867789.4892559052	0.1450557113	0.1253582263	0.2459872663	0.0050580563	0.0078970000	0.0005390000	0.0039340000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.7974376678	3.9379098415	4.0027890205
1789	1311867789.5256059170	0.1468604058	0.1253702454	0.2459872663	0.0050569011	0.0075570000	0.0004790000	0.0029800000	0.0000040000	0.0000050000	0.0017810000	0	0	314179584	3.7950739861	3.9374065399	4.0032024384
1790	1311867789.5890998840	0.1471576691	0.1253824171	0.2459872663	0.0050556911	0.0074220000	0.0005520000	0.0029810000	0.0000010000	0.0000040000	0.0010740000	0	0	314179584	3.7935714722	3.9363985062	4.0037231445
1791	1311867789.6235160828	0.1491728872	0.1253957005	0.2459872663	0.0050561319	0.0083600000	0.0004840000	0.0039090000	0.0000040000	0.0000050000	0.0012740000	0	0	314179584	3.7907307148	3.9374177456	4.0036606789
1792	1311867789.6568601131	0.1458645165	0.1254071228	0.2459872663	0.0050560159	0.0067090000	0.0005250000	0.0026550000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.7931644917	3.9379982948	4.0024023056
1793	1311867789.6891460419	0.1468224972	0.1254190667	0.2459872663	0.0050549010	0.0073950000	0.0004770000	0.0026620000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	3.7915546894	3.9385249615	4.0029301643
1794	1311867789.7213280201	0.1475201100	0.1254313861	0.2459872663	0.0050560283	0.0079940000	0.0005270000	0.0039230000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.7901058197	3.9402806759	4.0027651787
1795	1311867789.7572269440	0.1459798068	0.1254428337	0.2459872663	0.0050553402	0.0080790000	0.0004740000	0.0039080000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.7908675671	3.9410471916	4.0026850700
1796	1311867789.7893610001	0.1438230425	0.1254530677	0.2459872663	0.0050557375	0.0072990000	0.0004770000	0.0032920000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.7921791077	3.9412684441	4.0020694733
1797	1311867789.8211450577	0.1459533572	0.1254644757	0.2459872663	0.0050547839	0.0084330000	0.0005290000	0.0036020000	0.0000040000	0.0000040000	0.0017970000	0	0	314179584	3.7896664143	3.9409139156	4.0027794838
1798	1311867789.8893530369	0.1442824602	0.1254749418	0.2459872663	0.0050536976	0.0070610000	0.0004860000	0.0026700000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	3.7898900509	3.9414920807	4.0024948120
1799	1311867789.9209969044	0.1454417557	0.1254860406	0.2459872663	0.0050528442	0.0066590000	0.0005320000	0.0023460000	0.0000040000	0.0000050000	0.0012260000	0	0	314179584	3.7880072594	3.9415280819	4.0032858849
1800	1311867789.9573481083	0.1426151097	0.1254955568	0.2459872663	0.0050525274	0.0079560000	0.0004800000	0.0039240000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.7897598743	3.9415514469	4.0024123192
1801	1311867789.9892580509	0.1447454691	0.1255062452	0.2459872663	0.0050515079	0.0087870000	0.0004770000	0.0039280000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	3.7870185375	3.9422454834	4.0027956963
1802	1311867790.0221478939	0.1484072506	0.1255189539	0.2459872663	0.0050517220	0.0077710000	0.0005260000	0.0039160000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.7827763557	3.9420750141	4.0041017532
1803	1311867790.0572309494	0.1487817615	0.1255318562	0.2459872663	0.0050503234	0.0064150000	0.0004780000	0.0023490000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.7815947533	3.9424471855	4.0044469833
1804	1311867790.1257700920	0.1466501802	0.1255435626	0.2459872663	0.0050523283	0.0065400000	0.0005260000	0.0026770000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	3.7823786736	3.9432065487	4.0041904449
1805	1311867790.1570880413	0.1432164013	0.1255533536	0.2459872663	0.0050519799	0.0070700000	0.0004750000	0.0023500000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.7851116657	3.9437067509	4.0038619041
1806	1311867790.1894400120	0.1467226297	0.1255650753	0.2459872663	0.0050521128	0.0061310000	0.0005280000	0.0023520000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.7811868191	3.9434056282	4.0047702789
1807	1311867790.2576739788	0.1455755532	0.1255761491	0.2459872663	0.0050509461	0.0066400000	0.0005190000	0.0026680000	0.0000040000	0.0000050000	0.0011760000	0	0	314179584	3.7810485363	3.9445755482	4.0048494339
1808	1311867790.2894508839	0.1472730637	0.1255881496	0.2459872663	0.0050506380	0.0067590000	0.0005270000	0.0029960000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.7789657116	3.9435596466	4.0051732063
1809	1311867790.3254859447	0.1491047889	0.1256011494	0.2459872663	0.0050512201	0.0068260000	0.0004730000	0.0023500000	0.0000040000	0.0000040000	0.0017180000	0	0	314179584	3.7766380310	3.9440472126	4.0058851242
1810	1311867790.3570899963	0.1494460851	0.1256143234	0.2459872663	0.0050506698	0.0064510000	0.0005240000	0.0026750000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.7759420872	3.9438095093	4.0060458183
1811	1311867790.3896288872	0.1476852894	0.1256265106	0.2459872663	0.0050493563	0.0066100000	0.0004720000	0.0026670000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.7769041061	3.9444351196	4.0052981377
1812	1311867790.4259679317	0.1486511081	0.1256392173	0.2459872663	0.0050520860	0.0073660000	0.0004740000	0.0036270000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.7756965160	3.9447205067	4.0054106712
1813	1311867790.4603750706	0.1494170576	0.1256523325	0.2459872663	0.0050528842	0.0084570000	0.0005240000	0.0039320000	0.0000040000	0.0000040000	0.0017120000	0	0	314179584	3.7741932869	3.9446549416	4.0056476593
1814	1311867790.4893760681	0.1481384635	0.1256647284	0.2459872663	0.0050530013	0.0067160000	0.0004730000	0.0029990000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	3.7750017643	3.9448623657	4.0055184364
1815	1311867790.5227670670	0.1495342106	0.1256778796	0.2459872663	0.0050529346	0.0068730000	0.0004750000	0.0026720000	0.0000040000	0.0000030000	0.0012180000	0	0	314179584	3.7730655670	3.9454491138	4.0056724548
1816	1311867790.5578188896	0.1513302028	0.1256920054	0.2459872663	0.0050566957	0.0073930000	0.0005250000	0.0036290000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.7712218761	3.9460735321	4.0063567162
1817	1311867790.5941619873	0.1536206156	0.1257073761	0.2459872663	0.0050590785	0.0084250000	0.0004700000	0.0039320000	0.0000040000	0.0000040000	0.0017130000	0	0	314179584	3.7687115669	3.9456534386	4.0063185692
1818	1311867790.6255199909	0.1535442173	0.1257226879	0.2459872663	0.0050583269	0.0084250000	0.0005440000	0.0039350000	0.0000010000	0.0000050000	0.0010620000	0	0	314179584	3.7681164742	3.9457323551	4.0063328743
1819	1311867790.6569619179	0.1545018852	0.1257385093	0.2459872663	0.0050590352	0.0062520000	0.0004760000	0.0020310000	0.0000040000	0.0000050000	0.0012190000	0	0	314179584	3.7663605213	3.9458565712	4.0063166618
1820	1311867790.6901810169	0.1548968107	0.1257545304	0.2459872663	0.0050581273	0.0083720000	0.0004860000	0.0039390000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	3.7654902935	3.9457583427	4.0065603256
1821	1311867790.7253530025	0.1538209468	0.1257699430	0.2459872663	0.0050570487	0.0078930000	0.0005350000	0.0029790000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	3.7661280632	3.9457278252	4.0066466331
1822	1311867790.7570919991	0.1529561579	0.1257848641	0.2459872663	0.0050556965	0.0063380000	0.0004830000	0.0020320000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.7661800385	3.9469614029	4.0058560371
1823	1311867790.7912769318	0.1539899707	0.1258003359	0.2459872663	0.0050573400	0.0066010000	0.0004800000	0.0023380000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.7647616863	3.9488570690	4.0061945915
1824	1311867790.8261909485	0.1543719620	0.1258160002	0.2459872663	0.0050564492	0.0078250000	0.0005330000	0.0039180000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.7638282776	3.9483973980	4.0065298080
1825	1311867790.8573698997	0.1526927352	0.1258307271	0.2459872663	0.0050553541	0.0073850000	0.0004760000	0.0026640000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	3.7651174068	3.9485206604	4.0065617561
1826	1311867790.9258179665	0.1539291590	0.1258461151	0.2459872663	0.0050575049	0.0077730000	0.0005330000	0.0039370000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.7632873058	3.9509167671	4.0071997643
1827	1311867790.9607090950	0.1523399651	0.1258606164	0.2459872663	0.0050570535	0.0081180000	0.0004800000	0.0039330000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.7641477585	3.9514355659	4.0070919991
1828	1311867791.0299000740	0.1526618302	0.1258752779	0.2459872663	0.0050563426	0.0070540000	0.0005400000	0.0033180000	0.0000010000	0.0000040000	0.0009800000	0	0	314179584	3.7630152702	3.9519531727	4.0076432228
1829	1311867791.0577330589	0.1520433724	0.1258895852	0.2459872663	0.0050557772	0.0087220000	0.0004790000	0.0039590000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.7630715370	3.9527139664	4.0075287819
1830	1311867791.0913140774	0.1524077803	0.1259040760	0.2459872663	0.0050544478	0.0081460000	0.0005430000	0.0036470000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.7623300552	3.9530262947	4.0075736046
1831	1311867791.1254060268	0.1516081691	0.1259181143	0.2459872663	0.0050549723	0.0069050000	0.0004820000	0.0026790000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.7626388073	3.9530189037	4.0074329376
1832	1311867791.1664540768	0.1512137055	0.1259319220	0.2459872663	0.0050555628	0.0077140000	0.0005340000	0.0036420000	0.0000010000	0.0000040000	0.0010070000	0	0	314179584	3.7624797821	3.9539854527	4.0072789192
1833	1311867791.1905651093	0.1524051726	0.1259463645	0.2459872663	0.0050553308	0.0084550000	0.0004780000	0.0036290000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	3.7611842155	3.9529914856	4.0077238083
1834	1311867791.2257969379	0.1547709554	0.1259620813	0.2459872663	0.0050555797	0.0076520000	0.0004760000	0.0036350000	0.0000010000	0.0000050000	0.0010040000	0	0	314179584	3.7582466602	3.9520890713	4.0079784393
1835	1311867791.2579009533	0.1554131955	0.1259781310	0.2459872663	0.0050553804	0.0081320000	0.0005310000	0.0039540000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.7569839954	3.9511775970	4.0086174011
1836	1311867791.2920219898	0.1551732719	0.1259940325	0.2459872663	0.0050540510	0.0078600000	0.0004750000	0.0039500000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.7567694187	3.9518973827	4.0085716248
1837	1311867791.3277790546	0.1564608812	0.1260106176	0.2459872663	0.0050547563	0.0086510000	0.0004770000	0.0039320000	0.0000060000	0.0000040000	0.0017590000	0	0	314179584	3.7550723553	3.9517514706	4.0086302757
1838	1311867791.3597049713	0.1577372849	0.1260278791	0.2459872663	0.0050558684	0.0078810000	0.0005230000	0.0039180000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.7532451153	3.9521739483	4.0092453957
1839	1311867791.3896780014	0.1564098895	0.1260444000	0.2459872663	0.0050548803	0.0077760000	0.0004690000	0.0035990000	0.0000050000	0.0000040000	0.0012180000	0	0	314179584	3.7538332939	3.9526309967	4.0086140633
1840	1311867791.4270040989	0.1571951509	0.1260613298	0.2459872663	0.0050544831	0.0069740000	0.0005290000	0.0029720000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	3.7523949146	3.9524359703	4.0090999603
1841	1311867791.4574470520	0.1580327600	0.1260786961	0.2459872663	0.0050533798	0.0070320000	0.0004720000	0.0023430000	0.0000040000	0.0000030000	0.0017670000	0	0	314179584	3.7510378361	3.9518914223	4.0093760490
1842	1311867791.4916520119	0.1607425809	0.1260975147	0.2459872663	0.0050557588	0.0076790000	0.0004740000	0.0039220000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.7479455471	3.9516236782	4.0100874901
1843	1311867791.5275359154	0.1566836238	0.1261141106	0.2459872663	0.0050552153	0.0079010000	0.0005170000	0.0039060000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.7516345978	3.9526464939	4.0097355843
1844	1311867791.5894811153	0.1539232284	0.1261291914	0.2459872663	0.0050542137	0.0076810000	0.0004780000	0.0039130000	0.0000000000	0.0000030000	0.0009810000	0	0	314179584	3.7533538342	3.9545853138	4.0092434883
1845	1311867791.6275899410	0.1537643969	0.1261441699	0.2459872663	0.0050531833	0.0087960000	0.0005430000	0.0039190000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	3.7530093193	3.9542665482	4.0090699196
1846	1311867791.6893160343	0.1563498080	0.1261605326	0.2459872663	0.0050531608	0.0071440000	0.0005320000	0.0026530000	0.0000010000	0.0000040000	0.0010850000	0	0	314179584	3.7500545979	3.9537689686	4.0097408295
1847	1311867791.7263259888	0.1575478911	0.1261775263	0.2459872663	0.0050524137	0.0081660000	0.0004760000	0.0038850000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.7486310005	3.9538753033	4.0098991394
1848	1311867791.7897930145	0.1537755728	0.1261924603	0.2459872663	0.0050526081	0.0077980000	0.0005210000	0.0038920000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.7520084381	3.9547998905	4.0090708733
1849	1311867791.8265190125	0.1573066860	0.1262092879	0.2459872663	0.0050526027	0.0085570000	0.0004720000	0.0038910000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	3.7483303547	3.9543654919	4.0097203255
1850	1311867791.8895421028	0.1563633978	0.1262255874	0.2459872663	0.0050522495	0.0068420000	0.0005260000	0.0026280000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.7490546703	3.9558048248	4.0098118782
1851	1311867791.9276258945	0.1575671881	0.1262425197	0.2459872663	0.0050514339	0.0066730000	0.0004670000	0.0026320000	0.0000050000	0.0000040000	0.0011680000	0	0	314179584	3.7475595474	3.9556350708	4.0096659660
1852	1311867791.9574968815	0.1553846300	0.1262582552	0.2459872663	0.0050506071	0.0068650000	0.0005300000	0.0029470000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.7495715618	3.9564793110	4.0097055435
1853	1311867791.9918000698	0.1544599533	0.1262734747	0.2459872663	0.0050504515	0.0075820000	0.0004730000	0.0029350000	0.0000040000	0.0000050000	0.0017560000	0	0	314179584	3.7503328323	3.9557826519	4.0094723701
