SLAMBench Report run started:	2020-03-12 11:47:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
857	38.0400000000	0.2157716900	0.1188457655	0.2379440069	0.0113910092	0.0056590000	0.0006400000	0.0026000000	0.0000050000	0.0000050000	0.0018530000	0	0	314179584	3.7924847603	4.0201516151	3.7505772114
858	38.0800000000	0.2157906145	0.1189587549	0.2379440069	0.0113850484	0.0045120000	0.0006000000	0.0023030000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.7928240299	4.0203857422	3.7502367496
859	38.1200000000	0.2157779038	0.1190714663	0.2379440069	0.0113785018	0.0052850000	0.0005810000	0.0028900000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	3.7930884361	4.0208053589	3.7502214909
860	38.1600000000	0.2157755345	0.1191839129	0.2379440069	0.0113721589	0.0052220000	0.0006430000	0.0030340000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.7932395935	4.0207796097	3.7500076294
861	38.2000000000	0.2157816887	0.1192961055	0.2379440069	0.0113655726	0.0053400000	0.0006380000	0.0023060000	0.0000050000	0.0000050000	0.0018530000	0	0	314179584	3.7935597897	4.0212345123	3.7497689724
862	38.2400000000	0.2157805711	0.1194080364	0.2379440069	0.0113590734	0.0043010000	0.0005920000	0.0021670000	0.0000010000	0.0000050000	0.0010020000	0	0	314179584	3.7936887741	4.0211048126	3.7495436668
863	38.2800000000	0.2158173919	0.1195197506	0.2379440069	0.0113526754	0.0046570000	0.0006460000	0.0021730000	0.0000060000	0.0000050000	0.0012790000	0	0	314179584	3.7938141823	4.0212550163	3.7495748997
864	38.3200000000	0.2157890797	0.1196311734	0.2379440069	0.0113462707	0.0048820000	0.0005870000	0.0027290000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.7941131592	4.0212688446	3.7491629124
865	38.4000000000	0.2157972902	0.1197423481	0.2379440069	0.0113409324	0.0052000000	0.0006380000	0.0021800000	0.0000040000	0.0000040000	0.0018350000	0	0	314179584	3.7945818901	4.0215411186	3.7491424084
866	38.4400000000	0.2158036232	0.1198532734	0.2379440069	0.0113345994	0.0042990000	0.0005800000	0.0021690000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.7948362827	4.0216455460	3.7488789558
867	38.4800000000	0.2158045620	0.1199639439	0.2379440069	0.0113281868	0.0048710000	0.0005910000	0.0024640000	0.0000040000	0.0000040000	0.0012890000	0	0	314179584	3.7951107025	4.0215268135	3.7487533092
868	38.5200000000	0.2158015817	0.1200743559	0.2379440069	0.0113217570	0.0048850000	0.0006380000	0.0027420000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.7954401970	4.0217404366	3.7486252785
869	38.5600000000	0.2157751769	0.1201844834	0.2379440069	0.0113152789	0.0061160000	0.0005880000	0.0031610000	0.0000040000	0.0000040000	0.0018360000	0	0	314179584	3.7957453728	4.0218820572	3.7485415936
870	38.6000000000	0.2157763392	0.1202943591	0.2379440069	0.0113089077	0.0043050000	0.0005870000	0.0021690000	0.0000010000	0.0000050000	0.0009900000	0	0	314179584	3.7960100174	4.0218505859	3.7483837605
871	38.6400000000	0.2158059329	0.1204040165	0.2379440069	0.0113024569	0.0048600000	0.0006490000	0.0023140000	0.0000030000	0.0000040000	0.0013100000	0	0	314179584	3.7962818146	4.0218129158	3.7484488487
