SLAMBench Report run started:	2020-03-17 04:55:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1516	1311867809.1801810265	0.1304981709	0.1179741969	0.2440752238	0.0094445315	0.0079550000	0.0005160000	0.0038530000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.8993208408	4.0359277725	3.9054539204
1517	1311867809.2120649815	0.1302081347	0.1179822615	0.2440752238	0.0094421174	0.0083510000	0.0004460000	0.0038610000	0.0000050000	0.0000040000	0.0018210000	0	0	314179584	3.8999183178	4.0374021530	3.9056508541
1518	1311867809.2422831059	0.1293868572	0.1179897744	0.2440752238	0.0094390586	0.0075330000	0.0005010000	0.0038620000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.9010021687	4.0378785133	3.9053816795
1519	1311867809.2790520191	0.1289713681	0.1179970039	0.2440752238	0.0094364075	0.0074820000	0.0004430000	0.0038630000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.9017560482	4.0362806320	3.9045488834
1520	1311867809.3103950024	0.1294045150	0.1180045088	0.2440752238	0.0094334130	0.0057890000	0.0004420000	0.0020020000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9017882347	4.0371661186	3.9045357704
1521	1311867809.3436670303	0.1340180188	0.1180150371	0.2440752238	0.0094312797	0.0085160000	0.0005140000	0.0035550000	0.0000040000	0.0000040000	0.0019230000	0	0	314179584	3.8978021145	4.0367665291	3.9048044682
1522	1311867809.3787779808	0.1319290847	0.1180241791	0.2440752238	0.0094282740	0.0073650000	0.0004470000	0.0038670000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.9004793167	4.0371394157	3.9043226242
1523	1311867809.4101309776	0.1323173195	0.1180335639	0.2440752238	0.0094254604	0.0068160000	0.0004390000	0.0029230000	0.0000040000	0.0000050000	0.0012380000	0	0	314179584	3.9007053375	4.0366606712	3.9036195278
1524	1311867809.4475460052	0.1310518533	0.1180421061	0.2440752238	0.0094231717	0.0064500000	0.0005100000	0.0023050000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	3.9029474258	4.0371036530	3.9031519890
1525	1311867809.4785499573	0.1301156431	0.1180500232	0.2440752238	0.0094203612	0.0083420000	0.0004500000	0.0038400000	0.0000040000	0.0000040000	0.0018380000	0	0	314179584	3.9044554234	4.0368142128	3.9023513794
1526	1311867809.5100600719	0.1302884072	0.1180580431	0.2440752238	0.0094184406	0.0069050000	0.0004450000	0.0032120000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.9049692154	4.0376925468	3.9021320343
1527	1311867809.5460391045	0.1298706979	0.1180657789	0.2440752238	0.0094157058	0.0081360000	0.0005040000	0.0038240000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	3.9062051773	4.0389003754	3.9015116692
1528	1311867809.5791211128	0.1303901374	0.1180738446	0.2440752238	0.0094126623	0.0063890000	0.0004500000	0.0022930000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	3.9067103863	4.0387334824	3.9012904167
1529	1311867809.6122300625	0.1306124628	0.1180820452	0.2440752238	0.0094099010	0.0068060000	0.0004410000	0.0022900000	0.0000040000	0.0000040000	0.0018490000	0	0	314179584	3.9070711136	4.0406112671	3.9008545876
1530	1311867809.6463921070	0.1279344410	0.1180884846	0.2440752238	0.0094076083	0.0077280000	0.0004930000	0.0038110000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.9106025696	4.0404458046	3.9001109600
1531	1311867809.7111020088	0.1312993318	0.1180971135	0.2440752238	0.0094055836	0.0066850000	0.0004460000	0.0029150000	0.0000040000	0.0000030000	0.0012120000	0	0	314179584	3.9092459679	4.0409054756	3.8999960423
1532	1311867809.7464809418	0.1280588657	0.1181036160	0.2440752238	0.0094034295	0.0077770000	0.0005110000	0.0038320000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	3.9135034084	4.0400147438	3.8982551098
1533	1311867809.7800478935	0.1308697015	0.1181119435	0.2440752238	0.0094008303	0.0075280000	0.0004450000	0.0028940000	0.0000040000	0.0000040000	0.0018590000	0	0	314179584	3.9119081497	4.0405941010	3.8978867531
1534	1311867809.8107759953	0.1291192919	0.1181191191	0.2440752238	0.0093986039	0.0073660000	0.0004610000	0.0038170000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.9146986008	4.0406246185	3.8964054585
1535	1311867809.8470799923	0.1310587078	0.1181275488	0.2440752238	0.0093956679	0.0066950000	0.0004940000	0.0028950000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.9136319160	4.0398135185	3.8952488899
1536	1311867809.8791100979	0.1323540509	0.1181368108	0.2440752238	0.0093931867	0.0076350000	0.0004410000	0.0038140000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.9130468369	4.0397324562	3.8938636780
1537	1311867809.9469900131	0.1333086640	0.1181466819	0.2440752238	0.0093907310	0.0084940000	0.0004980000	0.0037880000	0.0000040000	0.0000040000	0.0018780000	0	0	314179584	3.9132699966	4.0395283699	3.8911802769
1538	1311867810.0119459629	0.1364755780	0.1181585993	0.2440752238	0.0093913951	0.0067910000	0.0004840000	0.0031600000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9103047848	4.0403976440	3.8898587227
1539	1311867810.0470910072	0.1347321719	0.1181693683	0.2440752238	0.0093884342	0.0075130000	0.0004280000	0.0037500000	0.0000040000	0.0000050000	0.0012200000	0	0	314179584	3.9120059013	4.0397362709	3.8890593052
1540	1311867810.0808799267	0.1316864341	0.1181781456	0.2440752238	0.0093868313	0.0068150000	0.0004500000	0.0025480000	0.0000000000	0.0000050000	0.0011260000	0	0	314179584	3.9147448540	4.0413465500	3.8882236481
1541	1311867810.1817660332	0.1339951307	0.1181884097	0.2440752238	0.0093846849	0.0084360000	0.0004820000	0.0037450000	0.0000030000	0.0000040000	0.0018770000	0	0	314179584	3.9120786190	4.0414986610	3.8874895573
1542	1311867810.2106039524	0.1277275532	0.1181945960	0.2440752238	0.0093828412	0.0076090000	0.0004840000	0.0037370000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	3.9182384014	4.0428495407	3.8860166073
1543	1311867810.2471721172	0.1296102703	0.1182019943	0.2440752238	0.0093810402	0.0066240000	0.0004260000	0.0028390000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.9167308807	4.0433301926	3.8854298592
1544	1311867810.2785871029	0.1305690706	0.1182100041	0.2440752238	0.0093780409	0.0070320000	0.0004330000	0.0037470000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.9157974720	4.0428133011	3.8850293159
1545	1311867810.3463029861	0.1329711676	0.1182195582	0.2440752238	0.0093751552	0.0077550000	0.0004920000	0.0031550000	0.0000040000	0.0000040000	0.0018590000	0	0	314179584	3.9136419296	4.0415720940	3.8845963478
1546	1311867810.3784830570	0.1317212135	0.1182282915	0.2440752238	0.0093723490	0.0074200000	0.0004290000	0.0037480000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.9148147106	4.0416541100	3.8839211464
1547	1311867810.4100239277	0.1308882535	0.1182364751	0.2440752238	0.0093696815	0.0069740000	0.0004760000	0.0031330000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.9155416489	4.0409159660	3.8831024170
1548	1311867810.4462749958	0.1311190724	0.1182447972	0.2440752238	0.0093668465	0.0073130000	0.0004290000	0.0037390000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.9153199196	4.0409607887	3.8824450970
1549	1311867810.4781119823	0.1292301118	0.1182518890	0.2440752238	0.0093646966	0.0081490000	0.0004880000	0.0037590000	0.0000050000	0.0000040000	0.0018490000	0	0	314179584	3.9173345566	4.0421323776	3.8820350170
1550	1311867810.5101990700	0.1309160590	0.1182600595	0.2440752238	0.0093617873	0.0073870000	0.0004300000	0.0037660000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.9157390594	4.0425457954	3.8816652298
1551	1311867810.5459640026	0.1314841360	0.1182685856	0.2440752238	0.0093590276	0.0069960000	0.0004280000	0.0031650000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.9154298306	4.0423426628	3.8814597130
1552	1311867810.5791409016	0.1281915456	0.1182749793	0.2440752238	0.0093561215	0.0077540000	0.0004880000	0.0037620000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.9187417030	4.0432648659	3.8809564114
1553	1311867810.6141140461	0.1270420253	0.1182806245	0.2440752238	0.0093537112	0.0085620000	0.0004490000	0.0037560000	0.0000040000	0.0000060000	0.0018900000	0	0	314179584	3.9197876453	4.0442457199	3.8805651665
1554	1311867810.7146449089	0.1270694584	0.1182862801	0.2440752238	0.0093508497	0.0075440000	0.0004990000	0.0037890000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.9197094440	4.0448632240	3.8794970512
1555	1311867810.7468900681	0.1271875054	0.1182920044	0.2440752238	0.0093478516	0.0081110000	0.0004450000	0.0037810000	0.0000040000	0.0000040000	0.0013060000	0	0	314179584	3.9195508957	4.0443625450	3.8792142868
1556	1311867810.7789669037	0.1270867884	0.1182976566	0.2440752238	0.0093459604	0.0075070000	0.0004900000	0.0037800000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.9196479321	4.0450148582	3.8788108826
1557	1311867810.8146491051	0.1276012212	0.1183036319	0.2440752238	0.0093430254	0.0083040000	0.0004360000	0.0037930000	0.0000040000	0.0000040000	0.0018480000	0	0	314179584	3.9193239212	4.0447869301	3.8782250881
1558	1311867810.8460769653	0.1285097301	0.1183101827	0.2440752238	0.0093426747	0.0074960000	0.0004400000	0.0037790000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.9184093475	4.0457601547	3.8781166077
1559	1311867810.9141631126	0.1239586920	0.1183138058	0.2440752238	0.0093427784	0.0070680000	0.0005040000	0.0025820000	0.0000050000	0.0000050000	0.0013300000	0	0	314179584	3.9234771729	4.0475668907	3.8781585693
1560	1311867810.9458940029	0.1218997464	0.1183161045	0.2440752238	0.0093424352	0.0072800000	0.0004390000	0.0034900000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.9259309769	4.0472187996	3.8775482178
1561	1311867811.0151500702	0.1223536208	0.1183186910	0.2440752238	0.0093424580	0.0084860000	0.0004950000	0.0037990000	0.0000040000	0.0000040000	0.0018770000	0	0	314179584	3.9260118008	4.0477743149	3.8770253658
1562	1311867811.0469939709	0.1195950359	0.1183195081	0.2440752238	0.0093401680	0.0075440000	0.0004330000	0.0037970000	0.0000010000	0.0000040000	0.0010310000	0	0	314179584	3.9290292263	4.0498113632	3.8763873577
1563	1311867811.0785760880	0.1204038933	0.1183208417	0.2440752238	0.0093381442	0.0078520000	0.0004960000	0.0038020000	0.0000030000	0.0000050000	0.0012500000	0	0	314179584	3.9285678864	4.0500288010	3.8761868477
1564	1311867811.1144239902	0.1225613803	0.1183235530	0.2440752238	0.0093362432	0.0079260000	0.0004490000	0.0037910000	0.0000010000	0.0000060000	0.0010890000	0	0	314179584	3.9265067577	4.0512413979	3.8761172295
1565	1311867811.2142488956	0.1182965115	0.1183235358	0.2440752238	0.0093337890	0.0082020000	0.0004930000	0.0037920000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.9316594601	4.0518918037	3.8749954700
1566	1311867811.3147039413	0.1156464294	0.1183218262	0.2440752238	0.0093330154	0.0070440000	0.0004890000	0.0035050000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.9347472191	4.0552191734	3.8740856647
1567	1311867811.3470849991	0.1177607179	0.1183214682	0.2440752238	0.0093312620	0.0076670000	0.0004270000	0.0039730000	0.0000050000	0.0000040000	0.0012140000	0	0	314179584	3.9327676296	4.0543956757	3.8739323616
1568	1311867811.4788289070	0.1104410440	0.1183164424	0.2440752238	0.0093311122	0.0064550000	0.0005170000	0.0022870000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	3.9412875175	4.0593791008	3.8721721172
1569	1311867811.5141620636	0.1078468412	0.1183097696	0.2440752238	0.0093301113	0.0088150000	0.0004480000	0.0038270000	0.0000050000	0.0000050000	0.0019250000	0	0	314179584	3.9443662167	4.0604319572	3.8727169037
1570	1311867811.5787150860	0.0985856131	0.1182972064	0.2440752238	0.0093310457	0.0076740000	0.0004950000	0.0038250000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.9546937943	4.0626277924	3.8713841438
1571	1311867811.6143789291	0.0987886563	0.1182847885	0.2440752238	0.0093294181	0.0078280000	0.0004390000	0.0038320000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.9546086788	4.0642876625	3.8715565205
1572	1311867811.6465210915	0.0991976112	0.1182726466	0.2440752238	0.0093340394	0.0077260000	0.0004960000	0.0038430000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	3.9544706345	4.0620026588	3.8715968132
1573	1311867811.6790111065	0.0954587087	0.1182581431	0.2440752238	0.0093329025	0.0069090000	0.0004500000	0.0022990000	0.0000050000	0.0000040000	0.0018560000	0	0	314179584	3.9588904381	4.0618810654	3.8712103367
1574	1311867811.7141160965	0.0956500471	0.1182437796	0.2440752238	0.0093310292	0.0081400000	0.0004590000	0.0038470000	0.0000000000	0.0000050000	0.0011180000	0	0	314179584	3.9591312408	4.0635499954	3.8709149361
1575	1311867811.7787630558	0.0960748047	0.1182297041	0.2440752238	0.0093281250	0.0073570000	0.0004990000	0.0035010000	0.0000050000	0.0000040000	0.0012330000	0	0	314179584	3.9588224888	4.0633134842	3.8698852062
1576	1311867811.8467700481	0.0971669704	0.1182163394	0.2440752238	0.0093254351	0.0071480000	0.0004940000	0.0035070000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	3.9579610825	4.0636072159	3.8694472313
1577	1311867811.8873019218	0.0965685695	0.1182026122	0.2440752238	0.0093227690	0.0084920000	0.0004370000	0.0038020000	0.0000050000	0.0000040000	0.0018770000	0	0	314179584	3.9587023258	4.0641593933	3.8690221310
1578	1311867811.9480459690	0.0997638255	0.1181909273	0.2440752238	0.0093210607	0.0076090000	0.0004970000	0.0038060000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	3.9554357529	4.0640525818	3.8682265282
1579	1311867811.9825990200	0.1001427174	0.1181794972	0.2440752238	0.0093183163	0.0066710000	0.0004440000	0.0025850000	0.0000040000	0.0000050000	0.0012850000	0	0	314179584	3.9552159309	4.0640010834	3.8678739071
1580	1311867812.0155920982	0.0971322805	0.1181661761	0.2440752238	0.0093163203	0.0069020000	0.0004680000	0.0028870000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	3.9585788250	4.0635089874	3.8674714565
1581	1311867812.0471529961	0.1021616459	0.1181560531	0.2440752238	0.0093151031	0.0082250000	0.0004830000	0.0037890000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	3.9535818100	4.0646929741	3.8677721024
1582	1311867812.0860528946	0.1038053110	0.1181469818	0.2440752238	0.0093122751	0.0073900000	0.0004430000	0.0037950000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.9521646500	4.0649671555	3.8679072857
1583	1311867812.1176469326	0.1026737019	0.1181372072	0.2440752238	0.0093094377	0.0083860000	0.0004580000	0.0038010000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	3.9534869194	4.0647802353	3.8677105904
1584	1311867812.1501319408	0.0993242413	0.1181253303	0.2440752238	0.0093072423	0.0082480000	0.0005100000	0.0037940000	0.0000000000	0.0000050000	0.0010880000	0	0	314179584	3.9571380615	4.0645174980	3.8673408031
1585	1311867812.2161788940	0.0968272462	0.1181118930	0.2440752238	0.0093085638	0.0084950000	0.0005030000	0.0034840000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	3.9605836868	4.0643510818	3.8677489758
1586	1311867812.2469139099	0.0985814109	0.1180995787	0.2440752238	0.0093064771	0.0078690000	0.0004290000	0.0037900000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.9588401318	4.0655751228	3.8674678802
1587	1311867812.2830879688	0.0953862667	0.1180852666	0.2440752238	0.0093141605	0.0080860000	0.0004350000	0.0037830000	0.0000040000	0.0000050000	0.0012180000	0	0	314179584	3.9621629715	4.0663733482	3.8674983978
1588	1311867812.3143959045	0.0967341438	0.1180718213	0.2440752238	0.0093196043	0.0079770000	0.0004880000	0.0037770000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9613685608	4.0667705536	3.8676664829
1589	1311867812.3466560841	0.0971682891	0.1180586662	0.2440752238	0.0093167455	0.0080630000	0.0004260000	0.0037850000	0.0000040000	0.0000050000	0.0018080000	0	0	314179584	3.9614250660	4.0668163300	3.8680956364
1590	1311867812.3833289146	0.0954792500	0.1180444653	0.2440752238	0.0093143998	0.0071420000	0.0004230000	0.0037790000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.9635221958	4.0662283897	3.8681666851
1591	1311867812.4177269936	0.0987478793	0.1180323367	0.2440752238	0.0093125356	0.0071240000	0.0005000000	0.0025810000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	3.9607563019	4.0670018196	3.8681738377
1592	1311867812.4586019516	0.0950725302	0.1180179147	0.2440752238	0.0093104902	0.0080430000	0.0004590000	0.0037980000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.9651179314	4.0674524307	3.8684198856
1593	1311867812.4830911160	0.0999425352	0.1180065680	0.2440752238	0.0093092089	0.0088410000	0.0004380000	0.0037850000	0.0000050000	0.0000040000	0.0018540000	0	0	314179584	3.9602153301	4.0672464371	3.8683681488
1594	1311867812.5157220364	0.0978729948	0.1179939371	0.2440752238	0.0093098885	0.0080490000	0.0005000000	0.0037890000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.9622390270	4.0680961609	3.8680768013
1595	1311867812.5857439041	0.0951888263	0.1179796392	0.2440752238	0.0093075572	0.0070610000	0.0004620000	0.0022590000	0.0000050000	0.0000040000	0.0013150000	0	0	314179584	3.9656636715	4.0685844421	3.8675789833
1596	1311867812.6147639751	0.0956448838	0.1179656450	0.2440752238	0.0093047136	0.0083780000	0.0005120000	0.0037680000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	3.9654078484	4.0685381889	3.8675856590
1597	1311867812.6462490559	0.0942464471	0.1179507927	0.2440752238	0.0093020875	0.0090970000	0.0004510000	0.0037450000	0.0000050000	0.0000040000	0.0019060000	0	0	314179584	3.9669342041	4.0686316490	3.8671877384
1598	1311867812.6821310520	0.0947684348	0.1179362856	0.2440752238	0.0092992946	0.0065960000	0.0004290000	0.0025520000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	3.9664480686	4.0687837601	3.8669693470
1599	1311867812.7468860149	0.0941274613	0.1179213958	0.2440752238	0.0092964456	0.0070080000	0.0004690000	0.0028390000	0.0000050000	0.0000040000	0.0012630000	0	0	314179584	3.9667367935	4.0699014664	3.8664257526
1600	1311867812.8143351078	0.0951464325	0.1179071614	0.2440752238	0.0092947836	0.0064550000	0.0004850000	0.0022500000	0.0000000000	0.0000050000	0.0011180000	0	0	314179584	3.9655258656	4.0697150230	3.8664541245
1601	1311867812.8463029861	0.0958203673	0.1178933658	0.2440752238	0.0092924810	0.0083440000	0.0004230000	0.0037310000	0.0000040000	0.0000040000	0.0018760000	0	0	314179584	3.9645447731	4.0709586143	3.8662288189
1602	1311867812.8841478825	0.0950546414	0.1178791094	0.2440752238	0.0092943515	0.0075760000	0.0004760000	0.0037290000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.9648346901	4.0722084045	3.8664610386
1603	1311867812.9833469391	0.0931850448	0.1178637045	0.2440752238	0.0092916898	0.0069690000	0.0004850000	0.0025320000	0.0000050000	0.0000040000	0.0013340000	0	0	314179584	3.9654729366	4.0732350349	3.8662874699
1604	1311867813.0143780708	0.0953013822	0.1178496382	0.2440752238	0.0092965563	0.0066580000	0.0004120000	0.0028440000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.9632043839	4.0734629631	3.8669519424
1605	1311867813.0462698936	0.0953882411	0.1178356436	0.2440752238	0.0093003080	0.0083910000	0.0004180000	0.0037340000	0.0000040000	0.0000040000	0.0018860000	0	0	314179584	3.9624824524	4.0743579865	3.8669536114
1606	1311867813.0825068951	0.0959772393	0.1178220331	0.2440752238	0.0093034615	0.0070280000	0.0004750000	0.0031290000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.9613339901	4.0753235817	3.8666446209
1607	1311867813.1142160892	0.0938464105	0.1178071136	0.2440752238	0.0093060196	0.0075540000	0.0004200000	0.0037310000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	3.9629569054	4.0756340027	3.8669259548
1608	1311867813.1504809856	0.0956147984	0.1177933124	0.2440752238	0.0093040135	0.0074070000	0.0004710000	0.0037300000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.9610116482	4.0747756958	3.8670909405
1609	1311867813.1829130650	0.0928367525	0.1177778018	0.2440752238	0.0093020555	0.0084640000	0.0004190000	0.0037220000	0.0000050000	0.0000040000	0.0019210000	0	0	314179584	3.9632308483	4.0759387016	3.8665442467
1610	1311867813.2166841030	0.0949099660	0.1177635982	0.2440752238	0.0093004140	0.0073350000	0.0004210000	0.0037330000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	3.9607126713	4.0767087936	3.8668949604
1611	1311867813.2536849976	0.0934767723	0.1177485226	0.2440752238	0.0092988189	0.0079690000	0.0004900000	0.0037540000	0.0000050000	0.0000050000	0.0012830000	0	0	314179584	3.9615581036	4.0761141777	3.8665189743
