SLAMBench Report run started:	2020-03-14 10:11:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2488	1311867264.1908740997	0.2042228281	0.0997296904	0.2081213146	0.0062981700	0.0075960000	0.0004980000	0.0022280000	0.0000010000	0.0000040000	0.0011230000	0	0	314179584	3.9035844803	4.0019068718	3.1132934093
2489	1311867264.2230439186	0.2033015043	0.0997713022	0.2081213146	0.0062997123	0.0098130000	0.0004380000	0.0037170000	0.0000050000	0.0000040000	0.0020370000	0	0	314179584	3.9047276974	4.0009698868	3.1106414795
2490	1311867264.2549281120	0.2061457634	0.0998140229	0.2081213146	0.0063011924	0.0076020000	0.0004570000	0.0022260000	0.0000000000	0.0000050000	0.0011320000	0	0	314179584	3.9026770592	4.0022349358	3.1082773209
2491	1311867264.2910940647	0.2039290667	0.0998558194	0.2081213146	0.0063069619	0.0081250000	0.0005090000	0.0025120000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	3.9062464237	4.0026016235	3.1055054665
2492	1311867264.3223540783	0.2050418258	0.0998980289	0.2081213146	0.0063105808	0.0089640000	0.0004360000	0.0037200000	0.0000000000	0.0000050000	0.0011160000	0	0	314179584	3.9058485031	4.0019459724	3.1027629375
2493	1311867264.3539710045	0.2042180598	0.0999398740	0.2081213146	0.0063166055	0.0080830000	0.0004450000	0.0022210000	0.0000040000	0.0000040000	0.0020060000	0	0	314179584	3.9065759182	4.0019798279	3.1003742218
2494	1311867264.3903570175	0.2005672604	0.0999802218	0.2081213146	0.0063189653	0.0068830000	0.0004730000	0.0019190000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.9117877483	4.0028953552	3.0979211330
2495	1311867264.4247128963	0.1993407458	0.1000200457	0.2081213146	0.0063237397	0.0072230000	0.0004360000	0.0019220000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	3.9122049809	4.0017886162	3.0945796967
2496	1311867264.4536709785	0.1957074404	0.1000583820	0.2081213146	0.0063259099	0.0075140000	0.0004200000	0.0028150000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.9158916473	4.0013861656	3.0922529697
2497	1311867264.4911220074	0.1951725036	0.1000964733	0.2081213146	0.0063250513	0.0085700000	0.0004960000	0.0025190000	0.0000050000	0.0000040000	0.0019910000	0	0	314179584	3.9167850018	4.0039820671	3.0901856422
2498	1311867264.5220930576	0.1927596480	0.1001335683	0.2081213146	0.0063255588	0.0081270000	0.0004310000	0.0030930000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	3.9190123081	4.0026926994	3.0874586105
2499	1311867264.5544660091	0.1916395873	0.1001701853	0.2081213146	0.0063264470	0.0081600000	0.0004930000	0.0027980000	0.0000040000	0.0000050000	0.0013590000	0	0	314179584	3.9210057259	4.0032253265	3.0860712528
2500	1311867264.5919189453	0.1866017878	0.1002047580	0.2081213146	0.0063266370	0.0078540000	0.0004270000	0.0027990000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	3.9269256592	4.0022587776	3.0836658478
2501	1311867264.6537890434	0.1850148141	0.1002386684	0.2081213146	0.0063302827	0.0081140000	0.0004720000	0.0024980000	0.0000040000	0.0000040000	0.0019390000	0	0	314179584	3.9284954071	4.0010733604	3.0797874928
2502	1311867264.6908979416	0.1833517104	0.1002718871	0.2081213146	0.0063298850	0.0086800000	0.0004290000	0.0036680000	0.0000000000	0.0000030000	0.0010720000	0	0	314179584	3.9309284687	4.0023756027	3.0780217648
2503	1311867264.7228040695	0.1808348298	0.1003040736	0.2081213146	0.0063305109	0.0080170000	0.0004200000	0.0030630000	0.0000040000	0.0000040000	0.0013070000	0	0	314179584	3.9336609840	4.0019340515	3.0761544704
2504	1311867264.7547140121	0.1792927086	0.1003356186	0.2081213146	0.0063294074	0.0087270000	0.0004880000	0.0036620000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.9357070923	4.0001287460	3.0748267174
2505	1311867264.7909140587	0.1800576895	0.1003674438	0.2081213146	0.0063292080	0.0085560000	0.0004130000	0.0030510000	0.0000040000	0.0000040000	0.0019160000	0	0	314179584	3.9356667995	4.0019679070	3.0736465454
2506	1311867264.8233439922	0.1784162670	0.1003985886	0.2081213146	0.0063286511	0.0067300000	0.0004190000	0.0021800000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	3.9376902580	4.0031862259	3.0717222691
2507	1311867264.8540790081	0.1785672605	0.1004297687	0.2081213146	0.0063277089	0.0085400000	0.0004770000	0.0036540000	0.0000040000	0.0000030000	0.0012920000	0	0	314179584	3.9378311634	4.0052361488	3.0699646473
2508	1311867264.8904409409	0.1811518520	0.1004619546	0.2081213146	0.0063266177	0.0073110000	0.0004140000	0.0027510000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9350531101	4.0052914619	3.0685591698
2509	1311867264.9235579967	0.1793468744	0.1004933954	0.2081213146	0.0063254690	0.0079290000	0.0004080000	0.0024730000	0.0000040000	0.0000040000	0.0019010000	0	0	314179584	3.9377834797	4.0051498413	3.0677781105
2510	1311867264.9598839283	0.1799889356	0.1005250669	0.2081213146	0.0063246235	0.0068030000	0.0004650000	0.0021780000	0.0000010000	0.0000040000	0.0010300000	0	0	314179584	3.9370288849	4.0034675598	3.0663294792
2511	1311867264.9916839600	0.1819523722	0.1005574951	0.2081213146	0.0063237694	0.0069940000	0.0004520000	0.0021760000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	3.9361670017	4.0063829422	3.0658969879
2512	1311867265.0220029354	0.1827391386	0.1005902107	0.2081213146	0.0063225330	0.0082580000	0.0004620000	0.0036420000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	3.9351649284	4.0040988922	3.0650451183
2513	1311867265.0581490993	0.1855780929	0.1006240300	0.2081213146	0.0063216253	0.0094880000	0.0004090000	0.0036570000	0.0000040000	0.0000040000	0.0019690000	0	0	314179584	3.9324719906	4.0046582222	3.0644199848
2514	1311867265.0911719799	0.1841779649	0.1006572655	0.2081213146	0.0063206241	0.0081960000	0.0004180000	0.0027630000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	3.9343638420	4.0052633286	3.0631725788
2515	1311867265.1217110157	0.1884892881	0.1006921888	0.2081213146	0.0063219331	0.0079900000	0.0004670000	0.0027560000	0.0000050000	0.0000050000	0.0013440000	0	0	314179584	3.9302971363	4.0067124367	3.0622313023
2516	1311867265.1582090855	0.1874288321	0.1007266628	0.2081213146	0.0063207613	0.0068070000	0.0004150000	0.0018820000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.9316821098	4.0047888756	3.0607221127
2517	1311867265.1899518967	0.1872455925	0.1007610366	0.2081213146	0.0063209085	0.0092660000	0.0004250000	0.0027740000	0.0000040000	0.0000040000	0.0020890000	0	0	314179584	3.9317550659	4.0066127777	3.0588014126
2518	1311867265.2225220203	0.1936377138	0.1007979217	0.2081213146	0.0063217001	0.0071940000	0.0004640000	0.0024770000	0.0000000000	0.0000030000	0.0010410000	0	0	314179584	3.9246394634	4.0053987503	3.0579483509
2519	1311867265.2915129662	0.2002257556	0.1008373929	0.2081213146	0.0063302071	0.0085040000	0.0004510000	0.0036360000	0.0000040000	0.0000030000	0.0013020000	0	0	314179584	3.9191908836	4.0058207512	3.0544002056
2520	1311867265.3220860958	0.2038605064	0.1008782751	0.2081213146	0.0063296618	0.0067250000	0.0004070000	0.0021690000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.9148364067	4.0059671402	3.0527462959
2521	1311867265.3585588932	0.2042004317	0.1009192596	0.2081213146	0.0063284309	0.0093840000	0.0004350000	0.0036350000	0.0000050000	0.0000040000	0.0020040000	0	0	314179584	3.9149184227	4.0052170753	3.0512020588
2522	1311867265.3912470341	0.2079822272	0.1009617113	0.2081213146	0.0063277944	0.0079320000	0.0004640000	0.0033230000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.9113092422	4.0072965622	3.0497159958
2523	1311867265.4244530201	0.2094953954	0.1010047290	0.2094953954	0.0063268040	0.0082860000	0.0003960000	0.0035190000	0.0000040000	0.0000040000	0.0012920000	0	0	314179584	3.9096610546	4.0071597099	3.0477731228
2524	1311867265.4604411125	0.2119245380	0.1010486750	0.2119245380	0.0063259067	0.0081820000	0.0004120000	0.0035910000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.9072918892	4.0076379776	3.0459668636
2525	1311867265.4902420044	0.2071970403	0.1010907140	0.2119245380	0.0063248798	0.0089880000	0.0004540000	0.0033180000	0.0000040000	0.0000040000	0.0019630000	0	0	314179584	3.9125275612	4.0088648796	3.0435626507
2526	1311867265.5230569839	0.2089933455	0.1011334308	0.2119245380	0.0063242242	0.0069720000	0.0004040000	0.0024470000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.9104347229	4.0083875656	3.0419392586
2527	1311867265.5594520569	0.2129221410	0.1011776685	0.2129221410	0.0063234245	0.0093170000	0.0004420000	0.0036140000	0.0000040000	0.0000040000	0.0014050000	0	0	314179584	3.9063522816	4.0098466873	3.0399591923
2528	1311867265.5932300091	0.2092048079	0.1012204007	0.2129221410	0.0063233595	0.0083170000	0.0004570000	0.0033210000	0.0000010000	0.0000040000	0.0010830000	0	0	314179584	3.9105591774	4.0093460083	3.0377514362
2529	1311867265.6250700951	0.2142875493	0.1012651090	0.2142875493	0.0063229260	0.0094760000	0.0004150000	0.0036130000	0.0000040000	0.0000040000	0.0020130000	0	0	314179584	3.9051671028	4.0096960068	3.0363314152
2530	1311867265.6610729694	0.2163980007	0.1013106160	0.2163980007	0.0063220663	0.0069340000	0.0004480000	0.0021440000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	3.9027881622	4.0087051392	3.0341277122
2531	1311867265.6956009865	0.2146820724	0.1013554092	0.2163980007	0.0063208352	0.0071730000	0.0004130000	0.0021530000	0.0000040000	0.0000050000	0.0013350000	0	0	314179584	3.9055542946	4.0116133690	3.0328834057
2532	1311867265.7221889496	0.2160879076	0.1014007222	0.2163980007	0.0063197309	0.0083530000	0.0003950000	0.0035750000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.9039568901	4.0139465332	3.0308241844
2533	1311867265.7925920486	0.2121086419	0.1014444284	0.2163980007	0.0063188980	0.0079580000	0.0004660000	0.0021530000	0.0000040000	0.0000040000	0.0019940000	0	0	314179584	3.9083609581	4.0144453049	3.0287256241
2534	1311867265.8224210739	0.2135874480	0.1014886838	0.2163980007	0.0063178519	0.0074970000	0.0003950000	0.0027220000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.9068994522	4.0161647797	3.0276229382
2535	1311867265.8593389988	0.2120839804	0.1015323111	0.2163980007	0.0063169155	0.0069560000	0.0004510000	0.0018570000	0.0000040000	0.0000040000	0.0013400000	0	0	314179584	3.9087369442	4.0153026581	3.0272967815
2536	1311867265.8943600655	0.2153101414	0.1015771762	0.2163980007	0.0063160478	0.0083320000	0.0004160000	0.0035980000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.9051585197	4.0172319412	3.0258326530
2537	1311867265.9256451130	0.2133015245	0.1016212142	0.2163980007	0.0063152095	0.0075790000	0.0004090000	0.0018630000	0.0000040000	0.0000040000	0.0019830000	0	0	314179584	3.9077990055	4.0167732239	3.0254495144
2538	1311867265.9620978832	0.2149087787	0.1016658507	0.2163980007	0.0063142455	0.0072610000	0.0004540000	0.0024420000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.9059801102	4.0152850151	3.0245552063
2539	1311867265.9908990860	0.2157263011	0.1017107741	0.2163980007	0.0063145746	0.0078760000	0.0004020000	0.0030220000	0.0000030000	0.0000040000	0.0012950000	0	0	314179584	3.9050476551	4.0159626007	3.0225040913
2540	1311867266.0233469009	0.2143698782	0.1017551281	0.2163980007	0.0063133483	0.0067720000	0.0004020000	0.0018580000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.9071455002	4.0153908730	3.0223350525
2541	1311867266.0634260178	0.2190803289	0.1018013009	0.2190803289	0.0063122582	0.0074480000	0.0004590000	0.0018550000	0.0000040000	0.0000040000	0.0019710000	0	0	314179584	3.9014549255	4.0152344704	3.0200173855
2542	1311867266.0954639912	0.2197028995	0.1018476823	0.2197028995	0.0063111875	0.0083830000	0.0004070000	0.0035000000	0.0000010000	0.0000050000	0.0010710000	0	0	314179584	3.9009640217	4.0162081718	3.0189828873
2543	1311867266.1241600513	0.2180008590	0.1018933580	0.2197028995	0.0063102574	0.0085380000	0.0004600000	0.0035930000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	3.9028007984	4.0155129433	3.0175600052
2544	1311867266.1634809971	0.2137662172	0.1019373332	0.2197028995	0.0063108747	0.0070770000	0.0004200000	0.0021450000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.9076199532	4.0157933235	3.0164673328
2545	1311867266.1922690868	0.2144075781	0.1019815258	0.2197028995	0.0063098109	0.0080800000	0.0003970000	0.0021500000	0.0000040000	0.0000050000	0.0020150000	0	0	314179584	3.9067621231	4.0169725418	3.0157301426
2546	1311867266.2255198956	0.2148999274	0.1020258771	0.2197028995	0.0063088485	0.0070830000	0.0004650000	0.0021480000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	3.9055755138	4.0177049637	3.0139789581
2547	1311867266.2597849369	0.2135887146	0.1020696788	0.2197028995	0.0063076501	0.0083160000	0.0004110000	0.0030100000	0.0000050000	0.0000040000	0.0013710000	0	0	314179584	3.9070649147	4.0175862312	3.0130491257
2548	1311867266.2915120125	0.2151329964	0.1021140521	0.2197028995	0.0063066151	0.0090790000	0.0004090000	0.0035750000	0.0000010000	0.0000050000	0.0011360000	0	0	314179584	3.9045033455	4.0146393776	3.0119817257
2549	1311867266.3258039951	0.2195410877	0.1021601200	0.2197028995	0.0063060516	0.0092940000	0.0004580000	0.0035710000	0.0000050000	0.0000040000	0.0019720000	0	0	314179584	3.8994817734	4.0177249908	3.0100691319
2550	1311867266.3601551056	0.2166019380	0.1022049991	0.2197028995	0.0063056611	0.0083460000	0.0004120000	0.0032830000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.9024550915	4.0178384781	3.0082812309
2551	1311867266.3913159370	0.2175402790	0.1022502109	0.2197028995	0.0063044861	0.0073100000	0.0004010000	0.0024190000	0.0000040000	0.0000040000	0.0012910000	0	0	314179584	3.9010858536	4.0173249245	3.0069167614
2552	1311867266.4254870415	0.2188135684	0.1022958862	0.2197028995	0.0063048064	0.0084170000	0.0004940000	0.0027180000	0.0000000000	0.0000040000	0.0011520000	0	0	314179584	3.8992583752	4.0158519745	3.0061500072
2553	1311867266.4612910748	0.2170740813	0.1023408444	0.2197028995	0.0063040272	0.0114000000	0.0005030000	0.0037680000	0.0000090000	0.0000090000	0.0021800000	0	0	314179584	3.9007916451	4.0152921677	3.0046555996
2554	1311867266.5284929276	0.2165901959	0.1023855779	0.2197028995	0.0063028308	0.0068710000	0.0004520000	0.0021220000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.9001314640	4.0139641762	3.0009176731
2555	1311867266.5587360859	0.2147022933	0.1024295375	0.2197028995	0.0063032743	0.0080120000	0.0003950000	0.0026910000	0.0000040000	0.0000040000	0.0013450000	0	0	314179584	3.9020757675	4.0163083076	2.9989118576
2556	1311867266.5906820297	0.2150549740	0.1024736006	0.2197028995	0.0063021122	0.0062640000	0.0004440000	0.0015420000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.9011604786	4.0151014328	2.9974844456
2557	1311867266.6256470680	0.2180374116	0.1025187957	0.2197028995	0.0063026839	0.0074420000	0.0003910000	0.0018250000	0.0000040000	0.0000050000	0.0019820000	0	0	314179584	3.8970458508	4.0135283470	2.9952347279
2558	1311867266.6596419811	0.2147508115	0.1025626706	0.2197028995	0.0063019162	0.0081890000	0.0003910000	0.0035220000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	3.9008007050	4.0129833221	2.9952230453
2559	1311867266.6914939880	0.2194874883	0.1026083622	0.2197028995	0.0063014814	0.0085250000	0.0004540000	0.0035350000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	3.8956043720	4.0159091949	2.9947588444
2560	1311867266.7576239109	0.2223604918	0.1026551404	0.2223604918	0.0063003710	0.0071390000	0.0003860000	0.0026660000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.8918583393	4.0162825584	2.9928364754
2561	1311867266.7898240089	0.2199921608	0.1027009573	0.2223604918	0.0063000561	0.0090260000	0.0004370000	0.0035160000	0.0000040000	0.0000040000	0.0019660000	0	0	314179584	3.8941257000	4.0153613091	2.9927344322
2562	1311867266.8257129192	0.2175161839	0.1027457720	0.2223604918	0.0062992466	0.0080150000	0.0004560000	0.0030090000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	3.8966758251	4.0146040916	2.9927754402
2563	1311867266.8575000763	0.2223807126	0.1027924497	0.2223807126	0.0062984345	0.0072560000	0.0003890000	0.0023850000	0.0000040000	0.0000040000	0.0013060000	0	0	314179584	3.8915448189	4.0155806541	2.9937069416
2564	1311867266.8898739815	0.2234169990	0.1028394951	0.2234169990	0.0062979743	0.0062070000	0.0004440000	0.0018270000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.8900594711	4.0144276619	2.9947116375
2565	1311867266.9266190529	0.2198488116	0.1028851128	0.2234169990	0.0062976790	0.0077950000	0.0003870000	0.0023980000	0.0000040000	0.0000040000	0.0019430000	0	0	314179584	3.8935749531	4.0152902603	2.9948952198
2566	1311867266.9576549530	0.2205614150	0.1029309726	0.2234169990	0.0062966245	0.0078550000	0.0003840000	0.0035450000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8931491375	4.0149250031	2.9975492954
2567	1311867266.9920771122	0.2216225564	0.1029772101	0.2234169990	0.0062986591	0.0083330000	0.0004400000	0.0035660000	0.0000040000	0.0000040000	0.0013150000	0	0	314179584	3.8919329643	4.0173878670	2.9986867905
2568	1311867267.0259480476	0.2201440334	0.1030228358	0.2234169990	0.0062987850	0.0065630000	0.0003870000	0.0021300000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8930563927	4.0165538788	3.0004043579
2569	1311867267.0603609085	0.2199881673	0.1030683653	0.2234169990	0.0062985022	0.0075560000	0.0003900000	0.0021400000	0.0000040000	0.0000040000	0.0019410000	0	0	314179584	3.8930873871	4.0168399811	3.0020127296
2570	1311867267.0929799080	0.2230872512	0.1031150653	0.2234169990	0.0062974352	0.0080170000	0.0004490000	0.0034870000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8891432285	4.0159649849	3.0026688576
2571	1311867267.1266899109	0.2241095304	0.1031621265	0.2241095304	0.0063008000	0.0067900000	0.0004070000	0.0020450000	0.0000030000	0.0000040000	0.0013070000	0	0	314179584	3.8878800869	4.0165710449	3.0039510727
2572	1311867267.1586909294	0.2239180803	0.1032090767	0.2241095304	0.0063001074	0.0072060000	0.0004140000	0.0024250000	0.0000010000	0.0000040000	0.0010630000	0	0	314179584	3.8879842758	4.0178947449	3.0047469139
2573	1311867267.1916129589	0.2202662081	0.1032545711	0.2241095304	0.0063005942	0.0082280000	0.0004580000	0.0024260000	0.0000040000	0.0000050000	0.0019890000	0	0	314179584	3.8907389641	4.0135173798	3.0050480366
2574	1311867267.2262039185	0.2203285098	0.1033000544	0.2241095304	0.0062995966	0.0064110000	0.0004100000	0.0015580000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.8903448582	4.0135321617	3.0057749748
2575	1311867267.2587449551	0.2213860601	0.1033459130	0.2241095304	0.0062988857	0.0086240000	0.0004630000	0.0035080000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	3.8887877464	4.0147376060	3.0061566830
2576	1311867267.2920761108	0.2237183303	0.1033926415	0.2241095304	0.0062984760	0.0073370000	0.0004330000	0.0021450000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.8858602047	4.0156884193	3.0066037178
2577	1311867267.3609950542	0.2226634175	0.1034389243	0.2241095304	0.0062977608	0.0088030000	0.0004850000	0.0024410000	0.0000050000	0.0000040000	0.0020620000	0	0	314179584	3.8865156174	4.0139112473	3.0094470978
2578	1311867267.3945980072	0.2208293080	0.1034844597	0.2241095304	0.0062968179	0.0088850000	0.0004370000	0.0035280000	0.0000000000	0.0000050000	0.0011310000	0	0	314179584	3.8881752491	4.0131435394	3.0102069378
2579	1311867267.4286189079	0.2268391103	0.1035322901	0.2268391103	0.0062971593	0.0077150000	0.0004330000	0.0021540000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	3.8811271191	4.0122585297	3.0106651783
2580	1311867267.4595789909	0.2247522920	0.1035792746	0.2268391103	0.0062963102	0.0088960000	0.0004790000	0.0035960000	0.0000010000	0.0000050000	0.0011040000	0	0	314179584	3.8836176395	4.0135641098	3.0112226009
2581	1311867267.4935429096	0.2224283665	0.1036253223	0.2268391103	0.0062955599	0.0091870000	0.0004420000	0.0027390000	0.0000040000	0.0000040000	0.0020580000	0	0	314179584	3.8861558437	4.0141210556	3.0122916698
2582	1311867267.5264101028	0.2241020054	0.1036719825	0.2268391103	0.0062954058	0.0086150000	0.0004120000	0.0035270000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.8846611977	4.0161385536	3.0132317543
2583	1311867267.5577969551	0.2282369435	0.1037202075	0.2282369435	0.0062995841	0.0095340000	0.0005020000	0.0036320000	0.0000040000	0.0000040000	0.0014010000	0	0	314179584	3.8807706833	4.0154547691	3.0145864487
