SLAMBench Report run started:	2020-03-13 12:08:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2390	1311867798.4377439022	0.1456378698	0.1288595392	0.2480477244	0.0049679169	0.0072310000	0.0004850000	0.0028780000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.7416996956	4.0025091171	4.0300865173
2391	1311867798.4722189903	0.1451677382	0.1288663599	0.2480477244	0.0049670084	0.0085040000	0.0005290000	0.0039290000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.7426602840	4.0025944710	4.0298490524
2392	1311867798.4979979992	0.1443424225	0.1288728298	0.2480477244	0.0049661834	0.0067290000	0.0004750000	0.0023690000	0.0000000000	0.0000030000	0.0010110000	0	0	314179584	3.7439117432	4.0027394295	4.0296449661
2393	1311867798.5371229649	0.1462195367	0.1288800787	0.2480477244	0.0049652082	0.0091150000	0.0004810000	0.0039380000	0.0000040000	0.0000040000	0.0017050000	0	0	314179584	3.7426586151	4.0022306442	4.0298562050
2394	1311867798.5710020065	0.1454352140	0.1288869940	0.2480477244	0.0049642854	0.0067800000	0.0005370000	0.0020500000	0.0000000000	0.0000030000	0.0009850000	0	0	314179584	3.7438709736	4.0021348000	4.0297784805
2395	1311867798.6058080196	0.1447357684	0.1288936114	0.2480477244	0.0049634982	0.0068210000	0.0004750000	0.0023670000	0.0000040000	0.0000030000	0.0011640000	0	0	314179584	3.7451665401	4.0024538040	4.0294857025
2396	1311867798.6374750137	0.1457467228	0.1289006453	0.2480477244	0.0049642321	0.0073060000	0.0004770000	0.0030200000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	3.7448029518	4.0028138161	4.0296149254
2397	1311867798.6689419746	0.1460362375	0.1289077940	0.2480477244	0.0049637848	0.0073080000	0.0005330000	0.0023790000	0.0000040000	0.0000030000	0.0017130000	0	0	314179584	3.7451088428	4.0036001205	4.0297236443
2398	1311867798.7046790123	0.1448464841	0.1289144407	0.2480477244	0.0049637324	0.0067690000	0.0005320000	0.0023840000	0.0000010000	0.0000040000	0.0009790000	0	0	314179584	3.7470352650	4.0040788651	4.0298027992
2399	1311867798.7372579575	0.1466920823	0.1289218511	0.2480477244	0.0049635136	0.0070780000	0.0004770000	0.0025560000	0.0000040000	0.0000030000	0.0011900000	0	0	314179584	3.7460136414	4.0041680336	4.0299930573
2400	1311867798.7684650421	0.1476307511	0.1289296465	0.2480477244	0.0049631413	0.0066200000	0.0004820000	0.0020690000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.7456879616	4.0050082207	4.0300302505
2401	1311867798.8009719849	0.1444589049	0.1289361144	0.2480477244	0.0049633229	0.0073650000	0.0004800000	0.0020780000	0.0000040000	0.0000050000	0.0017410000	0	0	314179584	3.7495789528	4.0059275627	4.0296106339
2402	1311867798.8353779316	0.1479897648	0.1289440468	0.2480477244	0.0049642631	0.0073500000	0.0005430000	0.0023940000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.7472920418	4.0067200661	4.0304346085
2403	1311867798.8719079494	0.1479641795	0.1289519619	0.2480477244	0.0049633763	0.0092680000	0.0004930000	0.0039940000	0.0000050000	0.0000040000	0.0012600000	0	0	314179584	3.7483711243	4.0072569847	4.0301542282
2404	1311867798.9030900002	0.1468328685	0.1289593999	0.2480477244	0.0049624485	0.0080210000	0.0004980000	0.0030470000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.7501418591	4.0079951286	4.0295972824
2405	1311867798.9344220161	0.1484877169	0.1289675198	0.2480477244	0.0049618534	0.0082010000	0.0005490000	0.0024070000	0.0000040000	0.0000040000	0.0018310000	0	0	314179584	3.7496240139	4.0087232590	4.0299940109
2406	1311867798.9702930450	0.1476473659	0.1289752836	0.2480477244	0.0049609943	0.0089890000	0.0004940000	0.0040270000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.7516129017	4.0092601776	4.0296564102
2407	1311867798.9996600151	0.1482762545	0.1289833023	0.2480477244	0.0049613726	0.0091690000	0.0004940000	0.0040210000	0.0000040000	0.0000050000	0.0012550000	0	0	314179584	3.7508573532	4.0098347664	4.0294508934
2408	1311867799.0381140709	0.1487115175	0.1289914951	0.2480477244	0.0049622101	0.0074690000	0.0005560000	0.0024280000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.7523403168	4.0108652115	4.0293235779
2409	1311867799.0688700676	0.1489138901	0.1289997651	0.2480477244	0.0049613268	0.0093520000	0.0005040000	0.0034060000	0.0000050000	0.0000040000	0.0018010000	0	0	314179584	3.7530183792	4.0110106468	4.0293908119
2410	1311867799.1011309624	0.1481433511	0.1290077085	0.2480477244	0.0049608293	0.0075540000	0.0005630000	0.0027380000	0.0000010000	0.0000050000	0.0009970000	0	0	314179584	3.7542555332	4.0112161636	4.0291481018
2411	1311867799.1368980408	0.1493323445	0.1290161385	0.2480477244	0.0049600992	0.0078430000	0.0004990000	0.0027500000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.7541427612	4.0116758347	4.0290837288
2412	1311867799.1699140072	0.1491831094	0.1290244996	0.2480477244	0.0049591640	0.0066560000	0.0005010000	0.0021010000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	3.7551612854	4.0124731064	4.0289573669
2413	1311867799.2040729523	0.1477755904	0.1290322704	0.2480477244	0.0049612637	0.0087790000	0.0005520000	0.0030750000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	3.7570927143	4.0118784904	4.0281562805
2414	1311867799.2358450890	0.1494564563	0.1290407311	0.2480477244	0.0049604960	0.0088440000	0.0005410000	0.0040510000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.7559812069	4.0121507645	4.0278329849
2415	1311867799.2801609039	0.1504916698	0.1290496135	0.2480477244	0.0049595925	0.0075260000	0.0004990000	0.0024350000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.7560734749	4.0125064850	4.0275392532
2416	1311867799.2992970943	0.1489063948	0.1290578324	0.2480477244	0.0049586532	0.0070750000	0.0005560000	0.0024380000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.7578434944	4.0120100975	4.0268158913
2417	1311867799.3363530636	0.1497825831	0.1290664070	0.2480477244	0.0049577030	0.0080290000	0.0004990000	0.0027590000	0.0000040000	0.0000040000	0.0017120000	0	0	314179584	3.7575290203	4.0119204521	4.0260243416
2418	1311867799.3682019711	0.1501244903	0.1290751158	0.2480477244	0.0049574552	0.0073110000	0.0005590000	0.0027620000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	3.7575619221	4.0130739212	4.0256581306
2419	1311867799.4002521038	0.1502883881	0.1290838853	0.2480477244	0.0049564465	0.0074810000	0.0005220000	0.0027640000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	3.7579922676	4.0135164261	4.0253953934
2420	1311867799.4359819889	0.1503106505	0.1290926567	0.2480477244	0.0049554590	0.0070450000	0.0004980000	0.0024570000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	3.7583250999	4.0139765739	4.0250449181
2421	1311867799.4694008827	0.1503508985	0.1291014374	0.2480477244	0.0049545435	0.0078340000	0.0005540000	0.0024430000	0.0000040000	0.0000040000	0.0017220000	0	0	314179584	3.7587406635	4.0144114494	4.0247707367
2422	1311867799.5055029392	0.1493601650	0.1291098019	0.2480477244	0.0049536724	0.0073350000	0.0004980000	0.0027780000	0.0000010000	0.0000050000	0.0009650000	0	0	314179584	3.7600493431	4.0154695511	4.0244488716
2423	1311867799.5358369350	0.1470338553	0.1291171994	0.2480477244	0.0049532303	0.0069040000	0.0004990000	0.0021220000	0.0000030000	0.0000040000	0.0011750000	0	0	314179584	3.7624850273	4.0167040825	4.0241518021
2424	1311867799.5718040466	0.1482568830	0.1291250953	0.2480477244	0.0049523178	0.0074070000	0.0005650000	0.0027760000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.7613444328	4.0167374611	4.0239119530
2425	1311867799.6046330929	0.1484743804	0.1291330744	0.2480477244	0.0049514863	0.0078200000	0.0005050000	0.0024570000	0.0000040000	0.0000050000	0.0017070000	0	0	314179584	3.7611875534	4.0171809196	4.0234160423
2426	1311867799.6362400055	0.1474979073	0.1291406444	0.2480477244	0.0049505861	0.0073770000	0.0004990000	0.0027880000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	3.7621912956	4.0179157257	4.0225996971
2427	1311867799.6706030369	0.1496554315	0.1291490971	0.2480477244	0.0049500342	0.0078320000	0.0005560000	0.0031180000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.7604424953	4.0173268318	4.0222945213
2428	1311867799.7089800835	0.1501341909	0.1291577401	0.2480477244	0.0049491000	0.0077290000	0.0005060000	0.0034430000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.7602229118	4.0175790787	4.0216536522
2429	1311867799.7397329807	0.1481771171	0.1291655702	0.2480477244	0.0049485393	0.0072390000	0.0005150000	0.0021330000	0.0000040000	0.0000040000	0.0017320000	0	0	314179584	3.7621779442	4.0185484886	4.0209059715
2430	1311867799.7721259594	0.1489773542	0.1291737232	0.2480477244	0.0049475715	0.0069950000	0.0005530000	0.0024630000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.7616002560	4.0183296204	4.0204505920
2431	1311867799.8072490692	0.1488102823	0.1291818007	0.2480477244	0.0049467688	0.0070970000	0.0004960000	0.0024630000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	3.7618250847	4.0194544792	4.0195097923
2432	1311867799.8393049240	0.1462165713	0.1291888052	0.2480477244	0.0049460656	0.0086050000	0.0005530000	0.0041180000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.7645173073	4.0199923515	4.0188484192
2433	1311867799.8678040504	0.1473759115	0.1291962804	0.2480477244	0.0049461032	0.0076670000	0.0005000000	0.0024750000	0.0000040000	0.0000040000	0.0016870000	0	0	314179584	3.7635109425	4.0201330185	4.0187621117
2434	1311867799.9071669579	0.1470813453	0.1292036284	0.2480477244	0.0049452680	0.0069360000	0.0005090000	0.0024830000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.7640724182	4.0210328102	4.0186262131
2435	1311867799.9347701073	0.1453528553	0.1292102605	0.2480477244	0.0049443388	0.0087540000	0.0005620000	0.0038220000	0.0000040000	0.0000050000	0.0012110000	0	0	314179584	3.7659950256	4.0218043327	4.0182609558
2436	1311867799.9675478935	0.1460452229	0.1292171714	0.2480477244	0.0049435526	0.0085500000	0.0005540000	0.0038190000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.7655074596	4.0217351913	4.0187015533
2437	1311867800.0074419975	0.1472792476	0.1292245830	0.2480477244	0.0049426568	0.0085030000	0.0005130000	0.0031630000	0.0000030000	0.0000040000	0.0017300000	0	0	314179584	3.7647466660	4.0221905708	4.0187959671
2438	1311867800.0354819298	0.1462913603	0.1292315833	0.2480477244	0.0049418499	0.0087440000	0.0005640000	0.0040510000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	3.7660660744	4.0225296021	4.0183587074
2439	1311867800.0715930462	0.1459525377	0.1292384390	0.2480477244	0.0049415068	0.0077970000	0.0005140000	0.0028310000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.7670519352	4.0230364799	4.0183315277
2440	1311867800.1054389477	0.1451795101	0.1292449722	0.2480477244	0.0049405098	0.0075450000	0.0005650000	0.0028460000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.7684390545	4.0242328644	4.0180902481
2441	1311867800.1350870132	0.1459873617	0.1292518310	0.2480477244	0.0049397395	0.0079880000	0.0005150000	0.0025040000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	3.7679340839	4.0237908363	4.0177125931
2442	1311867800.1694350243	0.1461431086	0.1292587480	0.2480477244	0.0049389345	0.0071440000	0.0005280000	0.0021660000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.7683534622	4.0244636536	4.0176424980
2443	1311867800.2413349152	0.1462559253	0.1292657055	0.2480477244	0.0049380068	0.0075540000	0.0005730000	0.0025210000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.7697052956	4.0256104469	4.0174679756
2444	1311867800.2718439102	0.1469688118	0.1292729490	0.2480477244	0.0049370176	0.0078510000	0.0005620000	0.0031920000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.7696878910	4.0255250931	4.0177960396
2445	1311867800.3038680553	0.1450092196	0.1292793851	0.2480477244	0.0049366570	0.0098300000	0.0005110000	0.0041990000	0.0000040000	0.0000040000	0.0017520000	0	0	314179584	3.7722647190	4.0261802673	4.0177545547
2446	1311867800.3359420300	0.1461361647	0.1292862767	0.2480477244	0.0049364656	0.0073000000	0.0005170000	0.0025210000	0.0000010000	0.0000050000	0.0010020000	0	0	314179584	3.7719538212	4.0268630981	4.0180897713
2447	1311867800.3712899685	0.1460332274	0.1292931206	0.2480477244	0.0049354720	0.0073030000	0.0005710000	0.0021980000	0.0000060000	0.0000040000	0.0012060000	0	0	314179584	3.7732594013	4.0274801254	4.0182452202
2448	1311867800.4036390781	0.1471482366	0.1293004143	0.2480477244	0.0049345731	0.0072610000	0.0005090000	0.0028560000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.7729895115	4.0272402763	4.0184302330
2449	1311867800.4360520840	0.1462773979	0.1293073465	0.2480477244	0.0049336621	0.0084430000	0.0005080000	0.0032020000	0.0000040000	0.0000040000	0.0016900000	0	0	314179584	3.7748177052	4.0272436142	4.0185294151
2450	1311867800.4683868885	0.1467715502	0.1293144748	0.2480477244	0.0049328139	0.0070890000	0.0005740000	0.0025330000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.7752559185	4.0274209976	4.0185565948
2451	1311867800.5043759346	0.1485186815	0.1293223100	0.2480477244	0.0049323940	0.0091790000	0.0005190000	0.0042460000	0.0000050000	0.0000040000	0.0011900000	0	0	314179584	3.7747161388	4.0277223587	4.0189247131
2452	1311867800.5355989933	0.1479073465	0.1293298896	0.2480477244	0.0049317031	0.0084990000	0.0005730000	0.0035620000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.7761785984	4.0279259682	4.0188927650
2453	1311867800.5714819431	0.1491414309	0.1293379660	0.2480477244	0.0049307703	0.0094910000	0.0005080000	0.0042400000	0.0000030000	0.0000040000	0.0016730000	0	0	314179584	3.7761127949	4.0281538963	4.0191206932
2454	1311867800.6043050289	0.1487687528	0.1293458840	0.2480477244	0.0049297953	0.0071610000	0.0005190000	0.0025380000	0.0000000000	0.0000050000	0.0009460000	0	0	314179584	3.7773113251	4.0284781456	4.0189180374
2455	1311867800.6356160641	0.1488800794	0.1293538409	0.2480477244	0.0049288175	0.0070510000	0.0005740000	0.0022010000	0.0000040000	0.0000050000	0.0011630000	0	0	314179584	3.7781803608	4.0282187462	4.0189223289
2456	1311867800.6704459190	0.1470607221	0.1293610506	0.2480477244	0.0049284565	0.0069870000	0.0005200000	0.0025390000	0.0000010000	0.0000040000	0.0009470000	0	0	314179584	3.7810208797	4.0287961960	4.0187649727
2457	1311867800.7034249306	0.1475509852	0.1293684539	0.2480477244	0.0049278167	0.0079070000	0.0005800000	0.0028900000	0.0000040000	0.0000030000	0.0016650000	0	0	314179584	3.7813518047	4.0289316177	4.0188612938
2458	1311867800.7352058887	0.1485924274	0.1293762749	0.2480477244	0.0049270332	0.0084450000	0.0005250000	0.0041520000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	3.7814617157	4.0288605690	4.0190658569
2459	1311867800.7744410038	0.1465677321	0.1293832661	0.2480477244	0.0049277885	0.0069740000	0.0005180000	0.0025500000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	3.7842307091	4.0282473564	4.0187826157
2460	1311867800.8084959984	0.1480510980	0.1293908546	0.2480477244	0.0049273603	0.0068180000	0.0005780000	0.0025480000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.7835075855	4.0280804634	4.0191769600
2461	1311867800.8347818851	0.1480293274	0.1293984282	0.2480477244	0.0049264253	0.0071680000	0.0005180000	0.0022080000	0.0000040000	0.0000040000	0.0016550000	0	0	314179584	3.7842040062	4.0286445618	4.0193576813
2462	1311867800.8741569519	0.1483302861	0.1294061178	0.2480477244	0.0049256194	0.0067600000	0.0005230000	0.0025520000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.7843582630	4.0284590721	4.0191559792
2463	1311867800.9060831070	0.1470364332	0.1294132759	0.2480477244	0.0049246620	0.0087670000	0.0005680000	0.0042620000	0.0000040000	0.0000030000	0.0011550000	0	0	314179584	3.7862548828	4.0287418365	4.0191540718
2464	1311867800.9397630692	0.1481686532	0.1294208876	0.2480477244	0.0049238117	0.0071360000	0.0005160000	0.0028890000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.7855377197	4.0282077789	4.0190386772
2465	1311867800.9754400253	0.1491042525	0.1294288728	0.2480477244	0.0049235486	0.0082860000	0.0005230000	0.0029000000	0.0000030000	0.0000040000	0.0017070000	0	0	314179584	3.7851650715	4.0274114609	4.0189013481
2466	1311867801.0043320656	0.1492464691	0.1294369091	0.2480477244	0.0049233904	0.0089890000	0.0005770000	0.0042810000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	3.7854032516	4.0272488594	4.0189785957
2467	1311867801.0391418934	0.1482230425	0.1294445241	0.2480477244	0.0049227994	0.0081160000	0.0005470000	0.0032320000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	3.7867453098	4.0264258385	4.0187058449
2468	1311867801.0742049217	0.1482014805	0.1294521241	0.2480477244	0.0049220729	0.0072690000	0.0005730000	0.0025600000	0.0000000000	0.0000030000	0.0009580000	0	0	314179584	3.7871904373	4.0272526741	4.0187668800
2469	1311867801.1095008850	0.1485870183	0.1294598742	0.2480477244	0.0049212847	0.0096480000	0.0005250000	0.0042730000	0.0000040000	0.0000040000	0.0017060000	0	0	314179584	3.7870373726	4.0267739296	4.0190458298
2470	1311867801.1356039047	0.1485343426	0.1294675967	0.2480477244	0.0049204010	0.0071740000	0.0005370000	0.0025490000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.7874035835	4.0264806747	4.0194516182
2471	1311867801.1731019020	0.1475629210	0.1294749197	0.2480477244	0.0049195975	0.0072000000	0.0005800000	0.0022120000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.7883553505	4.0265326500	4.0191006660
2472	1311867801.2059779167	0.1464049965	0.1294817685	0.2480477244	0.0049197184	0.0089900000	0.0005640000	0.0042870000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	3.7892956734	4.0253119469	4.0189480782
2473	1311867801.2351169586	0.1443978101	0.1294878000	0.2480477244	0.0049188385	0.0081470000	0.0005710000	0.0028940000	0.0000040000	0.0000040000	0.0016490000	0	0	314179584	3.7912497520	4.0249667168	4.0189342499
2474	1311867801.2740859985	0.1463318765	0.1294946085	0.2480477244	0.0049179353	0.0069350000	0.0005150000	0.0020980000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.7891790867	4.0246024132	4.0191168785
2475	1311867801.3080420494	0.1444567293	0.1295006538	0.2480477244	0.0049175245	0.0089730000	0.0005180000	0.0042660000	0.0000040000	0.0000050000	0.0011500000	0	0	314179584	3.7907578945	4.0247950554	4.0189208984
2476	1311867801.3364291191	0.1440862864	0.1295065446	0.2480477244	0.0049171366	0.0077930000	0.0005780000	0.0028960000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	3.7910900116	4.0252428055	4.0190367699
2477	1311867801.3723030090	0.1424345076	0.1295117638	0.2480477244	0.0049168413	0.0084150000	0.0005250000	0.0028920000	0.0000040000	0.0000040000	0.0017380000	0	0	314179584	3.7924799919	4.0251646042	4.0188474655
2478	1311867801.4048879147	0.1421897262	0.1295168800	0.2480477244	0.0049158569	0.0091270000	0.0005790000	0.0042790000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	3.7925438881	4.0253257751	4.0188264847
2479	1311867801.4369940758	0.1414609253	0.1295216981	0.2480477244	0.0049154933	0.0068380000	0.0005220000	0.0022100000	0.0000030000	0.0000040000	0.0011490000	0	0	314179584	3.7928409576	4.0254974365	4.0188617706
2480	1311867801.4725570679	0.1432894617	0.1295272496	0.2480477244	0.0049209756	0.0087000000	0.0005290000	0.0042750000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	3.7915053368	4.0260248184	4.0196099281
2481	1311867801.5049059391	0.1420086622	0.1295322804	0.2480477244	0.0049204016	0.0078220000	0.0005760000	0.0025630000	0.0000040000	0.0000040000	0.0016730000	0	0	314179584	3.7927613258	4.0265417099	4.0198249817
2482	1311867801.5366990566	0.1423967034	0.1295374635	0.2480477244	0.0049203825	0.0070450000	0.0005330000	0.0025710000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.7929286957	4.0268964767	4.0200181007
2483	1311867801.5724411011	0.1418860406	0.1295424367	0.2480477244	0.0049199493	0.0089650000	0.0005250000	0.0043000000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.7936735153	4.0265045166	4.0207643509
2484	1311867801.6040530205	0.1415855289	0.1295472850	0.2480477244	0.0049190453	0.0069480000	0.0005830000	0.0024640000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.7945256233	4.0267663002	4.0211668015
2485	1311867801.6371319294	0.1429561824	0.1295526809	0.2480477244	0.0049184712	0.0075390000	0.0005280000	0.0022400000	0.0000040000	0.0000050000	0.0016510000	0	0	314179584	3.7938663960	4.0267777443	4.0217471123
