SLAMBench Report run started:	2020-03-16 07:29:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1727	1311867267.9947459698	0.2111066431	0.1004282980	0.2245664746	0.0066779067	0.0057940000	0.0004030000	0.0017780000	0.0000040000	0.0000040000	0.0013130000	0	0	314179584	3.8922033310	4.0162854195	3.0285394192
1728	1311867268.0287120342	0.2132275850	0.1004935753	0.2245664746	0.0066766619	0.0062510000	0.0004630000	0.0021820000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.8890936375	4.0144691467	3.0302371979
1729	1311867268.0946080685	0.2118053138	0.1005579546	0.2245664746	0.0066748760	0.0083190000	0.0004030000	0.0036330000	0.0000040000	0.0000040000	0.0019590000	0	0	314179584	3.8898417950	4.0131149292	3.0349199772
1730	1311867268.1253910065	0.2120189220	0.1006223829	0.2245664746	0.0066737770	0.0068660000	0.0004630000	0.0030520000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8892655373	4.0126862526	3.0369212627
1731	1311867268.1606659889	0.2129936218	0.1006872999	0.2245664746	0.0066761796	0.0065140000	0.0004110000	0.0021830000	0.0000040000	0.0000040000	0.0013480000	0	0	314179584	3.8880472183	4.0132155418	3.0395672321
1732	1311867268.1981959343	0.2140459418	0.1007527494	0.2245664746	0.0066749014	0.0073950000	0.0004120000	0.0036370000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	3.8862795830	4.0139169693	3.0419557095
1733	1311867268.2290298939	0.2152709961	0.1008188303	0.2245664746	0.0066733394	0.0086860000	0.0004640000	0.0036570000	0.0000040000	0.0000050000	0.0019730000	0	0	314179584	3.8841867447	4.0136532784	3.0436680317
1734	1311867268.2579200268	0.2146076262	0.1008844525	0.2245664746	0.0066726595	0.0076980000	0.0004110000	0.0036460000	0.0000010000	0.0000050000	0.0010770000	0	0	314179584	3.8840534687	4.0115900040	3.0462901592
1735	1311867268.3274168968	0.2144989520	0.1009499364	0.2245664746	0.0066714143	0.0076470000	0.0004600000	0.0036530000	0.0000040000	0.0000040000	0.0012910000	0	0	314179584	3.8828973770	4.0102839470	3.0519759655
1736	1311867268.3586890697	0.2141049206	0.1010151178	0.2245664746	0.0066702335	0.0061530000	0.0004060000	0.0024720000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.8825809956	4.0083446503	3.0540091991
1737	1311867268.3934800625	0.2151257694	0.1010808119	0.2245664746	0.0066685486	0.0066920000	0.0004640000	0.0020900000	0.0000040000	0.0000040000	0.0019320000	0	0	314179584	3.8802471161	4.0085530281	3.0566813946
1738	1311867268.4261479378	0.2146522552	0.1011461580	0.2245664746	0.0066667032	0.0076030000	0.0004170000	0.0036600000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	3.8799350262	4.0079369545	3.0592045784
1739	1311867268.4581170082	0.2151091695	0.1012116916	0.2245664746	0.0066671123	0.0078370000	0.0004120000	0.0036460000	0.0000050000	0.0000050000	0.0013380000	0	0	314179584	3.8784742355	4.0081467628	3.0614998341
1740	1311867268.4943540096	0.2141025215	0.1012765714	0.2245664746	0.0066656760	0.0062110000	0.0004760000	0.0021890000	0.0000010000	0.0000050000	0.0010690000	0	0	314179584	3.8780295849	4.0048413277	3.0646152496
1741	1311867268.5280330181	0.2114743143	0.1013398670	0.2245664746	0.0066639181	0.0084280000	0.0004190000	0.0035920000	0.0000050000	0.0000050000	0.0019650000	0	0	314179584	3.8796143532	4.0046954155	3.0663506985
1742	1311867268.5616149902	0.2149426937	0.1014050811	0.2245664746	0.0066634543	0.0070120000	0.0004210000	0.0030850000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.8750646114	4.0062475204	3.0689446926
1743	1311867268.5949339867	0.2125469595	0.1014688458	0.2245664746	0.0066636365	0.0079840000	0.0004630000	0.0036830000	0.0000050000	0.0000050000	0.0013350000	0	0	314179584	3.8765981197	4.0063719749	3.0706336498
1744	1311867268.6294579506	0.2107838988	0.1015315264	0.2245664746	0.0066684379	0.0076280000	0.0004160000	0.0036590000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	3.8772056103	4.0058798790	3.0725979805
1745	1311867268.6937808990	0.2121688724	0.1015949289	0.2245664746	0.0066672415	0.0071590000	0.0004720000	0.0021870000	0.0000040000	0.0000040000	0.0019830000	0	0	314179584	3.8731524944	4.0047688484	3.0771129131
1746	1311867268.7282569408	0.2126183808	0.1016585162	0.2245664746	0.0066653736	0.0070580000	0.0004220000	0.0030760000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.8714818954	4.0048460960	3.0789759159
1747	1311867268.8264629841	0.2105983198	0.1017208744	0.2245664746	0.0066668233	0.0061580000	0.0004820000	0.0019050000	0.0000040000	0.0000040000	0.0013350000	0	0	314179584	3.8711938858	4.0039930344	3.0871417522
1748	1311867268.8615820408	0.2101791948	0.1017829215	0.2245664746	0.0066665598	0.0056000000	0.0004760000	0.0015980000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.8697941303	4.0020747185	3.0896980762
1749	1311867268.8947710991	0.2079249471	0.1018436088	0.2245664746	0.0066776961	0.0085300000	0.0004520000	0.0036730000	0.0000050000	0.0000050000	0.0019490000	0	0	314179584	3.8709659576	4.0035352707	3.0926177502
1750	1311867268.9271900654	0.2113708109	0.1019061958	0.2245664746	0.0066903802	0.0059840000	0.0004340000	0.0019130000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.8664186001	4.0037484169	3.0957050323
1751	1311867268.9942259789	0.2109751254	0.1019684853	0.2245664746	0.0066889859	0.0078680000	0.0004790000	0.0037090000	0.0000050000	0.0000040000	0.0013070000	0	0	314179584	3.8643932343	4.0025415421	3.1022219658
1752	1311867269.0293419361	0.2085641176	0.1020293275	0.2245664746	0.0066886072	0.0075130000	0.0004230000	0.0036920000	0.0000010000	0.0000050000	0.0010330000	0	0	314179584	3.8655242920	3.9990887642	3.1061356068
1753	1311867269.0628340244	0.2078375369	0.1020896859	0.2245664746	0.0066867939	0.0069430000	0.0004870000	0.0019180000	0.0000040000	0.0000040000	0.0019850000	0	0	314179584	3.8653221130	3.9991655350	3.1093695164
1754	1311867269.0942130089	0.2091512531	0.1021507244	0.2245664746	0.0066850429	0.0072060000	0.0004250000	0.0034050000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8626675606	3.9986722469	3.1124722958
1755	1311867269.1263980865	0.2116129100	0.1022130960	0.2245664746	0.0066833011	0.0062900000	0.0004190000	0.0022140000	0.0000040000	0.0000040000	0.0013090000	0	0	314179584	3.8589611053	3.9977700710	3.1159141064
1756	1311867269.1618270874	0.2095124424	0.1022742004	0.2245664746	0.0066815463	0.0055040000	0.0004780000	0.0016180000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.8594369888	3.9978640079	3.1181817055
1757	1311867269.1941618919	0.2078095376	0.1023342661	0.2245664746	0.0066807026	0.0083780000	0.0004260000	0.0037030000	0.0000040000	0.0000030000	0.0019330000	0	0	314179584	3.8596570492	3.9968504906	3.1216039658
1758	1311867269.2266249657	0.2098230869	0.1023954088	0.2245664746	0.0066841657	0.0056670000	0.0004300000	0.0016170000	0.0000010000	0.0000040000	0.0010680000	0	0	314179584	3.8565053940	3.9975974560	3.1241686344
1759	1311867269.2623720169	0.2054728419	0.1024540088	0.2245664746	0.0066849788	0.0063760000	0.0004870000	0.0022230000	0.0000050000	0.0000050000	0.0013110000	0	0	314179584	3.8593158722	3.9971446991	3.1267349720
1760	1311867269.2948200703	0.2047098726	0.1025121087	0.2245664746	0.0067284978	0.0060470000	0.0004740000	0.0022250000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	3.8580482006	3.9958088398	3.1297225952
1761	1311867269.3261830807	0.2041585743	0.1025698296	0.2245664746	0.0067385340	0.0084340000	0.0004320000	0.0037240000	0.0000050000	0.0000040000	0.0019330000	0	0	314179584	3.8581511974	3.9980041981	3.1329996586
1762	1311867269.3967740536	0.2030348778	0.1026268472	0.2245664746	0.0067368351	0.0065670000	0.0004960000	0.0019510000	0.0000010000	0.0000050000	0.0011380000	0	0	314179584	3.8558719158	3.9957208633	3.1400558949
1763	1311867269.4626441002	0.2018487602	0.1026831274	0.2245664746	0.0067408568	0.0073380000	0.0005030000	0.0028590000	0.0000050000	0.0000050000	0.0013400000	0	0	314179584	3.8556687832	3.9973852634	3.1462821960
1764	1311867269.4938280582	0.2002768517	0.1027384526	0.2245664746	0.0067658225	0.0064130000	0.0004360000	0.0022790000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.8571190834	3.9984459877	3.1501207352
1765	1311867269.5278589725	0.1970198154	0.1027918698	0.2245664746	0.0067976273	0.0093180000	0.0005060000	0.0038190000	0.0000040000	0.0000040000	0.0020590000	0	0	314179584	3.8597278595	3.9992873669	3.1534585953
1766	1311867269.5634589195	0.1960361004	0.1028446695	0.2245664746	0.0067965889	0.0067500000	0.0004410000	0.0025930000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.8591592312	3.9993381500	3.1566815376
1767	1311867269.5962390900	0.1951281726	0.1028968956	0.2245664746	0.0067957210	0.0081890000	0.0004500000	0.0037430000	0.0000040000	0.0000040000	0.0013490000	0	0	314179584	3.8593542576	3.9995441437	3.1590063572
1768	1311867269.6306080818	0.1940967143	0.1029484792	0.2245664746	0.0067940045	0.0069340000	0.0005400000	0.0022920000	0.0000000000	0.0000040000	0.0011370000	0	0	314179584	3.8589363098	3.9984705448	3.1620974541
1769	1311867269.6631560326	0.1934434921	0.1029996352	0.2245664746	0.0067921117	0.0074730000	0.0004590000	0.0022900000	0.0000050000	0.0000040000	0.0020130000	0	0	314179584	3.8589894772	3.9992713928	3.1649994850
1770	1311867269.6964600086	0.1909737140	0.1030493381	0.2245664746	0.0067993669	0.0083580000	0.0004940000	0.0037960000	0.0000000000	0.0000060000	0.0011210000	0	0	314179584	3.8611240387	4.0006322861	3.1679046154
1771	1311867269.7622261047	0.1901732534	0.1030985328	0.2245664746	0.0067975253	0.0068660000	0.0004990000	0.0026080000	0.0000040000	0.0000050000	0.0013080000	0	0	314179584	3.8594648838	3.9992649555	3.1719770432
1772	1311867269.7974090576	0.1864897758	0.1031455934	0.2245664746	0.0067960242	0.0059880000	0.0005250000	0.0016930000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.8622221947	3.9985783100	3.1737329960
1773	1311867269.8295869827	0.1866231412	0.1031926760	0.2245664746	0.0068128516	0.0068590000	0.0004450000	0.0019950000	0.0000050000	0.0000040000	0.0019430000	0	0	314179584	3.8612718582	3.9987568855	3.1761143208
1774	1311867269.8676230907	0.1881353259	0.1032405580	0.2245664746	0.0068122572	0.0068940000	0.0004470000	0.0029360000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.8575103283	3.9959647655	3.1780557632
1775	1311867269.8953619003	0.1874424219	0.1032879957	0.2245664746	0.0068106101	0.0081330000	0.0004980000	0.0038600000	0.0000040000	0.0000040000	0.0013190000	0	0	314179584	3.8582410812	3.9964041710	3.1799681187
1776	1311867269.9344720840	0.1846651286	0.1033338161	0.2245664746	0.0068089086	0.0076320000	0.0004490000	0.0036930000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.8605382442	3.9967477322	3.1818048954
1777	1311867270.0306990147	0.1874827892	0.1033811706	0.2245664746	0.0068126659	0.0067560000	0.0005170000	0.0020090000	0.0000050000	0.0000040000	0.0019510000	0	0	314179584	3.8557708263	3.9936363697	3.1879029274
1778	1311867270.1336340904	0.1899164021	0.1034298406	0.2245664746	0.0068125318	0.0071700000	0.0005060000	0.0032860000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8530921936	3.9953136444	3.1952385902
1779	1311867270.1943540573	0.1886651218	0.1034777525	0.2245664746	0.0068108827	0.0067850000	0.0005210000	0.0023370000	0.0000040000	0.0000050000	0.0013300000	0	0	314179584	3.8543472290	3.9938151836	3.2008924484
1780	1311867270.2323369980	0.1882875562	0.1035253985	0.2245664746	0.0068123146	0.0078610000	0.0004520000	0.0038990000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8544023037	3.9940714836	3.2031755447
1781	1311867270.2960460186	0.1850524247	0.1035711745	0.2245664746	0.0068141223	0.0075880000	0.0005200000	0.0026460000	0.0000040000	0.0000040000	0.0019440000	0	0	314179584	3.8571667671	3.9906959534	3.2085733414
1782	1311867270.3346099854	0.1823268533	0.1036153696	0.2245664746	0.0068137247	0.0079400000	0.0004580000	0.0039110000	0.0000010000	0.0000050000	0.0010600000	0	0	314179584	3.8594555855	3.9900691509	3.2106902599
1783	1311867270.3624660969	0.1848286390	0.1036609182	0.2245664746	0.0068119756	0.0064080000	0.0005120000	0.0020340000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	3.8564569950	3.9898271561	3.2128629684
1784	1311867270.3957469463	0.1859441847	0.1037070412	0.2245664746	0.0068120945	0.0067350000	0.0004570000	0.0026540000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	3.8554351330	3.9891312122	3.2161357403
1785	1311867270.4334359169	0.1845086366	0.1037523082	0.2245664746	0.0068215132	0.0088450000	0.0004600000	0.0039220000	0.0000050000	0.0000040000	0.0019410000	0	0	314179584	3.8569831848	3.9895436764	3.2194542885
1786	1311867270.4641909599	0.1837188751	0.1037970823	0.2245664746	0.0068199391	0.0074170000	0.0005240000	0.0033020000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.8575258255	3.9876677990	3.2222511768
1787	1311867270.4954609871	0.1831781119	0.1038415037	0.2245664746	0.0068187792	0.0066380000	0.0004640000	0.0023500000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	3.8576655388	3.9854497910	3.2252562046
1788	1311867270.5331869125	0.1848240346	0.1038867959	0.2245664746	0.0068174940	0.0064460000	0.0004740000	0.0023580000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.8563091755	3.9857492447	3.2280721664
1789	1311867270.5629880428	0.1834219545	0.1039312538	0.2245664746	0.0068162750	0.0089480000	0.0005200000	0.0039410000	0.0000040000	0.0000040000	0.0019680000	0	0	314179584	3.8573052883	3.9818155766	3.2309188843
1790	1311867270.5944859982	0.1804702133	0.1039740130	0.2245664746	0.0068148415	0.0070540000	0.0004730000	0.0030000000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.8601636887	3.9789164066	3.2330853939
1791	1311867270.6312110424	0.1812095493	0.1040171372	0.2245664746	0.0068152887	0.0082770000	0.0005090000	0.0039500000	0.0000050000	0.0000050000	0.0013170000	0	0	314179584	3.8604528904	3.9804806709	3.2359635830
1792	1311867270.6644439697	0.1826183200	0.1040609995	0.2245664746	0.0068178267	0.0068220000	0.0005170000	0.0026790000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.8592209816	3.9793968201	3.2376744747
1793	1311867270.7960500717	0.1807993054	0.1041037983	0.2245664746	0.0068166335	0.0075120000	0.0005230000	0.0023650000	0.0000050000	0.0000050000	0.0019870000	0	0	314179584	3.8613910675	3.9761571884	3.2454638481
1794	1311867270.8322730064	0.1811645925	0.1041467531	0.2245664746	0.0068205662	0.0067100000	0.0005300000	0.0020550000	0.0000000000	0.0000050000	0.0011290000	0	0	314179584	3.8614361286	3.9769773483	3.2478876114
1795	1311867270.8635489941	0.1795077920	0.1041887369	0.2245664746	0.0068208154	0.0069370000	0.0005100000	0.0020460000	0.0000040000	0.0000040000	0.0013620000	0	0	314179584	3.8637945652	3.9765205383	3.2503728867
1796	1311867270.8945889473	0.1816982925	0.1042318937	0.2245664746	0.0068205421	0.0081300000	0.0004670000	0.0039560000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	3.8606016636	3.9738309383	3.2518041134
1797	1311867270.9326179028	0.1805561930	0.1042743669	0.2245664746	0.0068253546	0.0078190000	0.0005320000	0.0026930000	0.0000040000	0.0000040000	0.0019640000	0	0	314179584	3.8633208275	3.9743397236	3.2544727325
1798	1311867270.9624550343	0.1788735986	0.1043158570	0.2245664746	0.0068300351	0.0078770000	0.0004740000	0.0036720000	0.0000010000	0.0000040000	0.0010800000	0	0	314179584	3.8667786121	3.9766459465	3.2569246292
1799	1311867270.9944560528	0.1773068607	0.1043564301	0.2245664746	0.0068293708	0.0069380000	0.0004890000	0.0023840000	0.0000040000	0.0000040000	0.0013340000	0	0	314179584	3.8681049347	3.9741168022	3.2579541206
1800	1311867271.0306649208	0.1756476164	0.1043960363	0.2245664746	0.0068277683	0.0085830000	0.0005490000	0.0039860000	0.0000000000	0.0000050000	0.0011300000	0	0	314179584	3.8698980808	3.9709148407	3.2599463463
1801	1311867271.0623910427	0.1747681946	0.1044351102	0.2245664746	0.0068270269	0.0074830000	0.0004770000	0.0023860000	0.0000050000	0.0000040000	0.0019680000	0	0	314179584	3.8717315197	3.9697508812	3.2620313168
1802	1311867271.0983459949	0.1762955189	0.1044749884	0.2245664746	0.0068299773	0.0060770000	0.0005290000	0.0017400000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	3.8706388474	3.9692580700	3.2631156445
1803	1311867271.1643741131	0.1774527729	0.1045154641	0.2245664746	0.0068293180	0.0066800000	0.0004750000	0.0023860000	0.0000040000	0.0000050000	0.0012880000	0	0	314179584	3.8705427647	3.9676635265	3.2662236691
1804	1311867271.1988029480	0.1807364821	0.1045577153	0.2245664746	0.0068291908	0.0074770000	0.0005450000	0.0027040000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	3.8670654297	3.9662823677	3.2677242756
1805	1311867271.2320818901	0.1785597205	0.1045987136	0.2245664746	0.0068304759	0.0079530000	0.0004750000	0.0027130000	0.0000050000	0.0000050000	0.0019920000	0	0	314179584	3.8696906567	3.9640874863	3.2696769238
1806	1311867271.2645740509	0.1809306890	0.1046409794	0.2245664746	0.0068346186	0.0076680000	0.0004710000	0.0036680000	0.0000000000	0.0000030000	0.0010390000	0	0	314179584	3.8685433865	3.9659969807	3.2723109722
1807	1311867271.3354289532	0.1777055860	0.1046814136	0.2245664746	0.0068335182	0.0066820000	0.0005280000	0.0023820000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	3.8717365265	3.9595096111	3.2775678635
1808	1311867271.3673670292	0.1755695790	0.1047206216	0.2245664746	0.0068324080	0.0080010000	0.0004730000	0.0039930000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8748898506	3.9601078033	3.2803018093
1809	1311867271.3988809586	0.1751352698	0.1047595463	0.2245664746	0.0068312315	0.0080840000	0.0005440000	0.0023730000	0.0000050000	0.0000040000	0.0020500000	0	0	314179584	3.8758852482	3.9582889080	3.2829561234
1810	1311867271.4355340004	0.1750780195	0.1047983962	0.2245664746	0.0068296880	0.0067050000	0.0004700000	0.0026890000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.8754036427	3.9552843571	3.2854130268
1811	1311867271.4997088909	0.1740438640	0.1048366323	0.2245664746	0.0068278198	0.0066740000	0.0005200000	0.0023740000	0.0000040000	0.0000050000	0.0012900000	0	0	314179584	3.8765461445	3.9519124031	3.2907509804
1812	1311867271.5323960781	0.1731681675	0.1048743428	0.2245664746	0.0068269716	0.0060830000	0.0004750000	0.0020370000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.8775644302	3.9498641491	3.2940492630
1813	1311867271.5991230011	0.1715311855	0.1049111089	0.2245664746	0.0068255443	0.0068840000	0.0005220000	0.0019470000	0.0000050000	0.0000040000	0.0019190000	0	0	314179584	3.8792681694	3.9466068745	3.3006491661
1814	1311867271.6658320427	0.1697377115	0.1049468457	0.2245664746	0.0068260695	0.0077050000	0.0005170000	0.0039430000	0.0000000000	0.0000030000	0.0010180000	0	0	314179584	3.8807930946	3.9435946941	3.3086149693
1815	1311867271.7349541187	0.1689124852	0.1049820885	0.2245664746	0.0068282480	0.0070970000	0.0005160000	0.0029980000	0.0000040000	0.0000030000	0.0012850000	0	0	314179584	3.8796126842	3.9418451786	3.3167719841
1816	1311867271.7661850452	0.1653582603	0.1050153353	0.2245664746	0.0068307678	0.0064350000	0.0005200000	0.0026920000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.8818206787	3.9381446838	3.3215920925
1817	1311867271.7994530201	0.1657242477	0.1050487469	0.2245664746	0.0068357135	0.0068280000	0.0004650000	0.0023680000	0.0000040000	0.0000030000	0.0017960000	0	0	314179584	3.8811502457	3.9380621910	3.3257637024
1818	1311867271.8341000080	0.1615743190	0.1050798391	0.2245664746	0.0068346885	0.0067240000	0.0004710000	0.0030000000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8844654560	3.9363112450	3.3301794529
1819	1311867271.8629150391	0.1608057916	0.1051104746	0.2245664746	0.0068341174	0.0070730000	0.0005190000	0.0030230000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.8842234612	3.9315199852	3.3353204727
1820	1311867271.9009630680	0.1585128307	0.1051398165	0.2245664746	0.0068324311	0.0060900000	0.0004690000	0.0023610000	0.0000000000	0.0000030000	0.0009740000	0	0	314179584	3.8858358860	3.9300882816	3.3401958942
1821	1311867271.9669768810	0.1586201340	0.1051691852	0.2245664746	0.0068306739	0.0069070000	0.0005190000	0.0022610000	0.0000050000	0.0000040000	0.0017860000	0	0	314179584	3.8857038021	3.9284667969	3.3508305550
1822	1311867271.9994390011	0.1568009257	0.1051975231	0.2245664746	0.0068290537	0.0057380000	0.0004620000	0.0020580000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	3.8878018856	3.9271438122	3.3562865257
