SLAMBench Report run started:	2020-03-13 04:31:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2741	1311867262.0576629639	0.1691310555	0.1000367820	0.1699428260	0.0061226286	0.0103240000	0.0004710000	0.0038430000	0.0000050000	0.0000050000	0.0019760000	0	0	314179584	3.9005446434	3.9595513344	3.3096902370
2742	1311867262.0944681168	0.1672074050	0.1000612790	0.1699428260	0.0061218778	0.0092750000	0.0005140000	0.0038640000	0.0000010000	0.0000050000	0.0010740000	0	0	314179584	3.9038231373	3.9599754810	3.3070263863
2743	1311867262.1180479527	0.1664863378	0.1000854952	0.1699428260	0.0061209421	0.0086570000	0.0004620000	0.0032410000	0.0000050000	0.0000040000	0.0013190000	0	0	314179584	3.9048345089	3.9619510174	3.3040456772
2744	1311867262.1539878845	0.1654565334	0.1001093185	0.1699428260	0.0061215960	0.0089360000	0.0004610000	0.0038740000	0.0000010000	0.0000040000	0.0010480000	0	0	314179584	3.9063720703	3.9624702930	3.3009507656
2745	1311867262.1906540394	0.1659862548	0.1001333173	0.1699428260	0.0061206599	0.0085900000	0.0005130000	0.0026270000	0.0000040000	0.0000050000	0.0019520000	0	0	314179584	3.9064078331	3.9630982876	3.2974400520
2746	1311867262.2200620174	0.1689456701	0.1001583765	0.1699428260	0.0061203375	0.0079730000	0.0004600000	0.0029400000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	3.9028186798	3.9630911350	3.2938609123
2747	1311867262.2557590008	0.1668978781	0.1001826719	0.1699428260	0.0061195116	0.0092740000	0.0004650000	0.0038720000	0.0000040000	0.0000040000	0.0013280000	0	0	314179584	3.9063391685	3.9645862579	3.2910120487
2748	1311867262.2893559933	0.1704310477	0.1002082353	0.1704310477	0.0061215730	0.0076640000	0.0005210000	0.0023090000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	3.9025688171	3.9664762020	3.2872960567
2749	1311867262.3192830086	0.1727400422	0.1002346201	0.1727400422	0.0061206151	0.0084670000	0.0004620000	0.0026140000	0.0000050000	0.0000040000	0.0019690000	0	0	314179584	3.8993508816	3.9681417942	3.2825682163
2750	1311867262.3543510437	0.1732457727	0.1002611696	0.1732457727	0.0061238519	0.0076390000	0.0005050000	0.0026050000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8995277882	3.9697356224	3.2783029079
2751	1311867262.3862760067	0.1745732725	0.1002881824	0.1745732725	0.0061228471	0.0080210000	0.0004560000	0.0029140000	0.0000040000	0.0000040000	0.0012870000	0	0	314179584	3.8982853889	3.9720737934	3.2743258476
2752	1311867262.4192481041	0.1786639392	0.1003166620	0.1786639392	0.0061219672	0.0071340000	0.0004660000	0.0023050000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.8932225704	3.9737646580	3.2690145969
2753	1311867262.4579370022	0.1804755330	0.1003457789	0.1804755330	0.0061214480	0.0084340000	0.0005100000	0.0025990000	0.0000040000	0.0000040000	0.0018980000	0	0	314179584	3.8921022415	3.9750244617	3.2648727894
2754	1311867262.4882910252	0.1827683300	0.1003757072	0.1827683300	0.0061239986	0.0071630000	0.0004490000	0.0023010000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.8889276981	3.9778039455	3.2596321106
2755	1311867262.5228719711	0.1858117580	0.1004067185	0.1858117580	0.0061235341	0.0081900000	0.0004740000	0.0023010000	0.0000050000	0.0000040000	0.0013630000	0	0	314179584	3.8855776787	3.9779837132	3.2551128864
2756	1311867262.5554070473	0.1873632520	0.1004382702	0.1873632520	0.0061243765	0.0082690000	0.0005250000	0.0022830000	0.0000010000	0.0000040000	0.0011250000	0	0	314179584	3.8842794895	3.9806563854	3.2506518364
2757	1311867262.5873200893	0.1876915693	0.1004699181	0.1876915693	0.0061338193	0.0097190000	0.0004570000	0.0038100000	0.0000050000	0.0000040000	0.0019350000	0	0	314179584	3.8839991093	3.9821236134	3.2464003563
2758	1311867262.6235508919	0.1892622411	0.1005021126	0.1892622411	0.0061362489	0.0086790000	0.0004480000	0.0038170000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.8820569515	3.9845037460	3.2422952652
2759	1311867262.6548008919	0.1873683929	0.1005335973	0.1892622411	0.0061359285	0.0089060000	0.0005080000	0.0038200000	0.0000050000	0.0000040000	0.0013010000	0	0	314179584	3.8841643333	3.9859018326	3.2387645245
2760	1311867262.6901140213	0.1905568093	0.1005662144	0.1905568093	0.0061369960	0.0081130000	0.0004580000	0.0032200000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8804183006	3.9864645004	3.2349879742
2761	1311867262.7234799862	0.1876309216	0.1005977481	0.1905568093	0.0061359831	0.0077860000	0.0005070000	0.0019830000	0.0000040000	0.0000040000	0.0019390000	0	0	314179584	3.8839685917	3.9871716499	3.2313938141
2762	1311867262.7550880909	0.1858451515	0.1006286125	0.1905568093	0.0061418388	0.0074230000	0.0004480000	0.0022830000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8858864307	3.9855880737	3.2283358574
2763	1311867262.7890789509	0.1880839169	0.1006602648	0.1905568093	0.0061429875	0.0081880000	0.0004650000	0.0025930000	0.0000040000	0.0000040000	0.0013090000	0	0	314179584	3.8841679096	3.9859511852	3.2245714664
2764	1311867262.8232269287	0.1870433986	0.1006915177	0.1905568093	0.0061425534	0.0070650000	0.0005130000	0.0019840000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.8876004219	3.9849874973	3.2222757339
2765	1311867262.8561139107	0.1908528954	0.1007241258	0.1908528954	0.0061427337	0.0077950000	0.0004510000	0.0022700000	0.0000050000	0.0000040000	0.0019250000	0	0	314179584	3.8833770752	3.9859709740	3.2192337513
2766	1311867262.8878281116	0.1916437447	0.1007569963	0.1916437447	0.0061423475	0.0072390000	0.0004500000	0.0025870000	0.0000010000	0.0000050000	0.0010410000	0	0	314179584	3.8838512897	3.9865443707	3.2164640427
2767	1311867262.9221930504	0.1936789304	0.1007905785	0.1936789304	0.0061427900	0.0089040000	0.0005050000	0.0038220000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	3.8830795288	3.9874739647	3.2144176960
2768	1311867262.9539968967	0.1966553926	0.1008252117	0.1966553926	0.0061437970	0.0079310000	0.0004510000	0.0028850000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.8817722797	3.9873638153	3.2123956680
2769	1311867262.9877319336	0.1978672445	0.1008602576	0.1978672445	0.0061443711	0.0088310000	0.0004490000	0.0025810000	0.0000050000	0.0000050000	0.0019660000	0	0	314179584	3.8802638054	3.9869308472	3.2099602222
2770	1311867263.0238440037	0.1994709074	0.1008958571	0.1994709074	0.0061434364	0.0089590000	0.0004990000	0.0037920000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.8795540333	3.9868855476	3.2077574730
2771	1311867263.0552799702	0.2009499669	0.1009319647	0.2009499669	0.0061424730	0.0079510000	0.0004500000	0.0025710000	0.0000050000	0.0000040000	0.0013390000	0	0	314179584	3.8783640862	3.9866559505	3.2055032253
2772	1311867263.0870039463	0.2025860250	0.1009686364	0.2025860250	0.0061414160	0.0074060000	0.0005000000	0.0022570000	0.0000010000	0.0000050000	0.0010710000	0	0	314179584	3.8769006729	3.9872806072	3.2030544281
2773	1311867263.1226899624	0.2045174092	0.1010059782	0.2045174092	0.0061405661	0.0083990000	0.0004520000	0.0022390000	0.0000050000	0.0000050000	0.0020180000	0	0	314179584	3.8746726513	3.9877738953	3.2005054951
2774	1311867263.1537079811	0.2036487907	0.1010429799	0.2045174092	0.0061440917	0.0086130000	0.0004470000	0.0031360000	0.0000010000	0.0000050000	0.0011060000	0	0	314179584	3.8753376007	3.9877598286	3.1976940632
2775	1311867263.1884229183	0.2043730468	0.1010802160	0.2045174092	0.0061433284	0.0086140000	0.0005070000	0.0025410000	0.0000040000	0.0000040000	0.0014010000	0	0	314179584	3.8745543957	3.9895741940	3.1955389977
2776	1311867263.2225809097	0.2004390210	0.1011160081	0.2045174092	0.0061430922	0.0075360000	0.0004400000	0.0022340000	0.0000010000	0.0000050000	0.0010770000	0	0	314179584	3.8787987232	3.9906430244	3.1930055618
2777	1311867263.2536139488	0.1995929629	0.1011514697	0.2045174092	0.0061426343	0.0087220000	0.0004450000	0.0025220000	0.0000040000	0.0000040000	0.0019960000	0	0	314179584	3.8795411587	3.9928853512	3.1902985573
2778	1311867263.2884469032	0.2005434334	0.1011872479	0.2045174092	0.0061421007	0.0090100000	0.0004950000	0.0037270000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	3.8778614998	3.9902343750	3.1881616116
2779	1311867263.3236269951	0.2006643564	0.1012230440	0.2045174092	0.0061608731	0.0082000000	0.0004350000	0.0031280000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	3.8780701160	3.9909811020	3.1864919662
2780	1311867263.3539469242	0.1984253973	0.1012580088	0.2045174092	0.0061615859	0.0087020000	0.0004920000	0.0037110000	0.0000010000	0.0000050000	0.0010410000	0	0	314179584	3.8798763752	3.9894106388	3.1838581562
2781	1311867263.3856530190	0.2000274807	0.1012935246	0.2045174092	0.0061606760	0.0082900000	0.0004360000	0.0022130000	0.0000040000	0.0000040000	0.0019670000	0	0	314179584	3.8781232834	3.9897038937	3.1815207005
2782	1311867263.4221460819	0.2020645589	0.1013297472	0.2045174092	0.0061597147	0.0077080000	0.0004430000	0.0022260000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	3.8764801025	3.9906332493	3.1792290211
2783	1311867263.4549560547	0.2030965239	0.1013663144	0.2045174092	0.0061589317	0.0078650000	0.0004910000	0.0025090000	0.0000050000	0.0000040000	0.0013080000	0	0	314179584	3.8761544228	3.9909329414	3.1767756939
2784	1311867263.4876389503	0.2024720013	0.1014026311	0.2045174092	0.0061586192	0.0079870000	0.0004340000	0.0031190000	0.0000010000	0.0000040000	0.0010490000	0	0	314179584	3.8773825169	3.9888873100	3.1744701862
2785	1311867263.5235950947	0.2021895349	0.1014388203	0.2045174092	0.0061627223	0.0098260000	0.0004280000	0.0036980000	0.0000050000	0.0000040000	0.0019970000	0	0	314179584	3.8784480095	3.9904489517	3.1711165905
2786	1311867263.5535099506	0.2049173862	0.1014759627	0.2049173862	0.0061636579	0.0089410000	0.0004870000	0.0037000000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	3.8767070770	3.9894268513	3.1687102318
2787	1311867263.5855040550	0.2037829459	0.1015126713	0.2049173862	0.0061633849	0.0074830000	0.0004800000	0.0019070000	0.0000050000	0.0000040000	0.0013250000	0	0	314179584	3.8795320988	3.9909691811	3.1659710407
2788	1311867263.6236140728	0.2059137225	0.1015501179	0.2059137225	0.0061661955	0.0085530000	0.0004330000	0.0036970000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8793878555	3.9915659428	3.1626989841
2789	1311867263.6543920040	0.2059201747	0.1015875399	0.2059201747	0.0061660791	0.0098470000	0.0004890000	0.0037070000	0.0000040000	0.0000040000	0.0019850000	0	0	314179584	3.8810698986	3.9910607338	3.1604807377
2790	1311867263.6903779507	0.2073899806	0.1016254620	0.2073899806	0.0061651584	0.0079200000	0.0004330000	0.0025030000	0.0000000000	0.0000050000	0.0010990000	0	0	314179584	3.8811006546	3.9922544956	3.1568040848
2791	1311867263.7227630615	0.2056837082	0.1016627455	0.2073899806	0.0061660450	0.0084640000	0.0004880000	0.0030960000	0.0000050000	0.0000040000	0.0013290000	0	0	314179584	3.8842821121	3.9930953979	3.1531679630
2792	1311867263.7559669018	0.2076959610	0.1017007230	0.2076959610	0.0061655249	0.0073170000	0.0004260000	0.0024940000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.8829257488	3.9931869507	3.1496484280
2793	1311867263.7911560535	0.2041793615	0.1017374142	0.2076959610	0.0061657929	0.0079280000	0.0004250000	0.0022100000	0.0000050000	0.0000040000	0.0019520000	0	0	314179584	3.8889906406	3.9948263168	3.1463572979
2794	1311867263.8235189915	0.2036794871	0.1017739003	0.2076959610	0.0061649147	0.0080320000	0.0004810000	0.0030930000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.8904771805	3.9941911697	3.1426205635
2795	1311867263.8555519581	0.2033275068	0.1018102343	0.2076959610	0.0061644639	0.0088720000	0.0004340000	0.0036890000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	3.8927626610	3.9959270954	3.1398115158
2796	1311867263.8925390244	0.2055004537	0.1018473195	0.2076959610	0.0061634382	0.0077500000	0.0004320000	0.0028030000	0.0000010000	0.0000040000	0.0010630000	0	0	314179584	3.8914225101	3.9947397709	3.1362764835
2797	1311867263.9255890846	0.2052835226	0.1018843006	0.2076959610	0.0061624019	0.0085530000	0.0004830000	0.0027950000	0.0000040000	0.0000040000	0.0019660000	0	0	314179584	3.8934028149	3.9961650372	3.1338691711
2798	1311867263.9557209015	0.2079627216	0.1019222129	0.2079627216	0.0061617713	0.0071940000	0.0004290000	0.0025060000	0.0000010000	0.0000050000	0.0010430000	0	0	314179584	3.8918030262	3.9968972206	3.1315755844
2799	1311867263.9913449287	0.2059584856	0.1019593819	0.2079627216	0.0061611454	0.0074380000	0.0004270000	0.0025100000	0.0000040000	0.0000040000	0.0013160000	0	0	314179584	3.8954658508	3.9992315769	3.1282646656
2800	1311867264.0265080929	0.2067773938	0.1019968169	0.2079627216	0.0061603491	0.0077170000	0.0004840000	0.0024890000	0.0000010000	0.0000050000	0.0010800000	0	0	314179584	3.8959753513	3.9975600243	3.1263544559
2801	1311867264.0539839268	0.2083098888	0.1020347723	0.2083098888	0.0061599505	0.0092340000	0.0004460000	0.0028080000	0.0000050000	0.0000050000	0.0020470000	0	0	314179584	3.8951337337	3.9980747700	3.1242825985
2802	1311867264.0935840607	0.2125626206	0.1020742184	0.2125626206	0.0061594029	0.0091290000	0.0004870000	0.0037180000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.8923413754	3.9999411106	3.1225216389
2803	1311867264.1232929230	0.2117680460	0.1021133528	0.2125626206	0.0061587584	0.0092530000	0.0004370000	0.0037040000	0.0000050000	0.0000050000	0.0013450000	0	0	314179584	3.8939833641	3.9993751049	3.1202299595
2804	1311867264.1547811031	0.2101941109	0.1021518980	0.2125626206	0.0061592418	0.0088470000	0.0004300000	0.0037120000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	3.8962521553	3.9996275902	3.1181771755
2805	1311867264.1908740997	0.2084495574	0.1021897938	0.2125626206	0.0061594018	0.0086210000	0.0004870000	0.0025200000	0.0000050000	0.0000040000	0.0019690000	0	0	314179584	3.8996758461	4.0013914108	3.1152954102
2806	1311867264.2230439186	0.2079405934	0.1022274812	0.2125626206	0.0061607379	0.0089220000	0.0004360000	0.0037170000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.9004061222	4.0004253387	3.1127505302
2807	1311867264.2549281120	0.2099884599	0.1022658713	0.2125626206	0.0061622305	0.0083780000	0.0004580000	0.0022280000	0.0000050000	0.0000050000	0.0013650000	0	0	314179584	3.8992400169	4.0018062592	3.1102960110
2808	1311867264.2910940647	0.2083005905	0.1023036329	0.2125626206	0.0061675648	0.0091270000	0.0004900000	0.0037050000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.9021856785	4.0021867752	3.1074779034
2809	1311867264.3223540783	0.2088192999	0.1023415524	0.2125626206	0.0061704895	0.0098970000	0.0004360000	0.0037140000	0.0000040000	0.0000040000	0.0020290000	0	0	314179584	3.9024755955	4.0015325546	3.1047236919
2810	1311867264.3539710045	0.2083078176	0.1023792628	0.2125626206	0.0061756825	0.0072470000	0.0004850000	0.0022340000	0.0000010000	0.0000050000	0.0010440000	0	0	314179584	3.9028260708	4.0015964508	3.1022920609
2811	1311867264.3903570175	0.2046057731	0.1024156294	0.2125626206	0.0061778765	0.0077350000	0.0004420000	0.0022240000	0.0000050000	0.0000050000	0.0013370000	0	0	314179584	3.9080440998	4.0025372505	3.0997395515
2812	1311867264.4247128963	0.2035148740	0.1024515822	0.2125626206	0.0061821039	0.0075950000	0.0004230000	0.0025190000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.9084224701	4.0013575554	3.0966277122
2813	1311867264.4536709785	0.2004840225	0.1024864320	0.2125626206	0.0061838333	0.0089710000	0.0004860000	0.0031120000	0.0000050000	0.0000030000	0.0019390000	0	0	314179584	3.9113967419	4.0008864403	3.0942797661
2814	1311867264.4911220074	0.1997274607	0.1025209881	0.2125626206	0.0061831527	0.0076840000	0.0004280000	0.0028090000	0.0000010000	0.0000050000	0.0010530000	0	0	314179584	3.9125921726	4.0034761429	3.0923295021
2815	1311867264.5220930576	0.1974714696	0.1025547183	0.2125626206	0.0061835865	0.0089950000	0.0004210000	0.0036910000	0.0000050000	0.0000050000	0.0012860000	0	0	314179584	3.9146213531	4.0021657944	3.0895559788
2816	1311867264.5544660091	0.1953842640	0.1025876833	0.2125626206	0.0061843296	0.0082780000	0.0004930000	0.0024990000	0.0000010000	0.0000050000	0.0011150000	0	0	314179584	3.9177327156	4.0027923584	3.0881431103
2817	1311867264.5919189453	0.1912121475	0.1026191439	0.2125626206	0.0061847119	0.0092720000	0.0004400000	0.0027990000	0.0000050000	0.0000040000	0.0020230000	0	0	314179584	3.9226660728	4.0016775131	3.0858159065
2818	1311867264.6239540577	0.1914274395	0.1026506586	0.2125626206	0.0061851572	0.0079740000	0.0004740000	0.0030850000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.9227366447	4.0023713112	3.0841550827
2819	1311867264.6537890434	0.1896595210	0.1026815237	0.2125626206	0.0061850426	0.0074160000	0.0004270000	0.0021860000	0.0000040000	0.0000040000	0.0012970000	0	0	314179584	3.9242048264	4.0008354187	3.0818295479
2820	1311867264.6908979416	0.1881013811	0.1027118145	0.2125626206	0.0061847365	0.0085660000	0.0004260000	0.0036730000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	3.9265134335	4.0018806458	3.0801618099
2821	1311867264.7228040695	0.1862557232	0.1027414295	0.2125626206	0.0061852525	0.0097370000	0.0004910000	0.0036550000	0.0000050000	0.0000040000	0.0019430000	0	0	314179584	3.9284522533	4.0013966560	3.0783016682
2822	1311867264.7547140121	0.1838569045	0.1027701734	0.2125626206	0.0061843064	0.0087010000	0.0004260000	0.0036600000	0.0000000000	0.0000030000	0.0010380000	0	0	314179584	3.9314367771	3.9995186329	3.0768675804
2823	1311867264.7909140587	0.1847707480	0.1027992207	0.2125626206	0.0061841947	0.0087730000	0.0004190000	0.0036530000	0.0000050000	0.0000040000	0.0013140000	0	0	314179584	3.9312336445	4.0013465881	3.0757403374
2824	1311867264.8233439922	0.1830017567	0.1028276211	0.2125626206	0.0061837039	0.0074210000	0.0004740000	0.0024770000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.9333970547	4.0026082993	3.0738053322
2825	1311867264.8540790081	0.1826080829	0.1028558619	0.2125626206	0.0061829690	0.0095020000	0.0004320000	0.0036510000	0.0000050000	0.0000040000	0.0019240000	0	0	314179584	3.9341728687	4.0046806335	3.0720534325
2826	1311867264.8904409409	0.1858630776	0.1028852346	0.2125626206	0.0061821259	0.0085370000	0.0004730000	0.0035540000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.9306461811	4.0047607422	3.0706932545
2827	1311867264.9235579967	0.1838923097	0.1029138894	0.2125626206	0.0061811331	0.0072900000	0.0004150000	0.0021720000	0.0000040000	0.0000040000	0.0012990000	0	0	314179584	3.9335322380	4.0045895576	3.0698578358
2828	1311867264.9598839283	0.1845765859	0.1029427659	0.2125626206	0.0061804107	0.0070680000	0.0004220000	0.0021850000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.9327976704	4.0029153824	3.0684888363
2829	1311867264.9916839600	0.1867149770	0.1029723779	0.2125626206	0.0061797465	0.0078040000	0.0004750000	0.0021740000	0.0000040000	0.0000040000	0.0019160000	0	0	314179584	3.9316506386	4.0059242249	3.0679268837
2830	1311867265.0220029354	0.1872015893	0.1030021408	0.2125626206	0.0061786861	0.0078530000	0.0004190000	0.0030620000	0.0000010000	0.0000040000	0.0010350000	0	0	314179584	3.9310414791	4.0036988258	3.0670859814
2831	1311867265.0581490993	0.1904841065	0.1030330423	0.2125626206	0.0061779865	0.0094130000	0.0004240000	0.0036600000	0.0000050000	0.0000050000	0.0013580000	0	0	314179584	3.9278614521	4.0041689873	3.0665369034
2832	1311867265.0911719799	0.1881875098	0.1030631109	0.2125626206	0.0061772877	0.0079870000	0.0004880000	0.0024700000	0.0000010000	0.0000050000	0.0010910000	0	0	314179584	3.9307372570	4.0046520233	3.0652267933
2833	1311867265.1217110157	0.1931170821	0.1030948984	0.2125626206	0.0061788327	0.0090290000	0.0004180000	0.0027640000	0.0000040000	0.0000040000	0.0019970000	0	0	314179584	3.9259495735	4.0062565804	3.0642333031
2834	1311867265.1582090855	0.1920395941	0.1031262833	0.2125626206	0.0061778214	0.0069960000	0.0004760000	0.0018830000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.9273617268	4.0043234825	3.0627126694
2835	1311867265.1899518967	0.1917824000	0.1031575553	0.2125626206	0.0061780164	0.0079140000	0.0004230000	0.0024800000	0.0000040000	0.0000040000	0.0013570000	0	0	314179584	3.9276010990	4.0060935020	3.0609750748
2836	1311867265.2225220203	0.1979842335	0.1031909921	0.2125626206	0.0061787657	0.0075730000	0.0004230000	0.0024790000	0.0000010000	0.0000050000	0.0010650000	0	0	314179584	3.9207148552	4.0048036575	3.0601286888
