SLAMBench Report run started:	2020-03-16 10:26:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1908	1311867265.5932300091	0.2022967190	0.0960554071	0.2025825381	0.0065874762	0.0062580000	0.0004610000	0.0021620000	0.0000010000	0.0000080000	0.0010620000	0	0	314179584	3.9167287350	4.0113983154	3.0336201191
1909	1311867265.6250700951	0.2072060108	0.0961136316	0.2072060108	0.0065866941	0.0086080000	0.0003960000	0.0036070000	0.0000040000	0.0000040000	0.0019900000	0	0	314179584	3.9114112854	4.0118455887	3.0319082737
1910	1311867265.6610729694	0.2093875110	0.0961729373	0.2093875110	0.0065854813	0.0062850000	0.0004540000	0.0021330000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.9089698792	4.0107798576	3.0298266411
1911	1311867265.6956009865	0.2082867771	0.0962316050	0.2093875110	0.0065838086	0.0072190000	0.0004070000	0.0024380000	0.0000040000	0.0000050000	0.0013950000	0	0	314179584	3.9111537933	4.0138349533	3.0286779404
1912	1311867265.7221889496	0.2097651362	0.0962909844	0.2097651362	0.0065822707	0.0080710000	0.0004080000	0.0035710000	0.0000000000	0.0000050000	0.0011210000	0	0	314179584	3.9095060825	4.0160408020	3.0266501904
1913	1311867265.7925920486	0.2057662457	0.0963482114	0.2097651362	0.0065810130	0.0090840000	0.0004630000	0.0036040000	0.0000040000	0.0000050000	0.0020610000	0	0	314179584	3.9138989449	4.0166769028	3.0244696140
1914	1311867265.8224210739	0.2061609626	0.0964055849	0.2097651362	0.0065793858	0.0071700000	0.0004650000	0.0024350000	0.0000000000	0.0000040000	0.0011440000	0	0	314179584	3.9136736393	4.0183625221	3.0233540535
1915	1311867265.8593389988	0.2053481787	0.0964624739	0.2097651362	0.0065778969	0.0064020000	0.0004110000	0.0018640000	0.0000050000	0.0000040000	0.0013650000	0	0	314179584	3.9146666527	4.0175771713	3.0229268074
1916	1311867265.8943600655	0.2084633559	0.0965209295	0.2097651362	0.0065766032	0.0078680000	0.0004150000	0.0036050000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.9112522602	4.0193490982	3.0215549469
1917	1311867265.9256451130	0.2061132789	0.0965780982	0.2097651362	0.0065754225	0.0072120000	0.0004620000	0.0021550000	0.0000050000	0.0000050000	0.0020070000	0	0	314179584	3.9142951965	4.0190324783	3.0211839676
1918	1311867265.9620978832	0.2079712451	0.0966361759	0.2097651362	0.0065740026	0.0073630000	0.0004010000	0.0033190000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.9121601582	4.0174798965	3.0203158855
1919	1311867265.9908990860	0.2095830888	0.0966950331	0.2097651362	0.0065745830	0.0087050000	0.0004050000	0.0035940000	0.0000040000	0.0000040000	0.0013830000	0	0	314179584	3.9103393555	4.0181655884	3.0182552338
1920	1311867266.0634260178	0.2132640034	0.0967557461	0.2132640034	0.0065730858	0.0065710000	0.0004640000	0.0021500000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	3.9063646793	4.0175757408	3.0157277584
1921	1311867266.0954639912	0.2125809938	0.0968160404	0.2132640034	0.0065715809	0.0092310000	0.0004630000	0.0035040000	0.0000040000	0.0000030000	0.0019800000	0	0	314179584	3.9073171616	4.0186104774	3.0146086216
1922	1311867266.1241600513	0.2103902400	0.0968751320	0.2132640034	0.0065702603	0.0065170000	0.0004100000	0.0021510000	0.0000010000	0.0000050000	0.0011050000	0	0	314179584	3.9096500874	4.0177402496	3.0131900311
1923	1311867266.1634809971	0.2061391473	0.0969319516	0.2132640034	0.0065709514	0.0076770000	0.0004050000	0.0027120000	0.0000040000	0.0000040000	0.0013150000	0	0	314179584	3.9144375324	4.0179014206	3.0120341778
1924	1311867266.1922690868	0.2077015936	0.0969895242	0.2132640034	0.0065694475	0.0059800000	0.0004580000	0.0018550000	0.0000010000	0.0000040000	0.0010580000	0	0	314179584	3.9127442837	4.0193371773	3.0115818977
1925	1311867266.2255198956	0.2078557014	0.0970471170	0.2132640034	0.0065680985	0.0094260000	0.0004120000	0.0035870000	0.0000050000	0.0000040000	0.0021070000	0	0	314179584	3.9118146896	4.0199732780	3.0095949173
1926	1311867266.2597849369	0.2059214413	0.0971036457	0.2132640034	0.0065665064	0.0077160000	0.0004030000	0.0030090000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.9140250683	4.0198879242	3.0087118149
1927	1311867266.2915120125	0.2084909528	0.0971614492	0.2132640034	0.0065652176	0.0064980000	0.0004580000	0.0021410000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	3.9102013111	4.0169634819	3.0075540543
1928	1311867266.3258039951	0.2122567743	0.0972211460	0.2132640034	0.0065641235	0.0065730000	0.0004060000	0.0018490000	0.0000010000	0.0000040000	0.0010600000	0	0	314179584	3.9059741497	4.0197787285	3.0057783127
1929	1311867266.3601551056	0.2099580169	0.0972795891	0.2132640034	0.0065632468	0.0089350000	0.0003970000	0.0035740000	0.0000040000	0.0000040000	0.0020490000	0	0	314179584	3.9082765579	4.0201854706	3.0039770603
1930	1311867266.3913159370	0.2103918195	0.0973381965	0.2132640034	0.0065616121	0.0059880000	0.0004610000	0.0018550000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.9073784351	4.0194315910	3.0025212765
1931	1311867266.4254870415	0.2120914459	0.0973976233	0.2132640034	0.0065617787	0.0088170000	0.0004200000	0.0035650000	0.0000050000	0.0000040000	0.0013780000	0	0	314179584	3.9051239491	4.0184340477	3.0017297268
1932	1311867266.4612910748	0.2095727324	0.0974556850	0.2132640034	0.0065608006	0.0079470000	0.0004490000	0.0035640000	0.0000010000	0.0000040000	0.0011000000	0	0	314179584	3.9074277878	4.0176744461	3.0000996590
1933	1311867266.5284929276	0.2093543708	0.0975135736	0.2132640034	0.0065591228	0.0074990000	0.0004070000	0.0018400000	0.0000040000	0.0000040000	0.0019890000	0	0	314179584	3.9064850807	4.0161461830	2.9964859486
1934	1311867266.5587360859	0.2074841708	0.0975704353	0.2132640034	0.0065596066	0.0078560000	0.0004530000	0.0035480000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.9084136486	4.0182585716	2.9944701195
1935	1311867266.5906820297	0.2078103721	0.0976274069	0.2132640034	0.0065579933	0.0057860000	0.0004290000	0.0015340000	0.0000050000	0.0000040000	0.0013150000	0	0	314179584	3.9075539112	4.0174531937	2.9929666519
1936	1311867266.6256470680	0.2106120735	0.0976857667	0.2132640034	0.0065585248	0.0065120000	0.0003920000	0.0018300000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.9035975933	4.0157237053	2.9907202721
1937	1311867266.6596419811	0.2074908018	0.0977424549	0.2132640034	0.0065574363	0.0070000000	0.0004380000	0.0020990000	0.0000040000	0.0000040000	0.0019650000	0	0	314179584	3.9072284698	4.0153985023	2.9907839298
1938	1311867266.6914939880	0.2116159648	0.0978012132	0.2132640034	0.0065565482	0.0083500000	0.0004000000	0.0035300000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.9027152061	4.0182623863	2.9902114868
1939	1311867266.7576239109	0.2154310197	0.0978618784	0.2154310197	0.0065550850	0.0076430000	0.0004330000	0.0035150000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	3.8980100155	4.0186400414	2.9884259701
1940	1311867266.7898240089	0.2129408866	0.0979211975	0.2154310197	0.0065546081	0.0074600000	0.0003780000	0.0035210000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.9004223347	4.0176849365	2.9883787632
1941	1311867266.8257129192	0.2103046030	0.0979790972	0.2154310197	0.0065534646	0.0083460000	0.0003830000	0.0029550000	0.0000040000	0.0000030000	0.0019430000	0	0	314179584	3.9030935764	4.0168638229	2.9883458614
1942	1311867266.8575000763	0.2146534473	0.0980391767	0.2154310197	0.0065521610	0.0067960000	0.0004460000	0.0026690000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	3.8984794617	4.0177378654	2.9891495705
1943	1311867266.8898739815	0.2162315845	0.0981000065	0.2162315845	0.0065516102	0.0068930000	0.0004080000	0.0018300000	0.0000040000	0.0000040000	0.0013520000	0	0	314179584	3.8964278698	4.0167417526	2.9902193546
1944	1311867266.9576549530	0.2137603462	0.0981595026	0.2162315845	0.0065505324	0.0065870000	0.0004400000	0.0024100000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	3.8991236687	4.0170431137	2.9931874275
1945	1311867266.9920771122	0.2148297280	0.0982194873	0.2162315845	0.0065530468	0.0072690000	0.0004000000	0.0021270000	0.0000040000	0.0000050000	0.0020140000	0	0	314179584	3.8980176449	4.0197057724	2.9944050312
1946	1311867267.0259480476	0.2130841464	0.0982785133	0.2162315845	0.0065531883	0.0087750000	0.0004270000	0.0035730000	0.0000010000	0.0000050000	0.0011160000	0	0	314179584	3.8993465900	4.0186157227	2.9960706234
1947	1311867267.0603609085	0.2132246196	0.0983375509	0.2162315845	0.0065527774	0.0070230000	0.0004550000	0.0021400000	0.0000050000	0.0000050000	0.0014030000	0	0	314179584	3.8990929127	4.0191564560	2.9976584911
1948	1311867267.0929799080	0.2155818194	0.0983977379	0.2162315845	0.0065512329	0.0084280000	0.0004210000	0.0034900000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	3.8959331512	4.0181846619	2.9982752800
1949	1311867267.1266899109	0.2169070393	0.0984585431	0.2169070393	0.0065555715	0.0082260000	0.0004560000	0.0029200000	0.0000030000	0.0000040000	0.0020280000	0	0	314179584	3.8943169117	4.0188779831	2.9994883537
1950	1311867267.1586909294	0.2172968686	0.0985194858	0.2172968686	0.0065545183	0.0078500000	0.0004120000	0.0034910000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	3.8938019276	4.0203576088	3.0001873970
1951	1311867267.1916129589	0.2135561258	0.0985784487	0.2172968686	0.0065549223	0.0080660000	0.0004390000	0.0024360000	0.0000050000	0.0000040000	0.0014080000	0	0	314179584	3.8966770172	4.0159015656	3.0007195473
1952	1311867267.2262039185	0.2139356285	0.0986375456	0.2172968686	0.0065535581	0.0063890000	0.0004660000	0.0015640000	0.0000000000	0.0000050000	0.0011480000	0	0	314179584	3.8958721161	4.0158839226	3.0013313293
1953	1311867267.2587449551	0.2141302973	0.0986966817	0.2172968686	0.0065523589	0.0090340000	0.0004130000	0.0032130000	0.0000050000	0.0000040000	0.0020090000	0	0	314179584	3.8952836990	4.0169343948	3.0017278194
1954	1311867267.3609950542	0.2149807662	0.0987561925	0.2172968686	0.0065509126	0.0079400000	0.0004590000	0.0035920000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.8934953213	4.0162563324	3.0049674511
1955	1311867267.3945980072	0.2136051953	0.0988149388	0.2172968686	0.0065496144	0.0085160000	0.0004140000	0.0035380000	0.0000040000	0.0000050000	0.0014070000	0	0	314179584	3.8946437836	4.0154757500	3.0057551861
1956	1311867267.4286189079	0.2197962999	0.0988767902	0.2197962999	0.0065500636	0.0074700000	0.0004890000	0.0024500000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	3.8874301910	4.0147676468	3.0062308311
1957	1311867267.4595789909	0.2175510526	0.0989374311	0.2197962999	0.0065489039	0.0088060000	0.0004080000	0.0036070000	0.0000040000	0.0000050000	0.0020040000	0	0	314179584	3.8901231289	4.0160679817	3.0067746639
1958	1311867267.4935429096	0.2159775645	0.0989972064	0.2197962999	0.0065478246	0.0075780000	0.0004170000	0.0026400000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	3.8918397427	4.0163922310	3.0079529285
1959	1311867267.5264101028	0.2171424180	0.0990575154	0.2197962999	0.0065473026	0.0068720000	0.0004690000	0.0020680000	0.0000040000	0.0000050000	0.0013750000	0	0	314179584	3.8909783363	4.0185799599	3.0088586807
1960	1311867267.5577969551	0.2219198495	0.0991202002	0.2219198495	0.0065531869	0.0077710000	0.0004070000	0.0036340000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.8863220215	4.0178413391	3.0101673603
1961	1311867267.5954480171	0.2223767340	0.0991830542	0.2223767340	0.0065538549	0.0088930000	0.0004650000	0.0030230000	0.0000040000	0.0000040000	0.0019690000	0	0	314179584	3.8849027157	4.0168395042	3.0118241310
1962	1311867267.6272020340	0.2187298834	0.0992439853	0.2223767340	0.0065534840	0.0075200000	0.0004120000	0.0027490000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.8888151646	4.0169014931	3.0134391785
1963	1311867267.6608970165	0.2183801085	0.0993046761	0.2223767340	0.0065522237	0.0079770000	0.0004130000	0.0029460000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	3.8884813786	4.0161271095	3.0141844749
1964	1311867267.6955730915	0.2215528488	0.0993669206	0.2223767340	0.0065507367	0.0075410000	0.0004680000	0.0030300000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	3.8850512505	4.0166988373	3.0159800053
1965	1311867267.7264549732	0.2204350233	0.0994285329	0.2223767340	0.0065616959	0.0073430000	0.0004010000	0.0024570000	0.0000040000	0.0000050000	0.0019380000	0	0	314179584	3.8862137794	4.0185003281	3.0170307159
1966	1311867267.7624979019	0.2184022367	0.0994890485	0.2223767340	0.0065699235	0.0068870000	0.0004110000	0.0021650000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8877871037	4.0160937309	3.0189018250
1967	1311867267.7957980633	0.2169263065	0.0995487522	0.2223767340	0.0065686465	0.0075100000	0.0004700000	0.0024530000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	3.8883411884	4.0144691467	3.0197880268
1968	1311867267.9643011093	0.2091695517	0.0996044538	0.2223767340	0.0065708625	0.0075060000	0.0004630000	0.0027620000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8943495750	4.0133805275	3.0280711651
1969	1311867267.9947459698	0.2082970291	0.0996596558	0.2223767340	0.0065693527	0.0070210000	0.0004550000	0.0020740000	0.0000040000	0.0000040000	0.0019310000	0	0	314179584	3.8946928978	4.0127654076	3.0288696289
1970	1311867268.0287120342	0.2104810476	0.0997159103	0.2223767340	0.0065682940	0.0067270000	0.0004100000	0.0024550000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.8915333748	4.0109152794	3.0305933952
1971	1311867268.0588328838	0.2092334479	0.0997714747	0.2223767340	0.0065677556	0.0071170000	0.0004790000	0.0018830000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	3.8930890560	4.0124168396	3.0328407288
1972	1311867268.1606659889	0.2103708237	0.0998275596	0.2223767340	0.0065668575	0.0071670000	0.0004760000	0.0021760000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.8903675079	4.0099291801	3.0398607254
1973	1311867268.1981959343	0.2116813511	0.0998842518	0.2223767340	0.0065657756	0.0098970000	0.0004430000	0.0036380000	0.0000050000	0.0000040000	0.0020740000	0	0	314179584	3.8882329464	4.0103602409	3.0422625542
1974	1311867268.2290298939	0.2127189487	0.0999414123	0.2223767340	0.0065643856	0.0065330000	0.0004060000	0.0021940000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.8863770962	4.0103373528	3.0439257622
1975	1311867268.2579200268	0.2122624069	0.0999982837	0.2223767340	0.0065637941	0.0078650000	0.0004820000	0.0027650000	0.0000040000	0.0000040000	0.0013900000	0	0	314179584	3.8859992027	4.0081176758	3.0465564728
1976	1311867268.3274168968	0.2119318098	0.1000549302	0.2223767340	0.0065626899	0.0072520000	0.0004240000	0.0024670000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8850610256	4.0069885254	3.0520856380
1977	1311867268.3586890697	0.2117249370	0.1001114148	0.2223767340	0.0065617395	0.0096450000	0.0005070000	0.0036480000	0.0000050000	0.0000050000	0.0020160000	0	0	314179584	3.8845930099	4.0046982765	3.0543675423
1978	1311867268.3934800625	0.2129188478	0.1001684458	0.2223767340	0.0065602800	0.0074220000	0.0004340000	0.0023900000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	3.8820216656	4.0049996376	3.0569348335
1979	1311867268.4261479378	0.2124724388	0.1002251937	0.2223767340	0.0065586814	0.0080830000	0.0004690000	0.0036530000	0.0000040000	0.0000040000	0.0013130000	0	0	314179584	3.8817632198	4.0046749115	3.0594952106
1980	1311867268.4581170082	0.2123026699	0.1002817985	0.2223767340	0.0065588582	0.0076910000	0.0004100000	0.0036460000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8809239864	4.0046362877	3.0617511272
1981	1311867268.4943540096	0.2116773874	0.1003380304	0.2223767340	0.0065576597	0.0076030000	0.0004240000	0.0018900000	0.0000040000	0.0000040000	0.0019500000	0	0	314179584	3.8801393509	4.0014438629	3.0649054050
1982	1311867268.5280330181	0.2095245421	0.1003931195	0.2223767340	0.0065561593	0.0085000000	0.0004860000	0.0036790000	0.0000010000	0.0000040000	0.0010490000	0	0	314179584	3.8811447620	4.0012435913	3.0666010380
1983	1311867268.5616149902	0.2121502012	0.1004494771	0.2223767340	0.0065558726	0.0076290000	0.0004520000	0.0023990000	0.0000050000	0.0000040000	0.0013580000	0	0	314179584	3.8774917126	4.0028772354	3.0691232681
1984	1311867268.5949339867	0.2092473805	0.1005043147	0.2223767340	0.0065562297	0.0058230000	0.0004120000	0.0019030000	0.0000010000	0.0000040000	0.0010510000	0	0	314179584	3.8795583248	4.0030140877	3.0707437992
1985	1311867268.6294579506	0.2087537497	0.1005588485	0.2223767340	0.0065602438	0.0071430000	0.0004660000	0.0021910000	0.0000040000	0.0000040000	0.0019330000	0	0	314179584	3.8787748814	4.0024476051	3.0728507042
1986	1311867268.6937808990	0.2094423026	0.1006136740	0.2223767340	0.0065591599	0.0073470000	0.0004310000	0.0024850000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	3.8755321503	4.0012845993	3.0774500370
1987	1311867268.7282569408	0.2096694410	0.1006685586	0.2223767340	0.0065575755	0.0069550000	0.0004770000	0.0018980000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	3.8740136623	4.0014214516	3.0791008472
1988	1311867268.7629311085	0.2097328305	0.1007234199	0.2223767340	0.0065576106	0.0072340000	0.0004220000	0.0024870000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	3.8734195232	4.0007929802	3.0818636417
1989	1311867268.7951219082	0.2105895132	0.1007786568	0.2223767340	0.0065566767	0.0074150000	0.0004290000	0.0021920000	0.0000040000	0.0000040000	0.0019940000	0	0	314179584	3.8720045090	4.0016756058	3.0843327045
1990	1311867268.8264629841	0.2087847441	0.1008329312	0.2223767340	0.0065559122	0.0068370000	0.0004830000	0.0024020000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	3.8724367619	4.0005860329	3.0872428417
1991	1311867268.8615820408	0.2077177316	0.1008866151	0.2223767340	0.0065554414	0.0067350000	0.0004300000	0.0015990000	0.0000040000	0.0000030000	0.0013260000	0	0	314179584	3.8718810081	3.9987759590	3.0899255276
1992	1311867268.8947710991	0.2055269927	0.1009391455	0.2223767340	0.0065655900	0.0085720000	0.0004870000	0.0036690000	0.0000010000	0.0000040000	0.0010590000	0	0	314179584	3.8729605675	4.0002951622	3.0928614140
1993	1311867268.9271900654	0.2089020014	0.1009933165	0.2223767340	0.0065770204	0.0094500000	0.0004350000	0.0036810000	0.0000040000	0.0000040000	0.0019720000	0	0	314179584	3.8684885502	4.0002565384	3.0960764885
1994	1311867268.9942259789	0.2091723830	0.1010475688	0.2223767340	0.0065758929	0.0065170000	0.0004760000	0.0022220000	0.0000010000	0.0000050000	0.0010650000	0	0	314179584	3.8657026291	3.9990804195	3.1025574207
1995	1311867269.0293419361	0.2061290741	0.1011002412	0.2223767340	0.0065756373	0.0070460000	0.0004260000	0.0024970000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	3.8677136898	3.9959108829	3.1065874100
1996	1311867269.0628340244	0.2053933293	0.1011524923	0.2223767340	0.0065740728	0.0073650000	0.0004350000	0.0025030000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	3.8673586845	3.9958906174	3.1095447540
1997	1311867269.0942130089	0.2062451839	0.1012051175	0.2223767340	0.0065725091	0.0083770000	0.0004940000	0.0025080000	0.0000040000	0.0000050000	0.0019870000	0	0	314179584	3.8651576042	3.9951992035	3.1126165390
1998	1311867269.1263980865	0.2095953822	0.1012593669	0.2223767340	0.0065711607	0.0068460000	0.0004900000	0.0019100000	0.0000010000	0.0000050000	0.0010580000	0	0	314179584	3.8605604172	3.9945435524	3.1161534786
1999	1311867269.1618270874	0.2072021216	0.1013123648	0.2223767340	0.0065696662	0.0069140000	0.0004880000	0.0019080000	0.0000050000	0.0000040000	0.0013750000	0	0	314179584	3.8613448143	3.9945578575	3.1184532642
2000	1311867269.1941618919	0.2054090798	0.1013644132	0.2223767340	0.0065690460	0.0075190000	0.0004420000	0.0028050000	0.0000010000	0.0000050000	0.0011070000	0	0	314179584	3.8616816998	3.9936931133	3.1218221188
2001	1311867269.2266249657	0.2077284604	0.1014175686	0.2223767340	0.0065724422	0.0082330000	0.0005100000	0.0019150000	0.0000050000	0.0000050000	0.0020240000	0	0	314179584	3.8581833839	3.9943301678	3.1244659424
2002	1311867269.2623720169	0.2036822140	0.1014686498	0.2223767340	0.0065730712	0.0074510000	0.0005150000	0.0021270000	0.0000000000	0.0000050000	0.0011270000	0	0	314179584	3.8606178761	3.9936571121	3.1271023750
2003	1311867269.2948200703	0.2027077079	0.1015191936	0.2223767340	0.0066126546	0.0080580000	0.0004550000	0.0028180000	0.0000040000	0.0000040000	0.0013550000	0	0	314179584	3.8596153259	3.9926090240	3.1299834251
