SLAMBench Report run started:	2020-03-14 03:44:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3273	1311867280.9766991138	0.1149865910	0.1122948397	0.2333306223	0.0063825492	0.0108800000	0.0005680000	0.0040830000	0.0000040000	0.0000040000	0.0014370000	0	0	314179584	3.8887546062	3.8411030769	4.1802296638
3274	1311867281.0075190067	0.1154096648	0.1122957911	0.2333306223	0.0063817355	0.0100950000	0.0006100000	0.0044460000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.8883638382	3.8406248093	4.1827139854
3275	1311867281.0433430672	0.1147631779	0.1122965445	0.2333306223	0.0063809193	0.0100310000	0.0005790000	0.0033860000	0.0000050000	0.0000040000	0.0010940000	0	0	314179584	3.8890817165	3.8401587009	4.1852631569
3276	1311867281.0752780437	0.1145005673	0.1122972172	0.2333306223	0.0063800284	0.0102090000	0.0005590000	0.0044680000	0.0000000000	0.0000050000	0.0008110000	0	0	314179584	3.8896336555	3.8403844833	4.1878561974
3277	1311867281.1074900627	0.1145933941	0.1122979179	0.2333306223	0.0063795705	0.0110720000	0.0006390000	0.0041310000	0.0000050000	0.0000040000	0.0014630000	0	0	314179584	3.8900310993	3.8403954506	4.1905727386
3278	1311867281.1451520920	0.1154629886	0.1122988835	0.2333306223	0.0063794580	0.0099480000	0.0005510000	0.0045020000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.8889605999	3.8401789665	4.1929411888
3279	1311867281.1786689758	0.1139544323	0.1122993884	0.2333306223	0.0063791511	0.0107800000	0.0005640000	0.0044890000	0.0000040000	0.0000050000	0.0009940000	0	0	314179584	3.8917298317	3.8399882317	4.1952357292
3280	1311867281.2083299160	0.1139699817	0.1122998977	0.2333306223	0.0063782620	0.0100050000	0.0006100000	0.0045080000	0.0000000000	0.0000050000	0.0007940000	0	0	314179584	3.8928036690	3.8408100605	4.1975860596
3281	1311867281.2457950115	0.1131690070	0.1123001626	0.2333306223	0.0063795758	0.0112200000	0.0005720000	0.0045410000	0.0000040000	0.0000050000	0.0013800000	0	0	314179584	3.8937480450	3.8388960361	4.1998157501
3282	1311867281.2754399776	0.1137140393	0.1123005934	0.2333306223	0.0063788621	0.0098800000	0.0006160000	0.0044130000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.8939952850	3.8393390179	4.2020864487
3283	1311867281.3072988987	0.1139149293	0.1123010851	0.2333306223	0.0063806552	0.0090250000	0.0005580000	0.0034440000	0.0000050000	0.0000040000	0.0009870000	0	0	314179584	3.8946206570	3.8400979042	4.2045621872
3284	1311867281.3465099335	0.1129022986	0.1123012682	0.2333306223	0.0063833805	0.0099730000	0.0005580000	0.0045650000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.8964414597	3.8387107849	4.2068834305
3285	1311867281.3751530647	0.1129831448	0.1123014758	0.2333306223	0.0063824269	0.0111010000	0.0006200000	0.0038200000	0.0000070000	0.0000040000	0.0015040000	0	0	314179584	3.8968770504	3.8377048969	4.2090654373
3286	1311867281.4080700874	0.1131518558	0.1123017345	0.2333306223	0.0063819074	0.0096300000	0.0005570000	0.0042040000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.8974704742	3.8387825489	4.2114624977
3287	1311867281.4434111118	0.1123175770	0.1123017394	0.2333306223	0.0063818912	0.0107860000	0.0006240000	0.0045750000	0.0000050000	0.0000040000	0.0009630000	0	0	314179584	3.8988261223	3.8379104137	4.2137169838
3288	1311867281.4753720760	0.1133195311	0.1123020489	0.2333306223	0.0063812779	0.0090840000	0.0005570000	0.0038480000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.8976724148	3.8367364407	4.2158098221
3289	1311867281.5101969242	0.1128701642	0.1123022216	0.2333306223	0.0063807206	0.0089800000	0.0005580000	0.0027430000	0.0000040000	0.0000040000	0.0014050000	0	0	314179584	3.8988058567	3.8383581638	4.2181172371
3290	1311867281.5435659885	0.1119123697	0.1123021032	0.2333306223	0.0063807299	0.0084460000	0.0006120000	0.0031100000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.9002175331	3.8378612995	4.2202415466
3291	1311867281.5754749775	0.1118382215	0.1123019622	0.2333306223	0.0063799654	0.0097010000	0.0005710000	0.0034870000	0.0000040000	0.0000050000	0.0009660000	0	0	314179584	3.9009542465	3.8363614082	4.2223701477
3292	1311867281.6111190319	0.1116829067	0.1123017741	0.2333306223	0.0063801057	0.0088620000	0.0005610000	0.0031130000	0.0000010000	0.0000050000	0.0008150000	0	0	314179584	3.9017536640	3.8372776508	4.2246332169
3293	1311867281.6435608864	0.1120449677	0.1123016962	0.2333306223	0.0063799262	0.0101420000	0.0006370000	0.0031050000	0.0000040000	0.0000040000	0.0014240000	0	0	314179584	3.9017181396	3.8369946480	4.2265071869
3294	1311867281.6755120754	0.1111316681	0.1123013410	0.2333306223	0.0063800217	0.0092650000	0.0005770000	0.0034950000	0.0000010000	0.0000040000	0.0008140000	0	0	314179584	3.9034748077	3.8357021809	4.2283511162
3295	1311867281.7089190483	0.1107435152	0.1123008682	0.2333306223	0.0063792138	0.0110200000	0.0005720000	0.0047410000	0.0000050000	0.0000040000	0.0009880000	0	0	314179584	3.9049232006	3.8357062340	4.2302579880
3296	1311867281.7452239990	0.1111749709	0.1123005266	0.2333306223	0.0063786733	0.0097970000	0.0005510000	0.0045920000	0.0000010000	0.0000040000	0.0007610000	0	0	314179584	3.9052147865	3.8360931873	4.2319860458
3297	1311867281.7755289078	0.1115086079	0.1123002864	0.2333306223	0.0063781604	0.0097570000	0.0005630000	0.0034960000	0.0000050000	0.0000040000	0.0013970000	0	0	314179584	3.9054291248	3.8346235752	4.2334661484
3298	1311867281.8075580597	0.1112339273	0.1122999631	0.2333306223	0.0063773979	0.0079070000	0.0006070000	0.0026280000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	3.9065945148	3.8349177837	4.2349524498
3299	1311867281.8447821140	0.1109379902	0.1122995502	0.2333306223	0.0063764388	0.0101000000	0.0005540000	0.0045740000	0.0000040000	0.0000040000	0.0009650000	0	0	314179584	3.9077758789	3.8349959850	4.2363705635
3300	1311867281.8756659031	0.1107481495	0.1122990801	0.2333306223	0.0063755398	0.0098110000	0.0005550000	0.0045910000	0.0000000000	0.0000050000	0.0007630000	0	0	314179584	3.9090991020	3.8340563774	4.2377719879
3301	1311867281.9077229500	0.1103426218	0.1122984874	0.2333306223	0.0063750495	0.0108310000	0.0006130000	0.0045970000	0.0000050000	0.0000050000	0.0014380000	0	0	314179584	3.9107406139	3.8345236778	4.2393107414
3302	1311867281.9444870949	0.1105563045	0.1122979598	0.2333306223	0.0063757945	0.0085690000	0.0005570000	0.0034830000	0.0000010000	0.0000050000	0.0007610000	0	0	314179584	3.9112596512	3.8353748322	4.2406663895
3303	1311867281.9785399437	0.1094651371	0.1122971021	0.2333306223	0.0063774830	0.0081290000	0.0005590000	0.0027490000	0.0000050000	0.0000040000	0.0009660000	0	0	314179584	3.9137101173	3.8335335255	4.2418341637
3304	1311867282.0098121166	0.1093831807	0.1122962202	0.2333306223	0.0063766219	0.0079460000	0.0006180000	0.0027520000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.9147546291	3.8334324360	4.2432217598
3305	1311867282.0436799526	0.1099825874	0.1122955202	0.2333306223	0.0063762789	0.0091020000	0.0005520000	0.0034950000	0.0000040000	0.0000030000	0.0013160000	0	0	314179584	3.9149062634	3.8346881866	4.2447457314
3306	1311867282.0755469799	0.1092884839	0.1122946106	0.2333306223	0.0063754835	0.0100250000	0.0006080000	0.0044960000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9164202213	3.8339869976	4.2461199760
3307	1311867282.1077909470	0.1092079952	0.1122936772	0.2333306223	0.0063746090	0.0103650000	0.0005570000	0.0046070000	0.0000050000	0.0000040000	0.0009810000	0	0	314179584	3.9176068306	3.8339333534	4.2476911545
3308	1311867282.1464140415	0.1088420823	0.1122926338	0.2333306223	0.0063737327	0.0100500000	0.0006060000	0.0046100000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9186463356	3.8352012634	4.2495117188
3309	1311867282.1797480583	0.1085236818	0.1122914948	0.2333306223	0.0063728297	0.0107910000	0.0006100000	0.0046450000	0.0000040000	0.0000050000	0.0013670000	0	0	314179584	3.9196062088	3.8349435329	4.2512850761
3310	1311867282.2136330605	0.1086152941	0.1122903842	0.2333306223	0.0063719042	0.0101890000	0.0005600000	0.0046400000	0.0000010000	0.0000040000	0.0007710000	0	0	314179584	3.9201688766	3.8343968391	4.2530889511
3311	1311867282.2453169823	0.1081411317	0.1122891310	0.2333306223	0.0063711639	0.0098620000	0.0005690000	0.0035080000	0.0000050000	0.0000040000	0.0010310000	0	0	314179584	3.9217934608	3.8348035812	4.2549419403
3312	1311867282.2844099998	0.1077527851	0.1122877613	0.2333306223	0.0063705920	0.0107850000	0.0006250000	0.0046290000	0.0000000000	0.0000050000	0.0008220000	0	0	314179584	3.9229784012	3.8344328403	4.2566108704
3313	1311867282.3187301159	0.1072662547	0.1122862456	0.2333306223	0.0063704665	0.0095000000	0.0005670000	0.0027620000	0.0000050000	0.0000050000	0.0014550000	0	0	314179584	3.9240427017	3.8340663910	4.2582178116
3314	1311867282.3445549011	0.1070836186	0.1122846758	0.2333306223	0.0063696445	0.0081960000	0.0006160000	0.0023960000	0.0000010000	0.0000040000	0.0008010000	0	0	314179584	3.9251768589	3.8341457844	4.2598409653
3315	1311867282.3837130070	0.1075864509	0.1122832585	0.2333306223	0.0063695901	0.0106480000	0.0005630000	0.0046310000	0.0000050000	0.0000040000	0.0009980000	0	0	314179584	3.9255456924	3.8337020874	4.2616014481
3316	1311867282.4114849567	0.1068782061	0.1122816285	0.2333306223	0.0063696801	0.0104850000	0.0005620000	0.0046350000	0.0000000000	0.0000050000	0.0007940000	0	0	314179584	3.9272217751	3.8332841396	4.2632660866
3317	1311867282.4437038898	0.1064489707	0.1122798701	0.2333306223	0.0063689494	0.0106300000	0.0006120000	0.0046330000	0.0000050000	0.0000030000	0.0013240000	0	0	314179584	3.9283401966	3.8331565857	4.2650394440
3318	1311867282.4754569530	0.1066633612	0.1122781773	0.2333306223	0.0063685165	0.0100630000	0.0005590000	0.0046400000	0.0000000000	0.0000040000	0.0007500000	0	0	314179584	3.9284594059	3.8334422112	4.2666411400
3319	1311867282.5128560066	0.1070411429	0.1122765995	0.2333306223	0.0063680163	0.0102790000	0.0006140000	0.0046340000	0.0000050000	0.0000040000	0.0009520000	0	0	314179584	3.9288599491	3.8319778442	4.2682104111
3320	1311867282.5435400009	0.1068226844	0.1122749567	0.2333306223	0.0063671026	0.0098890000	0.0005560000	0.0045340000	0.0000000000	0.0000040000	0.0007520000	0	0	314179584	3.9299061298	3.8317992687	4.2697463036
3321	1311867282.5755639076	0.1069168374	0.1122733433	0.2333306223	0.0063663102	0.0104720000	0.0005780000	0.0031500000	0.0000060000	0.0000050000	0.0014560000	0	0	314179584	3.9300940037	3.8325238228	4.2712116241
3322	1311867282.6112899780	0.1068284661	0.1122717043	0.2333306223	0.0063655761	0.0100520000	0.0006130000	0.0046370000	0.0000000000	0.0000040000	0.0007470000	0	0	314179584	3.9303240776	3.8312907219	4.2724242210
3323	1311867282.6437261105	0.1065013185	0.1122699678	0.2333306223	0.0063647504	0.0082900000	0.0005520000	0.0027650000	0.0000040000	0.0000040000	0.0009420000	0	0	314179584	3.9311811924	3.8309345245	4.2736420631
3324	1311867282.6766591072	0.1066333354	0.1122682720	0.2333306223	0.0063640110	0.0076190000	0.0005540000	0.0023890000	0.0000000000	0.0000040000	0.0007390000	0	0	314179584	3.9314291477	3.8319437504	4.2746777534
3325	1311867282.7147250175	0.1067516580	0.1122666129	0.2333306223	0.0063633595	0.0105810000	0.0006060000	0.0046250000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	3.9308075905	3.8304080963	4.2753791809
3326	1311867282.7462520599	0.1066248491	0.1122649166	0.2333306223	0.0063625297	0.0094950000	0.0005590000	0.0038850000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9311089516	3.8296978474	4.2761311531
3327	1311867282.7754290104	0.1070362031	0.1122633450	0.2333306223	0.0063618334	0.0078870000	0.0006070000	0.0023910000	0.0000050000	0.0000040000	0.0009570000	0	0	314179584	3.9301779270	3.8304419518	4.2767496109
3328	1311867282.8116350174	0.1067108214	0.1122616766	0.2333306223	0.0063609223	0.0087620000	0.0005540000	0.0035050000	0.0000000000	0.0000040000	0.0007450000	0	0	314179584	3.9298138618	3.8296492100	4.2775359154
3329	1311867282.8475370407	0.1067565233	0.1122600229	0.2333306223	0.0063610111	0.0117780000	0.0005760000	0.0046490000	0.0000050000	0.0000050000	0.0014530000	0	0	314179584	3.9286315441	3.8306314945	4.2787051201
3330	1311867282.8757910728	0.1061097607	0.1122581760	0.2333306223	0.0063600902	0.0088030000	0.0006320000	0.0024040000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.9290499687	3.8316497803	4.2800636292
3331	1311867282.9114630222	0.1058244333	0.1122562445	0.2333306223	0.0063592262	0.0087300000	0.0005620000	0.0027680000	0.0000050000	0.0000040000	0.0009800000	0	0	314179584	3.9289014339	3.8311975002	4.2814249992
3332	1311867282.9456479549	0.1055305228	0.1122542260	0.2333306223	0.0063585458	0.0081850000	0.0005560000	0.0027730000	0.0000000000	0.0000040000	0.0007500000	0	0	314179584	3.9292294979	3.8312008381	4.2831444740
3333	1311867282.9811890125	0.1054362953	0.1122521804	0.2333306223	0.0063587111	0.0089190000	0.0006150000	0.0027840000	0.0000050000	0.0000040000	0.0013170000	0	0	314179584	3.9283757210	3.8324396610	4.2844877243
3334	1311867283.0114879608	0.1057885066	0.1122502417	0.2333306223	0.0063580724	0.0100820000	0.0005620000	0.0046640000	0.0000000000	0.0000040000	0.0007380000	0	0	314179584	3.9278666973	3.8315877914	4.2859539986
3335	1311867283.0462460518	0.1058796719	0.1122483315	0.2333306223	0.0063579578	0.0103590000	0.0006090000	0.0046540000	0.0000040000	0.0000040000	0.0009480000	0	0	314179584	3.9273958206	3.8306055069	4.2870607376
3336	1311867283.0752930641	0.1059932634	0.1122464565	0.2333306223	0.0063576049	0.0104440000	0.0005620000	0.0046420000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9268453121	3.8317892551	4.2882270813
3337	1311867283.1116878986	0.1046954617	0.1122441936	0.2333306223	0.0063589172	0.0104820000	0.0005560000	0.0046580000	0.0000050000	0.0000040000	0.0012890000	0	0	314179584	3.9269745350	3.8319427967	4.2892327309
3338	1311867283.1435511112	0.1049788594	0.1122420171	0.2333306223	0.0063588003	0.0099860000	0.0006090000	0.0046600000	0.0000000000	0.0000050000	0.0007240000	0	0	314179584	3.9266829491	3.8298356533	4.2898879051
3339	1311867283.1788220406	0.1053785384	0.1122399615	0.2333306223	0.0063602281	0.0105680000	0.0005570000	0.0046460000	0.0000050000	0.0000050000	0.0009570000	0	0	314179584	3.9268455505	3.8310084343	4.2907280922
3340	1311867283.2158269882	0.1057142466	0.1122380077	0.2333306223	0.0063596552	0.0098260000	0.0005550000	0.0046610000	0.0000000000	0.0000050000	0.0007240000	0	0	314179584	3.9271769524	3.8311495781	4.2914633751
3341	1311867283.2441749573	0.1059187278	0.1122361163	0.2333306223	0.0063594773	0.0088410000	0.0006030000	0.0031610000	0.0000040000	0.0000030000	0.0012850000	0	0	314179584	3.9269649982	3.8291008472	4.2920608521
3342	1311867283.2776839733	0.1059848890	0.1122342458	0.2333306223	0.0063592184	0.0091460000	0.0005470000	0.0042670000	0.0000000000	0.0000040000	0.0007260000	0	0	314179584	3.9270548820	3.8297257423	4.2930183411
3343	1311867283.3134660721	0.1053253114	0.1122321791	0.2333306223	0.0063587103	0.0082940000	0.0006060000	0.0031570000	0.0000040000	0.0000040000	0.0009340000	0	0	314179584	3.9278395176	3.8304436207	4.2939052582
3344	1311867283.3498029709	0.1055545956	0.1122301822	0.2333306223	0.0063585705	0.0097140000	0.0005500000	0.0046500000	0.0000000000	0.0000040000	0.0007290000	0	0	314179584	3.9276294708	3.8292517662	4.2948889732
3345	1311867283.3852219582	0.1060425490	0.1122283324	0.2333306223	0.0063581620	0.0101900000	0.0005490000	0.0046520000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	3.9271349907	3.8290534019	4.2959313393
3346	1311867283.4115269184	0.1061671898	0.1122265210	0.2333306223	0.0063578195	0.0101190000	0.0006060000	0.0046260000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.9275624752	3.8301141262	4.2969589233
3347	1311867283.4464619160	0.1050947756	0.1122243902	0.2333306223	0.0063572614	0.0088290000	0.0005690000	0.0023870000	0.0000040000	0.0000040000	0.0010150000	0	0	314179584	3.9282863140	3.8298609257	4.2976665497
3348	1311867283.4834320545	0.1059433967	0.1122225141	0.2333306223	0.0063566139	0.0109130000	0.0005720000	0.0046530000	0.0000010000	0.0000050000	0.0008140000	0	0	314179584	3.9284238815	3.8283607960	4.2982769012
3349	1311867283.5154740810	0.1061594710	0.1122207037	0.2333306223	0.0063557627	0.0101200000	0.0006250000	0.0031440000	0.0000050000	0.0000050000	0.0014290000	0	0	314179584	3.9283080101	3.8289160728	4.2988195419
3350	1311867283.5433568954	0.1064838618	0.1122189912	0.2333306223	0.0063552768	0.0081090000	0.0005580000	0.0023960000	0.0000000000	0.0000050000	0.0007810000	0	0	314179584	3.9282894135	3.8298208714	4.2995519638
3351	1311867283.5802299976	0.1061961800	0.1122171939	0.2333306223	0.0063551417	0.0105610000	0.0006180000	0.0046300000	0.0000050000	0.0000050000	0.0009790000	0	0	314179584	3.9287877083	3.8286461830	4.3000526428
3352	1311867283.6113500595	0.1063982546	0.1122154579	0.2333306223	0.0063547119	0.0109140000	0.0005740000	0.0046240000	0.0000010000	0.0000050000	0.0008020000	0	0	314179584	3.9286460876	3.8293545246	4.3008327484
3353	1311867283.6435151100	0.1060337275	0.1122136143	0.2333306223	0.0063538488	0.0109060000	0.0005600000	0.0046240000	0.0000050000	0.0000040000	0.0013620000	0	0	314179584	3.9292132854	3.8297808170	4.3014445305
3354	1311867283.6824350357	0.1059700027	0.1122117528	0.2333306223	0.0063535109	0.0094980000	0.0006320000	0.0031640000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.9288797379	3.8299450874	4.3020157814
3355	1311867283.7120299339	0.1054812595	0.1122097467	0.2333306223	0.0063528142	0.0107540000	0.0005730000	0.0042710000	0.0000050000	0.0000050000	0.0009650000	0	0	314179584	3.9298260212	3.8303153515	4.3029417992
3356	1311867283.7478051186	0.1059780866	0.1122078898	0.2333306223	0.0063522279	0.0092140000	0.0006310000	0.0027810000	0.0000010000	0.0000050000	0.0008260000	0	0	314179584	3.9290406704	3.8313062191	4.3035960197
3357	1311867283.7814691067	0.1058435813	0.1122059940	0.2333306223	0.0063517193	0.0096650000	0.0005640000	0.0031480000	0.0000050000	0.0000040000	0.0013450000	0	0	314179584	3.9291403294	3.8306043148	4.3042349815
3358	1311867283.8118860722	0.1064452678	0.1122042784	0.2333306223	0.0063510889	0.0089390000	0.0005570000	0.0035240000	0.0000000000	0.0000040000	0.0007450000	0	0	314179584	3.9281802177	3.8309268951	4.3048143387
3359	1311867283.8446528912	0.1058875099	0.1122023979	0.2333306223	0.0063506073	0.0103040000	0.0006120000	0.0046370000	0.0000040000	0.0000040000	0.0009320000	0	0	314179584	3.9285507202	3.8321011066	4.3054103851
3360	1311867283.8827071190	0.1060055420	0.1122005536	0.2333306223	0.0063499676	0.0103310000	0.0005620000	0.0046470000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.9278364182	3.8317940235	4.3058743477
3361	1311867283.9168660641	0.1055874452	0.1121985860	0.2333306223	0.0063490805	0.0103710000	0.0005630000	0.0045120000	0.0000050000	0.0000060000	0.0012890000	0	0	314179584	3.9279592037	3.8311972618	4.3061966896
3362	1311867283.9453880787	0.1057069898	0.1121966551	0.2333306223	0.0063482590	0.0084970000	0.0006080000	0.0031590000	0.0000010000	0.0000050000	0.0007300000	0	0	314179584	3.9272754192	3.8321576118	4.3066143990
3363	1311867283.9836499691	0.1059963405	0.1121948114	0.2333306223	0.0063476198	0.0106090000	0.0005640000	0.0046350000	0.0000050000	0.0000040000	0.0009690000	0	0	314179584	3.9262285233	3.8317542076	4.3069190979
3364	1311867284.0157520771	0.1059037670	0.1121929413	0.2333306223	0.0063469523	0.0076830000	0.0006090000	0.0023960000	0.0000010000	0.0000040000	0.0007330000	0	0	314179584	3.9258131981	3.8308401108	4.3071904182
3365	1311867284.0433270931	0.1062457040	0.1121911739	0.2333306223	0.0063471122	0.0104990000	0.0005660000	0.0046080000	0.0000050000	0.0000040000	0.0013030000	0	0	314179584	3.9248116016	3.8321673870	4.3075766563
3366	1311867284.0826189518	0.1057284921	0.1121892539	0.2333306223	0.0063464437	0.0106510000	0.0005590000	0.0046310000	0.0000000000	0.0000050000	0.0007730000	0	0	314179584	3.9247858524	3.8331611156	4.3080744743
3367	1311867284.1118400097	0.1057457626	0.1121873402	0.2333306223	0.0063462719	0.0106040000	0.0006140000	0.0046260000	0.0000050000	0.0000040000	0.0009670000	0	0	314179584	3.9240465164	3.8321743011	4.3083572388
3368	1311867284.1454470158	0.1052213609	0.1121852719	0.2333306223	0.0063453945	0.0103450000	0.0005570000	0.0046220000	0.0000000000	0.0000050000	0.0007750000	0	0	314179584	3.9242043495	3.8329617977	4.3089714050
