SLAMBench Report run started:	2020-03-13 01:59:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2818	1311867813.2831010818	0.1133058220	0.1268682638	0.2374134362	0.0049606131	0.0086880000	0.0004290000	0.0037190000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.9441592693	4.0712146759	3.8773107529
2819	1311867813.3142321110	0.1158874929	0.1268643685	0.2374134362	0.0049626806	0.0082340000	0.0004800000	0.0031370000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	3.9411220551	4.0725617409	3.8776631355
2820	1311867813.3517169952	0.1140589267	0.1268598276	0.2374134362	0.0049800848	0.0076750000	0.0004300000	0.0031400000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.9421403408	4.0719351768	3.8775124550
2821	1311867813.3851261139	0.1136574894	0.1268551475	0.2374134362	0.0049793620	0.0094780000	0.0004260000	0.0037260000	0.0000040000	0.0000050000	0.0018850000	0	0	314179584	3.9424715042	4.0719518661	3.8776452541
2822	1311867813.4148280621	0.1149402484	0.1268509254	0.2374134362	0.0049973559	0.0088290000	0.0004840000	0.0037320000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.9415166378	4.0730013847	3.8782749176
2823	1311867813.4501829147	0.1136952564	0.1268462652	0.2374134362	0.0050088735	0.0076060000	0.0004280000	0.0022290000	0.0000050000	0.0000040000	0.0012670000	0	0	314179584	3.9423007965	4.0732340813	3.8779294491
2824	1311867813.4843769073	0.1142632663	0.1268418095	0.2374134362	0.0050088842	0.0086750000	0.0004260000	0.0036050000	0.0000010000	0.0000050000	0.0010580000	0	0	314179584	3.9418759346	4.0745315552	3.8782010078
2825	1311867813.5152790546	0.1167072356	0.1268382220	0.2374134362	0.0050146276	0.0087760000	0.0004390000	0.0031160000	0.0000040000	0.0000040000	0.0018210000	0	0	314179584	3.9391424656	4.0749959946	3.8786218166
2826	1311867813.5519089699	0.1161279008	0.1268344321	0.2374134362	0.0050178460	0.0087060000	0.0004330000	0.0037080000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.9395811558	4.0771150589	3.8787891865
2827	1311867813.5863409042	0.1174840182	0.1268311246	0.2374134362	0.0050172687	0.0083830000	0.0004870000	0.0025420000	0.0000050000	0.0000050000	0.0013190000	0	0	314179584	3.9379386902	4.0780973434	3.8789858818
2828	1311867813.6168019772	0.1203216389	0.1268288228	0.2374134362	0.0050277549	0.0092230000	0.0004290000	0.0037260000	0.0000010000	0.0000040000	0.0011190000	0	0	314179584	3.9344911575	4.0793499947	3.8794794083
2829	1311867813.6515810490	0.1207522750	0.1268266748	0.2374134362	0.0050273890	0.0098010000	0.0004390000	0.0037280000	0.0000040000	0.0000040000	0.0018930000	0	0	314179584	3.9342319965	4.0794234276	3.8794109821
2830	1311867813.6860060692	0.1199964285	0.1268242613	0.2374134362	0.0050269231	0.0083280000	0.0004870000	0.0031300000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.9351911545	4.0798649788	3.8789970875
2831	1311867813.7184169292	0.1185381189	0.1268213344	0.2374134362	0.0050261089	0.0091750000	0.0004320000	0.0037230000	0.0000040000	0.0000050000	0.0012790000	0	0	314179584	3.9366438389	4.0810375214	3.8785414696
2832	1311867813.7506020069	0.1212304011	0.1268193602	0.2374134362	0.0050260581	0.0086810000	0.0004200000	0.0037170000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.9337334633	4.0818719864	3.8784484863
2833	1311867813.7827889919	0.1224171966	0.1268178063	0.2374134362	0.0050255517	0.0097040000	0.0004870000	0.0037120000	0.0000050000	0.0000040000	0.0018890000	0	0	314179584	3.9325478077	4.0836038589	3.8779633045
2834	1311867813.8147668839	0.1228921041	0.1268164211	0.2374134362	0.0050246788	0.0074620000	0.0004330000	0.0019370000	0.0000010000	0.0000040000	0.0011160000	0	0	314179584	3.9323778152	4.0839381218	3.8780846596
2835	1311867813.8517930508	0.1221995652	0.1268147925	0.2374134362	0.0050241631	0.0093140000	0.0004330000	0.0037120000	0.0000040000	0.0000040000	0.0013140000	0	0	314179584	3.9332377911	4.0851550102	3.8775968552
2836	1311867813.8838069439	0.1240707561	0.1268138250	0.2374134362	0.0050242638	0.0088870000	0.0004820000	0.0037030000	0.0000010000	0.0000050000	0.0010810000	0	0	314179584	3.9319212437	4.0857634544	3.8774132729
2837	1311867813.9144020081	0.1265714318	0.1268137395	0.2374134362	0.0050237666	0.0086590000	0.0004290000	0.0025160000	0.0000040000	0.0000040000	0.0019200000	0	0	314179584	3.9293766022	4.0865054131	3.8773910999
2838	1311867813.9523379803	0.1286435872	0.1268143843	0.2374134362	0.0050239014	0.0083570000	0.0004340000	0.0034190000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.9276089668	4.0872526169	3.8776285648
2839	1311867813.9825320244	0.1288070828	0.1268150862	0.2374134362	0.0050232080	0.0079920000	0.0004750000	0.0028190000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	3.9279558659	4.0900707245	3.8774812222
2840	1311867814.0155770779	0.1274340451	0.1268153041	0.2374134362	0.0050272824	0.0088500000	0.0004240000	0.0037060000	0.0000010000	0.0000040000	0.0010850000	0	0	314179584	3.9304959774	4.0898766518	3.8774042130
2841	1311867814.0528070927	0.1270951629	0.1268154026	0.2374134362	0.0050265765	0.0103990000	0.0004920000	0.0037170000	0.0000050000	0.0000050000	0.0019340000	0	0	314179584	3.9308354855	4.0910139084	3.8774733543
2842	1311867814.0849530697	0.1274172962	0.1268156144	0.2374134362	0.0050263513	0.0081350000	0.0004240000	0.0028080000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	3.9306421280	4.0922470093	3.8768341541
2843	1311867814.1153879166	0.1304792613	0.1268169031	0.2374134362	0.0050262232	0.0079520000	0.0004230000	0.0028040000	0.0000050000	0.0000050000	0.0012540000	0	0	314179584	3.9279806614	4.0927252769	3.8770778179
2844	1311867814.1526429653	0.1313031316	0.1268184805	0.2374134362	0.0050255754	0.0081590000	0.0004740000	0.0028140000	0.0000010000	0.0000050000	0.0010950000	0	0	314179584	3.9279587269	4.0925903320	3.8771641254
2845	1311867814.1845281124	0.1299506724	0.1268195815	0.2374134362	0.0050251952	0.0088320000	0.0004230000	0.0030940000	0.0000040000	0.0000030000	0.0018590000	0	0	314179584	3.9298055172	4.0932207108	3.8766620159
2846	1311867814.2153480053	0.1341583431	0.1268221601	0.2374134362	0.0050255066	0.0078280000	0.0004190000	0.0027890000	0.0000010000	0.0000040000	0.0010890000	0	0	314179584	3.9256515503	4.0940871239	3.8769009113
2847	1311867814.2520170212	0.1363967955	0.1268255232	0.2374134362	0.0050247404	0.0091440000	0.0004690000	0.0036590000	0.0000040000	0.0000050000	0.0012690000	0	0	314179584	3.9236600399	4.0936193466	3.8768813610
2848	1311867814.2834239006	0.1421467960	0.1268309028	0.2374134362	0.0050258416	0.0088530000	0.0004190000	0.0036600000	0.0000010000	0.0000040000	0.0010880000	0	0	314179584	3.9183282852	4.0940809250	3.8774454594
2849	1311867814.3181779385	0.1431023777	0.1268366141	0.2374134362	0.0050250702	0.0089340000	0.0004150000	0.0027720000	0.0000050000	0.0000040000	0.0019030000	0	0	314179584	3.9176459312	4.0956306458	3.8772356510
2850	1311867814.3510050774	0.1428802162	0.1268422434	0.2374134362	0.0050261919	0.0086770000	0.0004600000	0.0036510000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.9182178974	4.0958323479	3.8767950535
2851	1311867814.3861339092	0.1426874250	0.1268478012	0.2374134362	0.0050254265	0.0088290000	0.0004070000	0.0036570000	0.0000040000	0.0000050000	0.0012440000	0	0	314179584	3.9185194969	4.0952939987	3.8762931824
2852	1311867814.4182898998	0.1440416723	0.1268538299	0.2374134362	0.0050256555	0.0088090000	0.0004120000	0.0036570000	0.0000010000	0.0000040000	0.0010960000	0	0	314179584	3.9173622131	4.0961227417	3.8761286736
2853	1311867814.4512650967	0.1401972324	0.1268585069	0.2374134362	0.0050265191	0.0093950000	0.0004630000	0.0036290000	0.0000040000	0.0000040000	0.0018760000	0	0	314179584	3.9212210178	4.0974044800	3.8751342297
2854	1311867814.4847788811	0.1410534382	0.1268634806	0.2374134362	0.0050257957	0.0088760000	0.0004120000	0.0036450000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	3.9204769135	4.0978689194	3.8750672340
2855	1311867814.5201790333	0.1417400092	0.1268686913	0.2374134362	0.0050316650	0.0097620000	0.0004250000	0.0036460000	0.0000050000	0.0000050000	0.0013270000	0	0	314179584	3.9194703102	4.0982103348	3.8748705387
2856	1311867814.5517210960	0.1417052597	0.1268738862	0.2374134362	0.0050309801	0.0079000000	0.0004650000	0.0024740000	0.0000010000	0.0000050000	0.0011120000	0	0	314179584	3.9192757607	4.0974178314	3.8750104904
2857	1311867814.5848219395	0.1441845447	0.1268799452	0.2374134362	0.0050305416	0.0079450000	0.0004050000	0.0021880000	0.0000040000	0.0000040000	0.0018720000	0	0	314179584	3.9162824154	4.0983638763	3.8750002384
2858	1311867814.6200098991	0.1444181651	0.1268860817	0.2374134362	0.0050300756	0.0082170000	0.0004080000	0.0030560000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.9152607918	4.0985999107	3.8748764992
2859	1311867814.6503028870	0.1410222054	0.1268910262	0.2374134362	0.0050297722	0.0087300000	0.0004640000	0.0036380000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.9179387093	4.1003928185	3.8746905327
2860	1311867814.6833140850	0.1441125125	0.1268970476	0.2374134362	0.0050294837	0.0086980000	0.0004550000	0.0036470000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	3.9143745899	4.1002736092	3.8753712177
2861	1311867814.7211821079	0.1422837675	0.1269024257	0.2374134362	0.0050291547	0.0080270000	0.0004110000	0.0021900000	0.0000040000	0.0000040000	0.0019280000	0	0	314179584	3.9155211449	4.1010165215	3.8755042553
2862	1311867814.7502319813	0.1437011063	0.1269082953	0.2374134362	0.0050284502	0.0083770000	0.0004650000	0.0036630000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.9137539864	4.1019649506	3.8762040138
2863	1311867814.7828900814	0.1457282156	0.1269148688	0.2374134362	0.0050289514	0.0087740000	0.0004110000	0.0036710000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	3.9114587307	4.1029458046	3.8768007755
2864	1311867814.8186480999	0.1483198404	0.1269223426	0.2374134362	0.0050289516	0.0073550000	0.0004170000	0.0022130000	0.0000010000	0.0000040000	0.0010920000	0	0	314179584	3.9089772701	4.1028623581	3.8777649403
2865	1311867814.8526010513	0.1446215212	0.1269285203	0.2374134362	0.0050288778	0.0087540000	0.0004780000	0.0028040000	0.0000040000	0.0000040000	0.0018810000	0	0	314179584	3.9127833843	4.1029715538	3.8778686523
2866	1311867814.8852329254	0.1493554860	0.1269363455	0.2374134362	0.0050299199	0.0085810000	0.0004230000	0.0036810000	0.0000010000	0.0000050000	0.0010780000	0	0	314179584	3.9078795910	4.1036219597	3.8786735535
2867	1311867814.9202771187	0.1507547945	0.1269446533	0.2374134362	0.0050292502	0.0095020000	0.0004200000	0.0033950000	0.0000040000	0.0000050000	0.0016040000	0	0	314179584	3.9063491821	4.1040568352	3.8792238235
2868	1311867814.9503459930	0.1492816061	0.1269524416	0.2374134362	0.0050285509	0.0089610000	0.0004260000	0.0033930000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	3.9080183506	4.1052098274	3.8794398308
2869	1311867814.9839959145	0.1494562924	0.1269602854	0.2374134362	0.0050297184	0.0096590000	0.0004120000	0.0036900000	0.0000050000	0.0000050000	0.0018750000	0	0	314179584	3.9079604149	4.1062865257	3.8797311783
2870	1311867815.0193099976	0.1504653841	0.1269684754	0.2374134362	0.0050318185	0.0078020000	0.0004720000	0.0025170000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	3.9073476791	4.1068320274	3.8802065849
2871	1311867815.0509970188	0.1503200084	0.1269766090	0.2374134362	0.0050310304	0.0091550000	0.0004140000	0.0037150000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	3.9079675674	4.1082038879	3.8806056976
2872	1311867815.0835149288	0.1513267457	0.1269850874	0.2374134362	0.0050318578	0.0084440000	0.0004170000	0.0034350000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.9076793194	4.1073002815	3.8809344769
2873	1311867815.1192519665	0.1563422829	0.1269953057	0.2374134362	0.0050321812	0.0096640000	0.0004680000	0.0037220000	0.0000040000	0.0000040000	0.0018730000	0	0	314179584	3.9034242630	4.1085309982	3.8815279007
2874	1311867815.1505639553	0.1593029797	0.1270065471	0.2374134362	0.0050332270	0.0095190000	0.0004340000	0.0037410000	0.0000010000	0.0000040000	0.0011300000	0	0	314179584	3.9011552334	4.1081519127	3.8816945553
2875	1311867815.1827230453	0.1647062600	0.1270196600	0.2374134362	0.0050353357	0.0079180000	0.0004240000	0.0022300000	0.0000040000	0.0000040000	0.0013480000	0	0	314179584	3.8967103958	4.1084780693	3.8821809292
2876	1311867815.2192549706	0.1727734059	0.1270355688	0.2374134362	0.0050396577	0.0081850000	0.0004760000	0.0031370000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.8895685673	4.1089787483	3.8829102516
2877	1311867815.2503280640	0.1727298498	0.1270514515	0.2374134362	0.0050389832	0.0092000000	0.0004200000	0.0034380000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	3.8904693127	4.1087431908	3.8831143379
2878	1311867815.2826719284	0.1727222502	0.1270673204	0.2374134362	0.0050382751	0.0086660000	0.0004310000	0.0036510000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	3.8913655281	4.1099543571	3.8835163116
2879	1311867815.3188140392	0.1750070602	0.1270839719	0.2374134362	0.0050376877	0.0094080000	0.0004910000	0.0037640000	0.0000040000	0.0000040000	0.0013010000	0	0	314179584	3.8895184994	4.1098055840	3.8837494850
2880	1311867815.3506569862	0.1761079580	0.1271009941	0.2374134362	0.0050369371	0.0078170000	0.0004320000	0.0025550000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.8889913559	4.1111869812	3.8841221333
2881	1311867815.3841490746	0.1750366688	0.1271176327	0.2374134362	0.0050365388	0.0097540000	0.0004350000	0.0037550000	0.0000050000	0.0000050000	0.0018680000	0	0	314179584	3.8906075954	4.1106829643	3.8839654922
2882	1311867815.4187209606	0.1762082875	0.1271346662	0.2374134362	0.0050368403	0.0087900000	0.0004930000	0.0037640000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.8896024227	4.1113677025	3.8845493793
2883	1311867815.4505259991	0.1769416034	0.1271519423	0.2374134362	0.0050361284	0.0072060000	0.0004320000	0.0019600000	0.0000050000	0.0000040000	0.0012310000	0	0	314179584	3.8890628815	4.1122250557	3.8850393295
2884	1311867815.4827210903	0.1759459674	0.1271688612	0.2374134362	0.0050354945	0.0090930000	0.0004470000	0.0031920000	0.0000000000	0.0000050000	0.0011390000	0	0	314179584	3.8901288509	4.1129417419	3.8853034973
2885	1311867815.5188379288	0.1755816787	0.1271856420	0.2374134362	0.0050349921	0.0093920000	0.0004940000	0.0034810000	0.0000050000	0.0000040000	0.0018450000	0	0	314179584	3.8905622959	4.1126117706	3.8856096268
2886	1311867815.5508639812	0.1733384728	0.1272016340	0.2374134362	0.0050346609	0.0073650000	0.0004370000	0.0025760000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	3.8927886486	4.1137347221	3.8854722977
2887	1311867815.5879790783	0.1680351049	0.1272157779	0.2374134362	0.0050361869	0.0082930000	0.0004590000	0.0022840000	0.0000040000	0.0000050000	0.0013380000	0	0	314179584	3.8984189034	4.1140098572	3.8853809834
2888	1311867815.6201279163	0.1688976735	0.1272302107	0.2374134362	0.0050366293	0.0084750000	0.0005020000	0.0031910000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.8977544308	4.1142339706	3.8862354755
2889	1311867815.6522359848	0.1634760052	0.1272427569	0.2374134362	0.0050363570	0.0096460000	0.0004380000	0.0038070000	0.0000040000	0.0000040000	0.0018420000	0	0	314179584	3.9035212994	4.1146192551	3.8857057095
2890	1311867815.6869289875	0.1645333916	0.1272556602	0.2374134362	0.0050372121	0.0085890000	0.0005000000	0.0032020000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	3.9029598236	4.1140589714	3.8864276409
2891	1311867815.7186810970	0.1651558429	0.1272687699	0.2374134362	0.0050398638	0.0089940000	0.0004350000	0.0038090000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.9025297165	4.1155948639	3.8868279457
2892	1311867815.7527859211	0.1668153107	0.1272824444	0.2374134362	0.0050522540	0.0077350000	0.0004420000	0.0028890000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.9014024734	4.1154160500	3.8873460293
2893	1311867815.7881309986	0.1635912657	0.1272949949	0.2374134362	0.0050519296	0.0098610000	0.0005000000	0.0038040000	0.0000050000	0.0000040000	0.0018740000	0	0	314179584	3.9047999382	4.1157321930	3.8868362904
2894	1311867815.8185119629	0.1672738642	0.1273088093	0.2374134362	0.0050631637	0.0082360000	0.0004550000	0.0028960000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.9013607502	4.1159205437	3.8876585960
2895	1311867815.8516321182	0.1655391753	0.1273220150	0.2374134362	0.0050623963	0.0084350000	0.0004470000	0.0031930000	0.0000040000	0.0000040000	0.0012680000	0	0	314179584	3.9034502506	4.1158123016	3.8878583908
2896	1311867815.8881559372	0.1676930189	0.1273359553	0.2374134362	0.0050620407	0.0088200000	0.0004960000	0.0038010000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.9017028809	4.1162648201	3.8884572983
2897	1311867815.9183700085	0.1712903082	0.1273511276	0.2374134362	0.0050619224	0.0096490000	0.0004430000	0.0038200000	0.0000040000	0.0000040000	0.0018370000	0	0	314179584	3.8985164165	4.1173071861	3.8892860413
2898	1311867815.9544029236	0.1688874513	0.1273654604	0.2374134362	0.0050617605	0.0075950000	0.0004410000	0.0029040000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.9013392925	4.1171498299	3.8891484737
2899	1311867815.9880459309	0.1658106893	0.1273787219	0.2374134362	0.0050660007	0.0073830000	0.0004940000	0.0026030000	0.0000040000	0.0000030000	0.0012160000	0	0	314179584	3.9046764374	4.1174373627	3.8891863823
2900	1311867816.0232369900	0.1622134745	0.1273907339	0.2374134362	0.0050674977	0.0088480000	0.0004540000	0.0038180000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.9089736938	4.1178474426	3.8889040947
2901	1311867816.0513160229	0.1639262289	0.1274033280	0.2374134362	0.0050671374	0.0090270000	0.0005030000	0.0029110000	0.0000030000	0.0000040000	0.0018750000	0	0	314179584	3.9080183506	4.1184792519	3.8897805214
2902	1311867816.0872139931	0.1716309935	0.1274185684	0.2374134362	0.0050710378	0.0097370000	0.0004590000	0.0038360000	0.0000000000	0.0000050000	0.0011290000	0	0	314179584	3.9008872509	4.1192297935	3.8906879425
2903	1311867816.1192660332	0.1716257334	0.1274337965	0.2374134362	0.0050701979	0.0087110000	0.0004560000	0.0032120000	0.0000040000	0.0000050000	0.0012970000	0	0	314179584	3.9016518593	4.1190600395	3.8910512924
2904	1311867816.1530499458	0.1710220724	0.1274488063	0.2374134362	0.0050696070	0.0091060000	0.0005040000	0.0032070000	0.0000000000	0.0000050000	0.0011260000	0	0	314179584	3.9029049873	4.1198930740	3.8913233280
2905	1311867816.1877670288	0.1667053401	0.1274623197	0.2374134362	0.0050715723	0.0098480000	0.0004500000	0.0038160000	0.0000040000	0.0000040000	0.0018660000	0	0	314179584	3.9077289104	4.1209445000	3.8912935257
2906	1311867816.2185130119	0.1685861051	0.1274764710	0.2374134362	0.0050711812	0.0095780000	0.0004630000	0.0038310000	0.0000010000	0.0000040000	0.0011280000	0	0	314179584	3.9063074589	4.1209893227	3.8915865421
2907	1311867816.2509930134	0.1676293761	0.1274902835	0.2374134362	0.0050728698	0.0096300000	0.0005200000	0.0035160000	0.0000040000	0.0000050000	0.0013380000	0	0	314179584	3.9075689316	4.1218886375	3.8917212486
2908	1311867816.2875878811	0.1661859006	0.1275035901	0.2374134362	0.0050727736	0.0081630000	0.0004550000	0.0029070000	0.0000010000	0.0000040000	0.0010890000	0	0	314179584	3.9094712734	4.1213617325	3.8915028572
2909	1311867816.3221759796	0.1617280841	0.1275153552	0.2374134362	0.0050723851	0.0099600000	0.0004550000	0.0038110000	0.0000040000	0.0000050000	0.0018900000	0	0	314179584	3.9143919945	4.1221084595	3.8911118507
2910	1311867816.3515660763	0.1691331416	0.1275296568	0.2374134362	0.0050745617	0.0092050000	0.0005180000	0.0038260000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.9075531960	4.1217560768	3.8919458389
2911	1311867816.3902490139	0.1724149883	0.1275450760	0.2374134362	0.0050746967	0.0092330000	0.0004460000	0.0038180000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	3.9045541286	4.1212720871	3.8916304111
2912	1311867816.4188189507	0.1737748086	0.1275609516	0.2374134362	0.0050740764	0.0071380000	0.0004520000	0.0019910000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	3.9032900333	4.1199569702	3.8912553787
2913	1311867816.4527490139	0.1750453711	0.1275772525	0.2374134362	0.0050736866	0.0091030000	0.0005220000	0.0029090000	0.0000040000	0.0000040000	0.0018900000	0	0	314179584	3.9021637440	4.1212010384	3.8912236691
