SLAMBench Report run started:	2020-03-12 11:50:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
857	34.8000000000	0.0035937114	0.0102355520	0.0235749818	0.0081869917	0.0052910000	0.0005950000	0.0025890000	0.0000040000	0.0000030000	0.0015400000	0	0	314179584	3.4363548756	4.1653003693	5.1592926979
858	34.8400000000	0.0035567682	0.0102277679	0.0235749818	0.0081825909	0.0048270000	0.0006630000	0.0025840000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	3.4352235794	4.1621255875	5.1599240303
859	34.8800000000	0.0034027628	0.0102198226	0.0235749818	0.0081779784	0.0050210000	0.0006530000	0.0027110000	0.0000040000	0.0000050000	0.0010520000	0	0	314179584	3.4348464012	4.1600141525	5.1612958908
860	34.9200000000	0.0034091808	0.0102119032	0.0235749818	0.0081738730	0.0046180000	0.0005990000	0.0025800000	0.0000000000	0.0000050000	0.0008360000	0	0	314179584	3.4341616631	4.1587405205	5.1624774933
861	34.9600000000	0.0032519125	0.0102038196	0.0235749818	0.0081702271	0.0050310000	0.0006590000	0.0022890000	0.0000040000	0.0000040000	0.0015050000	0	0	314179584	3.4326555729	4.1587557793	5.1639590263
862	35.0800000000	0.0032530995	0.0101957561	0.0235749818	0.0081658217	0.0046330000	0.0006520000	0.0025740000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.4299719334	4.1577959061	5.1678404808
863	35.1200000000	0.0033109656	0.0101877784	0.0235749818	0.0081611029	0.0043590000	0.0006030000	0.0021470000	0.0000050000	0.0000040000	0.0010210000	0	0	314179584	3.4291257858	4.1568398476	5.1689476967
864	35.1600000000	0.0032839659	0.0101797879	0.0235749818	0.0081567533	0.0047070000	0.0005990000	0.0027070000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.4285068512	4.1577582359	5.1702876091
865	35.2000000000	0.0033285937	0.0101718674	0.0235749818	0.0081526924	0.0049160000	0.0006540000	0.0022940000	0.0000040000	0.0000040000	0.0014170000	0	0	314179584	3.4274828434	4.1576256752	5.1715960503
866	35.2400000000	0.0032352128	0.0101638574	0.0235749818	0.0081491874	0.0043540000	0.0006010000	0.0022910000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	3.4280095100	4.1535897255	5.1722149849
