SLAMBench Report run started:	2020-03-15 09:05:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00225.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2255	1311867819.9576539993	0.1161131635	0.1251458759	0.2410257459	0.0056240230	0.0086390000	0.0005220000	0.0039030000	0.0000040000	0.0000050000	0.0012220000	0	0	314179584	3.9232199192	4.0376996994	3.8627724648
2256	1311867820.0229809284	0.1176602766	0.1251425578	0.2410257459	0.0056229907	0.0068070000	0.0004590000	0.0026590000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.9216258526	4.0372657776	3.8628537655
2257	1311867820.0577530861	0.1204778776	0.1251404910	0.2410257459	0.0056221478	0.0092680000	0.0005180000	0.0039210000	0.0000050000	0.0000050000	0.0018050000	0	0	314179584	3.9190161228	4.0368161201	3.8635711670
2258	1311867820.0944790840	0.1166271940	0.1251367207	0.2410257459	0.0056217821	0.0081280000	0.0004610000	0.0039180000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	3.9230120182	4.0376634598	3.8636515141
2259	1311867820.1251690388	0.1181395128	0.1251336233	0.2410257459	0.0056212281	0.0072910000	0.0005070000	0.0028750000	0.0000050000	0.0000040000	0.0011760000	0	0	314179584	3.9215230942	4.0362405777	3.8635764122
2260	1311867820.1938860416	0.1172883362	0.1251301519	0.2410257459	0.0056205076	0.0085060000	0.0005150000	0.0039310000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.9226007462	4.0367050171	3.8645057678
2261	1311867820.3227488995	0.1152062714	0.1251257627	0.2410257459	0.0056206915	0.0090810000	0.0005170000	0.0037380000	0.0000050000	0.0000040000	0.0018140000	0	0	314179584	3.9250085354	4.0335950851	3.8646852970
2262	1311867820.3936169147	0.1139665172	0.1251208294	0.2410257459	0.0056195542	0.0089200000	0.0004700000	0.0039370000	0.0000010000	0.0000040000	0.0010700000	0	0	314179584	3.9265878201	4.0329475403	3.8654217720
2263	1311867820.4230690002	0.1153984740	0.1251165332	0.2410257459	0.0056187732	0.0075380000	0.0005030000	0.0029700000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.9250886440	4.0320234299	3.8653290272
2264	1311867820.4605870247	0.1162232086	0.1251126050	0.2410257459	0.0056176433	0.0070240000	0.0004540000	0.0023500000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.9242124557	4.0310354233	3.8659045696
2265	1311867820.5266289711	0.1147525832	0.1251080310	0.2410257459	0.0056168550	0.0090390000	0.0005110000	0.0039180000	0.0000040000	0.0000040000	0.0017670000	0	0	314179584	3.9253730774	4.0301361084	3.8660552502
2266	1311867820.5596110821	0.1138102487	0.1251030453	0.2410257459	0.0056164325	0.0079380000	0.0004680000	0.0036170000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9262211323	4.0300388336	3.8663415909
2267	1311867820.5906820297	0.1139748320	0.1250981365	0.2410257459	0.0056152389	0.0079070000	0.0004720000	0.0029720000	0.0000050000	0.0000040000	0.0012720000	0	0	314179584	3.9257190228	4.0307469368	3.8664348125
2268	1311867820.6602840424	0.1118674949	0.1250923029	0.2410257459	0.0056144087	0.0082470000	0.0005090000	0.0039280000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.9269144535	4.0286116600	3.8669404984
2269	1311867820.6933140755	0.1131585166	0.1250870434	0.2410257459	0.0056134628	0.0080780000	0.0004510000	0.0029770000	0.0000040000	0.0000040000	0.0017830000	0	0	314179584	3.9253442287	4.0286841393	3.8676035404
2270	1311867820.7232019901	0.1166792437	0.1250833395	0.2410257459	0.0056126865	0.0082790000	0.0005180000	0.0039270000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9215648174	4.0280685425	3.8680543900
2271	1311867820.7605569363	0.1139749661	0.1250784481	0.2410257459	0.0056133976	0.0087540000	0.0004700000	0.0039280000	0.0000050000	0.0000040000	0.0012310000	0	0	314179584	3.9240765572	4.0265164375	3.8678162098
2272	1311867820.7916440964	0.1126557887	0.1250729804	0.2410257459	0.0056129070	0.0063060000	0.0004600000	0.0020210000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9250347614	4.0272517204	3.8678777218
2273	1311867820.8228490353	0.1137697548	0.1250680076	0.2410257459	0.0056117867	0.0099880000	0.0005370000	0.0039560000	0.0000050000	0.0000060000	0.0018880000	0	0	314179584	3.9236526489	4.0264234543	3.8682510853
2274	1311867820.9231750965	0.1184356511	0.1250650909	0.2410257459	0.0056109226	0.0066080000	0.0005010000	0.0023460000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9178755283	4.0254302025	3.8692855835
2275	1311867820.9593999386	0.1184556037	0.1250621857	0.2410257459	0.0056097058	0.0083660000	0.0004520000	0.0039200000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.9174153805	4.0243425369	3.8695297241
2276	1311867820.9930229187	0.1160507128	0.1250582263	0.2410257459	0.0056088402	0.0080820000	0.0004490000	0.0039330000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.9196367264	4.0244092941	3.8697540760
2277	1311867821.0258319378	0.1178262234	0.1250550502	0.2410257459	0.0056105153	0.0087430000	0.0005080000	0.0039360000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	3.9175491333	4.0253181458	3.8703553677
2278	1311867821.0608170033	0.1186829582	0.1250522530	0.2410257459	0.0056102963	0.0078880000	0.0004520000	0.0039270000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.9162902832	4.0237360001	3.8704330921
2279	1311867821.0909409523	0.1169201583	0.1250486847	0.2410257459	0.0056097166	0.0081030000	0.0004500000	0.0039270000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.9176943302	4.0245828629	3.8708105087
2280	1311867821.1260650158	0.1208435148	0.1250468403	0.2410257459	0.0056118612	0.0071730000	0.0005060000	0.0030190000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.9132623672	4.0255317688	3.8718564510
2281	1311867821.1925799847	0.1166784391	0.1250431716	0.2410257459	0.0056214885	0.0078400000	0.0004470000	0.0030030000	0.0000040000	0.0000030000	0.0017540000	0	0	314179584	3.9166808128	4.0210785866	3.8711652756
2282	1311867821.2257659435	0.1181683093	0.1250401590	0.2410257459	0.0056204917	0.0064190000	0.0005000000	0.0023580000	0.0000000000	0.0000030000	0.0009640000	0	0	314179584	3.9145812988	4.0219192505	3.8716311455
2283	1311867821.2620539665	0.1191820502	0.1250375930	0.2410257459	0.0056196343	0.0078820000	0.0004490000	0.0036180000	0.0000050000	0.0000040000	0.0011740000	0	0	314179584	3.9132032394	4.0212116241	3.8720176220
2284	1311867821.2933909893	0.1193810403	0.1250351164	0.2410257459	0.0056187126	0.0083300000	0.0004630000	0.0039630000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.9128165245	4.0189347267	3.8721950054
2285	1311867821.3235690594	0.1219500676	0.1250337663	0.2410257459	0.0056186512	0.0078940000	0.0005100000	0.0026870000	0.0000050000	0.0000040000	0.0017910000	0	0	314179584	3.9099657536	4.0197310448	3.8734562397
2286	1311867821.3590209484	0.1212796494	0.1250321240	0.2410257459	0.0056179109	0.0070970000	0.0004640000	0.0026800000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.9102497101	4.0187301636	3.8735599518
2287	1311867821.3907248974	0.1210863292	0.1250303987	0.2410257459	0.0056179134	0.0069910000	0.0005080000	0.0023640000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.9103703499	4.0153741837	3.8732502460
2288	1311867821.4246149063	0.1238405630	0.1250298787	0.2410257459	0.0056178437	0.0071130000	0.0004640000	0.0026720000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.9071433544	4.0167684555	3.8739798069
2289	1311867821.4626159668	0.1241180897	0.1250294804	0.2410257459	0.0056167812	0.0078690000	0.0004630000	0.0026690000	0.0000050000	0.0000040000	0.0017950000	0	0	314179584	3.9064381123	4.0168952942	3.8739864826
2290	1311867821.5273780823	0.1251685768	0.1250295411	0.2410257459	0.0056156594	0.0070630000	0.0004990000	0.0026670000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9047255516	4.0153207779	3.8741974831
2291	1311867821.5590820312	0.1266143322	0.1250302328	0.2410257459	0.0056150662	0.0069340000	0.0004530000	0.0023490000	0.0000050000	0.0000050000	0.0012060000	0	0	314179584	3.9024720192	4.0166559219	3.8743858337
2292	1311867821.5928409100	0.1247239858	0.1250300992	0.2410257459	0.0056155934	0.0083980000	0.0005080000	0.0039140000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	3.9038274288	4.0150623322	3.8742058277
2293	1311867821.6260631084	0.1232790723	0.1250293356	0.2410257459	0.0056146680	0.0095760000	0.0004640000	0.0039250000	0.0000050000	0.0000050000	0.0018710000	0	0	314179584	3.9048454762	4.0154666901	3.8749186993
2294	1311867821.6634659767	0.1255121827	0.1250295461	0.2410257459	0.0056138349	0.0087460000	0.0004650000	0.0039420000	0.0000010000	0.0000050000	0.0010420000	0	0	314179584	3.9016351700	4.0169291496	3.8751168251
2295	1311867821.6953229904	0.1257870644	0.1250298761	0.2410257459	0.0056135886	0.0090070000	0.0005220000	0.0039050000	0.0000040000	0.0000050000	0.0012630000	0	0	314179584	3.9007823467	4.0149898529	3.8755276203
2296	1311867821.7266640663	0.1242503375	0.1250295366	0.2410257459	0.0056131324	0.0088150000	0.0004770000	0.0039190000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.9018754959	4.0143055916	3.8759431839
2297	1311867821.7606270313	0.1246126592	0.1250293551	0.2410257459	0.0056119950	0.0098440000	0.0004650000	0.0039580000	0.0000050000	0.0000050000	0.0019150000	0	0	314179584	3.9008111954	4.0146040916	3.8767125607
2298	1311867821.7918078899	0.1252430826	0.1250294481	0.2410257459	0.0056110440	0.0085640000	0.0005100000	0.0039240000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	3.8995211124	4.0132670403	3.8768486977
2299	1311867821.8615379333	0.1262993664	0.1250300005	0.2410257459	0.0056115647	0.0085450000	0.0005050000	0.0039260000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.8978817463	4.0134558678	3.8775453568
2300	1311867821.8908779621	0.1260650605	0.1250304505	0.2410257459	0.0056106604	0.0082400000	0.0004440000	0.0039090000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8977017403	4.0125222206	3.8772037029
2301	1311867821.9277610779	0.1269114166	0.1250312680	0.2410257459	0.0056097081	0.0093600000	0.0004550000	0.0038910000	0.0000050000	0.0000050000	0.0018510000	0	0	314179584	3.8963642120	4.0107641220	3.8767902851
2302	1311867821.9600911140	0.1265153438	0.1250319127	0.2410257459	0.0056085218	0.0088040000	0.0005070000	0.0038980000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	3.8965437412	4.0106821060	3.8767983913
2303	1311867821.9909090996	0.1267255247	0.1250326481	0.2410257459	0.0056075172	0.0084630000	0.0004470000	0.0039030000	0.0000050000	0.0000040000	0.0012250000	0	0	314179584	3.8958890438	4.0097422600	3.8766555786
2304	1311867822.0293679237	0.1253222376	0.1250327738	0.2410257459	0.0056080309	0.0091460000	0.0004690000	0.0039060000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.8967947960	4.0074563026	3.8765881062
2305	1311867822.0613489151	0.1281487793	0.1250341256	0.2410257459	0.0056080256	0.0090690000	0.0005020000	0.0038900000	0.0000050000	0.0000040000	0.0017930000	0	0	314179584	3.8933722973	4.0090689659	3.8772358894
2306	1311867822.0933649540	0.1284882128	0.1250356235	0.2410257459	0.0056069989	0.0073360000	0.0004480000	0.0026360000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.8927047253	4.0092825890	3.8773968220
2307	1311867822.1293389797	0.1290766597	0.1250373751	0.2410257459	0.0056069239	0.0084180000	0.0004430000	0.0038760000	0.0000050000	0.0000040000	0.0012200000	0	0	314179584	3.8917431831	4.0096988678	3.8774302006
2308	1311867822.1588299274	0.1311637014	0.1250400295	0.2410257459	0.0056061976	0.0082740000	0.0005040000	0.0038890000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.8895511627	4.0100526810	3.8783428669
2309	1311867822.1934580803	0.1319744587	0.1250430327	0.2410257459	0.0056051698	0.0090630000	0.0004460000	0.0038890000	0.0000050000	0.0000050000	0.0018000000	0	0	314179584	3.8885900974	4.0105857849	3.8788948059
2310	1311867822.2290220261	0.1303885281	0.1250453468	0.2410257459	0.0056062951	0.0079280000	0.0004500000	0.0035730000	0.0000000000	0.0000030000	0.0009890000	0	0	314179584	3.8898088932	4.0088353157	3.8791267872
2311	1311867822.2624189854	0.1286912411	0.1250469244	0.2410257459	0.0056064146	0.0085470000	0.0005010000	0.0039160000	0.0000050000	0.0000050000	0.0012030000	0	0	314179584	3.8919999599	4.0083627701	3.8784046173
2312	1311867822.2920510769	0.1297571510	0.1250489617	0.2410257459	0.0056056215	0.0084900000	0.0004450000	0.0038910000	0.0000010000	0.0000050000	0.0010310000	0	0	314179584	3.8902947903	4.0078949928	3.8787202835
2313	1311867822.3274641037	0.1279059052	0.1250501969	0.2410257459	0.0056050605	0.0093990000	0.0004510000	0.0038980000	0.0000050000	0.0000050000	0.0018530000	0	0	314179584	3.8921303749	4.0071735382	3.8788983822
2314	1311867822.3613090515	0.1293978244	0.1250520757	0.2410257459	0.0056040494	0.0082440000	0.0005000000	0.0038950000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	3.8901495934	4.0066275597	3.8789017200
2315	1311867822.3932518959	0.1307935566	0.1250545558	0.2410257459	0.0056032142	0.0087440000	0.0004480000	0.0038900000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.8882558346	4.0071053505	3.8791036606
2316	1311867822.4586539268	0.1315220743	0.1250573484	0.2410257459	0.0056025465	0.0081780000	0.0004980000	0.0038900000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.8865783215	4.0047888756	3.8795759678
2317	1311867822.4913148880	0.1337293983	0.1250610912	0.2410257459	0.0056033981	0.0088920000	0.0004390000	0.0039020000	0.0000050000	0.0000040000	0.0017680000	0	0	314179584	3.8844311237	4.0048532486	3.8800535202
2318	1311867822.5289490223	0.1335601658	0.1250647577	0.2410257459	0.0056038021	0.0080660000	0.0004950000	0.0038860000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	3.8838381767	4.0031085014	3.8796925545
2319	1311867822.5622720718	0.1325228065	0.1250679738	0.2410257459	0.0056030053	0.0070470000	0.0004390000	0.0026290000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.8852319717	4.0013580322	3.8798069954
2320	1311867822.5932409763	0.1339044124	0.1250717826	0.2410257459	0.0056023315	0.0081060000	0.0004440000	0.0035690000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.8838496208	3.9988107681	3.8798034191
2321	1311867822.6298251152	0.1370500624	0.1250769434	0.2410257459	0.0056016187	0.0089370000	0.0004950000	0.0038510000	0.0000050000	0.0000040000	0.0017780000	0	0	314179584	3.8803758621	3.9979755878	3.8797261715
2322	1311867822.6623330116	0.1352806985	0.1250813378	0.2410257459	0.0056010924	0.0079520000	0.0004260000	0.0038340000	0.0000010000	0.0000050000	0.0009710000	0	0	314179584	3.8821547031	3.9965932369	3.8792107105
2323	1311867822.6923959255	0.1376766860	0.1250867598	0.2410257459	0.0056004374	0.0066240000	0.0004380000	0.0022810000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.8795242310	3.9961524010	3.8794386387
2324	1311867822.7271869183	0.1400910765	0.1250932161	0.2410257459	0.0055999290	0.0079700000	0.0004920000	0.0038250000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8766784668	3.9967234135	3.8798441887
2325	1311867822.8273971081	0.1399161369	0.1250995915	0.2410257459	0.0055988609	0.0071670000	0.0004970000	0.0022960000	0.0000050000	0.0000040000	0.0017750000	0	0	314179584	3.8754346371	3.9970452785	3.8803973198
2326	1311867822.8598690033	0.1404767781	0.1251062025	0.2410257459	0.0055994076	0.0066790000	0.0004890000	0.0026030000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8741700649	3.9990468025	3.8810451031
2327	1311867822.8908450603	0.1388776302	0.1251121206	0.2410257459	0.0055995328	0.0079570000	0.0004600000	0.0029310000	0.0000050000	0.0000040000	0.0011870000	0	0	314179584	3.8752801418	3.9985747337	3.8811500072
2328	1311867822.9282159805	0.1384957880	0.1251178696	0.2410257459	0.0055996753	0.0080410000	0.0004930000	0.0038840000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8750007153	3.9984493256	3.8816061020
2329	1311867822.9590899944	0.1367212087	0.1251228517	0.2410257459	0.0055991577	0.0087830000	0.0004530000	0.0039000000	0.0000040000	0.0000040000	0.0017540000	0	0	314179584	3.8759715557	3.9997384548	3.8817570210
2330	1311867822.9953520298	0.1353729069	0.1251272509	0.2410257459	0.0055992956	0.0061090000	0.0004420000	0.0020180000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.8768429756	3.9994640350	3.8820204735
2331	1311867823.0272281170	0.1359563619	0.1251318966	0.2410257459	0.0056004675	0.0070350000	0.0005060000	0.0023330000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.8753898144	3.9990808964	3.8821110725
2332	1311867823.0593030453	0.1373711675	0.1251371450	0.2410257459	0.0055996397	0.0075350000	0.0004600000	0.0026540000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	3.8734042645	3.9992015362	3.8826518059
2333	1311867823.1313869953	0.1366647631	0.1251420861	0.2410257459	0.0055999393	0.0096840000	0.0005140000	0.0039150000	0.0000050000	0.0000050000	0.0018880000	0	0	314179584	3.8723969460	3.9980401993	3.8827891350
2334	1311867823.1954131126	0.1384234279	0.1251477765	0.2410257459	0.0056084139	0.0090100000	0.0004650000	0.0040930000	0.0000010000	0.0000050000	0.0010460000	0	0	314179584	3.8692705631	3.9982483387	3.8836388588
2335	1311867823.2316908836	0.1374187469	0.1251530317	0.2410257459	0.0056074274	0.0076740000	0.0004640000	0.0026510000	0.0000040000	0.0000050000	0.0012590000	0	0	314179584	3.8695027828	3.9976067543	3.8835630417
2336	1311867823.2588241100	0.1393894255	0.1251591261	0.2410257459	0.0056124072	0.0085150000	0.0004630000	0.0039170000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.8673818111	3.9970879555	3.8839340210
2337	1311867823.2946960926	0.1389147341	0.1251650121	0.2410257459	0.0056112431	0.0087100000	0.0005090000	0.0032900000	0.0000040000	0.0000040000	0.0017850000	0	0	314179584	3.8671801090	3.9990847111	3.8844652176
2338	1311867823.3590259552	0.1421975344	0.1251722972	0.2410257459	0.0056104849	0.0069460000	0.0004620000	0.0023330000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	3.8628115654	3.9979984760	3.8849155903
2339	1311867823.3945710659	0.1431610882	0.1251799880	0.2410257459	0.0056103059	0.0077510000	0.0005030000	0.0029620000	0.0000040000	0.0000050000	0.0012070000	0	0	314179584	3.8611001968	4.0000672340	3.8853316307
2340	1311867823.4268839359	0.1446354985	0.1251883023	0.2410257459	0.0056097360	0.0071910000	0.0004480000	0.0026620000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	3.8591220379	3.9993715286	3.8855440617
2341	1311867823.4588379860	0.1450958848	0.1251968062	0.2410257459	0.0056125118	0.0098400000	0.0004580000	0.0039280000	0.0000040000	0.0000040000	0.0018580000	0	0	314179584	3.8584239483	4.0000615120	3.8858373165
2342	1311867823.4969789982	0.1455248296	0.1252054859	0.2410257459	0.0056123444	0.0067050000	0.0005060000	0.0020310000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8572311401	4.0012159348	3.8860406876
2343	1311867823.5356218815	0.1444667131	0.1252137067	0.2410257459	0.0056118134	0.0085170000	0.0004510000	0.0039300000	0.0000040000	0.0000050000	0.0011720000	0	0	314179584	3.8577723503	4.0020551682	3.8860659599
2344	1311867823.5592930317	0.1428954899	0.1252212501	0.2410257459	0.0056111559	0.0070570000	0.0005110000	0.0026780000	0.0000010000	0.0000050000	0.0009590000	0	0	314179584	3.8592655659	4.0001373291	3.8858370781
2345	1311867823.5974569321	0.1453667283	0.1252298409	0.2410257459	0.0056113076	0.0084250000	0.0004690000	0.0029770000	0.0000050000	0.0000040000	0.0017910000	0	0	314179584	3.8560853004	4.0010628700	3.8866412640
2346	1311867823.6316640377	0.1442328990	0.1252379411	0.2410257459	0.0056326028	0.0067090000	0.0004610000	0.0020420000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.8564949036	4.0030660629	3.8869116306
2347	1311867823.6589219570	0.1430361718	0.1252455245	0.2410257459	0.0056365789	0.0066240000	0.0005120000	0.0020380000	0.0000040000	0.0000050000	0.0011640000	0	0	314179584	3.8572762012	4.0039682388	3.8872377872
2348	1311867823.6948690414	0.1417614073	0.1252525586	0.2410257459	0.0056371531	0.0082990000	0.0004750000	0.0036570000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.8580136299	4.0022759438	3.8871190548
2349	1311867823.7285580635	0.1419422925	0.1252596636	0.2410257459	0.0056361571	0.0087300000	0.0004690000	0.0036380000	0.0000050000	0.0000050000	0.0017140000	0	0	314179584	3.8572831154	4.0034255981	3.8874416351
2350	1311867823.7597639561	0.1409503222	0.1252663405	0.2410257459	0.0056350747	0.0079980000	0.0005180000	0.0036730000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	3.8578050137	4.0040216446	3.8874773979
