SLAMBench Report run started:	2020-03-12 07:16:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
800	34.5600000000	0.1073238477	0.0522897366	0.1193204671	0.0109092483	0.0046340000	0.0006000000	0.0025540000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	4.0621657372	4.0039982796	3.6758611202
801	34.6000000000	0.1073068157	0.0523584221	0.1193204671	0.0109025096	0.0054850000	0.0006450000	0.0025500000	0.0000040000	0.0000040000	0.0017960000	0	0	314179584	4.0600843430	4.0036945343	3.6781980991
802	34.6400000000	0.1072973385	0.0524269245	0.1193204671	0.0108958641	0.0042740000	0.0006570000	0.0021230000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	4.0579371452	4.0042376518	3.6799342632
803	34.6800000000	0.1072810441	0.0524952359	0.1193204671	0.0108909156	0.0049120000	0.0006040000	0.0025380000	0.0000040000	0.0000050000	0.0012670000	0	0	314179584	4.0556778908	4.0047435760	3.6820096970
804	34.7200000000	0.1072667763	0.0525633597	0.1193204671	0.0108874399	0.0046330000	0.0005990000	0.0025410000	0.0000010000	0.0000050000	0.0009840000	0	0	314179584	4.0533747673	4.0054597855	3.6840825081
805	34.7600000000	0.1072587669	0.0526313044	0.1193204671	0.0108890551	0.0054880000	0.0006590000	0.0025380000	0.0000040000	0.0000040000	0.0017770000	0	0	314179584	4.0507879257	4.0058703423	3.6865742207
806	34.8000000000	0.1072482318	0.0526990673	0.1193204671	0.0108909648	0.0046620000	0.0006010000	0.0025390000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	4.0480618477	4.0053310394	3.6890525818
807	34.8400000000	0.1072285101	0.0527666379	0.1193204671	0.0108842395	0.0050570000	0.0005990000	0.0026770000	0.0000040000	0.0000050000	0.0012560000	0	0	314179584	4.0451464653	4.0047783852	3.6918885708
808	34.8800000000	0.1071914956	0.0528339953	0.1193204671	0.0108812245	0.0051620000	0.0006620000	0.0029840000	0.0000010000	0.0000050000	0.0010000000	0	0	314179584	4.0424666405	4.0060887337	3.6941936016
809	34.9200000000	0.1071724147	0.0529011627	0.1193204671	0.0108753000	0.0058730000	0.0006060000	0.0029500000	0.0000040000	0.0000050000	0.0017960000	0	0	314179584	4.0397033691	4.0074343681	3.6962459087
810	34.9600000000	0.1071856618	0.0529681806	0.1193204671	0.0108771765	0.0046800000	0.0006020000	0.0025500000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.0367279053	4.0078520775	3.6985635757
811	35.0000000000	0.1072058454	0.0530350582	0.1193204671	0.0108788130	0.0050990000	0.0006710000	0.0026710000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	4.0337114334	4.0081739426	3.7008440495
812	35.0400000000	0.1071525514	0.0531017053	0.1193204671	0.0108782109	0.0049050000	0.0006460000	0.0025560000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	4.0307698250	4.0089259148	3.7031793594
813	35.0800000000	0.1071741357	0.0531682151	0.1193204671	0.0108815833	0.0059560000	0.0006100000	0.0029640000	0.0000040000	0.0000040000	0.0018510000	0	0	314179584	4.0276074409	4.0088391304	3.7056074142
814	35.1200000000	0.1071471423	0.0532345282	0.1193204671	0.0108786226	0.0047880000	0.0006670000	0.0025490000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	4.0245952606	4.0094566345	3.7076227665
815	35.2000000000	0.1071276367	0.0533006548	0.1193204671	0.0109379357	0.0046190000	0.0006010000	0.0022290000	0.0000040000	0.0000050000	0.0012690000	0	0	314179584	4.0185456276	4.0102453232	3.7121584415
816	35.2400000000	0.1070967019	0.0533665813	0.1193204671	0.0109375504	0.0047020000	0.0006480000	0.0025550000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	4.0155944824	4.0104808807	3.7146477699
817	35.2800000000	0.1070621014	0.0534323041	0.1193204671	0.0109327492	0.0056590000	0.0006070000	0.0026660000	0.0000030000	0.0000040000	0.0018400000	0	0	314179584	4.0124530792	4.0105915070	3.7169458866
818	35.3200000000	0.1070679501	0.0534978733	0.1193204671	0.0109273483	0.0047630000	0.0006140000	0.0025590000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	4.0096387863	4.0114254951	3.7189376354
819	35.3600000000	0.1070641056	0.0535632778	0.1193204671	0.0109230349	0.0045970000	0.0006600000	0.0021240000	0.0000050000	0.0000040000	0.0012760000	0	0	314179584	4.0067338943	4.0118694305	3.7209746838
820	35.4000000000	0.1070123985	0.0536284596	0.1193204671	0.0109175678	0.0047050000	0.0006110000	0.0025480000	0.0000010000	0.0000050000	0.0010150000	0	0	314179584	4.0037946701	4.0119662285	3.7232713699
821	35.4400000000	0.1070271656	0.0536935007	0.1193204671	0.0109111925	0.0055220000	0.0006100000	0.0025440000	0.0000040000	0.0000040000	0.0018370000	0	0	314179584	4.0008597374	4.0120134354	3.7251584530
822	35.4800000000	0.1070186347	0.0537583731	0.1193204671	0.0109045687	0.0048040000	0.0006700000	0.0025640000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9980378151	4.0121169090	3.7269914150
823	35.5600000000	0.1069278270	0.0538229775	0.1193204671	0.0109004141	0.0045900000	0.0006210000	0.0021100000	0.0000040000	0.0000040000	0.0013140000	0	0	314179584	3.9928634167	4.0131649971	3.7301619053
824	35.6000000000	0.1069435403	0.0538874442	0.1193204671	0.0108938124	0.0047940000	0.0006710000	0.0025580000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.9902784824	4.0140581131	3.7318522930
825	35.6400000000	0.1069321111	0.0539517408	0.1193204671	0.0108872328	0.0055700000	0.0006270000	0.0025440000	0.0000050000	0.0000050000	0.0018470000	0	0	314179584	3.9877455235	4.0144844055	3.7335109711
826	35.6800000000	0.1069553345	0.0540159098	0.1193204671	0.0108808556	0.0052630000	0.0006780000	0.0029820000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	3.9851951599	4.0150961876	3.7351806164
827	35.7200000000	0.1069791541	0.0540799524	0.1193204671	0.0108747362	0.0050550000	0.0006700000	0.0025410000	0.0000040000	0.0000050000	0.0012910000	0	0	314179584	3.9826743603	4.0156149864	3.7367050648
828	35.7600000000	0.1069549695	0.0541438111	0.1193204671	0.0108690395	0.0043840000	0.0006040000	0.0022560000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.9802205563	4.0160846710	3.7381353378
829	35.8000000000	0.1069303080	0.0542074860	0.1193204671	0.0108629418	0.0056750000	0.0006590000	0.0026780000	0.0000040000	0.0000050000	0.0018060000	0	0	314179584	3.9777827263	4.0162901878	3.7393705845
830	35.8400000000	0.1069258004	0.0542710021	0.1193204671	0.0108566527	0.0048300000	0.0006040000	0.0026800000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9754490852	4.0169596672	3.7405676842
831	35.8800000000	0.1069467738	0.0543343905	0.1193204671	0.0108507784	0.0054900000	0.0006010000	0.0031040000	0.0000040000	0.0000040000	0.0012640000	0	0	314179584	3.9729828835	4.0176367760	3.7419452667
832	35.9200000000	0.1069383025	0.0543976164	0.1193204671	0.0108452794	0.0053120000	0.0006610000	0.0031100000	0.0000010000	0.0000050000	0.0010110000	0	0	314179584	3.9703834057	4.0178532600	3.7426953316
833	35.9600000000	0.1069283485	0.0544606785	0.1193204671	0.0108387960	0.0055760000	0.0006170000	0.0025390000	0.0000040000	0.0000050000	0.0018670000	0	0	314179584	3.9678590298	4.0176281929	3.7431783676
834	36.0000000000	0.1069247872	0.0545235851	0.1193204671	0.0108333502	0.0048840000	0.0006710000	0.0026820000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.9655022621	4.0178232193	3.7433397770
835	36.0400000000	0.1069282666	0.0545863452	0.1193204671	0.0108268657	0.0050490000	0.0005990000	0.0026660000	0.0000030000	0.0000040000	0.0012580000	0	0	314179584	3.9631280899	4.0181264877	3.7436127663
836	36.0800000000	0.1069409251	0.0546489703	0.1193204671	0.0108206202	0.0052350000	0.0006200000	0.0029650000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.9605503082	4.0180320740	3.7441186905
837	36.1200000000	0.1069398671	0.0547114444	0.1193204671	0.0108143772	0.0057240000	0.0006600000	0.0026670000	0.0000040000	0.0000040000	0.0018440000	0	0	314179584	3.9581000805	4.0181050301	3.7444591522
838	36.1600000000	0.1069156080	0.0547737406	0.1193204671	0.0108086188	0.0052470000	0.0006060000	0.0030980000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9556508064	4.0185060501	3.7450416088
839	36.2000000000	0.1069241017	0.0548358983	0.1193204671	0.0108044005	0.0050900000	0.0006650000	0.0025560000	0.0000040000	0.0000050000	0.0013150000	0	0	314179584	3.9530317783	4.0185718536	3.7452459335
840	36.2400000000	0.1069434285	0.0548979311	0.1193204671	0.0108003246	0.0047510000	0.0006480000	0.0025600000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9503774643	4.0182323456	3.7450959682
841	36.2800000000	0.1069569960	0.0549598325	0.1193204671	0.0107940929	0.0052280000	0.0006020000	0.0022600000	0.0000040000	0.0000040000	0.0018410000	0	0	314179584	3.9477138519	4.0181274414	3.7445878983
842	36.3200000000	0.1069587618	0.0550215890	0.1193204671	0.0107877200	0.0050820000	0.0006010000	0.0029690000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.9450883865	4.0181632042	3.7446842194
843	36.3600000000	0.1069641039	0.0550832052	0.1193204671	0.0107814418	0.0055490000	0.0006550000	0.0030970000	0.0000040000	0.0000040000	0.0012810000	0	0	314179584	3.9424612522	4.0183672905	3.7446212769
844	36.4000000000	0.1069761366	0.0551446897	0.1193204671	0.0107756696	0.0046900000	0.0006030000	0.0025440000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.9398074150	4.0180916786	3.7445030212
845	36.4400000000	0.1069577634	0.0552060070	0.1193204671	0.0107692887	0.0056130000	0.0006190000	0.0025370000	0.0000050000	0.0000050000	0.0018870000	0	0	314179584	3.9373080730	4.0183014870	3.7444846630
846	36.4800000000	0.1069885939	0.0552672157	0.1193204671	0.0107633445	0.0048170000	0.0006660000	0.0025520000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9348216057	4.0185680389	3.7447886467
847	36.5200000000	0.1069605798	0.0553282468	0.1193204671	0.0107588359	0.0053070000	0.0006380000	0.0026720000	0.0000040000	0.0000050000	0.0013580000	0	0	314179584	3.9321870804	4.0184068680	3.7446606159
848	36.5600000000	0.1069630161	0.0553891369	0.1193204671	0.0107540165	0.0048170000	0.0006400000	0.0025450000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.9297568798	4.0182847977	3.7442681789
849	36.6000000000	0.1070012599	0.0554499286	0.1193204671	0.0107481262	0.0060640000	0.0006630000	0.0029590000	0.0000030000	0.0000040000	0.0018970000	0	0	314179584	3.9273347855	4.0180592537	3.7445733547
850	36.6400000000	0.1069998443	0.0555105755	0.1193204671	0.0107418308	0.0051820000	0.0006150000	0.0029750000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.9249153137	4.0174689293	3.7443127632
851	36.6800000000	0.1070206165	0.0555711044	0.1193204671	0.0107357061	0.0054610000	0.0006230000	0.0029640000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	3.9226508141	4.0174083710	3.7445566654
852	36.7200000000	0.1069656834	0.0556314266	0.1193204671	0.0107294013	0.0048380000	0.0006730000	0.0025610000	0.0000000000	0.0000030000	0.0010470000	0	0	314179584	3.9206197262	4.0177145004	3.7442703247
853	36.7600000000	0.1069807857	0.0556916252	0.1193204671	0.0107235347	0.0061920000	0.0006150000	0.0030870000	0.0000050000	0.0000040000	0.0019100000	0	0	314179584	3.9185764790	4.0175352097	3.7446124554
854	36.8000000000	0.1070176437	0.0557517259	0.1193204671	0.0107173327	0.0047850000	0.0006120000	0.0025490000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	3.9167547226	4.0177307129	3.7449262142
855	36.8400000000	0.1070173383	0.0558116857	0.1193204671	0.0107115607	0.0052620000	0.0006890000	0.0025510000	0.0000040000	0.0000050000	0.0013690000	0	0	314179584	3.9151246548	4.0182743073	3.7454254627
856	36.8800000000	0.1070235893	0.0558715127	0.1193204671	0.0107066146	0.0058810000	0.0006130000	0.0035330000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	3.9135625362	4.0185647011	3.7454917431
857	36.9200000000	0.1070147678	0.0559311898	0.1193204671	0.0107029754	0.0055500000	0.0005990000	0.0025380000	0.0000040000	0.0000030000	0.0018630000	0	0	314179584	3.9121072292	4.0183072090	3.7453758717
858	36.9600000000	0.1069633216	0.0559906678	0.1193204671	0.0106973662	0.0066050000	0.0006600000	0.0043940000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9105856419	4.0181694031	3.7448554039
859	37.0000000000	0.1069635078	0.0560500075	0.1193204671	0.0106912283	0.0051230000	0.0006040000	0.0026850000	0.0000030000	0.0000040000	0.0013050000	0	0	314179584	3.9092891216	4.0184297562	3.7446668148
860	37.0400000000	0.1069248095	0.0561091643	0.1193204671	0.0106855864	0.0043030000	0.0006020000	0.0021400000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	3.9081809521	4.0186352730	3.7445847988
861	37.0800000000	0.1068873480	0.0561681401	0.1193204671	0.0106812154	0.0057320000	0.0006600000	0.0026830000	0.0000040000	0.0000040000	0.0018410000	0	0	314179584	3.9071803093	4.0194768906	3.7451334000
862	37.1200000000	0.1069179997	0.0562270146	0.1193204671	0.0106792158	0.0048710000	0.0006030000	0.0026900000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	3.9061470032	4.0196065903	3.7454998493
863	37.1600000000	0.1069008559	0.0562857329	0.1193204671	0.0106771884	0.0051470000	0.0006160000	0.0026820000	0.0000030000	0.0000040000	0.0012940000	0	0	314179584	3.9053270817	4.0198292732	3.7457733154
864	37.2000000000	0.1068725660	0.0563442824	0.1193204671	0.0106740665	0.0045450000	0.0006700000	0.0022720000	0.0000010000	0.0000050000	0.0010310000	0	0	314179584	3.9045500755	4.0202155113	3.7459466457
865	37.2400000000	0.1068593860	0.0564026814	0.1193204671	0.0106698684	0.0056870000	0.0006060000	0.0026760000	0.0000040000	0.0000050000	0.0018540000	0	0	314179584	3.9039070606	4.0204181671	3.7459781170
866	37.2800000000	0.1068773046	0.0564609662	0.1193204671	0.0106655476	0.0042840000	0.0005990000	0.0021300000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9031941891	4.0208325386	3.7464282513
867	37.3200000000	0.1069002971	0.0565191430	0.1193204671	0.0106618812	0.0052520000	0.0006790000	0.0026880000	0.0000040000	0.0000050000	0.0013140000	0	0	314179584	3.9026381969	4.0215020180	3.7469205856
868	37.3600000000	0.1068822965	0.0565771651	0.1193204671	0.0106600912	0.0052610000	0.0006000000	0.0031020000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.9022495747	4.0218362808	3.7470006943
869	37.4000000000	0.1069234833	0.0566351010	0.1193204671	0.0106570240	0.0061020000	0.0006220000	0.0029820000	0.0000040000	0.0000050000	0.0019070000	0	0	314179584	3.9018025398	4.0219850540	3.7470934391
870	37.4400000000	0.1068553925	0.0566928255	0.1193204671	0.0106522278	0.0045160000	0.0006610000	0.0022760000	0.0000010000	0.0000050000	0.0010150000	0	0	314179584	3.9015908241	4.0220665932	3.7469232082
871	37.4800000000	0.1069030762	0.0567504722	0.1193204671	0.0106476719	0.0053720000	0.0005990000	0.0029690000	0.0000030000	0.0000040000	0.0012590000	0	0	314179584	3.9012820721	4.0220203400	3.7469265461
872	37.5200000000	0.1069027260	0.0568079862	0.1193204671	0.0106421848	0.0045170000	0.0006310000	0.0022750000	0.0000010000	0.0000040000	0.0010300000	0	0	314179584	3.9012818336	4.0221996307	3.7466557026
873	37.5600000000	0.1069054753	0.0568653717	0.1193204671	0.0106367949	0.0053350000	0.0006610000	0.0022790000	0.0000030000	0.0000040000	0.0018510000	0	0	314179584	3.9012744427	4.0224704742	3.7466750145
874	37.6000000000	0.1069091856	0.0569226300	0.1193204671	0.0106318255	0.0048350000	0.0006000000	0.0027020000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.9012067318	4.0230240822	3.7466449738
875	37.6400000000	0.1068530381	0.0569796934	0.1193204671	0.0106272822	0.0055380000	0.0005980000	0.0031200000	0.0000030000	0.0000030000	0.0012860000	0	0	314179584	3.9013807774	4.0235161781	3.7464878559
876	37.6800000000	0.1068665609	0.0570366418	0.1193204671	0.0106242972	0.0043500000	0.0006540000	0.0021510000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.9014551640	4.0236821175	3.7462477684
877	37.7200000000	0.1068695560	0.0570934639	0.1193204671	0.0106206788	0.0057390000	0.0006120000	0.0026880000	0.0000040000	0.0000040000	0.0018760000	0	0	314179584	3.9015865326	4.0241484642	3.7461619377
878	37.7600000000	0.1068934351	0.0571501836	0.1193204671	0.0106168953	0.0049540000	0.0006160000	0.0026950000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.9017212391	4.0244503021	3.7459075451
879	37.8000000000	0.1068918705	0.0572067726	0.1193204671	0.0106131727	0.0050090000	0.0006610000	0.0024300000	0.0000040000	0.0000050000	0.0013160000	0	0	314179584	3.9017336369	4.0245976448	3.7457783222
880	37.8400000000	0.1068951115	0.0572632366	0.1193204671	0.0106084210	0.0048940000	0.0006250000	0.0025570000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	3.9018876553	4.0249714851	3.7456963062
881	37.8800000000	0.1068777069	0.0573195527	0.1193204671	0.0106044361	0.0061500000	0.0006140000	0.0029730000	0.0000040000	0.0000050000	0.0019400000	0	0	314179584	3.9020020962	4.0251064301	3.7456445694
882	37.9200000000	0.1068823189	0.0573757463	0.1193204671	0.0106001597	0.0044460000	0.0006540000	0.0021490000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.9022119045	4.0254082680	3.7454295158
883	37.9600000000	0.1069122478	0.0574318465	0.1193204671	0.0105951255	0.0050510000	0.0006290000	0.0025520000	0.0000030000	0.0000040000	0.0012910000	0	0	314179584	3.9024336338	4.0257697105	3.7453408241
884	38.0000000000	0.1068910435	0.0574877959	0.1193204671	0.0105896971	0.0049230000	0.0006230000	0.0026880000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.9026620388	4.0260701180	3.7451004982
885	38.0400000000	0.1068817154	0.0575436082	0.1193204671	0.0105860349	0.0056960000	0.0006700000	0.0025550000	0.0000040000	0.0000040000	0.0018850000	0	0	314179584	3.9028129578	4.0263214111	3.7452468872
886	38.0800000000	0.1068899408	0.0575993038	0.1193204671	0.0105807557	0.0049830000	0.0006180000	0.0026890000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.9031598568	4.0265636444	3.7448868752
887	38.1200000000	0.1068633795	0.0576548439	0.1193204671	0.0105748736	0.0049550000	0.0006180000	0.0024260000	0.0000030000	0.0000040000	0.0013120000	0	0	314179584	3.9034423828	4.0269889832	3.7447636127
888	38.1600000000	0.1068744212	0.0577102714	0.1193204671	0.0105692420	0.0055280000	0.0006940000	0.0031150000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.9035837650	4.0269503593	3.7447719574
889	38.2000000000	0.1068668887	0.0577655657	0.1193204671	0.0105633107	0.0053450000	0.0006040000	0.0022670000	0.0000040000	0.0000040000	0.0018650000	0	0	314179584	3.9039170742	4.0273942947	3.7443668842
890	38.2400000000	0.1068736911	0.0578207433	0.1193204671	0.0105574741	0.0044440000	0.0006080000	0.0022690000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	3.9040398598	4.0272727013	3.7441196442
891	38.2800000000	0.1069068983	0.0578758344	0.1193204671	0.0105517136	0.0050480000	0.0006530000	0.0025690000	0.0000040000	0.0000050000	0.0012630000	0	0	314179584	3.9041609764	4.0274376869	3.7441601753
892	38.3200000000	0.1068835631	0.0579307758	0.1193204671	0.0105459609	0.0048310000	0.0005890000	0.0026890000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.9044616222	4.0274653435	3.7437789440
893	38.3600000000	0.1068881899	0.0579855994	0.1193204671	0.0105403574	0.0063900000	0.0006010000	0.0034110000	0.0000040000	0.0000040000	0.0018210000	0	0	314179584	3.9046292305	4.0276265144	3.7438662052
894	38.4000000000	0.1068745852	0.0580402850	0.1193204671	0.0105347797	0.0043630000	0.0006570000	0.0021510000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.9049396515	4.0277481079	3.7435402870
895	38.4400000000	0.1068901494	0.0580948659	0.1193204671	0.0105290853	0.0046090000	0.0006060000	0.0021300000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	3.9051852226	4.0278296471	3.7433743477
896	38.4800000000	0.1068908796	0.0581493257	0.1193204671	0.0105233309	0.0048610000	0.0005970000	0.0027030000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9054648876	4.0277366638	3.7431857586
897	38.5200000000	0.1068929955	0.0582036665	0.1193204671	0.0105175395	0.0056950000	0.0006700000	0.0025640000	0.0000040000	0.0000040000	0.0018620000	0	0	314179584	3.9057862759	4.0279288292	3.7430732250
898	38.5600000000	0.1068613753	0.0582578510	0.1193204671	0.0105117208	0.0043690000	0.0006150000	0.0021350000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.9061040878	4.0280709267	3.7429614067
899	38.6000000000	0.1068743318	0.0583119294	0.1193204671	0.0105060510	0.0050230000	0.0006100000	0.0025590000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	3.9063563347	4.0280113220	3.7429447174
900	38.6400000000	0.1068996340	0.0583659158	0.1193204671	0.0105002384	0.0044780000	0.0006520000	0.0022670000	0.0000010000	0.0000040000	0.0009800000	0	0	314179584	3.9066264629	4.0279707909	3.7430925369
