SLAMBench Report run started:	2020-03-17 04:44:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1814	1311867278.6709709167	0.1146029010	0.1068952298	0.2259564251	0.0070303011	0.0081680000	0.0005120000	0.0040520000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	3.8712685108	3.8433125019	3.9777884483
1815	1311867278.7069129944	0.1121277213	0.1068981127	0.2259564251	0.0070293164	0.0070650000	0.0005120000	0.0027540000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	3.8749747276	3.8431541920	3.9810819626
1816	1311867278.7718300819	0.1135811433	0.1069017928	0.2259564251	0.0070278936	0.0075360000	0.0005620000	0.0034090000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8730032444	3.8408679962	3.9869921207
1817	1311867278.8068239689	0.1129069924	0.1069050978	0.2259564251	0.0070264158	0.0088400000	0.0005150000	0.0040470000	0.0000040000	0.0000040000	0.0016750000	0	0	314179584	3.8752915859	3.8434946537	3.9904012680
1818	1311867278.8741700649	0.1111280993	0.1069074206	0.2259564251	0.0070306899	0.0081930000	0.0005670000	0.0040670000	0.0000010000	0.0000050000	0.0009450000	0	0	314179584	3.8770308495	3.8390991688	3.9960381985
1819	1311867278.9090650082	0.1122179106	0.1069103401	0.2259564251	0.0070309547	0.0095480000	0.0006620000	0.0041420000	0.0000070000	0.0000060000	0.0012570000	0	0	314179584	3.8768999577	3.8423259258	3.9991827011
1820	1311867278.9392769337	0.1125321612	0.1069134290	0.2259564251	0.0070317039	0.0069710000	0.0005030000	0.0030770000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.8775379658	3.8449411392	4.0021576881
1821	1311867278.9711430073	0.1113316566	0.1069158553	0.2259564251	0.0070309572	0.0087050000	0.0005300000	0.0040710000	0.0000050000	0.0000050000	0.0016190000	0	0	314179584	3.8779122829	3.8416790962	4.0049009323
1822	1311867279.0073111057	0.1106171161	0.1069178867	0.2259564251	0.0070323444	0.0073400000	0.0005770000	0.0030940000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.8779017925	3.8400359154	4.0078244209
1823	1311867279.0397729874	0.1091781855	0.1069191266	0.2259564251	0.0070323150	0.0081830000	0.0005110000	0.0040880000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	3.8808271885	3.8422439098	4.0110435486
1824	1311867279.0738539696	0.1096763760	0.1069206382	0.2259564251	0.0070306845	0.0099030000	0.0012970000	0.0046060000	0.0000010000	0.0000050000	0.0009240000	0	0	314179584	3.8798761368	3.8426504135	4.0140953064
1825	1311867279.1068439484	0.1102554351	0.1069224655	0.2259564251	0.0070289831	0.0069790000	0.0005530000	0.0024410000	0.0000050000	0.0000040000	0.0016110000	0	0	314179584	3.8786575794	3.8405799866	4.0168833733
1826	1311867279.1392490864	0.1095639393	0.1069239121	0.2259564251	0.0070275326	0.0068290000	0.0004990000	0.0027640000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8793680668	3.8417201042	4.0199422836
1827	1311867279.1712040901	0.1084693074	0.1069247580	0.2259564251	0.0070356483	0.0075770000	0.0005690000	0.0027770000	0.0000050000	0.0000050000	0.0012080000	0	0	314179584	3.8820850849	3.8441874981	4.0228328705
1828	1311867279.3067219257	0.1072922423	0.1069249590	0.2259564251	0.0070344366	0.0062520000	0.0005690000	0.0021330000	0.0000010000	0.0000050000	0.0009330000	0	0	314179584	3.8819410801	3.8444824219	4.0344090462
1829	1311867279.3388090134	0.1066572741	0.1069248127	0.2259564251	0.0070342249	0.0078970000	0.0005340000	0.0024540000	0.0000040000	0.0000040000	0.0016510000	0	0	314179584	3.8822276592	3.8433096409	4.0373334885
1830	1311867279.3804929256	0.1055696011	0.1069240721	0.2259564251	0.0070347816	0.0072660000	0.0005920000	0.0024530000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8826892376	3.8447003365	4.0402731895
1831	1311867279.4410970211	0.1060481966	0.1069235937	0.2259564251	0.0070328811	0.0087810000	0.0005940000	0.0038130000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	3.8820164204	3.8454372883	4.0461802483
1832	1311867279.4725570679	0.1048125774	0.1069224414	0.2259564251	0.0070315732	0.0164690000	0.0071860000	0.0048010000	0.0000000000	0.0000060000	0.0009260000	0	0	314179584	3.8833317757	3.8432047367	4.0491919518
1833	1311867279.5407390594	0.1050250530	0.1069214063	0.2259564251	0.0070357931	0.0219290000	0.0120090000	0.0042430000	0.0000050000	0.0000040000	0.0017140000	0	0	314179584	3.8826906681	3.8456895351	4.0547547340
1834	1311867279.5734229088	0.1055539474	0.1069206607	0.2259564251	0.0070346120	0.0087350000	0.0005290000	0.0041570000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.8818228245	3.8437273502	4.0574522018
1835	1311867279.6389439106	0.1041145623	0.1069191315	0.2259564251	0.0070341687	0.0090080000	0.0005970000	0.0041480000	0.0000040000	0.0000040000	0.0010950000	0	0	314179584	3.8839457035	3.8455195427	4.0626583099
1836	1311867279.6749770641	0.1032032371	0.1069171076	0.2259564251	0.0070381820	0.0083560000	0.0005620000	0.0031590000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8840484619	3.8433725834	4.0649094582
1837	1311867279.7107980251	0.1030477062	0.1069150012	0.2259564251	0.0070374583	0.0077680000	0.0005850000	0.0030490000	0.0000040000	0.0000040000	0.0015830000	0	0	314179584	3.8843789101	3.8443727493	4.0676369667
1838	1311867279.7410199642	0.1028036773	0.1069127644	0.2259564251	0.0070362324	0.0075340000	0.0005320000	0.0035320000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.8853268623	3.8458657265	4.0702638626
1839	1311867279.7777059078	0.1022985652	0.1069102553	0.2259564251	0.0070353570	0.0092210000	0.0005370000	0.0044540000	0.0000040000	0.0000030000	0.0010850000	0	0	314179584	3.8854744434	3.8448603153	4.0730395317
1840	1311867279.8438251019	0.1014262661	0.1069072749	0.2259564251	0.0070351441	0.0083960000	0.0006140000	0.0022090000	0.0000000000	0.0000060000	0.0010000000	0	0	314179584	3.8875265121	3.8447401524	4.0789642334
1841	1311867279.8808829784	0.1004884839	0.1069037883	0.2259564251	0.0070377948	0.0084980000	0.0005850000	0.0031960000	0.0000050000	0.0000050000	0.0015560000	0	0	314179584	3.8886899948	3.8451752663	4.0818781853
1842	1311867279.9795188904	0.1000347286	0.1069000591	0.2259564251	0.0070401301	0.0081300000	0.0005860000	0.0042660000	0.0000000000	0.0000030000	0.0008570000	0	0	314179584	3.8914368153	3.8452761173	4.0909070969
1843	1311867280.0113790035	0.0995292962	0.1068960598	0.2259564251	0.0070427057	0.0074610000	0.0005250000	0.0035330000	0.0000040000	0.0000040000	0.0010840000	0	0	314179584	3.8920841217	3.8439683914	4.0938611031
1844	1311867280.0785079002	0.0988782272	0.1068917118	0.2259564251	0.0070413919	0.0066010000	0.0005850000	0.0021870000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.8953149319	3.8463995457	4.1004953384
1845	1311867280.1111929417	0.0984787196	0.1068871519	0.2259564251	0.0070401664	0.0081830000	0.0005410000	0.0028670000	0.0000050000	0.0000050000	0.0015480000	0	0	314179584	3.8963005543	3.8437497616	4.1034121513
1846	1311867280.2123339176	0.1001171246	0.1068834845	0.2259564251	0.0070407161	0.0078970000	0.0006190000	0.0028820000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	3.8960769176	3.8444125652	4.1121587753
1847	1311867280.2422859669	0.0998284221	0.1068796647	0.2259564251	0.0070394240	0.0088570000	0.0005910000	0.0042700000	0.0000050000	0.0000040000	0.0011430000	0	0	314179584	3.8965368271	3.8425621986	4.1150298119
1848	1311867280.2794580460	0.1006475911	0.1068762924	0.2259564251	0.0070472022	0.0066530000	0.0005420000	0.0022080000	0.0000000000	0.0000030000	0.0009400000	0	0	314179584	3.8970427513	3.8457844257	4.1179656982
1849	1311867280.3445079327	0.1006751209	0.1068729386	0.2259564251	0.0070484045	0.0100020000	0.0006270000	0.0042850000	0.0000040000	0.0000040000	0.0016030000	0	0	314179584	3.8973994255	3.8434972763	4.1233239174
1850	1311867280.3755340576	0.1017069072	0.1068701461	0.2259564251	0.0070466942	0.0075880000	0.0005690000	0.0025690000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.8973107338	3.8454332352	4.1261644363
1851	1311867280.4071900845	0.1016589776	0.1068673308	0.2259564251	0.0070464727	0.0093020000	0.0006140000	0.0043160000	0.0000050000	0.0000040000	0.0010760000	0	0	314179584	3.8972067833	3.8432474136	4.1286158562
1852	1311867280.4782869816	0.1006872132	0.1068639938	0.2259564251	0.0070451131	0.0088880000	0.0006080000	0.0043710000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.8988363743	3.8450531960	4.1339044571
1853	1311867280.5782079697	0.1009271741	0.1068607899	0.2259564251	0.0070456061	0.0078390000	0.0006100000	0.0029600000	0.0000040000	0.0000040000	0.0015420000	0	0	314179584	3.8990318775	3.8460390568	4.1418061256
1854	1311867280.6130499840	0.1014026776	0.1068578460	0.2259564251	0.0070460106	0.0098610000	0.0005800000	0.0043820000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.8981213570	3.8451058865	4.1442222595
1855	1311867280.6755290031	0.1004125029	0.1068543714	0.2259564251	0.0070445464	0.0092520000	0.0006220000	0.0044010000	0.0000040000	0.0000040000	0.0010430000	0	0	314179584	3.9001853466	3.8448369503	4.1492185593
1856	1311867280.7411808968	0.1009979472	0.1068512160	0.2259564251	0.0070452649	0.0123110000	0.0036880000	0.0037970000	0.0000010000	0.0000040000	0.0008370000	0	0	314179584	3.8991146088	3.8439402580	4.1538887024
1857	1311867280.8076250553	0.1009205431	0.1068480223	0.2259564251	0.0070462399	0.0179280000	0.0091850000	0.0037770000	0.0000040000	0.0000050000	0.0015470000	0	0	314179584	3.9000706673	3.8450000286	4.1584057808
1858	1311867280.9394528866	0.1004656553	0.1068445872	0.2259564251	0.0070445283	0.0085040000	0.0006310000	0.0041160000	0.0000010000	0.0000050000	0.0008230000	0	0	314179584	3.9006810188	3.8449831009	4.1682310104
1859	1311867281.0433430672	0.0996344760	0.1068407087	0.2259564251	0.0070433133	0.0094770000	0.0006290000	0.0044670000	0.0000040000	0.0000040000	0.0010540000	0	0	314179584	3.9015603065	3.8446230888	4.1758985519
1860	1311867281.0752780437	0.0994053185	0.1068367112	0.2259564251	0.0070415281	0.0092770000	0.0006190000	0.0044680000	0.0000010000	0.0000040000	0.0008420000	0	0	314179584	3.9020717144	3.8448557854	4.1784868240
1861	1311867281.2083299160	0.0983679518	0.1068321606	0.2259564251	0.0070409900	0.0081240000	0.0006210000	0.0026850000	0.0000040000	0.0000040000	0.0014620000	0	0	314179584	3.9059665203	3.8451132774	4.1882863045
1862	1311867281.3751530647	0.0974633098	0.1068271289	0.2259564251	0.0070416840	0.0080370000	0.0006310000	0.0038530000	0.0000000000	0.0000060000	0.0008070000	0	0	314179584	3.9096210003	3.8420605659	4.1996827126
1863	1311867281.4753720760	0.0973274857	0.1068220298	0.2259564251	0.0070401391	0.0106400000	0.0014010000	0.0051280000	0.0000040000	0.0000040000	0.0009890000	0	0	314179584	3.9110510349	3.8409755230	4.2065176964
1864	1311867281.6755120754	0.0948239416	0.1068155931	0.2259564251	0.0070388670	0.0193980000	0.0073690000	0.0070060000	0.0000010000	0.0000070000	0.0007930000	0	0	314179584	3.9172945023	3.8399510384	4.2190322876
1865	1311867282.0436799526	0.0933651105	0.1068083810	0.2259564251	0.0070377331	0.0091670000	0.0006540000	0.0035010000	0.0000040000	0.0000040000	0.0014550000	0	0	314179584	3.9292120934	3.8387093544	4.2354607582
1866	1311867282.2136330605	0.0915284306	0.1068001924	0.2259564251	0.0070360472	0.0097820000	0.0006560000	0.0046410000	0.0000000000	0.0000050000	0.0008760000	0	0	314179584	3.9351725578	3.8384637833	4.2438788414
1867	1311867282.3445549011	0.0906218886	0.1067915270	0.2259564251	0.0070348732	0.0075550000	0.0006240000	0.0031470000	0.0000050000	0.0000040000	0.0010260000	0	0	314179584	3.9393491745	3.8381721973	4.2506399155
1868	1311867282.5435400009	0.0900296494	0.1067825539	0.2259564251	0.0070332455	0.0186790000	0.0098010000	0.0048830000	0.0000000000	0.0000050000	0.0007770000	0	0	314179584	3.9445691109	3.8357164860	4.2605643272
1869	1311867282.6437261105	0.0894407183	0.1067732752	0.2259564251	0.0070318775	0.0164660000	0.0036240000	0.0070980000	0.0000050000	0.0000050000	0.0013800000	0	0	314179584	3.9462621212	3.8347504139	4.2644796371
1870	1311867282.8757910728	0.0893074572	0.1067639352	0.2259564251	0.0070302990	0.0088460000	0.0006310000	0.0042610000	0.0000010000	0.0000040000	0.0007570000	0	0	314179584	3.9437978268	3.8355138302	4.2708721161
1871	1311867282.9114630222	0.0885230303	0.1067541859	0.2259564251	0.0070288093	0.0074800000	0.0005530000	0.0027700000	0.0000040000	0.0000040000	0.0009530000	0	0	314179584	3.9443991184	3.8347866535	4.2722930908
1872	1311867282.9456479549	0.0884652287	0.1067444162	0.2259564251	0.0070274584	0.0088090000	0.0006030000	0.0046420000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.9443857670	3.8349766731	4.2739839554
1873	1311867283.0752930641	0.0882868394	0.1067345616	0.2259564251	0.0070258507	0.0079590000	0.0006180000	0.0031460000	0.0000050000	0.0000040000	0.0013970000	0	0	314179584	3.9430401325	3.8354303837	4.2791209221
1874	1311867283.1116878986	0.0875930041	0.1067243473	0.2259564251	0.0070266825	0.0094590000	0.0006210000	0.0046550000	0.0000010000	0.0000050000	0.0007870000	0	0	314179584	3.9422235489	3.8356177807	4.2800917625
1875	1311867283.1788220406	0.0881304964	0.1067144306	0.2259564251	0.0070265567	0.0095860000	0.0006200000	0.0046440000	0.0000050000	0.0000040000	0.0009920000	0	0	314179584	3.9422900677	3.8347151279	4.2815809250
1876	1311867283.2158269882	0.0883320719	0.1067046319	0.2259564251	0.0070254893	0.0080910000	0.0005670000	0.0031690000	0.0000000000	0.0000040000	0.0007790000	0	0	314179584	3.9429066181	3.8349111080	4.2823519707
1877	1311867283.2776839733	0.0889106467	0.1066951519	0.2259564251	0.0070258855	0.0176260000	0.0084650000	0.0037340000	0.0000080000	0.0000070000	0.0014790000	0	0	314179584	3.9421768188	3.8333954811	4.2838463783
1878	1311867283.3134660721	0.0881831571	0.1066852946	0.2259564251	0.0070250315	0.0085380000	0.0005900000	0.0042830000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9431719780	3.8341319561	4.2847695351
1879	1311867283.4115269184	0.0885721296	0.1066756548	0.2259564251	0.0070235661	0.0081200000	0.0010700000	0.0027740000	0.0000050000	0.0000050000	0.0010060000	0	0	314179584	3.9434936047	3.8337631226	4.2877922058
1880	1311867283.4834320545	0.0883815214	0.1066659239	0.2259564251	0.0070225756	0.0092680000	0.0006240000	0.0046560000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.9442698956	3.8320269585	4.2890896797
1881	1311867283.5433568954	0.0886336416	0.1066563373	0.2259564251	0.0070219562	0.0098020000	0.0006150000	0.0046260000	0.0000040000	0.0000040000	0.0014040000	0	0	314179584	3.9446854591	3.8333432674	4.2904214859
1882	1311867283.6435151100	0.0886305347	0.1066467593	0.2259564251	0.0070203584	0.0072830000	0.0006140000	0.0035110000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	3.9449031353	3.8334915638	4.2922706604
1883	1311867283.6824350357	0.0884946436	0.1066371193	0.2259564251	0.0070194251	0.0075100000	0.0005460000	0.0035180000	0.0000040000	0.0000040000	0.0009600000	0	0	314179584	3.9446136951	3.8336057663	4.2928247452
1884	1311867283.7120299339	0.0880605206	0.1066272592	0.2259564251	0.0070179495	0.0094410000	0.0006150000	0.0046470000	0.0000010000	0.0000040000	0.0007620000	0	0	314179584	3.9455332756	3.8338942528	4.2937345505
1885	1311867284.0433270931	0.0889755189	0.1066178948	0.2259564251	0.0070170189	0.0106570000	0.0006510000	0.0048390000	0.0000050000	0.0000040000	0.0014760000	0	0	314179584	3.9402959347	3.8359096050	4.2983622551
1886	1311867284.0826189518	0.0884667933	0.1066082707	0.2259564251	0.0070155663	0.0096570000	0.0005920000	0.0046250000	0.0000000000	0.0000040000	0.0008190000	0	0	314179584	3.9403216839	3.8368749619	4.2988405228
1887	1311867284.1118400097	0.0881542116	0.1065984911	0.2259564251	0.0070150375	0.0091260000	0.0005710000	0.0045020000	0.0000050000	0.0000050000	0.0010130000	0	0	314179584	3.9400324821	3.8359096050	4.2991318703
1888	1311867284.1454470158	0.0879042223	0.1065885895	0.2259564251	0.0070132633	0.0087700000	0.0006160000	0.0046380000	0.0000010000	0.0000040000	0.0007780000	0	0	314179584	3.9397978783	3.8366780281	4.2997312546
1889	1311867284.1829049587	0.0877514184	0.1065786175	0.2259564251	0.0070117072	0.0084220000	0.0005650000	0.0031460000	0.0000040000	0.0000050000	0.0013490000	0	0	314179584	3.9396116734	3.8383617401	4.3004169464
1890	1311867284.2139921188	0.0881443843	0.1065688639	0.2259564251	0.0070110729	0.0071900000	0.0006170000	0.0023980000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	3.9386682510	3.8368217945	4.3007574081
1891	1311867284.3128409386	0.0889563262	0.1065595500	0.2259564251	0.0070092838	0.0363190000	0.0239260000	0.0058510000	0.0000060000	0.0000050000	0.0009690000	0	0	314179584	3.9377253056	3.8379876614	4.3017334938
1892	1311867284.3438379765	0.0884864777	0.1065499977	0.2259564251	0.0070075356	0.0077960000	0.0005730000	0.0028150000	0.0000000000	0.0000050000	0.0008840000	0	0	314179584	3.9388682842	3.8395826817	4.3021950722
1893	1311867284.4161059856	0.0884856358	0.1065404550	0.2259564251	0.0070064573	0.0088420000	0.0006170000	0.0042930000	0.0000050000	0.0000040000	0.0013230000	0	0	314179584	3.9394350052	3.8397333622	4.3028388023
1894	1311867284.4436988831	0.0883283168	0.1065308393	0.2259564251	0.0070048625	0.0073760000	0.0005570000	0.0027990000	0.0000010000	0.0000050000	0.0007340000	0	0	314179584	3.9401071072	3.8405811787	4.3032937050
1895	1311867284.4827480316	0.0886515528	0.1065214043	0.2259564251	0.0070034520	0.0074370000	0.0006240000	0.0024250000	0.0000040000	0.0000040000	0.0009580000	0	0	314179584	3.9399919510	3.8399572372	4.3036365509
1896	1311867284.5142610073	0.0883692950	0.1065118304	0.2259564251	0.0070018433	0.0102640000	0.0006070000	0.0046820000	0.0000010000	0.0000050000	0.0008560000	0	0	314179584	3.9407227039	3.8396348953	4.3039855957
1897	1311867284.6125459671	0.0882772952	0.1065022181	0.2259564251	0.0070002459	0.0087650000	0.0006090000	0.0042990000	0.0000050000	0.0000040000	0.0012820000	0	0	314179584	3.9424867630	3.8401782513	4.3049740791
1898	1311867284.7148199081	0.0877586678	0.1064923427	0.2259564251	0.0069988751	0.0083820000	0.0006090000	0.0043030000	0.0000010000	0.0000040000	0.0007570000	0	0	314179584	3.9444804192	3.8404412270	4.3060154915
1899	1311867285.1855800152	0.0883258134	0.1064827763	0.2259564251	0.0070004663	0.0118890000	0.0012120000	0.0058320000	0.0000040000	0.0000040000	0.0009800000	0	0	314179584	3.9441111088	3.8401341438	4.3041210175
1900	1311867285.2820351124	0.0889206529	0.1064735331	0.2259564251	0.0069988346	0.0092470000	0.0006330000	0.0046540000	0.0000000000	0.0000040000	0.0007380000	0	0	314179584	3.9422137737	3.8386757374	4.3015546799
1901	1311867285.3492279053	0.0884585604	0.1064640565	0.2259564251	0.0069977113	0.0097570000	0.0006100000	0.0046470000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	3.9423897266	3.8375780582	4.3003292084
1902	1311867285.4114670753	0.0879860893	0.1064543415	0.2259564251	0.0069960852	0.0060870000	0.0005530000	0.0024090000	0.0000000000	0.0000040000	0.0007300000	0	0	314179584	3.9422490597	3.8387455940	4.2999348640
1903	1311867285.4483220577	0.0878967792	0.1064445897	0.2259564251	0.0069942988	0.0067300000	0.0006200000	0.0024030000	0.0000040000	0.0000050000	0.0009790000	0	0	314179584	3.9420626163	3.8384819031	4.3000941277
1904	1311867285.6124260426	0.0872799903	0.1064345243	0.2259564251	0.0069926707	0.0094050000	0.0006250000	0.0046630000	0.0000010000	0.0000040000	0.0007630000	0	0	314179584	3.9415264130	3.8397247791	4.3026599884
1905	1311867285.6487898827	0.0876206979	0.1064246483	0.2259564251	0.0069909499	0.0097200000	0.0005650000	0.0045400000	0.0000040000	0.0000040000	0.0013160000	0	0	314179584	3.9405052662	3.8392670155	4.3032169342
1906	1311867285.7497379780	0.0881199762	0.1064150446	0.2259564251	0.0069892845	0.0089570000	0.0006410000	0.0039100000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.9393279552	3.8397994041	4.3046970367
1907	1311867285.8496229649	0.0882347897	0.1064055111	0.2259564251	0.0069876092	0.0078340000	0.0006150000	0.0031600000	0.0000050000	0.0000040000	0.0010260000	0	0	314179584	3.9382860661	3.8396759033	4.3052258492
1908	1311867285.8795089722	0.0880061537	0.1063958679	0.2259564251	0.0069858017	0.0091120000	0.0006200000	0.0046540000	0.0000010000	0.0000050000	0.0008160000	0	0	314179584	3.9384608269	3.8395898342	4.3053565025
1909	1311867285.9115719795	0.0879414380	0.1063862008	0.2259564251	0.0069850485	0.0079760000	0.0005780000	0.0024000000	0.0000040000	0.0000040000	0.0014010000	0	0	314179584	3.9379646778	3.8380227089	4.3052411079
