SLAMBench Report run started:	2020-03-15 11:59:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2489	1311867819.0550930500	0.1207526326	0.1259957834	0.2357430458	0.0053806433	0.0080510000	0.0004600000	0.0026630000	0.0000030000	0.0000030000	0.0017910000	0	0	314179584	3.9230532646	4.0545792580	3.8639278412
2490	1311867819.0875039101	0.1214029342	0.1259939389	0.2357430458	0.0053812276	0.0069100000	0.0005210000	0.0020410000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.9220752716	4.0532784462	3.8643817902
2491	1311867819.1251850128	0.1217629239	0.1259922404	0.2357430458	0.0053910544	0.0082930000	0.0004570000	0.0036230000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.9208831787	4.0526328087	3.8640487194
2492	1311867819.1578950882	0.1238559708	0.1259913831	0.2357430458	0.0053906714	0.0074790000	0.0004590000	0.0029810000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9179344177	4.0501723289	3.8641800880
2493	1311867819.1891999245	0.1230910048	0.1259902197	0.2357430458	0.0053921164	0.0090650000	0.0005110000	0.0039260000	0.0000040000	0.0000040000	0.0017670000	0	0	314179584	3.9187328815	4.0478410721	3.8643743992
2494	1311867819.2251279354	0.1205128878	0.1259880235	0.2357430458	0.0053950751	0.0081080000	0.0004550000	0.0039190000	0.0000000000	0.0000030000	0.0009810000	0	0	314179584	3.9208667278	4.0472068787	3.8641788960
2495	1311867819.2586779594	0.1152479351	0.1259837189	0.2357430458	0.0053985501	0.0076420000	0.0004520000	0.0029590000	0.0000040000	0.0000040000	0.0014690000	0	0	314179584	3.9261684418	4.0458941460	3.8633244038
2496	1311867819.2937591076	0.1164439917	0.1259798969	0.2357430458	0.0053974747	0.0068470000	0.0004570000	0.0026490000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9245107174	4.0448279381	3.8632249832
2497	1311867819.3250200748	0.1199560538	0.1259774844	0.2357430458	0.0053965761	0.0074820000	0.0004490000	0.0023370000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.9208796024	4.0437140465	3.8637113571
2498	1311867819.3568780422	0.1207040697	0.1259753734	0.2357430458	0.0053958497	0.0073100000	0.0005000000	0.0029600000	0.0000000000	0.0000030000	0.0009700000	0	0	314179584	3.9199693203	4.0438914299	3.8637189865
2499	1311867819.3930859566	0.1195328459	0.1259727953	0.2357430458	0.0054008433	0.0075160000	0.0004510000	0.0026440000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.9208102226	4.0429205894	3.8633885384
2500	1311867819.4237139225	0.1214929596	0.1259710034	0.2357430458	0.0054003555	0.0073420000	0.0004650000	0.0026570000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.9184484482	4.0437426567	3.8638336658
2501	1311867819.4571580887	0.1218359470	0.1259693500	0.2357430458	0.0053994688	0.0093420000	0.0005140000	0.0032870000	0.0000040000	0.0000040000	0.0018880000	0	0	314179584	3.9178967476	4.0428271294	3.8638622761
2502	1311867819.4921460152	0.1223248392	0.1259678934	0.2357430458	0.0054000885	0.0090580000	0.0004920000	0.0039190000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	3.9179129601	4.0407142639	3.8644685745
2503	1311867819.5226500034	0.1215332970	0.1259661217	0.2357430458	0.0054000828	0.0081390000	0.0004640000	0.0026570000	0.0000050000	0.0000050000	0.0012770000	0	0	314179584	3.9185171127	4.0419521332	3.8645257950
2504	1311867819.5550689697	0.1215261146	0.1259643485	0.2357430458	0.0053992345	0.0078850000	0.0005400000	0.0026560000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.9181108475	4.0419893265	3.8641564846
2505	1311867819.5923891068	0.1202122867	0.1259620523	0.2357430458	0.0054001578	0.0092930000	0.0004680000	0.0032870000	0.0000050000	0.0000050000	0.0018690000	0	0	314179584	3.9196455479	4.0400743484	3.8642694950
2506	1311867819.6919729710	0.1183356121	0.1259590090	0.2357430458	0.0054039440	0.0087060000	0.0005260000	0.0039090000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.9211423397	4.0398406982	3.8638396263
2507	1311867819.7227339745	0.1199905202	0.1259566283	0.2357430458	0.0054030374	0.0090390000	0.0005120000	0.0039060000	0.0000050000	0.0000040000	0.0012350000	0	0	314179584	3.9197950363	4.0382089615	3.8643646240
2508	1311867819.7567169666	0.1205511317	0.1259544730	0.2357430458	0.0054040116	0.0087700000	0.0004780000	0.0039270000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.9193162918	4.0392098427	3.8649320602
2509	1311867819.7913908958	0.1215993986	0.1259527372	0.2357430458	0.0054036977	0.0095250000	0.0004600000	0.0039000000	0.0000050000	0.0000040000	0.0018160000	0	0	314179584	3.9181294441	4.0383319855	3.8645510674
2510	1311867819.8285260201	0.1205777153	0.1259505958	0.2357430458	0.0054029664	0.0078590000	0.0005280000	0.0029590000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.9192836285	4.0366530418	3.8645424843
2511	1311867819.8552229404	0.1217732728	0.1259489322	0.2357430458	0.0054060898	0.0089940000	0.0004580000	0.0039060000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.9178977013	4.0379939079	3.8647813797
2512	1311867819.9237871170	0.1198244616	0.1259464941	0.2357430458	0.0054061163	0.0085570000	0.0005130000	0.0039210000	0.0000010000	0.0000050000	0.0009800000	0	0	314179584	3.9200453758	4.0357384682	3.8644542694
2513	1311867819.9576539993	0.1196366102	0.1259439832	0.2357430458	0.0054050670	0.0093320000	0.0004560000	0.0039070000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	3.9203226566	4.0364470482	3.8650643826
2514	1311867820.0229809284	0.1208871230	0.1259419717	0.2357430458	0.0054041864	0.0085450000	0.0005130000	0.0039120000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.9190058708	4.0360817909	3.8651013374
2515	1311867820.0577530861	0.1232558861	0.1259409037	0.2357430458	0.0054034251	0.0087330000	0.0004510000	0.0039110000	0.0000050000	0.0000040000	0.0011980000	0	0	314179584	3.9168632030	4.0355973244	3.8658177853
2516	1311867820.0944790840	0.1195499599	0.1259383635	0.2357430458	0.0054030913	0.0068900000	0.0005110000	0.0023450000	0.0000010000	0.0000040000	0.0009740000	0	0	314179584	3.9206838608	4.0365467072	3.8658246994
2517	1311867820.1251690388	0.1207716018	0.1259363108	0.2357430458	0.0054026214	0.0078790000	0.0004580000	0.0022390000	0.0000040000	0.0000040000	0.0018100000	0	0	314179584	3.9195213318	4.0350527763	3.8658092022
2518	1311867820.1938860416	0.1201860830	0.1259340272	0.2357430458	0.0054020342	0.0087460000	0.0005180000	0.0039260000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9203121662	4.0355458260	3.8667154312
2519	1311867820.2262499332	0.1184846014	0.1259310699	0.2357430458	0.0054017188	0.0086700000	0.0004970000	0.0039290000	0.0000050000	0.0000040000	0.0011830000	0	0	314179584	3.9222662449	4.0344991684	3.8667604923
2520	1311867820.2557370663	0.1197277084	0.1259286082	0.2357430458	0.0054008689	0.0082740000	0.0004510000	0.0038250000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.9210534096	4.0333876610	3.8670639992
2521	1311867820.3227488995	0.1178317890	0.1259253965	0.2357430458	0.0054024348	0.0095830000	0.0005080000	0.0039310000	0.0000040000	0.0000040000	0.0018050000	0	0	314179584	3.9230055809	4.0324878693	3.8668706417
2522	1311867820.3936169147	0.1166193336	0.1259217065	0.2357430458	0.0054014716	0.0075720000	0.0005110000	0.0029820000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9245843887	4.0317296982	3.8676600456
2523	1311867820.4230690002	0.1174799874	0.1259183606	0.2357430458	0.0054007626	0.0090010000	0.0004600000	0.0039140000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.9236290455	4.0309181213	3.8674318790
2524	1311867820.4605870247	0.1178530976	0.1259151652	0.2357430458	0.0053997369	0.0071700000	0.0004710000	0.0023430000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	3.9232118130	4.0299100876	3.8679325581
2525	1311867820.5266289711	0.1168131009	0.1259115604	0.2357430458	0.0053988846	0.0083680000	0.0005170000	0.0026640000	0.0000040000	0.0000030000	0.0018310000	0	0	314179584	3.9239459038	4.0291185379	3.8681859970
2526	1311867820.5596110821	0.1162264943	0.1259077262	0.2357430458	0.0053985419	0.0093420000	0.0005480000	0.0039350000	0.0000010000	0.0000050000	0.0010770000	0	0	314179584	3.9244458675	4.0289206505	3.8685252666
2527	1311867820.5906820297	0.1161815003	0.1259038773	0.2357430458	0.0053975063	0.0089810000	0.0004560000	0.0039250000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.9241361618	4.0294647217	3.8685400486
2528	1311867820.6602840424	0.1141682416	0.1258992351	0.2357430458	0.0053968283	0.0080030000	0.0005310000	0.0029830000	0.0000010000	0.0000040000	0.0010180000	0	0	314179584	3.9252479076	4.0274758339	3.8690640926
2529	1311867820.6933140755	0.1155620962	0.1258951476	0.2357430458	0.0053961283	0.0087470000	0.0004630000	0.0029740000	0.0000040000	0.0000050000	0.0018410000	0	0	314179584	3.9235825539	4.0275673866	3.8697934151
2530	1311867820.7232019901	0.1190839484	0.1258924554	0.2357430458	0.0053954822	0.0075910000	0.0004580000	0.0029890000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.9198076725	4.0269317627	3.8702974319
2531	1311867820.7605569363	0.1161420196	0.1258886030	0.2357430458	0.0053964070	0.0084930000	0.0005110000	0.0036130000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.9225642681	4.0253624916	3.8699834347
2532	1311867820.7916440964	0.1153323576	0.1258844339	0.2357430458	0.0053959279	0.0068510000	0.0004690000	0.0020280000	0.0000000000	0.0000030000	0.0010280000	0	0	314179584	3.9230046272	4.0260591507	3.8701152802
2533	1311867820.8228490353	0.1158333868	0.1258804659	0.2357430458	0.0053950422	0.0091830000	0.0004540000	0.0039410000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	3.9222373962	4.0252871513	3.8704068661
2534	1311867820.8588171005	0.1160378382	0.1258765816	0.2357430458	0.0053947883	0.0074770000	0.0005340000	0.0026860000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.9216685295	4.0241370201	3.8704624176
2535	1311867820.8911399841	0.1190590188	0.1258738923	0.2357430458	0.0053938505	0.0090500000	0.0004550000	0.0039290000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	3.9182560444	4.0229506493	3.8708703518
2536	1311867820.9231750965	0.1202543825	0.1258716764	0.2357430458	0.0053935096	0.0084250000	0.0004530000	0.0039130000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.9167239666	4.0242204666	3.8715000153
2537	1311867820.9593999386	0.1209109947	0.1258697210	0.2357430458	0.0053924709	0.0077160000	0.0005050000	0.0023560000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.9155983925	4.0230970383	3.8717222214
2538	1311867820.9930229187	0.1183431223	0.1258667555	0.2357430458	0.0053917947	0.0084260000	0.0004510000	0.0039230000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	3.9180347919	4.0231089592	3.8720366955
2539	1311867821.0258319378	0.1207120791	0.1258647253	0.2357430458	0.0053937059	0.0087210000	0.0005070000	0.0039320000	0.0000050000	0.0000040000	0.0011990000	0	0	314179584	3.9153037071	4.0241093636	3.8726320267
2540	1311867821.0608170033	0.1219120547	0.1258631691	0.2357430458	0.0053935983	0.0087320000	0.0004570000	0.0039270000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9136729240	4.0225572586	3.8726851940
2541	1311867821.0909409523	0.1191521659	0.1258605280	0.2357430458	0.0053932423	0.0095040000	0.0004570000	0.0039280000	0.0000040000	0.0000040000	0.0018180000	0	0	314179584	3.9161231518	4.0232834816	3.8730318546
2542	1311867821.1260650158	0.1226289943	0.1258592568	0.2357430458	0.0053951271	0.0077510000	0.0005110000	0.0030140000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.9121034145	4.0243573189	3.8739793301
2543	1311867821.1925799847	0.1194314212	0.1258567291	0.2357430458	0.0054034005	0.0084970000	0.0004540000	0.0036340000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.9146142006	4.0198211670	3.8734936714
2544	1311867821.2257659435	0.1207891032	0.1258547371	0.2357430458	0.0054025403	0.0071380000	0.0005110000	0.0023690000	0.0000000000	0.0000030000	0.0010020000	0	0	314179584	3.9125971794	4.0207033157	3.8738465309
2545	1311867821.2620539665	0.1215114966	0.1258530305	0.2357430458	0.0054017698	0.0095510000	0.0004570000	0.0039470000	0.0000040000	0.0000040000	0.0018180000	0	0	314179584	3.9115326405	4.0199527740	3.8742520809
2546	1311867821.2933909893	0.1218325645	0.1258514514	0.2357430458	0.0054009786	0.0074160000	0.0005060000	0.0026790000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.9110243320	4.0177154541	3.8743999004
2547	1311867821.3235690594	0.1242942959	0.1258508400	0.2357430458	0.0054009582	0.0089380000	0.0004560000	0.0039530000	0.0000050000	0.0000040000	0.0012220000	0	0	314179584	3.9082889557	4.0184960365	3.8756887913
2548	1311867821.3590209484	0.1237086356	0.1258499993	0.2357430458	0.0054003739	0.0073830000	0.0004550000	0.0026790000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.9084794521	4.0174827576	3.8757481575
2549	1311867821.3907248974	0.1236899942	0.1258491519	0.2357430458	0.0054003769	0.0095700000	0.0005060000	0.0039580000	0.0000040000	0.0000040000	0.0018080000	0	0	314179584	3.9084281921	4.0142083168	3.8754320145
2550	1311867821.4246149063	0.1257174164	0.1258491002	0.2357430458	0.0054003194	0.0081690000	0.0004650000	0.0029890000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.9059369564	4.0155749321	3.8761186600
2551	1311867821.4626159668	0.1265623420	0.1258493798	0.2357430458	0.0053994505	0.0094710000	0.0004650000	0.0039490000	0.0000040000	0.0000040000	0.0012920000	0	0	314179584	3.9046480656	4.0156388283	3.8761680126
2552	1311867821.5273780823	0.1277381927	0.1258501200	0.2357430458	0.0053984741	0.0087110000	0.0005100000	0.0039330000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.9028072357	4.0140089989	3.8763535023
2553	1311867821.5590820312	0.1290582716	0.1258513766	0.2357430458	0.0053980209	0.0102490000	0.0005200000	0.0039270000	0.0000050000	0.0000040000	0.0019070000	0	0	314179584	3.9006648064	4.0153851509	3.8765630722
2554	1311867821.5928409100	0.1270190328	0.1258518338	0.2357430458	0.0053985761	0.0087530000	0.0004570000	0.0039150000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.9021732807	4.0138731003	3.8763494492
2555	1311867821.6260631084	0.1258661151	0.1258518394	0.2357430458	0.0053977572	0.0093010000	0.0004610000	0.0039220000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	3.9029288292	4.0142011642	3.8771605492
2556	1311867821.6634659767	0.1276782900	0.1258525539	0.2357430458	0.0053969732	0.0090280000	0.0005170000	0.0039410000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.9000928402	4.0157389641	3.8772490025
2557	1311867821.6953229904	0.1281704605	0.1258534604	0.2357430458	0.0053967693	0.0081280000	0.0004530000	0.0026540000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	3.8990321159	4.0137786865	3.8776776791
2558	1311867821.7266640663	0.1269182265	0.1258538767	0.2357430458	0.0053963563	0.0085970000	0.0004490000	0.0039160000	0.0000010000	0.0000040000	0.0009950000	0	0	314179584	3.8998343945	4.0131168365	3.8780879974
2559	1311867821.7606270313	0.1272257417	0.1258544128	0.2357430458	0.0053953710	0.0091830000	0.0005130000	0.0039310000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	3.8988163471	4.0134053230	3.8788230419
2560	1311867821.7918078899	0.1282019466	0.1258553298	0.2357430458	0.0053945223	0.0085630000	0.0004510000	0.0039210000	0.0000010000	0.0000040000	0.0009810000	0	0	314179584	3.8971920013	4.0120487213	3.8790354729
2561	1311867821.8290009499	0.1273877919	0.1258559282	0.2357430458	0.0053937363	0.0094320000	0.0005080000	0.0036050000	0.0000040000	0.0000030000	0.0017900000	0	0	314179584	3.8972976208	4.0114827156	3.8790657520
2562	1311867821.8615379333	0.1296485364	0.1258574085	0.2357430458	0.0053943639	0.0086160000	0.0004550000	0.0039160000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	3.8951370716	4.0122146606	3.8797075748
2563	1311867821.8908779621	0.1290609539	0.1258586584	0.2357430458	0.0053936111	0.0096770000	0.0004690000	0.0039270000	0.0000040000	0.0000050000	0.0013090000	0	0	314179584	3.8953249454	4.0113687515	3.8793690205
2564	1311867821.9277610779	0.1298652887	0.1258602211	0.2357430458	0.0053927872	0.0089770000	0.0005110000	0.0039200000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.8940660954	4.0095605850	3.8790435791
2565	1311867821.9600911140	0.1296228170	0.1258616880	0.2357430458	0.0053917542	0.0088070000	0.0004550000	0.0029520000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	3.8940658569	4.0094695091	3.8789932728
2566	1311867821.9909090996	0.1298889667	0.1258632574	0.2357430458	0.0053909053	0.0067390000	0.0005080000	0.0020130000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.8934030533	4.0084438324	3.8789756298
2567	1311867822.0293679237	0.1285443157	0.1258643019	0.2357430458	0.0053915473	0.0084770000	0.0004520000	0.0035850000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.8942101002	4.0062837601	3.8787770271
2568	1311867822.0613489151	0.1314306706	0.1258664695	0.2357430458	0.0053916414	0.0084340000	0.0004460000	0.0038870000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8907134533	4.0078425407	3.8794388771
2569	1311867822.0933649540	0.1319973320	0.1258688559	0.2357430458	0.0053907433	0.0083710000	0.0005040000	0.0026390000	0.0000040000	0.0000040000	0.0018240000	0	0	314179584	3.8898096085	4.0080714226	3.8796272278
2570	1311867822.1293389797	0.1324387789	0.1258714123	0.2357430458	0.0053907029	0.0084090000	0.0004390000	0.0038820000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.8889946938	4.0084214211	3.8796634674
2571	1311867822.1588299274	0.1344984621	0.1258747679	0.2357430458	0.0053901242	0.0076710000	0.0004430000	0.0029430000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.8868174553	4.0088152885	3.8805525303
2572	1311867822.1934580803	0.1354063600	0.1258784738	0.2357430458	0.0053892668	0.0084540000	0.0005030000	0.0038910000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	3.8857498169	4.0093717575	3.8811202049
2573	1311867822.2290220261	0.1335817575	0.1258814677	0.2357430458	0.0053905452	0.0092840000	0.0004510000	0.0035780000	0.0000040000	0.0000040000	0.0018460000	0	0	314179584	3.8872151375	4.0076332092	3.8813090324
2574	1311867822.2624189854	0.1322834194	0.1258839548	0.2357430458	0.0053908749	0.0084030000	0.0005040000	0.0038930000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.8890316486	4.0070867538	3.8806788921
2575	1311867822.2920510769	0.1329106688	0.1258866836	0.2357430458	0.0053903375	0.0086810000	0.0004380000	0.0038920000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.8877329826	4.0067090988	3.8808457851
2576	1311867822.3274641037	0.1311514080	0.1258887274	0.2357430458	0.0053898369	0.0079660000	0.0004430000	0.0035790000	0.0000000000	0.0000030000	0.0009850000	0	0	314179584	3.8895013332	4.0059571266	3.8810722828
2577	1311867822.3613090515	0.1327872723	0.1258914044	0.2357430458	0.0053890023	0.0094540000	0.0005070000	0.0038900000	0.0000040000	0.0000050000	0.0018530000	0	0	314179584	3.8873884678	4.0053939819	3.8811509609
2578	1311867822.3932518959	0.1335761994	0.1258943853	0.2357430458	0.0053881559	0.0082210000	0.0004510000	0.0035810000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8860862255	4.0058574677	3.8812396526
2579	1311867822.4586539268	0.1344821751	0.1258977152	0.2357430458	0.0053875706	0.0073990000	0.0005040000	0.0023310000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	3.8842458725	4.0035848618	3.8817579746
2580	1311867822.4913148880	0.1365717947	0.1259018524	0.2357430458	0.0053882107	0.0086760000	0.0004480000	0.0038980000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8822050095	4.0036249161	3.8821935654
2581	1311867822.5289490223	0.1366506219	0.1259060170	0.2357430458	0.0053885742	0.0082360000	0.0005030000	0.0026320000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	3.8813300133	4.0019550323	3.8817799091
2582	1311867822.5622720718	0.1359568238	0.1259099096	0.2357430458	0.0053878138	0.0075390000	0.0004490000	0.0026340000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	3.8824167252	4.0001473427	3.8820049763
2583	1311867822.5932409763	0.1370781064	0.1259142334	0.2357430458	0.0053873331	0.0088920000	0.0004610000	0.0032640000	0.0000050000	0.0000050000	0.0012870000	0	0	314179584	3.8813080788	3.9975397587	3.8819723129
2584	1311867822.6298251152	0.1400524676	0.1259197048	0.2357430458	0.0053867430	0.0088250000	0.0005030000	0.0038510000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8779778481	3.9967837334	3.8818399906
