SLAMBench Report run started:	2020-03-16 07:40:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1872	1311867817.5576219559	0.1536378264	0.1194076004	0.2443751246	0.0058322471	0.0068510000	0.0005210000	0.0026000000	0.0000010000	0.0000040000	0.0010740000	0	0	314179584	3.9080035686	4.1024403572	3.8704442978
1873	1311867817.5864789486	0.1515243948	0.1194247477	0.2443751246	0.0058315789	0.0074770000	0.0004520000	0.0026140000	0.0000050000	0.0000050000	0.0018100000	0	0	314179584	3.9095427990	4.1014928818	3.8697657585
1874	1311867817.6566040516	0.1481117308	0.1194400555	0.2443751246	0.0058308318	0.0068850000	0.0004980000	0.0028960000	0.0000000000	0.0000030000	0.0010450000	0	0	314179584	3.9117207527	4.0999078751	3.8693270683
1875	1311867817.7552740574	0.1465529501	0.1194545158	0.2443751246	0.0058351933	0.0079830000	0.0004940000	0.0038060000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	3.9119615555	4.0956382751	3.8678302765
1876	1311867817.7872710228	0.1457906216	0.1194685542	0.2443751246	0.0058351209	0.0065830000	0.0005070000	0.0025910000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9124569893	4.0937814713	3.8675255775
1877	1311867817.8201289177	0.1407453567	0.1194798897	0.2443751246	0.0058405492	0.0075880000	0.0004380000	0.0028950000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	3.9171798229	4.0936145782	3.8668751717
1878	1311867817.8596370220	0.1410288960	0.1194913642	0.2443751246	0.0058423754	0.0069850000	0.0004810000	0.0026360000	0.0000010000	0.0000060000	0.0010590000	0	0	314179584	3.9164793491	4.0920219421	3.8666920662
1879	1311867817.8866479397	0.1408655047	0.1195027394	0.2443751246	0.0058418918	0.0087410000	0.0005230000	0.0038380000	0.0000050000	0.0000050000	0.0013300000	0	0	314179584	3.9165728092	4.0899591446	3.8669757843
1880	1311867817.9203889370	0.1380475610	0.1195126037	0.2443751246	0.0058425722	0.0071800000	0.0004540000	0.0032150000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9190659523	4.0892658234	3.8668005466
1881	1311867817.9569509029	0.1345200539	0.1195205822	0.2443751246	0.0058420442	0.0079860000	0.0004550000	0.0032170000	0.0000030000	0.0000040000	0.0018030000	0	0	314179584	3.9221413136	4.0887722969	3.8663542271
1882	1311867817.9865961075	0.1321771443	0.1195273072	0.2443751246	0.0058423844	0.0069440000	0.0005140000	0.0029120000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.9243652821	4.0868563652	3.8659353256
1883	1311867818.0255188942	0.1317259073	0.1195337855	0.2443751246	0.0058416220	0.0067770000	0.0004670000	0.0022910000	0.0000040000	0.0000040000	0.0012810000	0	0	314179584	3.9246509075	4.0867695808	3.8656716347
1884	1311867818.0579230785	0.1325063854	0.1195406712	0.2443751246	0.0058415525	0.0081220000	0.0004700000	0.0038360000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.9239990711	4.0859689713	3.8657629490
1885	1311867818.0892961025	0.1284565777	0.1195454011	0.2443751246	0.0058423765	0.0074010000	0.0005050000	0.0022990000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	3.9277219772	4.0850424767	3.8648231030
1886	1311867818.1228859425	0.1311871409	0.1195515738	0.2443751246	0.0058447526	0.0066000000	0.0004680000	0.0026110000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.9249129295	4.0843439102	3.8649756908
1887	1311867818.2233390808	0.1256071776	0.1195547829	0.2443751246	0.0058480613	0.0073520000	0.0005050000	0.0032330000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.9301650524	4.0824561119	3.8634417057
1888	1311867818.2556240559	0.1272106767	0.1195588380	0.2443751246	0.0058493184	0.0067810000	0.0004510000	0.0029270000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.9285907745	4.0808014870	3.8630850315
1889	1311867818.2891340256	0.1253035069	0.1195618791	0.2443751246	0.0058492694	0.0086010000	0.0005070000	0.0038440000	0.0000040000	0.0000040000	0.0017990000	0	0	314179584	3.9302983284	4.0798416138	3.8625407219
1890	1311867818.3256890774	0.1257298142	0.1195651425	0.2443751246	0.0058479289	0.0065060000	0.0004540000	0.0026190000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.9298744202	4.0796403885	3.8623352051
1891	1311867818.3892099857	0.1258925200	0.1195684886	0.2443751246	0.0058474123	0.0065300000	0.0005150000	0.0023150000	0.0000040000	0.0000050000	0.0012390000	0	0	314179584	3.9296569824	4.0781741142	3.8615932465
1892	1311867818.5246019363	0.1225318164	0.1195700548	0.2443751246	0.0058524395	0.0071640000	0.0005200000	0.0029560000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.9318890572	4.0748767853	3.8603804111
1893	1311867818.5566370487	0.1228750199	0.1195718007	0.2443751246	0.0058516248	0.0084660000	0.0005010000	0.0038750000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.9305543900	4.0740346909	3.8598718643
1894	1311867818.5892300606	0.1203311756	0.1195722016	0.2443751246	0.0058547552	0.0062120000	0.0004560000	0.0023320000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.9324724674	4.0734729767	3.8593711853
1895	1311867818.6555750370	0.1183004081	0.1195715305	0.2443751246	0.0058550228	0.0068960000	0.0005060000	0.0029530000	0.0000040000	0.0000030000	0.0012120000	0	0	314179584	3.9325804710	4.0715007782	3.8594937325
1896	1311867818.6877410412	0.1181461811	0.1195707787	0.2443751246	0.0058538370	0.0076000000	0.0004560000	0.0038770000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.9319870472	4.0712981224	3.8594243526
1897	1311867818.7238090038	0.1163266301	0.1195690686	0.2443751246	0.0058527218	0.0078360000	0.0004510000	0.0032720000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.9329667091	4.0699787140	3.8593750000
1898	1311867818.7870090008	0.1142826080	0.1195662833	0.2443751246	0.0058533760	0.0067470000	0.0004970000	0.0029510000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.9338388443	4.0686769485	3.8591411114
1899	1311867818.8250839710	0.1119461581	0.1195622706	0.2443751246	0.0058530789	0.0078890000	0.0004470000	0.0039020000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.9353599548	4.0683245659	3.8591814041
1900	1311867818.8546340466	0.1125223115	0.1195585654	0.2443751246	0.0058522275	0.0068330000	0.0005050000	0.0029610000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9341466427	4.0671601295	3.8593630791
1901	1311867818.9249579906	0.1112578660	0.1195541989	0.2443751246	0.0058684529	0.0072900000	0.0005150000	0.0023540000	0.0000040000	0.0000040000	0.0018330000	0	0	314179584	3.9337675571	4.0641779900	3.8590879440
1902	1311867818.9864790440	0.1106204093	0.1195495018	0.2443751246	0.0058708210	0.0070310000	0.0004710000	0.0029990000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.9333698750	4.0613675117	3.8591265678
1903	1311867819.0252439976	0.1098892316	0.1195444255	0.2443751246	0.0058712581	0.0081790000	0.0005120000	0.0039320000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.9333963394	4.0596556664	3.8588409424
1904	1311867819.0550930500	0.1092445329	0.1195390159	0.2443751246	0.0058885443	0.0073440000	0.0004680000	0.0032890000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	3.9332718849	4.0575251579	3.8584563732
1905	1311867819.0875039101	0.1099423021	0.1195339782	0.2443751246	0.0058890819	0.0081590000	0.0004610000	0.0033040000	0.0000030000	0.0000040000	0.0018130000	0	0	314179584	3.9322209358	4.0562252998	3.8589227200
1906	1311867819.1251850128	0.1106754243	0.1195293305	0.2443751246	0.0059008590	0.0070830000	0.0005270000	0.0029860000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	3.9306585789	4.0555219650	3.8586854935
1907	1311867819.1578950882	0.1126968786	0.1195257477	0.2443751246	0.0059002304	0.0079160000	0.0004590000	0.0036130000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.9277179241	4.0531949997	3.8586254120
1908	1311867819.2251279354	0.1096686423	0.1195205815	0.2443751246	0.0059138367	0.0067860000	0.0005240000	0.0026670000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	3.9303309917	4.0501465797	3.8586935997
1909	1311867819.2586779594	0.1041130573	0.1195125105	0.2443751246	0.0059177369	0.0092610000	0.0004660000	0.0039070000	0.0000050000	0.0000050000	0.0018970000	0	0	314179584	3.9358632565	4.0488910675	3.8577873707
1910	1311867819.2937591076	0.1053065881	0.1195050728	0.2443751246	0.0059162087	0.0071820000	0.0004950000	0.0026480000	0.0000010000	0.0000040000	0.0010730000	0	0	314179584	3.9342484474	4.0478243828	3.8578100204
1911	1311867819.3250200748	0.1085567102	0.1194993437	0.2443751246	0.0059148291	0.0070900000	0.0005190000	0.0023410000	0.0000050000	0.0000050000	0.0012810000	0	0	314179584	3.9308984280	4.0466847420	3.8582458496
1912	1311867819.3568780422	0.1091599166	0.1194939361	0.2443751246	0.0059138786	0.0083550000	0.0004640000	0.0039250000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	3.9300835133	4.0469393730	3.8579950333
1913	1311867819.3930859566	0.1080072224	0.1194879315	0.2443751246	0.0059189707	0.0089030000	0.0005200000	0.0038980000	0.0000050000	0.0000050000	0.0018220000	0	0	314179584	3.9309847355	4.0459070206	3.8578603268
1914	1311867819.4237139225	0.1105906442	0.1194832830	0.2443751246	0.0059180642	0.0085480000	0.0004920000	0.0039270000	0.0000000000	0.0000060000	0.0010550000	0	0	314179584	3.9280114174	4.0466780663	3.8582966328
1915	1311867819.4571580887	0.1105608940	0.1194786238	0.2443751246	0.0059168124	0.0084200000	0.0004560000	0.0039090000	0.0000050000	0.0000040000	0.0012580000	0	0	314179584	3.9278616905	4.0458087921	3.8584191799
1916	1311867819.4921460152	0.1102877706	0.1194738269	0.2443751246	0.0059169439	0.0081210000	0.0005140000	0.0039120000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9285869598	4.0437431335	3.8589444160
1917	1311867819.5226500034	0.1095567122	0.1194686536	0.2443751246	0.0059167125	0.0115810000	0.0005260000	0.0040840000	0.0000290000	0.0000080000	0.0024110000	0	0	314179584	3.9291355610	4.0449604988	3.8589401245
1918	1311867819.5550689697	0.1096812040	0.1194635507	0.2443751246	0.0059154287	0.0079300000	0.0005340000	0.0039080000	0.0000010000	0.0000050000	0.0009830000	0	0	314179584	3.9286019802	4.0450677872	3.8585467339
1919	1311867819.5923891068	0.1090262011	0.1194581117	0.2443751246	0.0059161778	0.0081780000	0.0004670000	0.0039280000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.9294550419	4.0431275368	3.8588175774
1920	1311867819.6919729710	0.1062686145	0.1194512422	0.2443751246	0.0059212290	0.0082230000	0.0005240000	0.0039060000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.9318885803	4.0428476334	3.8582713604
1921	1311867819.7567169666	0.1088460013	0.1194457215	0.2443751246	0.0059219568	0.0071330000	0.0005310000	0.0023470000	0.0000050000	0.0000050000	0.0017570000	0	0	314179584	3.9296867847	4.0421791077	3.8593792915
1922	1311867819.8285260201	0.1083786860	0.1194399634	0.2443751246	0.0059225935	0.0081970000	0.0005210000	0.0038970000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.9301199913	4.0398473740	3.8589265347
1923	1311867819.8552229404	0.1098603383	0.1194349818	0.2443751246	0.0059260117	0.0077140000	0.0004730000	0.0032810000	0.0000050000	0.0000040000	0.0012250000	0	0	314179584	3.9284415245	4.0411977768	3.8590953350
1924	1311867819.9237871170	0.1079473346	0.1194290111	0.2443751246	0.0059257927	0.0079460000	0.0005230000	0.0039240000	0.0000010000	0.0000040000	0.0009800000	0	0	314179584	3.9305500984	4.0388650894	3.8588790894
1925	1311867819.9576539993	0.1071878672	0.1194226521	0.2443751246	0.0059243145	0.0089500000	0.0004650000	0.0039110000	0.0000040000	0.0000040000	0.0018010000	0	0	314179584	3.9314298630	4.0396580696	3.8594131470
1926	1311867820.0229809284	0.1085045859	0.1194169833	0.2443751246	0.0059230103	0.0083650000	0.0005190000	0.0039250000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.9300644398	4.0393018723	3.8594293594
1927	1311867820.0577530861	0.1116561070	0.1194129559	0.2443751246	0.0059220300	0.0081220000	0.0005160000	0.0039120000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.9271361828	4.0387606621	3.8602278233
1928	1311867820.0944790840	0.1066929772	0.1194063584	0.2443751246	0.0059222827	0.0077320000	0.0004640000	0.0039190000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.9322278500	4.0396647453	3.8600928783
1929	1311867820.1251690388	0.1097107306	0.1194013321	0.2443751246	0.0059219208	0.0086210000	0.0005380000	0.0039180000	0.0000050000	0.0000040000	0.0017420000	0	0	314179584	3.9291927814	4.0381231308	3.8600895405
1930	1311867820.1938860416	0.1083975285	0.1193956307	0.2443751246	0.0059210268	0.0079720000	0.0004760000	0.0041370000	0.0000010000	0.0000040000	0.0009640000	0	0	314179584	3.9307639599	4.0387139320	3.8610672951
1931	1311867820.3227488995	0.1065846682	0.1193889963	0.2443751246	0.0059209370	0.0073630000	0.0005230000	0.0029760000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.9328994751	4.0355496407	3.8613319397
1932	1311867820.3936169147	0.1056715101	0.1193818961	0.2443751246	0.0059195217	0.0077820000	0.0004740000	0.0039190000	0.0000000000	0.0000080000	0.0009670000	0	0	314179584	3.9341650009	4.0348968506	3.8621501923
1933	1311867820.4230690002	0.1064946726	0.1193752292	0.2443751246	0.0059184064	0.0067410000	0.0005240000	0.0020280000	0.0000040000	0.0000040000	0.0017560000	0	0	314179584	3.9332926273	4.0340518951	3.8620438576
1934	1311867820.5596110821	0.1052849144	0.1193679436	0.2443751246	0.0059185011	0.0077240000	0.0005210000	0.0039310000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	3.9340174198	4.0319976807	3.8630239964
1935	1311867820.5906820297	0.1055798605	0.1193608180	0.2443751246	0.0059170667	0.0079420000	0.0005230000	0.0039200000	0.0000040000	0.0000030000	0.0011760000	0	0	314179584	3.9333906174	4.0327382088	3.8630959988
1936	1311867820.6602840424	0.1029345244	0.1193523333	0.2443751246	0.0059160753	0.0076610000	0.0004680000	0.0039260000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.9351279736	4.0306015015	3.8636136055
1937	1311867820.7605569363	0.1053866819	0.1193451234	0.2443751246	0.0059172658	0.0092660000	0.0005310000	0.0039300000	0.0000050000	0.0000040000	0.0018710000	0	0	314179584	3.9318690300	4.0286116600	3.8643066883
1938	1311867820.7916440964	0.1035082936	0.1193369517	0.2443751246	0.0059168316	0.0083610000	0.0005360000	0.0039230000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.9334216118	4.0293450356	3.8643622398
1939	1311867820.9593999386	0.1092239991	0.1193317361	0.2443751246	0.0059156862	0.0083810000	0.0005500000	0.0039310000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.9258596897	4.0263581276	3.8658838272
1940	1311867820.9930229187	0.1060479805	0.1193248888	0.2443751246	0.0059147794	0.0085760000	0.0004790000	0.0039290000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	3.9288933277	4.0264968872	3.8661766052
1941	1311867821.0258319378	0.1103421599	0.1193202609	0.2443751246	0.0059181791	0.0089100000	0.0004870000	0.0039330000	0.0000040000	0.0000040000	0.0018120000	0	0	314179584	3.9242458344	4.0274024010	3.8669493198
1942	1311867821.0608170033	0.1093595549	0.1193151318	0.2443751246	0.0059179815	0.0082130000	0.0005450000	0.0039210000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.9248280525	4.0258769989	3.8668038845
1943	1311867821.0909409523	0.1088226065	0.1193097317	0.2443751246	0.0059171811	0.0088210000	0.0004730000	0.0039250000	0.0000050000	0.0000040000	0.0012970000	0	0	314179584	3.9249889851	4.0267405510	3.8672783375
1944	1311867821.1260650158	0.1133953482	0.1193066893	0.2443751246	0.0059194635	0.0086930000	0.0004820000	0.0039690000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.9199333191	4.0275664330	3.8684113026
1945	1311867821.2257659435	0.1105202883	0.1193021718	0.2443751246	0.0059272509	0.0087970000	0.0005170000	0.0039710000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	3.9214468002	4.0240397453	3.8682732582
1946	1311867821.2620539665	0.1103981957	0.1192975963	0.2443751246	0.0059260812	0.0076100000	0.0004780000	0.0033100000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.9212236404	4.0232915878	3.8685491085
1947	1311867821.2933909893	0.1098961830	0.1192927677	0.2443751246	0.0059250096	0.0075330000	0.0004660000	0.0029970000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.9215261936	4.0209894180	3.8686637878
1948	1311867821.3235690594	0.1125620827	0.1192893125	0.2443751246	0.0059247466	0.0079730000	0.0005180000	0.0039590000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	3.9185616970	4.0218200684	3.8698434830
1949	1311867821.3590209484	0.1122569293	0.1192857043	0.2443751246	0.0059237804	0.0090550000	0.0004740000	0.0039480000	0.0000040000	0.0000040000	0.0018350000	0	0	314179584	3.9184470177	4.0209069252	3.8699355125
1950	1311867821.3907248974	0.1118507981	0.1192818915	0.2443751246	0.0059234820	0.0079670000	0.0004700000	0.0039640000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9188153744	4.0174427032	3.8697957993
1951	1311867821.4246149063	0.1153119057	0.1192798567	0.2443751246	0.0059234862	0.0085180000	0.0005250000	0.0039360000	0.0000050000	0.0000040000	0.0012570000	0	0	314179584	3.9148623943	4.0189151764	3.8705005646
1952	1311867821.4626159668	0.1146380231	0.1192774787	0.2443751246	0.0059220586	0.0063230000	0.0004680000	0.0023600000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.9151406288	4.0189838409	3.8704278469
1953	1311867821.5273780823	0.1155645251	0.1192755775	0.2443751246	0.0059206325	0.0081110000	0.0005210000	0.0029770000	0.0000040000	0.0000040000	0.0018330000	0	0	314179584	3.9135181904	4.0174899101	3.8705515862
1954	1311867821.5590820312	0.1180577874	0.1192749543	0.2443751246	0.0059201622	0.0077250000	0.0004660000	0.0039220000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.9102594852	4.0187668800	3.8709292412
1955	1311867821.5928409100	0.1160298511	0.1192732944	0.2443751246	0.0059206254	0.0080600000	0.0005140000	0.0039110000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.9117119312	4.0173282623	3.8706893921
1956	1311867821.6260631084	0.1137355044	0.1192704632	0.2443751246	0.0059196799	0.0078010000	0.0004610000	0.0039180000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.9136154652	4.0177087784	3.8713958263
1957	1311867821.6634659767	0.1164117903	0.1192690025	0.2443751246	0.0059185909	0.0076840000	0.0004650000	0.0029770000	0.0000040000	0.0000040000	0.0017380000	0	0	314179584	3.9100108147	4.0189971924	3.8716888428
1958	1311867821.6953229904	0.1165751815	0.1192676267	0.2443751246	0.0059182356	0.0081110000	0.0005230000	0.0039070000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9092125893	4.0171055794	3.8719649315
1959	1311867821.7266640663	0.1143328398	0.1192651076	0.2443751246	0.0059175307	0.0073930000	0.0004590000	0.0032930000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.9110307693	4.0164985657	3.8723962307
1960	1311867821.7606270313	0.1140878201	0.1192624662	0.2443751246	0.0059161115	0.0078000000	0.0004700000	0.0039220000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9105648994	4.0168671608	3.8730354309
1961	1311867821.7918078899	0.1154801697	0.1192605374	0.2443751246	0.0059148179	0.0086460000	0.0005140000	0.0039310000	0.0000040000	0.0000040000	0.0017520000	0	0	314179584	3.9085152149	4.0153679848	3.8732879162
1962	1311867821.8615379333	0.1169559062	0.1192593628	0.2443751246	0.0059151565	0.0078500000	0.0005130000	0.0039150000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	3.9064624310	4.0154786110	3.8740308285
1963	1311867821.8908779621	0.1169089526	0.1192581654	0.2443751246	0.0059139558	0.0083220000	0.0004610000	0.0039100000	0.0000040000	0.0000030000	0.0012320000	0	0	314179584	3.9060807228	4.0145893097	3.8736982346
1964	1311867821.9600911140	0.1163326055	0.1192566758	0.2443751246	0.0059125807	0.0065600000	0.0005160000	0.0023290000	0.0000000000	0.0000030000	0.0010010000	0	0	314179584	3.9059762955	4.0127959251	3.8732380867
1965	1311867821.9909090996	0.1166825965	0.1192553658	0.2443751246	0.0059112540	0.0086290000	0.0004570000	0.0039030000	0.0000050000	0.0000040000	0.0017980000	0	0	314179584	3.9051942825	4.0117945671	3.8731565475
1966	1311867822.0293679237	0.1152054071	0.1192533058	0.2443751246	0.0059117644	0.0071580000	0.0004560000	0.0032650000	0.0000000000	0.0000030000	0.0009750000	0	0	314179584	3.9060919285	4.0096487999	3.8729078770
1967	1311867822.0613489151	0.1182788312	0.1192528104	0.2443751246	0.0059116286	0.0070560000	0.0005300000	0.0026250000	0.0000040000	0.0000050000	0.0012270000	0	0	314179584	3.9024810791	4.0111646652	3.8736691475
