SLAMBench Report run started:	2020-03-15 07:27:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00175.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2472	1311867822.0293679237	0.1281998605	0.1263136428	0.2430892438	0.0054727563	0.0065840000	0.0004440000	0.0023170000	0.0000000000	0.0000030000	0.0009760000	0	0	314179584	3.8943755627	4.0066323280	3.8782699108
2473	1311867822.0613489151	0.1309292316	0.1263155092	0.2430892438	0.0054727640	0.0083030000	0.0004910000	0.0032510000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	3.8910322189	4.0082445145	3.8788874149
2474	1311867822.0933649540	0.1313507259	0.1263175445	0.2430892438	0.0054718306	0.0066640000	0.0004390000	0.0023250000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	3.8902978897	4.0084395409	3.8791131973
2475	1311867822.1293389797	0.1318188757	0.1263197672	0.2430892438	0.0054717760	0.0082080000	0.0004360000	0.0038720000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.8894472122	4.0088520050	3.8791263103
2476	1311867822.1588299274	0.1341385543	0.1263229250	0.2430892438	0.0054712196	0.0080930000	0.0004950000	0.0038920000	0.0000000000	0.0000030000	0.0009860000	0	0	314179584	3.8870103359	4.0092201233	3.8800482750
2477	1311867822.1934580803	0.1350616962	0.1263264530	0.2430892438	0.0054703191	0.0075370000	0.0004380000	0.0026340000	0.0000030000	0.0000040000	0.0017820000	0	0	314179584	3.8859493732	4.0097012520	3.8806638718
2478	1311867822.2290220261	0.1335305721	0.1263293602	0.2430892438	0.0054714611	0.0081670000	0.0004370000	0.0038890000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	3.8871028423	4.0079956055	3.8808579445
2479	1311867822.2624189854	0.1316287369	0.1263314979	0.2430892438	0.0054716449	0.0068100000	0.0004910000	0.0023210000	0.0000030000	0.0000040000	0.0012040000	0	0	314179584	3.8895101547	4.0075545311	3.8801267147
2480	1311867822.2920510769	0.1327083111	0.1263340692	0.2430892438	0.0054709883	0.0084560000	0.0004390000	0.0038800000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.8877749443	4.0071172714	3.8804006577
2481	1311867822.3274641037	0.1306160986	0.1263357952	0.2430892438	0.0054705785	0.0092140000	0.0004470000	0.0038940000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	3.8898866177	4.0063109398	3.8806052208
2482	1311867822.3613090515	0.1323042363	0.1263381999	0.2430892438	0.0054696877	0.0084910000	0.0004980000	0.0038760000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8877058029	4.0057783127	3.8806445599
2483	1311867822.3932518959	0.1335238665	0.1263410938	0.2430892438	0.0054688973	0.0086460000	0.0004440000	0.0038780000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.8859677315	4.0062685013	3.8807816505
2484	1311867822.4586539268	0.1342567205	0.1263442805	0.2430892438	0.0054683135	0.0084950000	0.0004850000	0.0039000000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.8842964172	4.0039687157	3.8812675476
2485	1311867822.4913148880	0.1363552064	0.1263483090	0.2430892438	0.0054690688	0.0077020000	0.0004430000	0.0023190000	0.0000040000	0.0000030000	0.0018080000	0	0	314179584	3.8822517395	4.0040555000	3.8817238808
2486	1311867822.5289490223	0.1365422308	0.1263524095	0.2430892438	0.0054693847	0.0069230000	0.0004420000	0.0023110000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.8812782764	4.0023283958	3.8813462257
2487	1311867822.5622720718	0.1354094744	0.1263560513	0.2430892438	0.0054686849	0.0074980000	0.0004970000	0.0026320000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.8827862740	4.0006093979	3.8814830780
2488	1311867822.5932409763	0.1368364543	0.1263602637	0.2430892438	0.0054681191	0.0086860000	0.0004470000	0.0035840000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	3.8813831806	3.9979476929	3.8815271854
2489	1311867822.6298251152	0.1398043036	0.1263656651	0.2430892438	0.0054674805	0.0098770000	0.0004450000	0.0040340000	0.0000050000	0.0000050000	0.0019030000	0	0	314179584	3.8780667782	3.9971852303	3.8814010620
2490	1311867822.6623330116	0.1379863471	0.1263703320	0.2430892438	0.0054670591	0.0089590000	0.0004450000	0.0038400000	0.0000010000	0.0000060000	0.0010660000	0	0	314179584	3.8799049854	3.9957771301	3.8808917999
2491	1311867822.6923959255	0.1400211453	0.1263758120	0.2430892438	0.0054664828	0.0081190000	0.0004460000	0.0028990000	0.0000040000	0.0000040000	0.0012890000	0	0	314179584	3.8776299953	3.9953823090	3.8810646534
2492	1311867822.7271869183	0.1426851749	0.1263823567	0.2430892438	0.0054661227	0.0074890000	0.0005020000	0.0022730000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	3.8745348454	3.9959082603	3.8815336227
2493	1311867822.8273971081	0.1426868439	0.1263888968	0.2430892438	0.0054651305	0.0076030000	0.0004860000	0.0022940000	0.0000040000	0.0000040000	0.0018050000	0	0	314179584	3.8731057644	3.9962346554	3.8820977211
2494	1311867822.8598690033	0.1433250308	0.1263956876	0.2430892438	0.0054658061	0.0074310000	0.0004390000	0.0026040000	0.0000010000	0.0000050000	0.0010300000	0	0	314179584	3.8717846870	3.9981954098	3.8828392029
2495	1311867822.8908450603	0.1416708976	0.1264018099	0.2430892438	0.0054660700	0.0085830000	0.0004380000	0.0038640000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.8729479313	3.9976925850	3.8829214573
2496	1311867822.9282159805	0.1410002261	0.1264076586	0.2430892438	0.0054661459	0.0088120000	0.0004990000	0.0038890000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8729434013	3.9976303577	3.8832714558
2497	1311867822.9590899944	0.1396193802	0.1264129497	0.2430892438	0.0054656689	0.0092010000	0.0004410000	0.0038970000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	3.8735022545	3.9988708496	3.8834464550
2498	1311867822.9953520298	0.1380097568	0.1264175921	0.2430892438	0.0054657655	0.0083880000	0.0004460000	0.0038980000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8746273518	3.9986870289	3.8836262226
2499	1311867823.0272281170	0.1385905445	0.1264224632	0.2430892438	0.0054667985	0.0086360000	0.0004970000	0.0038870000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.8731818199	3.9983115196	3.8837568760
2500	1311867823.0593030453	0.1397075057	0.1264277773	0.2430892438	0.0054659944	0.0080700000	0.0004610000	0.0026480000	0.0000010000	0.0000050000	0.0010790000	0	0	314179584	3.8715159893	3.9983820915	3.8842921257
2501	1311867823.1313869953	0.1394417584	0.1264329808	0.2430892438	0.0054662981	0.0079730000	0.0005000000	0.0026510000	0.0000050000	0.0000040000	0.0017690000	0	0	314179584	3.8700606823	3.9971826077	3.8844578266
2502	1311867823.1954131126	0.1412248015	0.1264388928	0.2430892438	0.0054741715	0.0072200000	0.0005020000	0.0026520000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8669018745	3.9974660873	3.8853330612
2503	1311867823.2316908836	0.1401657462	0.1264443769	0.2430892438	0.0054732815	0.0085980000	0.0004470000	0.0039100000	0.0000050000	0.0000040000	0.0011860000	0	0	314179584	3.8671936989	3.9968044758	3.8852417469
2504	1311867823.2588241100	0.1422044933	0.1264506709	0.2430892438	0.0054780828	0.0083770000	0.0004420000	0.0039090000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8650195599	3.9962434769	3.8856308460
2505	1311867823.2946960926	0.1416890770	0.1264567541	0.2430892438	0.0054770256	0.0085080000	0.0005060000	0.0029700000	0.0000040000	0.0000040000	0.0017990000	0	0	314179584	3.8648447990	3.9982295036	3.8861436844
2506	1311867823.3590259552	0.1450431347	0.1264641709	0.2430892438	0.0054764011	0.0070860000	0.0004420000	0.0026460000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	3.8604202271	3.9971554279	3.8866529465
2507	1311867823.3945710659	0.1460006684	0.1264719636	0.2430892438	0.0054762384	0.0088620000	0.0005050000	0.0039030000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.8586847782	3.9992344379	3.8870086670
2508	1311867823.4268839359	0.1472593695	0.1264802521	0.2430892438	0.0054757728	0.0079910000	0.0004430000	0.0036150000	0.0000010000	0.0000040000	0.0009570000	0	0	314179584	3.8569111824	3.9986119270	3.8871572018
2509	1311867823.4588379860	0.1478596330	0.1264887732	0.2430892438	0.0054785369	0.0090970000	0.0004980000	0.0039190000	0.0000040000	0.0000030000	0.0017260000	0	0	314179584	3.8560848236	3.9992597103	3.8874917030
2510	1311867823.4969789982	0.1483019739	0.1264974637	0.2430892438	0.0054784534	0.0066960000	0.0004400000	0.0020230000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8548719883	4.0003929138	3.8877098560
2511	1311867823.5356218815	0.1472325176	0.1265057214	0.2430892438	0.0054779863	0.0075730000	0.0004450000	0.0029790000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	3.8554344177	4.0011916161	3.8877654076
2512	1311867823.5592930317	0.1456550807	0.1265133445	0.2430892438	0.0054774028	0.0080400000	0.0005000000	0.0036210000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.8569343090	3.9993255138	3.8874902725
2513	1311867823.5974569321	0.1483945101	0.1265220517	0.2430892438	0.0054774757	0.0085310000	0.0004430000	0.0036120000	0.0000040000	0.0000030000	0.0017010000	0	0	314179584	3.8534944057	4.0001988411	3.8883862495
2514	1311867823.6316640377	0.1470964253	0.1265302356	0.2430892438	0.0054974216	0.0082170000	0.0004420000	0.0039570000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.8540418148	4.0022840500	3.8885655403
2515	1311867823.6589219570	0.1458349824	0.1265379115	0.2430892438	0.0055013054	0.0069860000	0.0005010000	0.0023570000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	3.8548884392	4.0031428337	3.8888959885
2516	1311867823.6948690414	0.1445124000	0.1265450555	0.2430892438	0.0055018928	0.0065000000	0.0004490000	0.0023720000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8556840420	4.0014925003	3.8887794018
2517	1311867823.7285580635	0.1449279785	0.1265523590	0.2430892438	0.0055010244	0.0072390000	0.0004480000	0.0023540000	0.0000040000	0.0000040000	0.0016990000	0	0	314179584	3.8547353745	4.0025682449	3.8891940117
2518	1311867823.7597639561	0.1438332796	0.1265592220	0.2430892438	0.0055000538	0.0083130000	0.0005030000	0.0039940000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8553602695	4.0031604767	3.8892209530
2519	1311867823.7964189053	0.1444031596	0.1265663057	0.2430892438	0.0054994696	0.0068840000	0.0005040000	0.0023830000	0.0000040000	0.0000030000	0.0011490000	0	0	314179584	3.8542444706	4.0016164780	3.8894345760
2520	1311867823.8316709995	0.1443827003	0.1265733757	0.2430892438	0.0054984795	0.0067170000	0.0005250000	0.0020570000	0.0000010000	0.0000040000	0.0009640000	0	0	314179584	3.8538720608	4.0022597313	3.8902544975
2521	1311867823.8593680859	0.1445284635	0.1265804979	0.2430892438	0.0054975309	0.0074140000	0.0004610000	0.0020500000	0.0000050000	0.0000040000	0.0017280000	0	0	314179584	3.8534233570	4.0034871101	3.8907353878
2522	1311867823.8993299007	0.1439871341	0.1265873999	0.2430892438	0.0054972162	0.0066860000	0.0004550000	0.0020630000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8535459042	4.0036082268	3.8910722733
2523	1311867823.9316000938	0.1429134756	0.1265938708	0.2430892438	0.0055122520	0.0087980000	0.0005210000	0.0040220000	0.0000040000	0.0000050000	0.0011710000	0	0	314179584	3.8544056416	4.0027179718	3.8912417889
2524	1311867823.9599208832	0.1445870399	0.1266009996	0.2430892438	0.0055242521	0.0079940000	0.0004590000	0.0033790000	0.0000000000	0.0000030000	0.0009540000	0	0	314179584	3.8525598049	4.0031185150	3.8920283318
2525	1311867823.9950079918	0.1451987177	0.1266083650	0.2430892438	0.0055247778	0.0080260000	0.0004640000	0.0027260000	0.0000030000	0.0000040000	0.0017130000	0	0	314179584	3.8514566422	4.0041775703	3.8923840523
2526	1311867824.0293550491	0.1438668221	0.1266151974	0.2430892438	0.0055240485	0.0066850000	0.0005150000	0.0020770000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.8524210453	4.0037803650	3.8924376965
2527	1311867824.0594489574	0.1457311958	0.1266227621	0.2430892438	0.0055247050	0.0077950000	0.0004590000	0.0030430000	0.0000050000	0.0000040000	0.0011640000	0	0	314179584	3.8505191803	4.0034689903	3.8932628632
2528	1311867824.0966339111	0.1469170004	0.1266307898	0.2430892438	0.0055240049	0.0073660000	0.0004580000	0.0027380000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.8488125801	4.0045366287	3.8936402798
2529	1311867824.1315801144	0.1453688294	0.1266381991	0.2430892438	0.0055236725	0.0094510000	0.0005300000	0.0040380000	0.0000040000	0.0000040000	0.0017110000	0	0	314179584	3.8496220112	4.0036239624	3.8935034275
2530	1311867824.1594259739	0.1466178894	0.1266460962	0.2430892438	0.0055226094	0.0087010000	0.0004630000	0.0040220000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.8482296467	4.0030775070	3.8940968513
2531	1311867824.2314341068	0.1490875483	0.1266549628	0.2430892438	0.0055226157	0.0071570000	0.0005370000	0.0023150000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.8449437618	4.0052800179	3.8953199387
2532	1311867824.2667160034	0.1476531178	0.1266632560	0.2430892438	0.0055221254	0.0076980000	0.0004870000	0.0024090000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	3.8461389542	4.0048232079	3.8953723907
2533	1311867824.3015260696	0.1479012221	0.1266716405	0.2430892438	0.0055239257	0.0076230000	0.0005240000	0.0020930000	0.0000040000	0.0000050000	0.0017170000	0	0	314179584	3.8455369473	4.0073308945	3.8958637714
2534	1311867824.3329520226	0.1485308111	0.1266802668	0.2430892438	0.0055230577	0.0088030000	0.0004750000	0.0040630000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	3.8445363045	4.0080809593	3.8961858749
2535	1311867824.3655378819	0.1470282674	0.1266882936	0.2430892438	0.0055234961	0.0073540000	0.0004710000	0.0024190000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	3.8456768990	4.0089588165	3.8966221809
2536	1311867824.3960471153	0.1464710534	0.1266960944	0.2430892438	0.0055224546	0.0076100000	0.0005300000	0.0027590000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	3.8460593224	4.0109081268	3.8970031738
2537	1311867824.4298501015	0.1461621374	0.1267037673	0.2430892438	0.0055225701	0.0086950000	0.0004890000	0.0027790000	0.0000050000	0.0000050000	0.0017470000	0	0	314179584	3.8461253643	4.0123596191	3.8973274231
2538	1311867824.4656479359	0.1456428021	0.1267112295	0.2430892438	0.0055231249	0.0070530000	0.0005320000	0.0021170000	0.0000000000	0.0000030000	0.0009550000	0	0	314179584	3.8465592861	4.0143423080	3.8982453346
2539	1311867824.4978680611	0.1432992518	0.1267177628	0.2430892438	0.0055258676	0.0080520000	0.0004860000	0.0031300000	0.0000050000	0.0000040000	0.0011390000	0	0	314179584	3.8486113548	4.0146236420	3.8984806538
2540	1311867824.5316801071	0.1420629621	0.1267238042	0.2430892438	0.0055248425	0.0075580000	0.0004790000	0.0030240000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.8498282433	4.0160145760	3.8992722034
2541	1311867824.5658340454	0.1420005113	0.1267298163	0.2430892438	0.0055238311	0.0088670000	0.0005540000	0.0031300000	0.0000050000	0.0000050000	0.0017180000	0	0	314179584	3.8498477936	4.0170798302	3.8998844624
2542	1311867824.5956490040	0.1428706795	0.1267361659	0.2430892438	0.0055230203	0.0076830000	0.0005080000	0.0028000000	0.0000010000	0.0000050000	0.0009630000	0	0	314179584	3.8489615917	4.0171947479	3.9004554749
2543	1311867824.6274240017	0.1407301426	0.1267416689	0.2430892438	0.0055227944	0.0088970000	0.0004840000	0.0041360000	0.0000050000	0.0000040000	0.0011310000	0	0	314179584	3.8514609337	4.0173048973	3.9010326862
2544	1311867824.6661880016	0.1412745118	0.1267473815	0.2430892438	0.0055236539	0.0063840000	0.0005420000	0.0017970000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.8509159088	4.0180268288	3.9021773338
2545	1311867824.6979959011	0.1410612315	0.1267530058	0.2430892438	0.0055306991	0.0077880000	0.0004920000	0.0024750000	0.0000040000	0.0000030000	0.0016350000	0	0	314179584	3.8511009216	4.0176815987	3.9029667377
2546	1311867824.7314980030	0.1403791159	0.1267583577	0.2430892438	0.0055376629	0.0088260000	0.0005420000	0.0041540000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	3.8514406681	4.0179347992	3.9037222862
2547	1311867824.7639760971	0.1379000992	0.1267627322	0.2430892438	0.0055369576	0.0079650000	0.0004970000	0.0028070000	0.0000040000	0.0000050000	0.0011670000	0	0	314179584	3.8538837433	4.0185046196	3.9042105675
2548	1311867824.8979880810	0.1391174793	0.1267675810	0.2430892438	0.0055425792	0.0086360000	0.0005460000	0.0041740000	0.0000010000	0.0000050000	0.0009020000	0	0	314179584	3.8522667885	4.0190386772	3.9068393707
2549	1311867824.9271860123	0.1373665333	0.1267717391	0.2430892438	0.0055466567	0.0080580000	0.0005520000	0.0028250000	0.0000040000	0.0000040000	0.0017140000	0	0	314179584	3.8536188602	4.0185956955	3.9073271751
2550	1311867824.9632909298	0.1390439719	0.1267765517	0.2430892438	0.0055462352	0.0086610000	0.0005000000	0.0041600000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8514854908	4.0184903145	3.9082694054
2551	1311867824.9950869083	0.1377709359	0.1267808615	0.2430892438	0.0055462283	0.0087280000	0.0005040000	0.0040030000	0.0000050000	0.0000040000	0.0011500000	0	0	314179584	3.8521864414	4.0185222626	3.9088315964
2552	1311867825.0271050930	0.1383049041	0.1267853772	0.2430892438	0.0055452692	0.0069760000	0.0005030000	0.0024840000	0.0000010000	0.0000040000	0.0009370000	0	0	314179584	3.8512344360	4.0180010796	3.9092998505
2553	1311867825.0644180775	0.1378369480	0.1267897061	0.2430892438	0.0055448363	0.0084690000	0.0005480000	0.0031520000	0.0000040000	0.0000040000	0.0017030000	0	0	314179584	3.8510668278	4.0173745155	3.9093663692
2554	1311867825.0997018814	0.1363318712	0.1267934423	0.2430892438	0.0055440951	0.0068440000	0.0005540000	0.0024730000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	3.8520379066	4.0181460381	3.9096148014
2555	1311867825.1285181046	0.1383302212	0.1267979576	0.2430892438	0.0055430773	0.0069490000	0.0005010000	0.0023860000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.8495576382	4.0176324844	3.9098594189
2556	1311867825.1631300449	0.1369886100	0.1268019446	0.2430892438	0.0055427818	0.0076490000	0.0005050000	0.0031600000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8503396511	4.0150551796	3.9095451832
2557	1311867825.1958858967	0.1374548376	0.1268061108	0.2430892438	0.0055422323	0.0075190000	0.0005590000	0.0024760000	0.0000040000	0.0000030000	0.0016790000	0	0	314179584	3.8492267132	4.0158209801	3.9102895260
2558	1311867825.2279269695	0.1366048157	0.1268099414	0.2430892438	0.0055439389	0.0067880000	0.0005020000	0.0024940000	0.0000010000	0.0000040000	0.0009500000	0	0	314179584	3.8482265472	4.0177574158	3.9101016521
2559	1311867825.2670049667	0.1339403540	0.1268127278	0.2430892438	0.0055458120	0.0074360000	0.0005040000	0.0028350000	0.0000040000	0.0000030000	0.0011440000	0	0	314179584	3.8496844769	4.0156087875	3.9097075462
2560	1311867825.2996079922	0.1356427819	0.1268161770	0.2430892438	0.0055447838	0.0068960000	0.0005570000	0.0024940000	0.0000010000	0.0000040000	0.0009300000	0	0	314179584	3.8470556736	4.0162425041	3.9103491306
2561	1311867825.3272070885	0.1349002421	0.1268193336	0.2430892438	0.0055457932	0.0083230000	0.0005070000	0.0028370000	0.0000040000	0.0000040000	0.0017270000	0	0	314179584	3.8469498158	4.0175127983	3.9107027054
2562	1311867825.3633830547	0.1356656849	0.1268227865	0.2430892438	0.0055450607	0.0072470000	0.0005120000	0.0025030000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	3.8449895382	4.0164079666	3.9110953808
2563	1311867825.4329199791	0.1342530996	0.1268256856	0.2430892438	0.0055447693	0.0087120000	0.0005850000	0.0032010000	0.0000040000	0.0000050000	0.0012300000	0	0	314179584	3.8449215889	4.0160946846	3.9117999077
2564	1311867825.4655759335	0.1360095143	0.1268292674	0.2430892438	0.0055437895	0.0094700000	0.0005710000	0.0042160000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8425061703	4.0153622627	3.9117424488
2565	1311867825.5338120461	0.1356105059	0.1268326909	0.2430892438	0.0055427224	0.0084680000	0.0005210000	0.0025050000	0.0000050000	0.0000050000	0.0017800000	0	0	314179584	3.8420650959	4.0162997246	3.9123046398
2566	1311867825.5995988846	0.1385454088	0.1268372555	0.2430892438	0.0055417385	0.0085090000	0.0005810000	0.0031870000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.8381202221	4.0163865089	3.9126110077
2567	1311867825.6372098923	0.1371297389	0.1268412650	0.2430892438	0.0055409584	0.0088620000	0.0005110000	0.0031720000	0.0000050000	0.0000050000	0.0012530000	0	0	314179584	3.8389794827	4.0168213844	3.9126214981
