SLAMBench Report run started:	2020-03-17 12:05:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0045.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1699	1311867269.7622261047	0.1909993440	0.1037763743	0.2256754190	0.0068474374	0.0065980000	0.0005100000	0.0019840000	0.0000050000	0.0000050000	0.0013620000	0	0	314179584	3.8584210873	3.9995141029	3.1716749668
1700	1311867269.7974090576	0.1874571741	0.1038255983	0.2256754190	0.0068458549	0.0066160000	0.0004800000	0.0016860000	0.0000010000	0.0000040000	0.0011360000	0	0	314179584	3.8610250950	3.9988069534	3.1734774113
1701	1311867269.8295869827	0.1873687059	0.1038747125	0.2256754190	0.0068636389	0.0072650000	0.0004530000	0.0019980000	0.0000080000	0.0000060000	0.0020440000	0	0	314179584	3.8603370190	3.9990532398	3.1758203506
1702	1311867269.8676230907	0.1889183223	0.1039246793	0.2256754190	0.0068629906	0.0088700000	0.0005380000	0.0038740000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	3.8565316200	3.9963378906	3.1777067184
1703	1311867269.8953619003	0.1881183833	0.1039741178	0.2256754190	0.0068612745	0.0083910000	0.0004540000	0.0038720000	0.0000060000	0.0000050000	0.0013390000	0	0	314179584	3.8573920727	3.9967498779	3.1796512604
1704	1311867269.9344720840	0.1855332404	0.1040219811	0.2256754190	0.0068594533	0.0088660000	0.0004880000	0.0038750000	0.0000000000	0.0000050000	0.0011260000	0	0	314179584	3.8594822884	3.9970653057	3.1815457344
1705	1311867270.0306990147	0.1880582422	0.1040712693	0.2256754190	0.0068630503	0.0078020000	0.0005040000	0.0026280000	0.0000040000	0.0000040000	0.0019980000	0	0	314179584	3.8549983501	3.9938099384	3.1876089573
1706	1311867270.1336340904	0.1907369196	0.1041220698	0.2256754190	0.0068630318	0.0085310000	0.0005070000	0.0039180000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	3.8520784378	3.9955668449	3.1949753761
1707	1311867270.1943540573	0.1893076599	0.1041719734	0.2256754190	0.0068613072	0.0072030000	0.0004600000	0.0026400000	0.0000050000	0.0000050000	0.0013430000	0	0	314179584	3.8535716534	3.9941663742	3.2006380558
1708	1311867270.2323369980	0.1889193803	0.1042215914	0.2256754190	0.0068628200	0.0067990000	0.0005490000	0.0019280000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	3.8535690308	3.9942698479	3.2028713226
1709	1311867270.2960460186	0.1856654733	0.1042692472	0.2256754190	0.0068646683	0.0086500000	0.0004480000	0.0039170000	0.0000040000	0.0000040000	0.0019270000	0	0	314179584	3.8562805653	3.9906723499	3.2082812786
1710	1311867270.3346099854	0.1829845756	0.1043152796	0.2256754190	0.0068642379	0.0075880000	0.0005220000	0.0029640000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.8585379124	3.9900827408	3.2104146481
1711	1311867270.3624660969	0.1855553687	0.1043627606	0.2256754190	0.0068624102	0.0058610000	0.0004540000	0.0017110000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	3.8554768562	3.9899895191	3.2125170231
1712	1311867270.3957469463	0.1867356151	0.1044108756	0.2256754190	0.0068625454	0.0072870000	0.0004760000	0.0026540000	0.0000000000	0.0000040000	0.0011350000	0	0	314179584	3.8543760777	3.9892885685	3.2157819271
1713	1311867270.4334359169	0.1850840449	0.1044579703	0.2256754190	0.0068722037	0.0067310000	0.0005090000	0.0019270000	0.0000040000	0.0000040000	0.0019080000	0	0	314179584	3.8562111855	3.9897649288	3.2191324234
1714	1311867270.4641909599	0.1842911392	0.1045045474	0.2256754190	0.0068705227	0.0068990000	0.0005050000	0.0029820000	0.0000010000	0.0000040000	0.0010400000	0	0	314179584	3.8567647934	3.9879338741	3.2219178677
1715	1311867270.4954609871	0.1839100122	0.1045508480	0.2256754190	0.0068692539	0.0065550000	0.0005130000	0.0023510000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	3.8566658497	3.9855983257	3.2249002457
1716	1311867270.5331869125	0.1856247038	0.1045980938	0.2256754190	0.0068679222	0.0065360000	0.0004610000	0.0023610000	0.0000010000	0.0000050000	0.0010870000	0	0	314179584	3.8552503586	3.9859113693	3.2277328968
1717	1311867270.5629880428	0.1841817796	0.1046444442	0.2256754190	0.0068666130	0.0071370000	0.0004660000	0.0020350000	0.0000050000	0.0000040000	0.0020070000	0	0	314179584	3.8563058376	3.9819946289	3.2306008339
1718	1311867270.5944859982	0.1812150776	0.1046890139	0.2256754190	0.0068651275	0.0078790000	0.0005160000	0.0039480000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.8591830730	3.9791507721	3.2327437401
1719	1311867270.6312110424	0.1818876863	0.1047339229	0.2256754190	0.0068655763	0.0079940000	0.0004590000	0.0039490000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	3.8595502377	3.9806585312	3.2356634140
1720	1311867270.6644439697	0.1832634658	0.1047795796	0.2256754190	0.0068681572	0.0067890000	0.0004590000	0.0029870000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.8583610058	3.9795746803	3.2373704910
1721	1311867270.7960500717	0.1816297174	0.1048242340	0.2256754190	0.0068668405	0.0067950000	0.0005090000	0.0020480000	0.0000040000	0.0000040000	0.0019070000	0	0	314179584	3.8603122234	3.9763898849	3.2451171875
1722	1311867270.8322730064	0.1818836778	0.1048689840	0.2256754190	0.0068708141	0.0061440000	0.0004540000	0.0023570000	0.0000000000	0.0000030000	0.0010310000	0	0	314179584	3.8604938984	3.9772336483	3.2475378513
1723	1311867270.8635489941	0.1803225875	0.1049127759	0.2256754190	0.0068709669	0.0063280000	0.0005200000	0.0020380000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	3.8627734184	3.9768559933	3.2500462532
1724	1311867270.8945889473	0.1823002994	0.1049576643	0.2256754190	0.0068706003	0.0061590000	0.0004660000	0.0023620000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	3.8597798347	3.9740154743	3.2514579296
1725	1311867270.9326179028	0.1812731326	0.1050019052	0.2256754190	0.0068754612	0.0070330000	0.0004670000	0.0020410000	0.0000040000	0.0000050000	0.0019580000	0	0	314179584	3.8623826504	3.9746024609	3.2541205883
1726	1311867270.9624550343	0.1796227992	0.1050451386	0.2256754190	0.0068802576	0.0068660000	0.0005210000	0.0026960000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	3.8658061028	3.9769105911	3.2565906048
1727	1311867271.0306649208	0.1760615706	0.1050862599	0.2256754190	0.0068795694	0.0078550000	0.0004670000	0.0036540000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	3.8692286015	3.9710013866	3.2595510483
1728	1311867271.0623910427	0.1754817814	0.1051269980	0.2256754190	0.0068789001	0.0076870000	0.0005270000	0.0036590000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8707981110	3.9700207710	3.2616975307
1729	1311867271.0983459949	0.1766612530	0.1051683712	0.2256754190	0.0068820528	0.0066240000	0.0004670000	0.0017410000	0.0000040000	0.0000040000	0.0019490000	0	0	314179584	3.8701024055	3.9695110321	3.2627556324
1730	1311867271.1643741131	0.1781773269	0.1052105729	0.2256754190	0.0068813564	0.0079980000	0.0005230000	0.0039880000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.8695859909	3.9679241180	3.2658519745
1731	1311867271.1988029480	0.1812922955	0.1052545254	0.2256754190	0.0068811040	0.0061890000	0.0004670000	0.0020510000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	3.8663072586	3.9665703773	3.2673180103
1732	1311867271.2320818901	0.1791626513	0.1052971975	0.2256754190	0.0068823722	0.0061600000	0.0004730000	0.0020690000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.8688781261	3.9643421173	3.2692987919
1733	1311867271.2645740509	0.1816523224	0.1053412570	0.2256754190	0.0068866318	0.0094630000	0.0005510000	0.0040440000	0.0000060000	0.0000060000	0.0019960000	0	0	314179584	3.8675978184	3.9662497044	3.2719423771
1734	1311867271.3354289532	0.1784828156	0.1053834378	0.2256754190	0.0068854504	0.0068510000	0.0005250000	0.0026940000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.8707430363	3.9597237110	3.2772636414
1735	1311867271.3673670292	0.1762226522	0.1054242674	0.2256754190	0.0068843517	0.0066890000	0.0004670000	0.0023730000	0.0000050000	0.0000040000	0.0013160000	0	0	314179584	3.8739936352	3.9602637291	3.2799477577
1736	1311867271.3988809586	0.1756286919	0.1054647077	0.2256754190	0.0068831426	0.0080930000	0.0004720000	0.0036530000	0.0000000000	0.0000050000	0.0011090000	0	0	314179584	3.8751838207	3.9584786892	3.2826030254
1737	1311867271.4355340004	0.1756637543	0.1055051216	0.2256754190	0.0068815095	0.0074590000	0.0005290000	0.0020580000	0.0000050000	0.0000060000	0.0020010000	0	0	314179584	3.8745653629	3.9553749561	3.2850527763
1738	1311867271.4997088909	0.1748116761	0.1055449988	0.2256754190	0.0068795529	0.0065290000	0.0005080000	0.0023650000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.8755142689	3.9519503117	3.2904617786
1739	1311867271.5323960781	0.1738959551	0.1055843036	0.2256754190	0.0068786757	0.0064590000	0.0005210000	0.0020350000	0.0000040000	0.0000040000	0.0013300000	0	0	314179584	3.8765878677	3.9500577450	3.2936851978
1740	1311867271.5991230011	0.1723365635	0.1056226670	0.2256754190	0.0068771820	0.0068880000	0.0005370000	0.0023620000	0.0000010000	0.0000050000	0.0011140000	0	0	314179584	3.8782169819	3.9468083382	3.3003194332
1741	1311867271.6658320427	0.1706354320	0.1056600092	0.2256754190	0.0068776542	0.0073360000	0.0004610000	0.0023540000	0.0000040000	0.0000040000	0.0019460000	0	0	314179584	3.8796279430	3.9438428879	3.3082497120
1742	1311867271.7349541187	0.1697686315	0.1056968109	0.2256754190	0.0068799056	0.0070190000	0.0005370000	0.0023740000	0.0000010000	0.0000050000	0.0011140000	0	0	314179584	3.8784928322	3.9420218468	3.3164286613
1743	1311867271.7994530201	0.1665706933	0.1057317357	0.2256754190	0.0068789628	0.0070480000	0.0005180000	0.0026830000	0.0000050000	0.0000040000	0.0012640000	0	0	314179584	3.8800604343	3.9382894039	3.3254401684
1744	1311867271.8341000080	0.1622425318	0.1057641386	0.2256754190	0.0068779969	0.0073560000	0.0004650000	0.0033250000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8835506439	3.9365012646	3.3298249245
1745	1311867271.8629150391	0.1618698388	0.1057962909	0.2256754190	0.0068772200	0.0072210000	0.0004630000	0.0026940000	0.0000040000	0.0000050000	0.0017910000	0	0	314179584	3.8828563690	3.9318027496	3.3349461555
1746	1311867271.9009630680	0.1594342440	0.1058270114	0.2256754190	0.0068754617	0.0061700000	0.0005190000	0.0023590000	0.0000010000	0.0000040000	0.0009740000	0	0	314179584	3.8846235275	3.9303152561	3.3398280144
1747	1311867271.9669768810	0.1594435424	0.1058577020	0.2256754190	0.0068736072	0.0067480000	0.0005250000	0.0023540000	0.0000040000	0.0000050000	0.0012670000	0	0	314179584	3.8846206665	3.9286789894	3.3504958153
1748	1311867271.9994390011	0.1576492339	0.1058873310	0.2256754190	0.0068718966	0.0064600000	0.0004710000	0.0023710000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.8866522312	3.9273457527	3.3559081554
1749	1311867272.0337600708	0.1559136957	0.1059159339	0.2256754190	0.0068705645	0.0086750000	0.0004830000	0.0033410000	0.0000040000	0.0000040000	0.0019140000	0	0	314179584	3.8887903690	3.9281396866	3.3612382412
1750	1311867272.0626399517	0.1552455872	0.1059441222	0.2256754190	0.0068704485	0.0081140000	0.0005330000	0.0039740000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.8891403675	3.9248807430	3.3652634621
1751	1311867272.0988030434	0.1556759179	0.1059725242	0.2256754190	0.0068694277	0.0069870000	0.0004750000	0.0027010000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	3.8887481689	3.9222702980	3.3702957630
1752	1311867272.1336209774	0.1548755318	0.1060004369	0.2256754190	0.0068674793	0.0071410000	0.0004750000	0.0030210000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.8907351494	3.9208455086	3.3753566742
1753	1311867272.1659350395	0.1566002816	0.1060293016	0.2256754190	0.0068685323	0.0072960000	0.0005320000	0.0023720000	0.0000040000	0.0000040000	0.0018380000	0	0	314179584	3.8887202740	3.9183158875	3.3786540031
1754	1311867272.1987910271	0.1559875757	0.1060577841	0.2256754190	0.0068675736	0.0064590000	0.0004760000	0.0023720000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.8901193142	3.9164936543	3.3822898865
1755	1311867272.2319760323	0.1552824080	0.1060858323	0.2256754190	0.0068671762	0.0084280000	0.0005280000	0.0039710000	0.0000050000	0.0000040000	0.0012520000	0	0	314179584	3.8918159008	3.9137420654	3.3864662647
1756	1311867272.2655110359	0.1564443409	0.1061145102	0.2256754190	0.0068723116	0.0078760000	0.0004810000	0.0039810000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	3.8917005062	3.9147782326	3.3899791241
1757	1311867272.2982270718	0.1576032192	0.1061438151	0.2256754190	0.0068706543	0.0083730000	0.0004860000	0.0033300000	0.0000040000	0.0000040000	0.0018460000	0	0	314179584	3.8913283348	3.9144322872	3.3929085732
1758	1311867272.3315019608	0.1564898938	0.1061724534	0.2256754190	0.0068778804	0.0068430000	0.0005230000	0.0029130000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.8923530579	3.9113647938	3.3958644867
1759	1311867272.3696749210	0.1574126929	0.1062015837	0.2256754190	0.0068790419	0.0065200000	0.0004690000	0.0023660000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.8917410374	3.9106945992	3.3988771439
1760	1311867272.4686141014	0.1501230150	0.1062265391	0.2256754190	0.0068795959	0.0066060000	0.0005320000	0.0023740000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	3.9004590511	3.9044520855	3.4087319374
1761	1311867272.5011420250	0.1493461728	0.1062510250	0.2256754190	0.0068778863	0.0080140000	0.0004630000	0.0033360000	0.0000040000	0.0000050000	0.0017850000	0	0	314179584	3.9014971256	3.9032974243	3.4120211601
1762	1311867272.5325479507	0.1469012201	0.1062740955	0.2256754190	0.0068763488	0.0065960000	0.0005230000	0.0023680000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.9043765068	3.9011867046	3.4149525166
1763	1311867272.5676600933	0.1450333297	0.1062960803	0.2256754190	0.0068750475	0.0065030000	0.0004690000	0.0023700000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	3.9069755077	3.9007542133	3.4177076817
1764	1311867272.6315360069	0.1459362358	0.1063185520	0.2256754190	0.0068739679	0.0069580000	0.0005280000	0.0026970000	0.0000000000	0.0000060000	0.0010230000	0	0	314179584	3.9064979553	3.9000394344	3.4224443436
1765	1311867272.6661291122	0.1470420659	0.1063416248	0.2256754190	0.0068723297	0.0073460000	0.0004700000	0.0026940000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.9055376053	3.9006655216	3.4249525070
1766	1311867272.8996291161	0.1422073096	0.1063619338	0.2256754190	0.0068749356	0.0061360000	0.0005200000	0.0023710000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.9183897972	3.8977437019	3.4434514046
1767	1311867272.9664669037	0.1440921724	0.1063832865	0.2256754190	0.0068744987	0.0062600000	0.0004620000	0.0023520000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.9196865559	3.8978469372	3.4469382763
1768	1311867272.9987599850	0.1447350085	0.1064049787	0.2256754190	0.0068731844	0.0060700000	0.0005190000	0.0023590000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.9203522205	3.8973674774	3.4484548569
1769	1311867273.0328490734	0.1425212622	0.1064253949	0.2256754190	0.0068716255	0.0083700000	0.0004630000	0.0039550000	0.0000040000	0.0000040000	0.0017770000	0	0	314179584	3.9243667126	3.8962192535	3.4496624470
1770	1311867273.0662739277	0.1429957300	0.1064460561	0.2256754190	0.0068697277	0.0059090000	0.0004610000	0.0023490000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	3.9254894257	3.8961553574	3.4509010315
1771	1311867273.0999150276	0.1446892917	0.1064676503	0.2256754190	0.0068679937	0.0075020000	0.0005240000	0.0032170000	0.0000040000	0.0000050000	0.0012610000	0	0	314179584	3.9256939888	3.8981034756	3.4523737431
1772	1311867273.1310710907	0.1437537223	0.1064886921	0.2256754190	0.0068663237	0.0065140000	0.0004830000	0.0020440000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	3.9279294014	3.8987054825	3.4532799721
1773	1311867273.1665740013	0.1424079835	0.1065089511	0.2256754190	0.0068648165	0.0092430000	0.0005300000	0.0039520000	0.0000050000	0.0000050000	0.0019160000	0	0	314179584	3.9299254417	3.8994669914	3.4539155960
1774	1311867273.1997520924	0.1406725347	0.1065282090	0.2256754190	0.0068630443	0.0082510000	0.0004730000	0.0039600000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.9330697060	3.8999562263	3.4556391239
1775	1311867273.2668380737	0.1387191564	0.1065463448	0.2256754190	0.0068660251	0.0085470000	0.0005270000	0.0039520000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	3.9352278709	3.8962361813	3.4586441517
1776	1311867273.2985589504	0.1372791082	0.1065636493	0.2256754190	0.0068644856	0.0063620000	0.0004750000	0.0020420000	0.0000010000	0.0000050000	0.0010540000	0	0	314179584	3.9382226467	3.8977303505	3.4607830048
1777	1311867273.3308010101	0.1377531886	0.1065812011	0.2256754190	0.0068646044	0.0073110000	0.0004790000	0.0020370000	0.0000040000	0.0000050000	0.0018910000	0	0	314179584	3.9379105568	3.8973543644	3.4626700878
1778	1311867273.4308409691	0.1359630525	0.1065977263	0.2256754190	0.0068631487	0.0068470000	0.0005260000	0.0026850000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	3.9421670437	3.8990726471	3.4706997871
1779	1311867273.4663250446	0.1335440278	0.1066128732	0.2256754190	0.0068628913	0.0071450000	0.0005560000	0.0020830000	0.0000050000	0.0000050000	0.0013130000	0	0	314179584	3.9459724426	3.8978297710	3.4737856388
1780	1311867273.4997849464	0.1367199421	0.1066297873	0.2256754190	0.0068618828	0.0070930000	0.0004730000	0.0030280000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.9427900314	3.8983428478	3.4771068096
1781	1311867273.5318419933	0.1343241632	0.1066453372	0.2256754190	0.0068619079	0.0083760000	0.0005310000	0.0033730000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	3.9456117153	3.8981783390	3.4804325104
1782	1311867273.6000390053	0.1353743672	0.1066614590	0.2256754190	0.0068627738	0.0076550000	0.0005110000	0.0030700000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.9450433254	3.8971369267	3.4869272709
1783	1311867273.6349599361	0.1355386227	0.1066776548	0.2256754190	0.0068613608	0.0071530000	0.0005590000	0.0027410000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	3.9459316730	3.8965187073	3.4907953739
1784	1311867273.6673769951	0.1382950544	0.1066953775	0.2256754190	0.0068596955	0.0066120000	0.0004900000	0.0024120000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	3.9442763329	3.8970661163	3.4952778816
1785	1311867273.6987860203	0.1399466693	0.1067140057	0.2256754190	0.0068596029	0.0082770000	0.0004850000	0.0035720000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	3.9426209927	3.8961200714	3.4986045361
1786	1311867273.7665960789	0.1365587860	0.1067307161	0.2256754190	0.0068601158	0.0063400000	0.0005030000	0.0021160000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9499456882	3.8985424042	3.5064566135
1787	1311867273.7990698814	0.1371743679	0.1067477523	0.2256754190	0.0068598302	0.0066450000	0.0005570000	0.0024450000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.9489829540	3.8965475559	3.5090820789
1788	1311867273.8358130455	0.1379064471	0.1067651789	0.2256754190	0.0068592884	0.0083780000	0.0005090000	0.0041340000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9485442638	3.8953738213	3.5120844841
1789	1311867273.8668060303	0.1398115009	0.1067836508	0.2256754190	0.0068601098	0.0081380000	0.0005050000	0.0031210000	0.0000040000	0.0000050000	0.0017980000	0	0	314179584	3.9462203979	3.8957808018	3.5144109726
1790	1311867273.9669051170	0.1421197206	0.1068033916	0.2256754190	0.0068640279	0.0067860000	0.0005640000	0.0027960000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9424965382	3.8960919380	3.5227417946
1791	1311867274.0348489285	0.1398690194	0.1068218537	0.2256754190	0.0068624933	0.0065730000	0.0005570000	0.0024660000	0.0000030000	0.0000040000	0.0011900000	0	0	314179584	3.9427101612	3.8961217403	3.5291745663
1792	1311867274.0670020580	0.1363465488	0.1068383296	0.2256754190	0.0068659079	0.0066160000	0.0005010000	0.0027980000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.9451620579	3.8949043751	3.5329244137
1793	1311867274.1025679111	0.1352513582	0.1068541762	0.2256754190	0.0068656047	0.0077340000	0.0005670000	0.0028020000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	3.9442710876	3.8928804398	3.5368235111
1794	1311867274.1350569725	0.1324559003	0.1068684470	0.2256754190	0.0068640461	0.0063170000	0.0005040000	0.0024600000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9468448162	3.8926081657	3.5416061878
