SLAMBench Report run started:	2020-03-14 05:46:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2528	1311867811.5465340614	0.1151549593	0.1324338346	0.2440986484	0.0055718102	0.0084250000	0.0004380000	0.0038290000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9402725697	4.0569863319	3.8824388981
2529	1311867811.5787150860	0.1189748719	0.1324285127	0.2440986484	0.0055743473	0.0091830000	0.0005000000	0.0038310000	0.0000040000	0.0000040000	0.0017770000	0	0	314179584	3.9366064072	4.0590863228	3.8820686340
2530	1311867811.6143789291	0.1173798442	0.1324225646	0.2440986484	0.0055745815	0.0066490000	0.0004420000	0.0022900000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.9383010864	4.0609321594	3.8820643425
2531	1311867811.6465210915	0.1205091998	0.1324178576	0.2440986484	0.0055839155	0.0083950000	0.0004370000	0.0038300000	0.0000040000	0.0000050000	0.0012130000	0	0	314179584	3.9354255199	4.0588197708	3.8823046684
2532	1311867811.6790111065	0.1148904711	0.1324109353	0.2440986484	0.0055861998	0.0074520000	0.0005120000	0.0029060000	0.0000010000	0.0000040000	0.0010070000	0	0	314179584	3.9417839050	4.0585050583	3.8815908432
2533	1311867811.7141160965	0.1182429492	0.1324053419	0.2440986484	0.0055870748	0.0090840000	0.0004340000	0.0038180000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	3.9387681484	4.0601372719	3.8815541267
2534	1311867811.7471590042	0.1161774099	0.1323989379	0.2440986484	0.0055875789	0.0067820000	0.0004400000	0.0025850000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9409518242	4.0609264374	3.8809485435
2535	1311867811.7787630558	0.1183497608	0.1323933958	0.2440986484	0.0055876603	0.0088710000	0.0004990000	0.0038150000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	3.9387230873	4.0598988533	3.8803949356
2536	1311867811.8467700481	0.1176006645	0.1323875627	0.2440986484	0.0055867200	0.0081070000	0.0004380000	0.0033720000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.9397432804	4.0602774620	3.8799166679
2537	1311867811.8873019218	0.1168953180	0.1323814562	0.2440986484	0.0055860485	0.0093620000	0.0004490000	0.0038110000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	3.9406096935	4.0608139038	3.8795824051
2538	1311867811.9480459690	0.1180271357	0.1323758004	0.2440986484	0.0055854651	0.0086840000	0.0004950000	0.0038060000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.9394731522	4.0604591370	3.8788990974
2539	1311867811.9825990200	0.1175079271	0.1323699446	0.2440986484	0.0055846136	0.0080660000	0.0004690000	0.0028790000	0.0000030000	0.0000040000	0.0012670000	0	0	314179584	3.9401133060	4.0605907440	3.8783657551
2540	1311867812.0155920982	0.1165278405	0.1323637075	0.2440986484	0.0055839432	0.0086560000	0.0004400000	0.0037880000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.9414391518	4.0599370003	3.8780186176
2541	1311867812.0471529961	0.1189110503	0.1323584133	0.2440986484	0.0055838518	0.0094490000	0.0004950000	0.0037910000	0.0000030000	0.0000040000	0.0018560000	0	0	314179584	3.9390740395	4.0612692833	3.8781991005
2542	1311867812.0860528946	0.1208680794	0.1323538931	0.2440986484	0.0055829159	0.0091170000	0.0004760000	0.0037950000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.9373495579	4.0613784790	3.8784079552
2543	1311867812.1176469326	0.1188648790	0.1323485887	0.2440986484	0.0055819906	0.0088700000	0.0004410000	0.0037890000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	3.9395740032	4.0612711906	3.8781661987
2544	1311867812.1501319408	0.1184092388	0.1323431094	0.2440986484	0.0055809374	0.0071900000	0.0005040000	0.0022600000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.9402444363	4.0613031387	3.8778340816
2545	1311867812.1841530800	0.1187347099	0.1323377623	0.2440986484	0.0055798683	0.0095670000	0.0004390000	0.0037760000	0.0000040000	0.0000040000	0.0018690000	0	0	314179584	3.9402215481	4.0613732338	3.8780031204
2546	1311867812.2161788940	0.1189717203	0.1323325125	0.2440986484	0.0055852877	0.0086400000	0.0004370000	0.0037910000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.9406936169	4.0611386299	3.8784554005
2547	1311867812.2469139099	0.1201635525	0.1323277347	0.2440986484	0.0055848041	0.0077190000	0.0004940000	0.0025790000	0.0000030000	0.0000040000	0.0012430000	0	0	314179584	3.9394662380	4.0622358322	3.8781187534
2548	1311867812.2830879688	0.1168112829	0.1323216451	0.2440986484	0.0055950392	0.0083200000	0.0004430000	0.0028800000	0.0000010000	0.0000050000	0.0010990000	0	0	314179584	3.9429485798	4.0630083084	3.8782725334
2549	1311867812.3143959045	0.1176867262	0.1323159036	0.2440986484	0.0056028131	0.0096430000	0.0004490000	0.0039620000	0.0000040000	0.0000040000	0.0018540000	0	0	314179584	3.9426281452	4.0634632111	3.8782260418
2550	1311867812.3466560841	0.1182193607	0.1323103756	0.2440986484	0.0056017773	0.0090580000	0.0004390000	0.0037780000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.9426627159	4.0633387566	3.8788232803
2551	1311867812.3833289146	0.1171925142	0.1323044493	0.2440986484	0.0056010773	0.0094280000	0.0004380000	0.0037800000	0.0000040000	0.0000050000	0.0013130000	0	0	314179584	3.9440948963	4.0629525185	3.8788542747
2552	1311867812.4177269936	0.1185809374	0.1322990718	0.2440986484	0.0056002065	0.0082950000	0.0005160000	0.0028640000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	3.9432609081	4.0634789467	3.8788790703
2553	1311867812.4586019516	0.1185894758	0.1322937018	0.2440986484	0.0055991810	0.0094940000	0.0004330000	0.0037730000	0.0000040000	0.0000040000	0.0018960000	0	0	314179584	3.9437909126	4.0641074181	3.8789987564
2554	1311867812.4830911160	0.1206238493	0.1322891326	0.2440986484	0.0055986506	0.0087420000	0.0004500000	0.0037880000	0.0000010000	0.0000050000	0.0010590000	0	0	314179584	3.9418087006	4.0637946129	3.8789882660
2555	1311867812.5157220364	0.1182628870	0.1322836428	0.2440986484	0.0056013551	0.0089190000	0.0004900000	0.0037710000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	3.9440710545	4.0647358894	3.8786108494
2556	1311867812.5469310284	0.1180559471	0.1322780764	0.2440986484	0.0056004465	0.0083640000	0.0004300000	0.0037530000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.9446542263	4.0650200844	3.8784594536
2557	1311867812.5857439041	0.1165237203	0.1322719152	0.2440986484	0.0055994024	0.0092150000	0.0004400000	0.0037600000	0.0000050000	0.0000040000	0.0018160000	0	0	314179584	3.9465596676	4.0652861595	3.8781864643
2558	1311867812.6147639751	0.1173138022	0.1322660676	0.2440986484	0.0055983854	0.0084990000	0.0004800000	0.0034520000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.9459760189	4.0652003288	3.8782560825
2559	1311867812.6462490559	0.1168011352	0.1322600242	0.2440986484	0.0055977826	0.0089780000	0.0004410000	0.0037530000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	3.9465878010	4.0653624535	3.8778231144
2560	1311867812.6821310520	0.1160918623	0.1322537086	0.2440986484	0.0055969103	0.0084320000	0.0004660000	0.0037360000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	3.9473259449	4.0655531883	3.8774607182
2561	1311867812.7141439915	0.1142909229	0.1322466946	0.2440986484	0.0055963163	0.0095810000	0.0004470000	0.0037370000	0.0000040000	0.0000040000	0.0018770000	0	0	314179584	3.9489533901	4.0661597252	3.8770542145
2562	1311867812.7468860149	0.1153264791	0.1322400903	0.2440986484	0.0055956117	0.0080520000	0.0004280000	0.0034530000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.9477486610	4.0665793419	3.8770442009
2563	1311867812.7839629650	0.1172930673	0.1322342584	0.2440986484	0.0055947610	0.0086820000	0.0004860000	0.0037250000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	3.9456295967	4.0667719841	3.8770999908
2564	1311867812.8143351078	0.1156350598	0.1322277845	0.2440986484	0.0055960745	0.0087510000	0.0004270000	0.0037420000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.9472165108	4.0665750504	3.8769798279
2565	1311867812.8463029861	0.1166895851	0.1322217267	0.2440986484	0.0055955681	0.0083990000	0.0004240000	0.0025370000	0.0000040000	0.0000040000	0.0018990000	0	0	314179584	3.9458620548	4.0674142838	3.8769371510
2566	1311867812.8841478825	0.1177369654	0.1322160818	0.2440986484	0.0055989936	0.0084260000	0.0004690000	0.0037220000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	3.9442777634	4.0686721802	3.8771131039
2567	1311867812.9470400810	0.1192483157	0.1322110301	0.2440986484	0.0056005711	0.0093850000	0.0004290000	0.0037340000	0.0000050000	0.0000050000	0.0013210000	0	0	314179584	3.9419755936	4.0685338974	3.8773047924
2568	1311867812.9833469391	0.1165659651	0.1322049378	0.2440986484	0.0056006595	0.0071720000	0.0004750000	0.0022300000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.9442760944	4.0698676109	3.8772087097
2569	1311867813.0143780708	0.1189761162	0.1321997884	0.2440986484	0.0056076432	0.0082440000	0.0004180000	0.0025310000	0.0000040000	0.0000040000	0.0018820000	0	0	314179584	3.9417521954	4.0701050758	3.8778345585
2570	1311867813.0462698936	0.1181310043	0.1321943142	0.2440986484	0.0056137848	0.0079800000	0.0004760000	0.0025370000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	3.9419264793	4.0708594322	3.8778605461
2571	1311867813.0825068951	0.1165545881	0.1321882310	0.2440986484	0.0056178514	0.0089610000	0.0004210000	0.0037210000	0.0000040000	0.0000050000	0.0012810000	0	0	314179584	3.9430396557	4.0718555450	3.8775248528
2572	1311867813.1142160892	0.1165780723	0.1321821618	0.2440986484	0.0056211587	0.0084180000	0.0004430000	0.0037280000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.9423985481	4.0721011162	3.8777453899
2573	1311867813.1504809856	0.1191917062	0.1321771130	0.2440986484	0.0056211174	0.0092550000	0.0004820000	0.0037220000	0.0000030000	0.0000040000	0.0018510000	0	0	314179584	3.9395976067	4.0712499619	3.8779304028
2574	1311867813.1829130650	0.1150668412	0.1321704657	0.2440986484	0.0056215147	0.0083850000	0.0004190000	0.0037150000	0.0000010000	0.0000040000	0.0010320000	0	0	314179584	3.9431662560	4.0726685524	3.8772737980
2575	1311867813.2166841030	0.1169615984	0.1321645593	0.2440986484	0.0056217948	0.0082140000	0.0004220000	0.0031470000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.9408056736	4.0734977722	3.8775491714
2576	1311867813.2536849976	0.1157534719	0.1321581885	0.2440986484	0.0056219484	0.0082680000	0.0004680000	0.0037170000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.9414634705	4.0727081299	3.8772754669
2577	1311867813.2831010818	0.1169943660	0.1321523042	0.2440986484	0.0056287536	0.0091940000	0.0004150000	0.0037130000	0.0000050000	0.0000040000	0.0018420000	0	0	314179584	3.9402122498	4.0739970207	3.8775048256
2578	1311867813.3142321110	0.1198611334	0.1321475365	0.2440986484	0.0056305734	0.0086160000	0.0004200000	0.0037430000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.9369125366	4.0753192902	3.8778946400
2579	1311867813.3517169952	0.1178133488	0.1321419785	0.2440986484	0.0056476541	0.0084130000	0.0004860000	0.0037200000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.9381487370	4.0747017860	3.8777198792
2580	1311867813.3851261139	0.1180879548	0.1321365312	0.2440986484	0.0056466837	0.0078710000	0.0004130000	0.0034210000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	3.9377896786	4.0747137070	3.8779456615
2581	1311867813.4148280621	0.1190955490	0.1321314785	0.2440986484	0.0056632373	0.0081730000	0.0004070000	0.0028180000	0.0000030000	0.0000040000	0.0018090000	0	0	314179584	3.9370832443	4.0756874084	3.8785121441
2582	1311867813.4501829147	0.1180343926	0.1321260187	0.2440986484	0.0056739388	0.0073560000	0.0004660000	0.0025300000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.9377105236	4.0759358406	3.8782098293
2583	1311867813.4843769073	0.1184480935	0.1321207234	0.2440986484	0.0056737518	0.0074510000	0.0004110000	0.0025280000	0.0000040000	0.0000050000	0.0012620000	0	0	314179584	3.9374613762	4.0771980286	3.8784489632
2584	1311867813.5519089699	0.1205494776	0.1321162453	0.2440986484	0.0056922326	0.0085440000	0.0004630000	0.0037050000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.9349212646	4.0798411369	3.8790454865
2585	1311867813.5863409042	0.1218568310	0.1321122765	0.2440986484	0.0056914052	0.0087800000	0.0004080000	0.0031420000	0.0000030000	0.0000050000	0.0018660000	0	0	314179584	3.9333345890	4.0808568001	3.8792202473
2586	1311867813.6515810490	0.1258690506	0.1321098623	0.2440986484	0.0056973338	0.0071430000	0.0004700000	0.0025440000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	3.9289176464	4.0821304321	3.8797862530
2587	1311867813.6860060692	0.1246282384	0.1321069703	0.2440986484	0.0056965521	0.0092770000	0.0004610000	0.0037280000	0.0000050000	0.0000040000	0.0013300000	0	0	314179584	3.9303400517	4.0826539993	3.8792736530
2588	1311867813.7184169292	0.1228769347	0.1321034038	0.2440986484	0.0056955752	0.0074260000	0.0004740000	0.0025320000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	3.9321043491	4.0836977959	3.8788070679
2589	1311867813.7506020069	0.1256715357	0.1321009195	0.2440986484	0.0056953846	0.0096190000	0.0004130000	0.0037150000	0.0000040000	0.0000040000	0.0019140000	0	0	314179584	3.9290935993	4.0846281052	3.8787002563
2590	1311867813.7827889919	0.1273324639	0.1320990784	0.2440986484	0.0056947421	0.0081070000	0.0004690000	0.0031110000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.9274892807	4.0862278938	3.8783595562
2591	1311867813.8147668839	0.1275486052	0.1320973221	0.2440986484	0.0056936497	0.0073490000	0.0004160000	0.0022260000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	3.9275593758	4.0866537094	3.8784327507
2592	1311867813.8517930508	0.1274406165	0.1320955256	0.2440986484	0.0056927939	0.0080250000	0.0004270000	0.0031250000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	3.9278390408	4.0878343582	3.8780105114
2593	1311867813.8838069439	0.1284669489	0.1320941262	0.2440986484	0.0056925041	0.0102370000	0.0004740000	0.0037110000	0.0000040000	0.0000050000	0.0019970000	0	0	314179584	3.9273662567	4.0884022713	3.8777251244
2594	1311867813.9144020081	0.1310919970	0.1320937399	0.2440986484	0.0056918230	0.0068180000	0.0004130000	0.0019230000	0.0000010000	0.0000040000	0.0010750000	0	0	314179584	3.9246928692	4.0892171860	3.8777196407
2595	1311867813.9523379803	0.1333524585	0.1320942249	0.2440986484	0.0056917339	0.0088700000	0.0004220000	0.0037180000	0.0000030000	0.0000040000	0.0012810000	0	0	314179584	3.9227194786	4.0899434090	3.8779666424
2596	1311867813.9825320244	0.1337421983	0.1320948597	0.2440986484	0.0056908158	0.0078880000	0.0004690000	0.0028140000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.9228870869	4.0926995277	3.8778736591
2597	1311867814.0155770779	0.1310662925	0.1320944637	0.2440986484	0.0056953145	0.0093320000	0.0004170000	0.0031060000	0.0000040000	0.0000040000	0.0019700000	0	0	314179584	3.9267082214	4.0925974846	3.8776364326
2598	1311867814.0528070927	0.1310120374	0.1320940470	0.2440986484	0.0056943748	0.0089690000	0.0004180000	0.0037060000	0.0000010000	0.0000040000	0.0011140000	0	0	314179584	3.9267630577	4.0937428474	3.8777399063
2599	1311867814.0849530697	0.1309681982	0.1320936138	0.2440986484	0.0056938159	0.0085020000	0.0004660000	0.0028050000	0.0000050000	0.0000050000	0.0013410000	0	0	314179584	3.9269578457	4.0949277878	3.8770675659
2600	1311867814.1153879166	0.1340982467	0.1320943849	0.2440986484	0.0056935864	0.0082810000	0.0004150000	0.0028110000	0.0000000000	0.0000050000	0.0011310000	0	0	314179584	3.9242379665	4.0954442024	3.8773362637
2601	1311867814.1526429653	0.1347693503	0.1320954133	0.2440986484	0.0056927755	0.0095090000	0.0004620000	0.0037010000	0.0000030000	0.0000040000	0.0019050000	0	0	314179584	3.9243555069	4.0952548981	3.8773937225
2602	1311867814.1845281124	0.1329448223	0.1320957397	0.2440986484	0.0056922849	0.0086250000	0.0004120000	0.0036700000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.9266784191	4.0959043503	3.8768303394
2603	1311867814.2153480053	0.1368081421	0.1320975501	0.2440986484	0.0056921090	0.0086520000	0.0003990000	0.0036690000	0.0000040000	0.0000040000	0.0012810000	0	0	314179584	3.9228813648	4.0967717171	3.8769891262
2604	1311867814.2520170212	0.1384734958	0.1320999986	0.2440986484	0.0056911009	0.0079350000	0.0004570000	0.0027850000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	3.9214577675	4.0962977409	3.8769180775
2605	1311867814.2834239006	0.1450296044	0.1321049620	0.2440986484	0.0056925446	0.0091610000	0.0003990000	0.0036640000	0.0000040000	0.0000040000	0.0018310000	0	0	314179584	3.9153299332	4.0967116356	3.8775868416
2606	1311867814.3181779385	0.1462062001	0.1321103731	0.2440986484	0.0056915800	0.0087160000	0.0004020000	0.0036470000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.9144430161	4.0982384682	3.8773899078
2607	1311867814.3510050774	0.1460218877	0.1321157093	0.2440986484	0.0056923950	0.0081010000	0.0004520000	0.0027760000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	3.9149789810	4.0984048843	3.8769516945
2608	1311867814.3861339092	0.1462071985	0.1321211125	0.2440986484	0.0056913587	0.0083330000	0.0003990000	0.0036560000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.9148943424	4.0979723930	3.8765513897
2609	1311867814.4182898998	0.1472918540	0.1321269272	0.2440986484	0.0056912162	0.0091400000	0.0004010000	0.0036450000	0.0000040000	0.0000040000	0.0018730000	0	0	314179584	3.9139971733	4.0987796783	3.8762960434
2610	1311867814.4512650967	0.1435912549	0.1321313197	0.2440986484	0.0056917268	0.0072400000	0.0004560000	0.0020860000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.9177198410	4.1000399590	3.8753135204
2611	1311867814.4847788811	0.1440825313	0.1321358970	0.2440986484	0.0056907241	0.0086260000	0.0003900000	0.0036560000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	3.9173464775	4.1004672050	3.8752093315
2612	1311867814.5201790333	0.1446371973	0.1321406831	0.2440986484	0.0056961493	0.0080270000	0.0003940000	0.0033590000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.9164626598	4.1008310318	3.8750121593
2613	1311867814.5517210960	0.1451984346	0.1321456803	0.2440986484	0.0056951920	0.0080770000	0.0004460000	0.0024810000	0.0000040000	0.0000040000	0.0018910000	0	0	314179584	3.9156541824	4.0999512672	3.8752286434
2614	1311867814.5848219395	0.1472235471	0.1321514484	0.2440986484	0.0056944910	0.0071000000	0.0003900000	0.0024710000	0.0000010000	0.0000050000	0.0010510000	0	0	314179584	3.9131414890	4.1011023521	3.8751955032
2615	1311867814.6200098991	0.1478228867	0.1321574413	0.2440986484	0.0056938164	0.0083030000	0.0004520000	0.0030650000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	3.9117505550	4.1012449265	3.8750941753
2616	1311867814.6503028870	0.1450489908	0.1321623693	0.2440986484	0.0056931331	0.0085290000	0.0004000000	0.0036330000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	3.9138190746	4.1030049324	3.8749492168
2617	1311867814.6833140850	0.1476449668	0.1321682854	0.2440986484	0.0056924799	0.0094240000	0.0003960000	0.0036410000	0.0000040000	0.0000040000	0.0019220000	0	0	314179584	3.9107401371	4.1028137207	3.8755800724
2618	1311867814.7211821079	0.1461166888	0.1321736133	0.2440986484	0.0056918978	0.0074950000	0.0004530000	0.0024780000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	3.9115886688	4.1035499573	3.8757901192
2619	1311867814.7502319813	0.1467291117	0.1321791710	0.2440986484	0.0056909917	0.0082360000	0.0003960000	0.0030770000	0.0000040000	0.0000050000	0.0012730000	0	0	314179584	3.9106383324	4.1045665741	3.8763940334
2620	1311867814.7828900814	0.1493069082	0.1321857083	0.2440986484	0.0056914985	0.0083970000	0.0004010000	0.0036740000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.9078056812	4.1055207253	3.8770835400
2621	1311867814.8186480999	0.1517606974	0.1321931768	0.2440986484	0.0056912235	0.0102230000	0.0004730000	0.0036810000	0.0000040000	0.0000040000	0.0019940000	0	0	314179584	3.9054586887	4.1053743362	3.8780744076
2622	1311867814.8526010513	0.1482577920	0.1321993037	0.2440986484	0.0056908301	0.0075200000	0.0003990000	0.0027970000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	3.9090473652	4.1055502892	3.8781721592
2623	1311867814.8852329254	0.1526177377	0.1322070880	0.2440986484	0.0056913789	0.0086580000	0.0004480000	0.0036730000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.9045150280	4.1062426567	3.8789017200
