SLAMBench Report run started:	2020-03-16 01:35:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1905	1311867808.2432029247	0.1278110445	0.1243717493	0.2431239039	0.0073079960	0.0077420000	0.0005280000	0.0030410000	0.0000040000	0.0000030000	0.0017610000	0	0	314179584	3.8980770111	4.0373220444	3.9250862598
1906	1311867808.2811930180	0.1298326105	0.1243746144	0.2431239039	0.0073075718	0.0079030000	0.0004650000	0.0039990000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8964328766	4.0374741554	3.9246554375
1907	1311867808.3112449646	0.1291508526	0.1243771190	0.2431239039	0.0073057183	0.0077920000	0.0005190000	0.0036830000	0.0000040000	0.0000050000	0.0012040000	0	0	314179584	3.8974514008	4.0374255180	3.9239122868
1908	1311867808.3454720974	0.1308535039	0.1243805133	0.2431239039	0.0073044403	0.0072690000	0.0004750000	0.0033450000	0.0000000000	0.0000030000	0.0009760000	0	0	314179584	3.8961999416	4.0373082161	3.9238765240
1909	1311867808.3792409897	0.1301198006	0.1243835197	0.2431239039	0.0073026502	0.0072980000	0.0004550000	0.0026860000	0.0000030000	0.0000040000	0.0017530000	0	0	314179584	3.8970286846	4.0374150276	3.9232473373
1910	1311867808.4111659527	0.1341093034	0.1243886118	0.2431239039	0.0073012311	0.0063070000	0.0005140000	0.0023690000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.8933227062	4.0367841721	3.9230709076
1911	1311867808.4447789192	0.1319030523	0.1243925440	0.2431239039	0.0072999948	0.0082190000	0.0004600000	0.0039280000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.8956274986	4.0383424759	3.9225449562
1912	1311867808.4827229977	0.1347893029	0.1243979816	0.2431239039	0.0073008810	0.0071980000	0.0004570000	0.0033050000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8928167820	4.0376048088	3.9227068424
1913	1311867808.5103700161	0.1325477511	0.1244022418	0.2431239039	0.0073060428	0.0089230000	0.0005150000	0.0039370000	0.0000040000	0.0000030000	0.0018000000	0	0	314179584	3.8952243328	4.0365581512	3.9216425419
1914	1311867808.5431969166	0.1346803755	0.1244076118	0.2431239039	0.0073059212	0.0065280000	0.0004600000	0.0026610000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8931226730	4.0384602547	3.9220132828
1915	1311867808.5788240433	0.1353619546	0.1244133321	0.2431239039	0.0073040886	0.0080300000	0.0004590000	0.0039610000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.8924822807	4.0368342400	3.9211516380
1916	1311867808.6111960411	0.1353663951	0.1244190487	0.2431239039	0.0073022231	0.0078970000	0.0005120000	0.0039340000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.8923943043	4.0366535187	3.9210305214
1917	1311867808.6424980164	0.1332388818	0.1244236496	0.2431239039	0.0073005383	0.0088370000	0.0004600000	0.0039340000	0.0000040000	0.0000040000	0.0018110000	0	0	314179584	3.8944377899	4.0365571976	3.9202003479
1918	1311867808.6796329021	0.1362185329	0.1244297991	0.2431239039	0.0072995952	0.0077330000	0.0004540000	0.0039420000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8913795948	4.0370864868	3.9202818871
1919	1311867808.7121589184	0.1352324337	0.1244354284	0.2431239039	0.0072980143	0.0078850000	0.0005080000	0.0039050000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.8923561573	4.0374331474	3.9196190834
1920	1311867808.7424249649	0.1350040883	0.1244409329	0.2431239039	0.0072968527	0.0077960000	0.0004610000	0.0039090000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.8928713799	4.0359573364	3.9187796116
1921	1311867808.7797210217	0.1367144883	0.1244473221	0.2431239039	0.0072956828	0.0076170000	0.0004570000	0.0029780000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.8915798664	4.0345454216	3.9184260368
1922	1311867808.8102169037	0.1362010986	0.1244534375	0.2431239039	0.0072950992	0.0078980000	0.0005100000	0.0039140000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.8921980858	4.0362210274	3.9179196358
1923	1311867808.8426899910	0.1366053373	0.1244597567	0.2431239039	0.0072972410	0.0066310000	0.0004570000	0.0026650000	0.0000040000	0.0000050000	0.0011830000	0	0	314179584	3.8920829296	4.0343770981	3.9164659977
1924	1311867808.8811960220	0.1343869716	0.1244649164	0.2431239039	0.0072956295	0.0063470000	0.0004530000	0.0026510000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8946833611	4.0345935822	3.9154212475
1925	1311867808.9101860523	0.1372531354	0.1244715596	0.2431239039	0.0072945690	0.0083530000	0.0005030000	0.0038840000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	3.8920800686	4.0346317291	3.9158642292
1926	1311867808.9424829483	0.1347927302	0.1244769185	0.2431239039	0.0072934378	0.0076470000	0.0004560000	0.0039160000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8948085308	4.0326037407	3.9142920971
1927	1311867808.9811229706	0.1371758878	0.1244835085	0.2431239039	0.0072948698	0.0062380000	0.0004460000	0.0023210000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.8925359249	4.0335578918	3.9138650894
1928	1311867809.0102269650	0.1375507861	0.1244902861	0.2431239039	0.0072931490	0.0076990000	0.0004990000	0.0038780000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.8921031952	4.0344285965	3.9135282040
1929	1311867809.0425639153	0.1368574798	0.1244966973	0.2431239039	0.0072913362	0.0078280000	0.0004560000	0.0029610000	0.0000040000	0.0000030000	0.0017990000	0	0	314179584	3.8931670189	4.0324382782	3.9122798443
1930	1311867809.0782320499	0.1364693046	0.1245029008	0.2431239039	0.0072912170	0.0081990000	0.0007570000	0.0038550000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.8937020302	4.0334849358	3.9119532108
1931	1311867809.1110110283	0.1347582936	0.1245082117	0.2431239039	0.0072896517	0.0065380000	0.0004520000	0.0023140000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.8954825401	4.0341339111	3.9110395908
1932	1311867809.1425359249	0.1367262751	0.1245145357	0.2431239039	0.0072885182	0.0079120000	0.0004510000	0.0038810000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8937211037	4.0334663391	3.9106898308
1933	1311867809.1801810265	0.1402583867	0.1245226805	0.2431239039	0.0072887648	0.0087870000	0.0005130000	0.0035340000	0.0000030000	0.0000040000	0.0019120000	0	0	314179584	3.8904078007	4.0344357491	3.9104769230
1934	1311867809.2120649815	0.1397168189	0.1245305368	0.2431239039	0.0072877409	0.0082830000	0.0004630000	0.0038650000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.8912708759	4.0360145569	3.9107348919
1935	1311867809.2422831059	0.1381998956	0.1245376011	0.2431239039	0.0072858989	0.0085080000	0.0004590000	0.0038680000	0.0000050000	0.0000040000	0.0012710000	0	0	314179584	3.8930273056	4.0363874435	3.9102740288
1936	1311867809.2790520191	0.1385702044	0.1245448494	0.2431239039	0.0072843890	0.0075430000	0.0005190000	0.0029260000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.8930187225	4.0347185135	3.9096372128
1937	1311867809.3103950024	0.1389158964	0.1245522686	0.2431239039	0.0072826259	0.0082010000	0.0004580000	0.0029320000	0.0000040000	0.0000040000	0.0018830000	0	0	314179584	3.8931262493	4.0355510712	3.9095747471
1938	1311867809.3436670303	0.1424740255	0.1245615161	0.2431239039	0.0072814461	0.0083320000	0.0004630000	0.0038610000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.8901705742	4.0354437828	3.9097208977
1939	1311867809.3787779808	0.1408187151	0.1245699005	0.2431239039	0.0072796200	0.0073730000	0.0005050000	0.0029360000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.8924205303	4.0356965065	3.9092593193
1940	1311867809.4101309776	0.1410160810	0.1245783779	0.2431239039	0.0072780552	0.0081120000	0.0004480000	0.0038620000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8928196430	4.0352835655	3.9085342884
1941	1311867809.4475460052	0.1393608004	0.1245859937	0.2431239039	0.0072772555	0.0079420000	0.0004460000	0.0029190000	0.0000040000	0.0000050000	0.0018500000	0	0	314179584	3.8954477310	4.0355987549	3.9079694748
1942	1311867809.4785499573	0.1387616843	0.1245932933	0.2431239039	0.0072757562	0.0081080000	0.0005060000	0.0038430000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.8966329098	4.0353231430	3.9072732925
1943	1311867809.5100600719	0.1399952769	0.1246012202	0.2431239039	0.0072755885	0.0078360000	0.0004620000	0.0029050000	0.0000040000	0.0000040000	0.0013060000	0	0	314179584	3.8960986137	4.0362892151	3.9072515965
1944	1311867809.5460391045	0.1396242529	0.1246089481	0.2431239039	0.0072740944	0.0078560000	0.0005000000	0.0038120000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.8972570896	4.0376191139	3.9065566063
1945	1311867809.5791211128	0.1398216188	0.1246167695	0.2431239039	0.0072722524	0.0074200000	0.0004490000	0.0022900000	0.0000040000	0.0000040000	0.0018640000	0	0	314179584	3.8980867863	4.0374636650	3.9062895775
1946	1311867809.6122300625	0.1392147243	0.1246242710	0.2431239039	0.0072706920	0.0063210000	0.0004440000	0.0022960000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8992524147	4.0394043922	3.9057581425
1947	1311867809.6463921070	0.1360487193	0.1246301387	0.2431239039	0.0072697889	0.0077270000	0.0004980000	0.0035070000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.9032411575	4.0393996239	3.9048264027
1948	1311867809.7111020088	0.1395544410	0.1246378001	0.2431239039	0.0072687375	0.0081310000	0.0004540000	0.0038370000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.9017794132	4.0394597054	3.9048485756
1949	1311867809.7464809418	0.1374955922	0.1246443972	0.2431239039	0.0072672373	0.0086520000	0.0005020000	0.0038410000	0.0000030000	0.0000040000	0.0017990000	0	0	314179584	3.9048554897	4.0388016701	3.9032711983
1950	1311867809.7800478935	0.1403883249	0.1246524710	0.2431239039	0.0072659853	0.0065900000	0.0004430000	0.0025890000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.9031784534	4.0394883156	3.9029464722
1951	1311867809.8107759953	0.1378080398	0.1246592140	0.2431239039	0.0072654944	0.0082630000	0.0004490000	0.0038210000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.9067773819	4.0393748283	3.9012570381
1952	1311867809.8470799923	0.1378802955	0.1246659871	0.2431239039	0.0072638071	0.0073110000	0.0004990000	0.0032180000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.9075815678	4.0385842323	3.8999645710
1953	1311867809.8791100979	0.1390566081	0.1246733556	0.2431239039	0.0072625507	0.0086410000	0.0004510000	0.0038080000	0.0000030000	0.0000040000	0.0018290000	0	0	314179584	3.9071192741	4.0383176804	3.8986303806
1954	1311867809.9124441147	0.1392226070	0.1246808015	0.2431239039	0.0072612817	0.0072190000	0.0004500000	0.0028900000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.9076890945	4.0384850502	3.8972809315
1955	1311867809.9469900131	0.1420149952	0.1246896681	0.2431239039	0.0072601761	0.0068720000	0.0004970000	0.0025660000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.9053475857	4.0378861427	3.8962323666
1956	1311867810.0119459629	0.1443202496	0.1246997041	0.2431239039	0.0072613557	0.0084440000	0.0004870000	0.0037620000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9031882286	4.0389776230	3.8947076797
1957	1311867810.0470910072	0.1424976140	0.1247087986	0.2431239039	0.0072596476	0.0088340000	0.0004940000	0.0037550000	0.0000040000	0.0000040000	0.0018490000	0	0	314179584	3.9049780369	4.0380792618	3.8938989639
1958	1311867810.0808799267	0.1396389306	0.1247164238	0.2431239039	0.0072590215	0.0082650000	0.0004440000	0.0037530000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9075195789	4.0399494171	3.8931739330
1959	1311867810.1474719048	0.1418570131	0.1247251735	0.2431239039	0.0072576957	0.0079330000	0.0004900000	0.0037490000	0.0000040000	0.0000050000	0.0012160000	0	0	314179584	3.9050529003	4.0405879021	3.8928747177
1960	1311867810.1817660332	0.1416942328	0.1247338312	0.2431239039	0.0072558942	0.0076680000	0.0004350000	0.0037350000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9051015377	4.0397648811	3.8923714161
1961	1311867810.2106039524	0.1368481219	0.1247400088	0.2431239039	0.0072546387	0.0085060000	0.0004830000	0.0037290000	0.0000050000	0.0000040000	0.0018090000	0	0	314179584	3.9098405838	4.0415077209	3.8911321163
1962	1311867810.2471721172	0.1372772306	0.1247463988	0.2431239039	0.0072545153	0.0071790000	0.0004360000	0.0031560000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.9097697735	4.0417280197	3.8903253078
1963	1311867810.2785871029	0.1382842660	0.1247532953	0.2431239039	0.0072526878	0.0077610000	0.0004340000	0.0037350000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.9087789059	4.0412826538	3.8898105621
1964	1311867810.3463029861	0.1391702294	0.1247606359	0.2431239039	0.0072509608	0.0077530000	0.0004810000	0.0037580000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	3.9081830978	4.0401930809	3.8893003464
1965	1311867810.3784830570	0.1369953156	0.1247668622	0.2431239039	0.0072494112	0.0084830000	0.0004270000	0.0037670000	0.0000040000	0.0000040000	0.0018020000	0	0	314179584	3.9103064537	4.0401091576	3.8885803223
1966	1311867810.4100239277	0.1364606768	0.1247728102	0.2431239039	0.0072481358	0.0077600000	0.0004840000	0.0037440000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.9107477665	4.0394082069	3.8878195286
1967	1311867810.4462749958	0.1361869276	0.1247786130	0.2431239039	0.0072463568	0.0077930000	0.0004270000	0.0037460000	0.0000030000	0.0000030000	0.0012070000	0	0	314179584	3.9110329151	4.0393891335	3.8870782852
1968	1311867810.4781119823	0.1347123086	0.1247836607	0.2431239039	0.0072452185	0.0065480000	0.0004240000	0.0028510000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.9126753807	4.0403804779	3.8868556023
1969	1311867810.5101990700	0.1340973377	0.1247883908	0.2431239039	0.0072434720	0.0084070000	0.0004880000	0.0037630000	0.0000040000	0.0000040000	0.0018340000	0	0	314179584	3.9133691788	4.0408625603	3.8862249851
1970	1311867810.5459640026	0.1349064112	0.1247935269	0.2431239039	0.0072422285	0.0066980000	0.0004340000	0.0028680000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9128251076	4.0410118103	3.8860392570
1971	1311867810.5791409016	0.1286747754	0.1247954960	0.2431239039	0.0072415526	0.0077910000	0.0004310000	0.0037720000	0.0000040000	0.0000030000	0.0012080000	0	0	314179584	3.9191207886	4.0419225693	3.8853676319
1972	1311867810.6141140461	0.1287363321	0.1247974944	0.2431239039	0.0072400910	0.0076070000	0.0004830000	0.0037650000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9190015793	4.0423045158	3.8852176666
1973	1311867810.6781129837	0.1349177212	0.1248026238	0.2431239039	0.0072402282	0.0087770000	0.0004990000	0.0037760000	0.0000030000	0.0000040000	0.0018500000	0	0	314179584	3.9125671387	4.0433583260	3.8848850727
1974	1311867810.7146449089	0.1290545315	0.1248047777	0.2431239039	0.0072407013	0.0082580000	0.0004460000	0.0037850000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	3.9186546803	4.0431876183	3.8841788769
1975	1311867810.7468900681	0.1258492470	0.1248053066	0.2431239039	0.0072395783	0.0081850000	0.0004470000	0.0034740000	0.0000050000	0.0000040000	0.0012910000	0	0	314179584	3.9218513966	4.0427370071	3.8835678101
1976	1311867810.7789669037	0.1172644347	0.1248014904	0.2431239039	0.0072420390	0.0071500000	0.0005050000	0.0025750000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	3.9306228161	4.0434570312	3.8829882145
1977	1311867810.8146491051	0.1313023269	0.1248047786	0.2431239039	0.0072485200	0.0091780000	0.0004530000	0.0037860000	0.0000050000	0.0000050000	0.0019170000	0	0	314179584	3.9165782928	4.0431156158	3.8830466270
1978	1311867810.8460769653	0.1266121715	0.1248056923	0.2431239039	0.0072530380	0.0084600000	0.0005020000	0.0037840000	0.0000010000	0.0000050000	0.0010920000	0	0	314179584	3.9212963581	4.0440750122	3.8826317787
1979	1311867810.9141631126	0.1266990453	0.1248066491	0.2431239039	0.0072521786	0.0076780000	0.0004490000	0.0031860000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	3.9216814041	4.0459065437	3.8827958107
1980	1311867810.9458940029	0.1218429729	0.1248051523	0.2431239039	0.0072519156	0.0074720000	0.0004970000	0.0031910000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.9270517826	4.0454072952	3.8821253777
1981	1311867810.9796259403	0.1289857328	0.1248072626	0.2431239039	0.0072531309	0.0089530000	0.0004410000	0.0037880000	0.0000040000	0.0000040000	0.0018890000	0	0	314179584	3.9200549126	4.0459914207	3.8820760250
1982	1311867811.0469939709	0.1160651073	0.1248028518	0.2431239039	0.0072646321	0.0077500000	0.0005090000	0.0028950000	0.0000010000	0.0000050000	0.0011150000	0	0	314179584	3.9336559772	4.0483989716	3.8808133602
1983	1311867811.0785760880	0.1140814647	0.1247974452	0.2431239039	0.0072631875	0.0083440000	0.0004400000	0.0038080000	0.0000040000	0.0000040000	0.0012530000	0	0	314179584	3.9361083508	4.0482707024	3.8806190491
1984	1311867811.1144239902	0.1113038883	0.1247906440	0.2431239039	0.0072628161	0.0085180000	0.0004400000	0.0037960000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.9391059875	4.0495386124	3.8804421425
1985	1311867811.1461989880	0.1045393050	0.1247804418	0.2431239039	0.0072622028	0.0091010000	0.0005000000	0.0038090000	0.0000040000	0.0000040000	0.0018780000	0	0	314179584	3.9462957382	4.0498328209	3.8797707558
1986	1311867811.2142488956	0.1054989621	0.1247707331	0.2431239039	0.0072612248	0.0086920000	0.0004640000	0.0038160000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.9460380077	4.0499134064	3.8794772625
1987	1311867811.2464840412	0.1060199961	0.1247612964	0.2431239039	0.0072598273	0.0081880000	0.0004960000	0.0037810000	0.0000040000	0.0000050000	0.0012300000	0	0	314179584	3.9454998970	4.0519566536	3.8792390823
1988	1311867811.3147039413	0.1052811295	0.1247514975	0.2431239039	0.0072589717	0.0079780000	0.0004880000	0.0038140000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.9466290474	4.0532732010	3.8784892559
1989	1311867811.3470849991	0.1068113297	0.1247424778	0.2431239039	0.0072582070	0.0090900000	0.0005030000	0.0038180000	0.0000040000	0.0000040000	0.0018920000	0	0	314179584	3.9452154636	4.0525183678	3.8783140182
1990	1311867811.3799240589	0.1025608778	0.1247313313	0.2431239039	0.0072575005	0.0078940000	0.0004440000	0.0038100000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9498634338	4.0546250343	3.8780577183
1991	1311867811.4464430809	0.1109741703	0.1247244216	0.2431239039	0.0072592430	0.0081400000	0.0004940000	0.0038150000	0.0000030000	0.0000040000	0.0012270000	0	0	314179584	3.9418368340	4.0556898117	3.8773245811
1992	1311867811.4788289070	0.1041549072	0.1247140956	0.2431239039	0.0072596824	0.0081340000	0.0004500000	0.0037940000	0.0000010000	0.0000050000	0.0010490000	0	0	314179584	3.9489243031	4.0573744774	3.8765013218
1993	1311867811.5141620636	0.1059933081	0.1247047023	0.2431239039	0.0072604474	0.0093740000	0.0004580000	0.0038240000	0.0000050000	0.0000040000	0.0018120000	0	0	314179584	3.9475550652	4.0584964752	3.8772487640
1994	1311867811.5787150860	0.1047855690	0.1246947127	0.2431239039	0.0072595526	0.0078920000	0.0004980000	0.0038350000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.9495794773	4.0609993935	3.8761234283
1995	1311867811.6143789291	0.1043189242	0.1246844993	0.2431239039	0.0072591704	0.0086170000	0.0004530000	0.0038250000	0.0000040000	0.0000030000	0.0012180000	0	0	314179584	3.9501347542	4.0627999306	3.8761925697
1996	1311867811.6465210915	0.1066697165	0.1246754739	0.2431239039	0.0072666892	0.0069440000	0.0005030000	0.0029060000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.9480466843	4.0604863167	3.8763580322
1997	1311867811.6790111065	0.1010516807	0.1246636442	0.2431239039	0.0072675287	0.0083050000	0.0004500000	0.0035280000	0.0000040000	0.0000040000	0.0018000000	0	0	314179584	3.9544110298	4.0601963997	3.8757793903
1998	1311867811.7141160965	0.1042129993	0.1246534087	0.2431239039	0.0072675286	0.0078420000	0.0004410000	0.0038350000	0.0000000000	0.0000030000	0.0010030000	0	0	314179584	3.9515912533	4.0620284081	3.8756825924
1999	1311867811.7787630558	0.1041615307	0.1246431576	0.2431239039	0.0072658603	0.0071860000	0.0005060000	0.0029020000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.9517586231	4.0616407394	3.8746216297
2000	1311867811.8467700481	0.1033020094	0.1246324870	0.2431239039	0.0072642428	0.0081320000	0.0005030000	0.0038140000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.9528679848	4.0620665550	3.8740634918
