SLAMBench Report run started:	2020-03-16 06:05:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00275.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2029	1311867814.1845281124	0.1184902489	0.1251458105	0.2492465973	0.0073850613	0.0082370000	0.0004170000	0.0027970000	0.0000040000	0.0000040000	0.0019520000	0	0	314179584	3.9399077892	4.0976672173	3.8703839779
2030	1311867814.2153480053	0.1218359396	0.1251441800	0.2492465973	0.0073839915	0.0082770000	0.0004100000	0.0036730000	0.0000000000	0.0000040000	0.0011410000	0	0	314179584	3.9366474152	4.0987205505	3.8704245090
2031	1311867814.2520170212	0.1221987829	0.1251427298	0.2492465973	0.0073822553	0.0072760000	0.0004690000	0.0024910000	0.0000040000	0.0000050000	0.0012990000	0	0	314179584	3.9365277290	4.0983037949	3.8702094555
2032	1311867814.2834239006	0.1286709458	0.1251444661	0.2492465973	0.0073826506	0.0064300000	0.0004100000	0.0019080000	0.0000000000	0.0000050000	0.0011140000	0	0	314179584	3.9304916859	4.0985803604	3.8708312511
2033	1311867814.3181779385	0.1297931224	0.1251467527	0.2492465973	0.0073809499	0.0092520000	0.0004640000	0.0036610000	0.0000050000	0.0000040000	0.0020270000	0	0	314179584	3.9296703339	4.1001858711	3.8706054688
2034	1311867814.3510050774	0.1293992400	0.1251488434	0.2492465973	0.0073813377	0.0065160000	0.0004060000	0.0019020000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	3.9304137230	4.1003494263	3.8701224327
2035	1311867814.4182898998	0.1295405477	0.1251510015	0.2492465973	0.0073799275	0.0077810000	0.0004560000	0.0030780000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	3.9305417538	4.1008572578	3.8692979813
2036	1311867814.4512650967	0.1259028167	0.1251513708	0.2492465973	0.0073798035	0.0063480000	0.0003970000	0.0021870000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.9342076778	4.1021103859	3.8683311939
2037	1311867814.4847788811	0.1267720163	0.1251521664	0.2492465973	0.0073781401	0.0085740000	0.0003900000	0.0036530000	0.0000040000	0.0000040000	0.0018790000	0	0	314179584	3.9334609509	4.1025347710	3.8682851791
2038	1311867814.5201790333	0.1276942343	0.1251534137	0.2492465973	0.0073827558	0.0075600000	0.0004590000	0.0030680000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	3.9321901798	4.1028223038	3.8681280613
2039	1311867814.5517210960	0.1291236430	0.1251553609	0.2492465973	0.0073810622	0.0082790000	0.0004020000	0.0036430000	0.0000040000	0.0000040000	0.0012800000	0	0	314179584	3.9304974079	4.1020216942	3.8684518337
2040	1311867814.6200098991	0.1296052635	0.1251575422	0.2492465973	0.0073803744	0.0072670000	0.0004460000	0.0030640000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.9287555218	4.1032633781	3.8679995537
2041	1311867814.6503028870	0.1273746639	0.1251586285	0.2492465973	0.0073789431	0.0085930000	0.0003960000	0.0036370000	0.0000040000	0.0000040000	0.0018620000	0	0	314179584	3.9302847385	4.1052293777	3.8678665161
2042	1311867814.6833140850	0.1307990998	0.1251613907	0.2492465973	0.0073778812	0.0063020000	0.0003930000	0.0021860000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.9263830185	4.1048903465	3.8686718941
2043	1311867814.7211821079	0.1287765205	0.1251631602	0.2492465973	0.0073766860	0.0077830000	0.0004710000	0.0024900000	0.0000040000	0.0000050000	0.0013640000	0	0	314179584	3.9277091026	4.1056680679	3.8687968254
2044	1311867814.7502319813	0.1301772594	0.1251656133	0.2492465973	0.0073750605	0.0077770000	0.0003970000	0.0036550000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.9259803295	4.1065840721	3.8695178032
2045	1311867814.7828900814	0.1323961914	0.1251691490	0.2492465973	0.0073747468	0.0085710000	0.0004020000	0.0036650000	0.0000040000	0.0000040000	0.0018750000	0	0	314179584	3.9235064983	4.1076316833	3.8701286316
2046	1311867814.8186480999	0.1353186220	0.1251741097	0.2492465973	0.0073740056	0.0067380000	0.0004590000	0.0022110000	0.0000000000	0.0000050000	0.0010960000	0	0	314179584	3.9206988811	4.1073741913	3.8712868690
2047	1311867814.8526010513	0.1316626072	0.1251772794	0.2492465973	0.0073729462	0.0068250000	0.0003980000	0.0025000000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.9244296551	4.1075549126	3.8714091778
2048	1311867814.8852329254	0.1358544528	0.1251824929	0.2492465973	0.0073726289	0.0078140000	0.0004010000	0.0036860000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	3.9200720787	4.1082377434	3.8720800877
2049	1311867814.9503459930	0.1357471943	0.1251876489	0.2492465973	0.0073712114	0.0081970000	0.0004760000	0.0022300000	0.0000040000	0.0000040000	0.0020050000	0	0	314179584	3.9202284813	4.1098260880	3.8727233410
2050	1311867814.9839959145	0.1359419078	0.1251928949	0.2492465973	0.0073714245	0.0075090000	0.0004120000	0.0028090000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	3.9201719761	4.1109156609	3.8730254173
2051	1311867815.0509970188	0.1370349377	0.1251986687	0.2492465973	0.0073729850	0.0074900000	0.0004750000	0.0025390000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.9199972153	4.1126656532	3.8739974499
2052	1311867815.0835149288	0.1398192346	0.1252057937	0.2492465973	0.0073732829	0.0071780000	0.0004060000	0.0025350000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.9178881645	4.1119985580	3.8745644093
2053	1311867815.1192519665	0.1433811337	0.1252146468	0.2492465973	0.0073721283	0.0088670000	0.0004670000	0.0034280000	0.0000040000	0.0000040000	0.0017970000	0	0	314179584	3.9151144028	4.1130461693	3.8749530315
2054	1311867815.1505639553	0.1465296447	0.1252250241	0.2492465973	0.0073722723	0.0084340000	0.0004550000	0.0037440000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9126644135	4.1128454208	3.8752155304
2055	1311867815.2192549706	0.1578241289	0.1252408874	0.2492465973	0.0073795336	0.0086470000	0.0004710000	0.0037360000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.9032866955	4.1139492989	3.8761579990
2056	1311867815.2503280640	0.1584786326	0.1252570536	0.2492465973	0.0073783912	0.0077960000	0.0004140000	0.0031480000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	3.9034318924	4.1132049561	3.8763003349
2057	1311867815.2826719284	0.1582749635	0.1252731051	0.2492465973	0.0073767727	0.0094480000	0.0004260000	0.0037480000	0.0000040000	0.0000040000	0.0018810000	0	0	314179584	3.9045324326	4.1147956848	3.8766734600
2058	1311867815.3188140392	0.1610027701	0.1252904665	0.2492465973	0.0073753230	0.0072340000	0.0004770000	0.0025530000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.9022521973	4.1145319939	3.8770196438
2059	1311867815.3506569862	0.1619606465	0.1253082762	0.2492465973	0.0073736433	0.0071140000	0.0004190000	0.0022600000	0.0000030000	0.0000040000	0.0012430000	0	0	314179584	3.9018828869	4.1159152985	3.8773105145
2060	1311867815.4187209606	0.1623619646	0.1253262634	0.2492465973	0.0073722314	0.0074260000	0.0004840000	0.0028700000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.9021763802	4.1160283089	3.8777401447
2061	1311867815.4505259991	0.1623434424	0.1253442242	0.2492465973	0.0073705071	0.0082330000	0.0004230000	0.0028670000	0.0000040000	0.0000040000	0.0017980000	0	0	314179584	3.9023914337	4.1169223785	3.8781032562
2062	1311867815.4827210903	0.1608545035	0.1253614455	0.2492465973	0.0073688539	0.0074720000	0.0004270000	0.0028740000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	3.9039442539	4.1175842285	3.8782765865
2063	1311867815.5188379288	0.1607019007	0.1253785761	0.2492465973	0.0073674993	0.0073450000	0.0004890000	0.0022760000	0.0000040000	0.0000040000	0.0012640000	0	0	314179584	3.9041345119	4.1172413826	3.8785574436
2064	1311867815.5508639812	0.1582745910	0.1253945141	0.2492465973	0.0073662571	0.0065710000	0.0004280000	0.0022760000	0.0000000000	0.0000030000	0.0010630000	0	0	314179584	3.9065763950	4.1183061600	3.8784306049
2065	1311867815.6201279163	0.1544887424	0.1254086033	0.2492465973	0.0073648092	0.0094740000	0.0004970000	0.0037990000	0.0000040000	0.0000040000	0.0018580000	0	0	314179584	3.9108433723	4.1187505722	3.8791978359
2066	1311867815.6522359848	0.1463918537	0.1254187598	0.2492465973	0.0073646948	0.0076500000	0.0004370000	0.0028930000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.9193365574	4.1194524765	3.8786137104
2067	1311867815.6869289875	0.1517678350	0.1254315073	0.2492465973	0.0073667435	0.0083030000	0.0004810000	0.0038160000	0.0000040000	0.0000050000	0.0012480000	0	0	314179584	3.9144296646	4.1185412407	3.8797905445
2068	1311867815.7186810970	0.1513591707	0.1254440448	0.2492465973	0.0073685082	0.0086670000	0.0004400000	0.0038140000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.9150598049	4.1200351715	3.8800404072
2069	1311867815.7527859211	0.1529651284	0.1254573464	0.2492465973	0.0073802387	0.0085220000	0.0004410000	0.0028830000	0.0000040000	0.0000050000	0.0018530000	0	0	314179584	3.9138827324	4.1200141907	3.8804163933
2070	1311867815.8185119629	0.1519697905	0.1254701544	0.2492465973	0.0073960529	0.0086810000	0.0004960000	0.0038060000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.9153988361	4.1203885078	3.8806943893
2071	1311867815.8516321182	0.1528458297	0.1254833730	0.2492465973	0.0073947602	0.0088050000	0.0004420000	0.0038050000	0.0000050000	0.0000050000	0.0012380000	0	0	314179584	3.9148628712	4.1205811501	3.8811960220
2072	1311867815.8881559372	0.1546202004	0.1254974351	0.2492465973	0.0073933307	0.0087410000	0.0004960000	0.0038100000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.9134891033	4.1207818985	3.8817162514
2073	1311867815.9544029236	0.1530859619	0.1255107436	0.2492465973	0.0073919596	0.0079440000	0.0004320000	0.0029110000	0.0000040000	0.0000040000	0.0018530000	0	0	314179584	3.9158699512	4.1220479012	3.8820891380
2074	1311867815.9880459309	0.1499455571	0.1255225251	0.2492465973	0.0073951347	0.0077720000	0.0004980000	0.0029140000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.9192845821	4.1221241951	3.8821291924
2075	1311867816.0232369900	0.1484961510	0.1255335968	0.2492465973	0.0073962368	0.0088930000	0.0004480000	0.0038240000	0.0000040000	0.0000030000	0.0012630000	0	0	314179584	3.9213945866	4.1225857735	3.8820657730
2076	1311867816.0513160229	0.1500081420	0.1255453860	0.2492465973	0.0073948577	0.0084680000	0.0004400000	0.0038230000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9206392765	4.1230530739	3.8829681873
2077	1311867816.0872139931	0.1552508026	0.1255596881	0.2492465973	0.0073954265	0.0093760000	0.0004880000	0.0038270000	0.0000040000	0.0000040000	0.0018210000	0	0	314179584	3.9160020351	4.1240301132	3.8836159706
2078	1311867816.1192660332	0.1549829990	0.1255738476	0.2492465973	0.0073937183	0.0079060000	0.0004380000	0.0032200000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	3.9169917107	4.1238284111	3.8839163780
2079	1311867816.1530499458	0.1565020531	0.1255887240	0.2492465973	0.0073924395	0.0081290000	0.0004310000	0.0038190000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.9161186218	4.1244611740	3.8844382763
2080	1311867816.1877670288	0.1523949653	0.1256016117	0.2492465973	0.0073929939	0.0086130000	0.0004950000	0.0038320000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.9207258224	4.1255655289	3.8844037056
2081	1311867816.2509930134	0.1514540315	0.1256140347	0.2492465973	0.0073922258	0.0093370000	0.0004420000	0.0038180000	0.0000040000	0.0000040000	0.0017990000	0	0	314179584	3.9224240780	4.1265521049	3.8846390247
2082	1311867816.2875878811	0.1512434781	0.1256263447	0.2492465973	0.0073912753	0.0077320000	0.0004870000	0.0032170000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.9230740070	4.1260118484	3.8846108913
2083	1311867816.3221759796	0.1476654261	0.1256369252	0.2492465973	0.0073897007	0.0089200000	0.0004570000	0.0038200000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	3.9271008968	4.1266531944	3.8842594624
2084	1311867816.3902490139	0.1574823409	0.1256522061	0.2492465973	0.0073934221	0.0081420000	0.0005230000	0.0027710000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	3.9181959629	4.1259050369	3.8848106861
2085	1311867816.4188189507	0.1593462527	0.1256683663	0.2492465973	0.0073920904	0.0090430000	0.0004370000	0.0038230000	0.0000050000	0.0000030000	0.0018560000	0	0	314179584	3.9163770676	4.1244935989	3.8843626976
2086	1311867816.4527490139	0.1601246297	0.1256848842	0.2492465973	0.0073908829	0.0092820000	0.0005320000	0.0038270000	0.0000010000	0.0000040000	0.0011200000	0	0	314179584	3.9157829285	4.1257414818	3.8842844963
2087	1311867816.5199189186	0.1642003059	0.1257033391	0.2492465973	0.0073932438	0.0090550000	0.0005110000	0.0038160000	0.0000040000	0.0000050000	0.0012770000	0	0	314179584	3.9112780094	4.1247439384	3.8835501671
2088	1311867816.5529119968	0.1637045145	0.1257215389	0.2492465973	0.0073934377	0.0082310000	0.0004950000	0.0038250000	0.0000000000	0.0000030000	0.0010940000	0	0	314179584	3.9117090702	4.1245102882	3.8835399151
2089	1311867816.5888628960	0.1630219966	0.1257393946	0.2492465973	0.0073919371	0.0081610000	0.0004510000	0.0023060000	0.0000040000	0.0000040000	0.0018940000	0	0	314179584	3.9122982025	4.1232733727	3.8831069469
2090	1311867816.6194050312	0.1644080430	0.1257578963	0.2492465973	0.0073902675	0.0084310000	0.0004720000	0.0029080000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	3.9104623795	4.1230902672	3.8830847740
2091	1311867816.6893680096	0.1635685712	0.1257759789	0.2492465973	0.0073888463	0.0086130000	0.0004920000	0.0038340000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	3.9099941254	4.1219296455	3.8822705746
2092	1311867816.7867000103	0.1647051126	0.1257945874	0.2492465973	0.0073879878	0.0091250000	0.0005280000	0.0035250000	0.0000000000	0.0000050000	0.0011210000	0	0	314179584	3.9062929153	4.1216249466	3.8814947605
2093	1311867816.8584229946	0.1648845226	0.1258132640	0.2492465973	0.0073877522	0.0097950000	0.0005140000	0.0038280000	0.0000040000	0.0000040000	0.0018970000	0	0	314179584	3.9048352242	4.1197547913	3.8806378841
2094	1311867816.9566609859	0.1643193960	0.1258316528	0.2492465973	0.0074035093	0.0074810000	0.0004940000	0.0032130000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.9040284157	4.1171002388	3.8795645237
2095	1311867816.9880828857	0.1622614712	0.1258490417	0.2492465973	0.0074158445	0.0079940000	0.0004690000	0.0029050000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.9053924084	4.1171607971	3.8787922859
2096	1311867817.0196158886	0.1632336974	0.1258668779	0.2492465973	0.0074147077	0.0085830000	0.0004980000	0.0038360000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.9041879177	4.1155538559	3.8787329197
2097	1311867817.0868639946	0.1649019569	0.1258854926	0.2492465973	0.0074136681	0.0081910000	0.0004340000	0.0029110000	0.0000050000	0.0000040000	0.0018680000	0	0	314179584	3.9016828537	4.1154108047	3.8784494400
2098	1311867817.1189420223	0.1638756990	0.1259036004	0.2492465973	0.0074124571	0.0080970000	0.0005000000	0.0032010000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	3.9023458958	4.1146764755	3.8777093887
2099	1311867817.1549699306	0.1651294827	0.1259222883	0.2492465973	0.0074108514	0.0085670000	0.0004470000	0.0035250000	0.0000040000	0.0000030000	0.0012340000	0	0	314179584	3.9006400108	4.1144962311	3.8779442310
2100	1311867817.2567460537	0.1652949601	0.1259410372	0.2492465973	0.0074128762	0.0072570000	0.0004910000	0.0029140000	0.0000000000	0.0000030000	0.0010370000	0	0	314179584	3.9003319740	4.1114296913	3.8769431114
2101	1311867817.2865970135	0.1629915535	0.1259586719	0.2492465973	0.0074119290	0.0088830000	0.0004370000	0.0038260000	0.0000040000	0.0000050000	0.0018170000	0	0	314179584	3.9023618698	4.1111345291	3.8764150143
2102	1311867817.3192870617	0.1631368548	0.1259763590	0.2492465973	0.0074103624	0.0063340000	0.0004840000	0.0019890000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	3.9017887115	4.1100697517	3.8757278919
2103	1311867817.4551830292	0.1630743444	0.1259939995	0.2492465973	0.0074088167	0.0073870000	0.0004930000	0.0029160000	0.0000050000	0.0000040000	0.0012430000	0	0	314179584	3.9002947807	4.1058125496	3.8748469353
2104	1311867817.5576219559	0.1645148993	0.1260123079	0.2492465973	0.0074084250	0.0082290000	0.0004870000	0.0038170000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.8975889683	4.1013836861	3.8737204075
2105	1311867817.5864789486	0.1623893231	0.1260295891	0.2492465973	0.0074072752	0.0078300000	0.0004860000	0.0028930000	0.0000040000	0.0000040000	0.0017980000	0	0	314179584	3.8991460800	4.1004414558	3.8730781078
2106	1311867817.6566040516	0.1589007080	0.1260451974	0.2492465973	0.0074061387	0.0066350000	0.0004310000	0.0025920000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9013938904	4.0989212990	3.8726198673
2107	1311867817.7552740574	0.1570854634	0.1260599294	0.2492465973	0.0074086063	0.0081320000	0.0004930000	0.0038150000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.9018917084	4.0945768356	3.8710799217
2108	1311867817.7872710228	0.1554243565	0.1260738594	0.2492465973	0.0074081644	0.0067020000	0.0004900000	0.0025910000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9032843113	4.0927820206	3.8706347942
2109	1311867817.8201289177	0.1510200649	0.1260856879	0.2492465973	0.0074109328	0.0089090000	0.0004540000	0.0032020000	0.0000040000	0.0000040000	0.0018190000	0	0	314179584	3.9073534012	4.0925927162	3.8700256348
2110	1311867817.8596370220	0.1511634290	0.1260975730	0.2492465973	0.0074115656	0.0072980000	0.0004440000	0.0025870000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9068059921	4.0909748077	3.8698842525
2111	1311867817.8866479397	0.1506937891	0.1261092245	0.2492465973	0.0074106213	0.0081940000	0.0004870000	0.0038240000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.9072005749	4.0889611244	3.8700480461
2112	1311867817.9203889370	0.1479980648	0.1261195885	0.2492465973	0.0074104205	0.0081090000	0.0004540000	0.0032150000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	3.9095773697	4.0882477760	3.8699190617
2113	1311867817.9569509029	0.1441988647	0.1261281447	0.2492465973	0.0074094627	0.0083960000	0.0004450000	0.0029110000	0.0000050000	0.0000040000	0.0017810000	0	0	314179584	3.9129121304	4.0878167152	3.8693718910
2114	1311867817.9865961075	0.1416807324	0.1261355017	0.2492465973	0.0074091813	0.0082400000	0.0005030000	0.0038350000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.9153199196	4.0858879089	3.8689429760
2115	1311867818.0255188942	0.1416147500	0.1261428205	0.2492465973	0.0074081449	0.0078430000	0.0004580000	0.0029110000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	3.9152104855	4.0858120918	3.8686926365
2116	1311867818.0579230785	0.1421028078	0.1261503630	0.2492465973	0.0074073252	0.0072680000	0.0005150000	0.0022990000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9148635864	4.0849637985	3.8687763214
2117	1311867818.0892961025	0.1380297393	0.1261559744	0.2492465973	0.0074073061	0.0077740000	0.0004430000	0.0029030000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	3.9186108112	4.0840082169	3.8678081036
2118	1311867818.1228859425	0.1408646256	0.1261629190	0.2492465973	0.0074082170	0.0085590000	0.0004490000	0.0038440000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	3.9156982899	4.0833158493	3.8680281639
2119	1311867818.2233390808	0.1345496327	0.1261668769	0.2492465973	0.0074100702	0.0073970000	0.0005000000	0.0026190000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	3.9216666222	4.0815353394	3.8662755489
2120	1311867818.2556240559	0.1361615062	0.1261715913	0.2492465973	0.0074102435	0.0079490000	0.0004920000	0.0038500000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.9200985432	4.0799126625	3.8659751415
2121	1311867818.2891340256	0.1342906505	0.1261754193	0.2492465973	0.0074095104	0.0077970000	0.0004360000	0.0029300000	0.0000040000	0.0000040000	0.0017650000	0	0	314179584	3.9217746258	4.0789012909	3.8654172421
2122	1311867818.3256890774	0.1344949603	0.1261793399	0.2492465973	0.0074079349	0.0069810000	0.0004390000	0.0029250000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.9215793610	4.0786952972	3.8652212620
2123	1311867818.3582971096	0.1344394386	0.1261832307	0.2492465973	0.0074062360	0.0085530000	0.0005040000	0.0038590000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	3.9214239120	4.0778989792	3.8647058010
2124	1311867818.5246019363	0.1309510916	0.1261854754	0.2492465973	0.0074073629	0.0065550000	0.0004970000	0.0026380000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.9239408970	4.0740256310	3.8631651402
