SLAMBench Report run started:	2020-03-13 11:18:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3053	1311867821.6953229904	0.1349554211	0.1284158775	0.2375424057	0.0051749778	0.0098690000	0.0004520000	0.0039200000	0.0000040000	0.0000040000	0.0017990000	0	0	314179584	3.8932075500	4.0115513802	3.8812026978
3054	1311867821.7266640663	0.1341393143	0.1284177515	0.2375424057	0.0051746940	0.0074290000	0.0004560000	0.0020310000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	3.8935265541	4.0108761787	3.8815004826
3055	1311867821.7606270313	0.1342726201	0.1284196680	0.2375424057	0.0051739066	0.0092880000	0.0005240000	0.0039580000	0.0000040000	0.0000030000	0.0012160000	0	0	314179584	3.8926668167	4.0112032890	3.8821840286
3056	1311867821.7918078899	0.1353257298	0.1284219279	0.2375424057	0.0051732270	0.0083200000	0.0004580000	0.0032910000	0.0000010000	0.0000050000	0.0009730000	0	0	314179584	3.8909819126	4.0098466873	3.8824393749
3057	1311867821.8290009499	0.1347597986	0.1284240011	0.2375424057	0.0051726216	0.0094480000	0.0004520000	0.0039270000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	3.8908269405	4.0092701912	3.8824696541
3058	1311867821.8615379333	0.1362253129	0.1284265522	0.2375424057	0.0051729410	0.0076040000	0.0005070000	0.0026640000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8894586563	4.0100150108	3.8829898834
3059	1311867821.8908779621	0.1357687265	0.1284289524	0.2375424057	0.0051723388	0.0093440000	0.0004540000	0.0039250000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.8895132542	4.0091853142	3.8826527596
3060	1311867821.9277610779	0.1361808032	0.1284314857	0.2375424057	0.0051716505	0.0092130000	0.0004530000	0.0039050000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.8887078762	4.0073347092	3.8824095726
3061	1311867821.9600911140	0.1366937757	0.1284341849	0.2375424057	0.0051708107	0.0087730000	0.0005000000	0.0026370000	0.0000040000	0.0000040000	0.0017950000	0	0	314179584	3.8879351616	4.0071310997	3.8824210167
3062	1311867821.9909090996	0.1365007013	0.1284368193	0.2375424057	0.0051701888	0.0076130000	0.0004460000	0.0026570000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.8877396584	4.0061483383	3.8823406696
3063	1311867822.0293679237	0.1362444162	0.1284393683	0.2375424057	0.0051708181	0.0091620000	0.0005050000	0.0039060000	0.0000040000	0.0000050000	0.0012290000	0	0	314179584	3.8874285221	4.0039501190	3.8821702003
3064	1311867822.0613489151	0.1386509091	0.1284427011	0.2375424057	0.0051709491	0.0089000000	0.0004500000	0.0038840000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	3.8843963146	4.0055971146	3.8828246593
3065	1311867822.0933649540	0.1398351640	0.1284464180	0.2375424057	0.0051702197	0.0097720000	0.0004470000	0.0038930000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	3.8828790188	4.0057830811	3.8831419945
3066	1311867822.1293389797	0.1397795379	0.1284501144	0.2375424057	0.0051701359	0.0080210000	0.0005120000	0.0020160000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.8825559616	4.0060925484	3.8831212521
3067	1311867822.1588299274	0.1417606771	0.1284544543	0.2375424057	0.0051696948	0.0089330000	0.0004540000	0.0032710000	0.0000040000	0.0000030000	0.0012360000	0	0	314179584	3.8804657459	4.0064415932	3.8840339184
3068	1311867822.1934580803	0.1426640749	0.1284590859	0.2375424057	0.0051690408	0.0078080000	0.0004550000	0.0023290000	0.0000010000	0.0000050000	0.0010270000	0	0	314179584	3.8793997765	4.0070190430	3.8846375942
3069	1311867822.2290220261	0.1411526948	0.1284632220	0.2375424057	0.0051701635	0.0100440000	0.0005110000	0.0039080000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	3.8805494308	4.0053024292	3.8848209381
3070	1311867822.2624189854	0.1394159198	0.1284667896	0.2375424057	0.0051704519	0.0091060000	0.0004540000	0.0039040000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.8827762604	4.0048642159	3.8840179443
3071	1311867822.2920510769	0.1399531811	0.1284705299	0.2375424057	0.0051700731	0.0093880000	0.0005050000	0.0038990000	0.0000050000	0.0000040000	0.0012200000	0	0	314179584	3.8816201687	4.0044531822	3.8843252659
3072	1311867822.3274641037	0.1384470463	0.1284737774	0.2375424057	0.0051696586	0.0078840000	0.0004670000	0.0026460000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	3.8831026554	4.0037407875	3.8844654560
3073	1311867822.3613090515	0.1402159184	0.1284775985	0.2375424057	0.0051689895	0.0100160000	0.0004450000	0.0038950000	0.0000050000	0.0000040000	0.0018130000	0	0	314179584	3.8808674812	4.0030632019	3.8845832348
3074	1311867822.3932518959	0.1407642663	0.1284815955	0.2375424057	0.0051682848	0.0097390000	0.0005200000	0.0038940000	0.0000010000	0.0000050000	0.0010610000	0	0	314179584	3.8797833920	4.0035691261	3.8846194744
3075	1311867822.4269969463	0.1405615807	0.1284855239	0.2375424057	0.0051675005	0.0099830000	0.0004620000	0.0038990000	0.0000050000	0.0000040000	0.0012860000	0	0	314179584	3.8794798851	4.0025954247	3.8848361969
3076	1311867822.4586539268	0.1411486119	0.1284896407	0.2375424057	0.0051669711	0.0099130000	0.0004720000	0.0039170000	0.0000010000	0.0000050000	0.0010760000	0	0	314179584	3.8784818649	4.0013518333	3.8850584030
3077	1311867822.4913148880	0.1436276883	0.1284945604	0.2375424057	0.0051678058	0.0086920000	0.0005150000	0.0026510000	0.0000040000	0.0000040000	0.0017960000	0	0	314179584	3.8760790825	4.0012960434	3.8856465816
3078	1311867822.5289490223	0.1439644992	0.1284995864	0.2375424057	0.0051680791	0.0094600000	0.0004520000	0.0038930000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8749468327	3.9996299744	3.8852729797
3079	1311867822.5622720718	0.1433317214	0.1285044036	0.2375424057	0.0051675173	0.0092700000	0.0004980000	0.0039050000	0.0000050000	0.0000050000	0.0011980000	0	0	314179584	3.8759601116	3.9978325367	3.8854103088
3080	1311867822.5932409763	0.1444644183	0.1285095854	0.2375424057	0.0051671452	0.0090460000	0.0004460000	0.0038970000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8748703003	3.9951772690	3.8854303360
3081	1311867822.6298251152	0.1471128613	0.1285156235	0.2375424057	0.0051666147	0.0096710000	0.0004600000	0.0032350000	0.0000050000	0.0000040000	0.0018440000	0	0	314179584	3.8718426228	3.9944722652	3.8852467537
3082	1311867822.6623330116	0.1454515010	0.1285211186	0.2375424057	0.0051662587	0.0090940000	0.0005030000	0.0038570000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.8735280037	3.9931061268	3.8847613335
3083	1311867822.6923959255	0.1475706100	0.1285272974	0.2375424057	0.0051658736	0.0087520000	0.0004740000	0.0022920000	0.0000050000	0.0000040000	0.0013050000	0	0	314179584	3.8711795807	3.9926335812	3.8849964142
3084	1311867822.7271869183	0.1500404924	0.1285342732	0.2375424057	0.0051655942	0.0084310000	0.0004440000	0.0032130000	0.0000010000	0.0000050000	0.0010060000	0	0	314179584	3.8682463169	3.9931523800	3.8854284286
3085	1311867822.7604329586	0.1515679657	0.1285417395	0.2375424057	0.0051652714	0.0096870000	0.0004910000	0.0038310000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.8661727905	3.9945547581	3.8857114315
3086	1311867822.7915940285	0.1519056410	0.1285493105	0.2375424057	0.0051652115	0.0079120000	0.0004360000	0.0029140000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.8655900955	3.9922726154	3.8861734867
3087	1311867822.8273971081	0.1504993141	0.1285564209	0.2375424057	0.0051645203	0.0080910000	0.0004370000	0.0026140000	0.0000050000	0.0000040000	0.0012390000	0	0	314179584	3.8663873672	3.9933843613	3.8861610889
3088	1311867822.8598690033	0.1508675218	0.1285636460	0.2375424057	0.0051651177	0.0077530000	0.0005040000	0.0026160000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.8652756214	3.9955134392	3.8867785931
3089	1311867822.8908450603	0.1488641053	0.1285702179	0.2375424057	0.0051656166	0.0086560000	0.0004410000	0.0026280000	0.0000050000	0.0000050000	0.0018220000	0	0	314179584	3.8667941093	3.9949605465	3.8867924213
3090	1311867822.9282159805	0.1486154795	0.1285767050	0.2375424057	0.0051659285	0.0084810000	0.0005150000	0.0029450000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8663794994	3.9949102402	3.8871901035
3091	1311867822.9590899944	0.1475819349	0.1285828536	0.2375424057	0.0051655840	0.0086550000	0.0004600000	0.0029500000	0.0000060000	0.0000040000	0.0012410000	0	0	314179584	3.8665573597	3.9961478710	3.8873937130
3092	1311867822.9953520298	0.1455460042	0.1285883397	0.2375424057	0.0051656545	0.0086990000	0.0004710000	0.0026520000	0.0000010000	0.0000040000	0.0010750000	0	0	314179584	3.8681323528	3.9959535599	3.8874886036
3093	1311867823.0272281170	0.1459169388	0.1285939423	0.2375424057	0.0051667129	0.0084550000	0.0005060000	0.0020170000	0.0000040000	0.0000040000	0.0018480000	0	0	314179584	3.8668990135	3.9955430031	3.8876247406
3094	1311867823.0593030453	0.1471544802	0.1285999411	0.2375424057	0.0051661498	0.0095160000	0.0004550000	0.0039260000	0.0000010000	0.0000050000	0.0010290000	0	0	314179584	3.8651263714	3.9956276417	3.8881878853
3095	1311867823.0971090794	0.1482018232	0.1286062745	0.2375424057	0.0051654180	0.0103180000	0.0004670000	0.0039240000	0.0000060000	0.0000050000	0.0012980000	0	0	314179584	3.8632631302	3.9959883690	3.8885436058
3096	1311867823.1313869953	0.1469881386	0.1286122118	0.2375424057	0.0051664720	0.0069460000	0.0005110000	0.0017130000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.8636078835	3.9944198132	3.8884375095
3097	1311867823.1605839729	0.1469125301	0.1286181209	0.2375424057	0.0051668528	0.0082830000	0.0004570000	0.0023420000	0.0000040000	0.0000040000	0.0017670000	0	0	314179584	3.8631501198	3.9939405918	3.8883781433
3098	1311867823.1954131126	0.1489687264	0.1286246898	0.2375424057	0.0051688932	0.0089320000	0.0004520000	0.0039240000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8601968288	3.9947590828	3.8892724514
3099	1311867823.2316908836	0.1482464075	0.1286310215	0.2375424057	0.0051682535	0.0076410000	0.0004990000	0.0023460000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	3.8601832390	3.9939746857	3.8892529011
3100	1311867823.2588241100	0.1500740796	0.1286379386	0.2375424057	0.0051727266	0.0072780000	0.0004940000	0.0023390000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	3.8582794666	3.9934511185	3.8897199631
3101	1311867823.2946960926	0.1497886181	0.1286447592	0.2375424057	0.0051719270	0.0097710000	0.0004440000	0.0041280000	0.0000050000	0.0000040000	0.0017400000	0	0	314179584	3.8578107357	3.9954609871	3.8901972771
3102	1311867823.3266599178	0.1514060050	0.1286520968	0.2375424057	0.0051711219	0.0087530000	0.0004430000	0.0039260000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	3.8556308746	3.9954435825	3.8902947903
3103	1311867823.3590259552	0.1523206532	0.1286597244	0.2375424057	0.0051704115	0.0073820000	0.0004530000	0.0023370000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.8542206287	3.9944813251	3.8906035423
3104	1311867823.3945710659	0.1539166421	0.1286678613	0.2375424057	0.0051705268	0.0074360000	0.0005050000	0.0026580000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8518149853	3.9964251518	3.8910415173
3105	1311867823.4268839359	0.1550735831	0.1286763656	0.2375424057	0.0051702299	0.0099960000	0.0004450000	0.0039550000	0.0000050000	0.0000040000	0.0018020000	0	0	314179584	3.8501520157	3.9958298206	3.8911833763
3106	1311867823.4588379860	0.1564729661	0.1286853149	0.2375424057	0.0051728526	0.0091560000	0.0004510000	0.0039350000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.8485167027	3.9964289665	3.8915905952
3107	1311867823.4969789982	0.1564380229	0.1286942472	0.2375424057	0.0051729632	0.0078760000	0.0005170000	0.0017250000	0.0000060000	0.0000050000	0.0012730000	0	0	314179584	3.8477323055	3.9976401329	3.8916883469
3108	1311867823.5356218815	0.1552640796	0.1287027961	0.2375424057	0.0051726436	0.0081280000	0.0004550000	0.0026710000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8484179974	3.9983680248	3.8917894363
3109	1311867823.5592930317	0.1537459791	0.1287108511	0.2375424057	0.0051722466	0.0096700000	0.0004600000	0.0033200000	0.0000050000	0.0000040000	0.0019080000	0	0	314179584	3.8498878479	3.9965419769	3.8914766312
3110	1311867823.5974569321	0.1569292247	0.1287199245	0.2375424057	0.0051722782	0.0093150000	0.0004600000	0.0038540000	0.0000010000	0.0000050000	0.0010030000	0	0	314179584	3.8460130692	3.9973120689	3.8925302029
3111	1311867823.6316640377	0.1551126987	0.1287284082	0.2375424057	0.0051886166	0.0095360000	0.0004590000	0.0039580000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.8470375538	3.9994649887	3.8925590515
3112	1311867823.6589219570	0.1536126286	0.1287364045	0.2375424057	0.0051921460	0.0089080000	0.0005270000	0.0026980000	0.0000010000	0.0000050000	0.0010390000	0	0	314179584	3.8480982780	4.0003790855	3.8928289413
3113	1311867823.6948690414	0.1522456408	0.1287439564	0.2375424057	0.0051927567	0.0094940000	0.0004640000	0.0033370000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	3.8489995003	3.9986884594	3.8927819729
3114	1311867823.7285580635	0.1528516561	0.1287516981	0.2375424057	0.0051921389	0.0083820000	0.0004740000	0.0023740000	0.0000010000	0.0000050000	0.0010480000	0	0	314179584	3.8478498459	3.9997766018	3.8932394981
3115	1311867823.7597639561	0.1518138051	0.1287591017	0.2375424057	0.0051914321	0.0084720000	0.0005210000	0.0027070000	0.0000040000	0.0000050000	0.0012040000	0	0	314179584	3.8483819962	4.0003628731	3.8931839466
3116	1311867823.7964189053	0.1520555913	0.1287665781	0.2375424057	0.0051910025	0.0080640000	0.0004670000	0.0027130000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	3.8476409912	3.9987947941	3.8934020996
3117	1311867823.8316709995	0.1525547504	0.1287742099	0.2375424057	0.0051902157	0.0101260000	0.0004610000	0.0040040000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	3.8467478752	3.9994230270	3.8943142891
3118	1311867823.8593680859	0.1521852612	0.1287817182	0.2375424057	0.0051894880	0.0071240000	0.0005230000	0.0020570000	0.0000010000	0.0000040000	0.0009450000	0	0	314179584	3.8467872143	4.0007195473	3.8946931362
3119	1311867823.8993299007	0.1519956887	0.1287891610	0.2375424057	0.0051893916	0.0083040000	0.0004570000	0.0027200000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.8465619087	4.0007882118	3.8950827122
3120	1311867823.9316000938	0.1511768550	0.1287963365	0.2375424057	0.0052020480	0.0096050000	0.0005260000	0.0033920000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	3.8471882343	3.9998581409	3.8953211308
3121	1311867823.9599208832	0.1528530121	0.1288040445	0.2375424057	0.0052125611	0.0099440000	0.0004760000	0.0037150000	0.0000050000	0.0000040000	0.0017560000	0	0	314179584	3.8453626633	4.0002384186	3.8961365223
3122	1311867823.9950079918	0.1531989425	0.1288118584	0.2375424057	0.0052130528	0.0075920000	0.0004680000	0.0020740000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8445298672	4.0013241768	3.8965423107
3123	1311867824.0293550491	0.1517088413	0.1288191901	0.2375424057	0.0052126070	0.0080780000	0.0005290000	0.0024080000	0.0000050000	0.0000040000	0.0011990000	0	0	314179584	3.8456420898	4.0009717941	3.8965020180
3124	1311867824.0594489574	0.1536056399	0.1288271243	0.2375424057	0.0052132509	0.0093490000	0.0004700000	0.0037130000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.8437225819	4.0006222725	3.8973217010
3125	1311867824.0966339111	0.1549720168	0.1288354907	0.2375424057	0.0052128059	0.0084280000	0.0004650000	0.0024160000	0.0000050000	0.0000040000	0.0016960000	0	0	314179584	3.8418476582	4.0016198158	3.8977961540
3126	1311867824.1315801144	0.1530258507	0.1288432291	0.2375424057	0.0052125621	0.0080090000	0.0005220000	0.0027330000	0.0000010000	0.0000050000	0.0009390000	0	0	314179584	3.8430836201	4.0007510185	3.8976192474
3127	1311867824.1594259739	0.1546721905	0.1288514891	0.2375424057	0.0052117523	0.0097930000	0.0004780000	0.0040400000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.8412995338	4.0001978874	3.8982532024
3128	1311867824.1974411011	0.1546043903	0.1288597221	0.2375424057	0.0052115380	0.0084200000	0.0005300000	0.0027380000	0.0000010000	0.0000050000	0.0009720000	0	0	314179584	3.8410198689	4.0028085709	3.8988947868
3129	1311867824.2314341068	0.1570952833	0.1288687460	0.2375424057	0.0052135129	0.0097500000	0.0004780000	0.0033940000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	3.8380322456	4.0024166107	3.8994975090
3130	1311867824.2667160034	0.1556315124	0.1288772964	0.2375424057	0.0052131686	0.0079810000	0.0004710000	0.0027390000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8392887115	4.0019741058	3.8995773792
3131	1311867824.3015260696	0.1558017284	0.1288858957	0.2375424057	0.0052147486	0.0077430000	0.0005230000	0.0024220000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	3.8387327194	4.0044569969	3.9000334740
3132	1311867824.3329520226	0.1562336087	0.1288946274	0.2375424057	0.0052140846	0.0074050000	0.0004780000	0.0023300000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.8379406929	4.0053596497	3.9003987312
3133	1311867824.3655378819	0.1550068259	0.1289029619	0.2375424057	0.0052146318	0.0081610000	0.0004800000	0.0021010000	0.0000040000	0.0000040000	0.0016870000	0	0	314179584	3.8387796879	4.0061316490	3.9007918835
3134	1311867824.3960471153	0.1542337537	0.1289110445	0.2375424057	0.0052138749	0.0082310000	0.0005250000	0.0031020000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	3.8393323421	4.0081434250	3.9010636806
3135	1311867824.4298501015	0.1537779272	0.1289189765	0.2375424057	0.0052139721	0.0074390000	0.0004810000	0.0021110000	0.0000040000	0.0000040000	0.0011090000	0	0	314179584	3.8395779133	4.0095701218	3.9015045166
3136	1311867824.4656479359	0.1532456279	0.1289267338	0.2375424057	0.0052145083	0.0081370000	0.0005520000	0.0024550000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8400104046	4.0115699768	3.9023983479
3137	1311867824.4978680611	0.1510054469	0.1289337719	0.2375424057	0.0052167846	0.0102500000	0.0004810000	0.0041270000	0.0000050000	0.0000040000	0.0016690000	0	0	314179584	3.8419330120	4.0118794441	3.9025175571
3138	1311867824.5316801071	0.1499720961	0.1289404763	0.2375424057	0.0052159894	0.0095290000	0.0005310000	0.0041350000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.8429622650	4.0132861137	3.9033963680
3139	1311867824.5658340454	0.1498176754	0.1289471272	0.2375424057	0.0052152112	0.0080980000	0.0005470000	0.0026960000	0.0000050000	0.0000050000	0.0011920000	0	0	314179584	3.8431067467	4.0142889023	3.9040992260
3140	1311867824.5956490040	0.1506094784	0.1289540260	0.2375424057	0.0052145978	0.0092110000	0.0004920000	0.0041260000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.8423044682	4.0144429207	3.9046711922
3141	1311867824.6274240017	0.1482859254	0.1289601807	0.2375424057	0.0052143938	0.0079090000	0.0004940000	0.0021290000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	3.8449988365	4.0144934654	3.9051527977
3142	1311867824.6661880016	0.1489159167	0.1289665320	0.2375424057	0.0052152842	0.0077600000	0.0005490000	0.0021470000	0.0000010000	0.0000050000	0.0009880000	0	0	314179584	3.8443470001	4.0152096748	3.9062840939
3143	1311867824.6979959011	0.1490391493	0.1289729185	0.2375424057	0.0052216099	0.0074270000	0.0005010000	0.0021450000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.8442528248	4.0148377419	3.9071907997
3144	1311867824.7314980030	0.1478044987	0.1289789082	0.2375424057	0.0052278696	0.0091840000	0.0005440000	0.0041670000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.8451242447	4.0151872635	3.9078545570
3145	1311867824.7639760971	0.1459482312	0.1289843038	0.2375424057	0.0052274802	0.0097200000	0.0005080000	0.0041530000	0.0000040000	0.0000040000	0.0017150000	0	0	314179584	3.8469703197	4.0157089233	3.9084947109
3146	1311867824.7997510433	0.1469165832	0.1289900038	0.2375424057	0.0052301966	0.0090950000	0.0004890000	0.0041670000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	3.8460102081	4.0168843269	3.9090275764
3147	1311867824.8304460049	0.1467912644	0.1289956604	0.2375424057	0.0052338653	0.0080250000	0.0005610000	0.0024830000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.8459515572	4.0157737732	3.9097056389
3148	1311867824.8630809784	0.1466754377	0.1290012766	0.2375424057	0.0052332637	0.0091530000	0.0005140000	0.0038120000	0.0000000000	0.0000060000	0.0009600000	0	0	314179584	3.8459455967	4.0156192780	3.9101190567
