SLAMBench Report run started:	2020-03-15 08:54:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00225.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2223	1311867270.6312110424	0.1794769019	0.1035659448	0.2219607532	0.0066105421	0.0092390000	0.0004610000	0.0039530000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	3.8622565269	3.9767069817	3.2377073765
2224	1311867270.6644439697	0.1806314886	0.1036005966	0.2219607532	0.0066125976	0.0068200000	0.0005120000	0.0023520000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8612971306	3.9755413532	3.2394175529
2225	1311867270.7960500717	0.1789977700	0.1036344830	0.2219607532	0.0066116519	0.0072870000	0.0005160000	0.0020510000	0.0000040000	0.0000040000	0.0019150000	0	0	314179584	3.8631815910	3.9723670483	3.2470650673
2226	1311867270.8322730064	0.1789782494	0.1036683301	0.2219607532	0.0066148959	0.0072660000	0.0005140000	0.0030150000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.8636560440	3.9733190536	3.2494311333
2227	1311867270.8635489941	0.1774133146	0.1037014442	0.2219607532	0.0066151218	0.0068380000	0.0004630000	0.0023660000	0.0000050000	0.0000040000	0.0012910000	0	0	314179584	3.8659455776	3.9728963375	3.2519526482
2228	1311867270.8945889473	0.1800595075	0.1037357162	0.2219607532	0.0066150825	0.0066980000	0.0004600000	0.0023690000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8623099327	3.9703373909	3.2534501553
2229	1311867270.9326179028	0.1788289696	0.1037694054	0.2219607532	0.0066193514	0.0079450000	0.0005110000	0.0026930000	0.0000040000	0.0000040000	0.0019050000	0	0	314179584	3.8650553226	3.9708087444	3.2560343742
2230	1311867270.9624550343	0.1769297719	0.1038022128	0.2219607532	0.0066234748	0.0067090000	0.0004610000	0.0023820000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8688380718	3.9731535912	3.2586691380
2231	1311867270.9944560528	0.1756002009	0.1038343947	0.2219607532	0.0066230403	0.0081930000	0.0004800000	0.0027100000	0.0000040000	0.0000040000	0.0013160000	0	0	314179584	3.8698451519	3.9703648090	3.2597551346
2232	1311867271.0306649208	0.1742435098	0.1038659400	0.2219607532	0.0066217922	0.0067450000	0.0005260000	0.0023780000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.8713428974	3.9671912193	3.2617611885
2233	1311867271.0623910427	0.1731394976	0.1038969627	0.2219607532	0.0066212010	0.0089510000	0.0004640000	0.0036700000	0.0000040000	0.0000040000	0.0019450000	0	0	314179584	3.8735015392	3.9661564827	3.2638607025
2234	1311867271.0983459949	0.1750964671	0.1039288335	0.2219607532	0.0066236655	0.0065800000	0.0004650000	0.0020620000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.8718919754	3.9655520916	3.2650382519
2235	1311867271.1643741131	0.1762362421	0.1039611858	0.2219607532	0.0066232404	0.0086620000	0.0005450000	0.0039820000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	3.8717906475	3.9640791416	3.2680673599
2236	1311867271.1988029480	0.1789814681	0.1039947370	0.2219607532	0.0066229825	0.0066560000	0.0005390000	0.0020620000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.8688566685	3.9626002312	3.2694647312
2237	1311867271.2320818901	0.1771496236	0.1040274392	0.2219607532	0.0066240395	0.0094290000	0.0004830000	0.0040060000	0.0000040000	0.0000040000	0.0019280000	0	0	314179584	3.8711073399	3.9603703022	3.2714445591
2238	1311867271.2645740509	0.1790654212	0.1040609682	0.2219607532	0.0066274757	0.0081510000	0.0004770000	0.0036770000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.8704218864	3.9623656273	3.2739846706
2239	1311867271.2998549938	0.1768701822	0.1040934869	0.2219607532	0.0066285778	0.0068790000	0.0005340000	0.0020580000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	3.8733811378	3.9606473446	3.2766506672
2240	1311867271.3354289532	0.1763169467	0.1041257295	0.2219607532	0.0066303933	0.0085570000	0.0004830000	0.0039870000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.8731956482	3.9558939934	3.2793416977
2241	1311867271.3673670292	0.1741373986	0.1041569707	0.2219607532	0.0066295869	0.0084140000	0.0004890000	0.0023860000	0.0000040000	0.0000040000	0.0019270000	0	0	314179584	3.8763382435	3.9563953876	3.2821087837
2242	1311867271.3988809586	0.1734299958	0.1041878686	0.2219607532	0.0066287285	0.0069570000	0.0005370000	0.0023780000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	3.8776857853	3.9545187950	3.2847888470
2243	1311867271.4355340004	0.1732784659	0.1042186714	0.2219607532	0.0066275265	0.0071800000	0.0004800000	0.0023790000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	3.8772852421	3.9514873028	3.2872066498
2244	1311867271.4997088909	0.1725994051	0.1042491441	0.2219607532	0.0066260736	0.0064180000	0.0005270000	0.0020410000	0.0000010000	0.0000040000	0.0010200000	0	0	314179584	3.8780670166	3.9480350018	3.2926745415
2245	1311867271.5323960781	0.1718661934	0.1042792630	0.2219607532	0.0066255281	0.0071980000	0.0004640000	0.0020360000	0.0000040000	0.0000040000	0.0018830000	0	0	314179584	3.8788905144	3.9460940361	3.2958312035
2246	1311867271.5676190853	0.1711248755	0.1043090251	0.2219607532	0.0066243903	0.0067560000	0.0005170000	0.0020400000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	3.8793377876	3.9429202080	3.2993276119
2247	1311867271.5991230011	0.1701364219	0.1043383208	0.2219607532	0.0066230908	0.0065710000	0.0004600000	0.0020310000	0.0000040000	0.0000040000	0.0012720000	0	0	314179584	3.8807210922	3.9428024292	3.3024706841
2248	1311867271.6658320427	0.1686114818	0.1043669120	0.2219607532	0.0066235276	0.0086560000	0.0005230000	0.0039620000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.8819208145	3.9399013519	3.3103559017
2249	1311867271.7349541187	0.1678015143	0.1043951177	0.2219607532	0.0066254990	0.0078540000	0.0004630000	0.0023670000	0.0000050000	0.0000040000	0.0021560000	0	0	314179584	3.8807098866	3.9380400181	3.3186578751
2250	1311867271.7661850452	0.1640840918	0.1044216462	0.2219607532	0.0066278538	0.0079260000	0.0004590000	0.0036520000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	3.8831768036	3.9344007969	3.3234369755
2251	1311867271.7994530201	0.1644376367	0.1044483081	0.2219607532	0.0066319614	0.0072440000	0.0004590000	0.0026920000	0.0000040000	0.0000030000	0.0012280000	0	0	314179584	3.8824822903	3.9344246387	3.3275532722
2252	1311867271.8341000080	0.1607266814	0.1044732985	0.2219607532	0.0066310504	0.0080750000	0.0005330000	0.0033350000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8853135109	3.9326448441	3.3320553303
2253	1311867271.8629150391	0.1595807970	0.1044977581	0.2219607532	0.0066308603	0.0089450000	0.0004790000	0.0030230000	0.0000040000	0.0000040000	0.0019150000	0	0	314179584	3.8855533600	3.9277954102	3.3371198177
2254	1311867271.9009630680	0.1575322598	0.1045212871	0.2219607532	0.0066295255	0.0069500000	0.0004670000	0.0023670000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.8869111538	3.9264640808	3.3420460224
2255	1311867271.9304800034	0.1586155444	0.1045452757	0.2219607532	0.0066286315	0.0084690000	0.0005360000	0.0030150000	0.0000050000	0.0000040000	0.0013370000	0	0	314179584	3.8857998848	3.9268884659	3.3470859528
2256	1311867271.9669768810	0.1570443958	0.1045685466	0.2219607532	0.0066278465	0.0072720000	0.0004650000	0.0026810000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.8874249458	3.9247219563	3.3526797295
2257	1311867271.9994390011	0.1555048376	0.1045911148	0.2219607532	0.0066265571	0.0075800000	0.0005210000	0.0020580000	0.0000040000	0.0000040000	0.0018580000	0	0	314179584	3.8892514706	3.9233810902	3.3581995964
2258	1311867272.0337600708	0.1541361511	0.1046130568	0.2219607532	0.0066255436	0.0084210000	0.0004720000	0.0039870000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.8908696175	3.9242699146	3.3634102345
2259	1311867272.0626399517	0.1533286572	0.1046346219	0.2219607532	0.0066254224	0.0081110000	0.0004770000	0.0030210000	0.0000040000	0.0000040000	0.0012840000	0	0	314179584	3.8915266991	3.9210529327	3.3675556183
2260	1311867272.0988030434	0.1541411877	0.1046565274	0.2219607532	0.0066247231	0.0072150000	0.0005310000	0.0023820000	0.0000010000	0.0000050000	0.0010410000	0	0	314179584	3.8907117844	3.9184112549	3.3726196289
2261	1311867272.1336209774	0.1532443911	0.1046780170	0.2219607532	0.0066232880	0.0079430000	0.0004710000	0.0026980000	0.0000040000	0.0000050000	0.0017920000	0	0	314179584	3.8926687241	3.9170291424	3.3773941994
2262	1311867272.1659350395	0.1551660299	0.1047003371	0.2219607532	0.0066239504	0.0077770000	0.0005270000	0.0033290000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8905956745	3.9144496918	3.3810164928
2263	1311867272.1987910271	0.1548872292	0.1047225142	0.2219607532	0.0066233689	0.0080010000	0.0004730000	0.0030080000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	3.8915925026	3.9127566814	3.3845679760
2264	1311867272.2319760323	0.1548668146	0.1047446627	0.2219607532	0.0066229291	0.0083650000	0.0004670000	0.0039850000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	3.8925979137	3.9100358486	3.3888361454
2265	1311867272.2655110359	0.1551572829	0.1047669200	0.2219607532	0.0066268010	0.0076530000	0.0005280000	0.0023760000	0.0000040000	0.0000040000	0.0017980000	0	0	314179584	3.8934412003	3.9109711647	3.3923835754
2266	1311867272.2982270718	0.1561053991	0.1047895760	0.2219607532	0.0066255099	0.0064430000	0.0004650000	0.0020500000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8932137489	3.9105489254	3.3952255249
2267	1311867272.3315019608	0.1548305005	0.1048116496	0.2219607532	0.0066317319	0.0084710000	0.0004610000	0.0039690000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.8944263458	3.9076342583	3.3980479240
2268	1311867272.3696749210	0.1557332873	0.1048341018	0.2219607532	0.0066328997	0.0079680000	0.0005210000	0.0036520000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.8938560486	3.9068062305	3.4012315273
2269	1311867272.4335730076	0.1514147967	0.1048546310	0.2219607532	0.0066327297	0.0094480000	0.0005270000	0.0039780000	0.0000050000	0.0000040000	0.0018340000	0	0	314179584	3.8990910053	3.9028854370	3.4076385498
2270	1311867272.4686141014	0.1484580636	0.1048738396	0.2219607532	0.0066320681	0.0082010000	0.0004680000	0.0039690000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9027128220	3.9006483555	3.4110515118
2271	1311867272.5011420250	0.1480062902	0.1048928323	0.2219607532	0.0066307893	0.0064580000	0.0004650000	0.0020530000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.9034535885	3.8993606567	3.4145295620
2272	1311867272.5325479507	0.1455246955	0.1049107160	0.2219607532	0.0066296825	0.0067350000	0.0005190000	0.0023730000	0.0000010000	0.0000040000	0.0009660000	0	0	314179584	3.9064841270	3.8974719048	3.4174239635
2273	1311867272.5676600933	0.1435459554	0.1049277135	0.2219607532	0.0066287384	0.0070240000	0.0004660000	0.0020520000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.9092335701	3.8969695568	3.4202136993
2274	1311867272.5996229649	0.1457920820	0.1049456837	0.2219607532	0.0066275843	0.0073590000	0.0004650000	0.0032320000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	3.9072442055	3.8976972103	3.4227712154
2275	1311867272.6315360069	0.1447023600	0.1049631592	0.2219607532	0.0066267020	0.0074840000	0.0005180000	0.0030060000	0.0000050000	0.0000040000	0.0012090000	0	0	314179584	3.9084370136	3.8963735104	3.4249396324
2276	1311867272.6661291122	0.1459626257	0.1049811730	0.2219607532	0.0066255295	0.0068630000	0.0004750000	0.0026860000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.9072253704	3.8969500065	3.4274291992
2277	1311867272.6987280846	0.1445946693	0.1049985703	0.2219607532	0.0066243425	0.0083380000	0.0004710000	0.0030240000	0.0000040000	0.0000040000	0.0017950000	0	0	314179584	3.9094524384	3.8964214325	3.4303467274
2278	1311867272.7996079922	0.1450258344	0.1050161415	0.2219607532	0.0066245954	0.0075380000	0.0005240000	0.0030040000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	3.9115989208	3.8943040371	3.4386341572
2279	1311867272.8996291161	0.1412252486	0.1050320296	0.2219607532	0.0066256062	0.0088090000	0.0005270000	0.0039750000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.9199967384	3.8940851688	3.4458036423
2280	1311867272.9664669037	0.1432219595	0.1050487796	0.2219607532	0.0066252844	0.0071900000	0.0004810000	0.0026800000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.9212200642	3.8942282200	3.4494307041
2281	1311867272.9987599850	0.1435752511	0.1050656698	0.2219607532	0.0066242993	0.0080290000	0.0005260000	0.0026810000	0.0000050000	0.0000040000	0.0018220000	0	0	314179584	3.9222638607	3.8937561512	3.4509854317
2282	1311867273.0328490734	0.1416998506	0.1050817233	0.2219607532	0.0066231130	0.0068860000	0.0004770000	0.0023580000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.9259245396	3.8925893307	3.4522225857
2283	1311867273.0662739277	0.1422799379	0.1050980169	0.2219607532	0.0066216893	0.0074900000	0.0005260000	0.0026690000	0.0000050000	0.0000040000	0.0012410000	0	0	314179584	3.9269535542	3.8925466537	3.4535162449
2284	1311867273.0999150276	0.1439585984	0.1051150312	0.2219607532	0.0066204068	0.0076880000	0.0004770000	0.0029950000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.9270875454	3.8944737911	3.4549753666
2285	1311867273.1310710907	0.1433288902	0.1051317549	0.2219607532	0.0066191778	0.0071810000	0.0004610000	0.0020360000	0.0000040000	0.0000040000	0.0017670000	0	0	314179584	3.9289329052	3.8951811790	3.4558365345
2286	1311867273.1665740013	0.1415121406	0.1051476694	0.2219607532	0.0066181060	0.0067420000	0.0005270000	0.0023580000	0.0000010000	0.0000050000	0.0009720000	0	0	314179584	3.9314992428	3.8958213329	3.4565885067
2287	1311867273.1997520924	0.1402039677	0.1051629979	0.2219607532	0.0066167656	0.0072620000	0.0004740000	0.0023700000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.9341421127	3.8963963985	3.4583137035
2288	1311867273.2668380737	0.1379179806	0.1051773139	0.2219607532	0.0066195874	0.0070300000	0.0005250000	0.0026780000	0.0000010000	0.0000040000	0.0009660000	0	0	314179584	3.9367578030	3.8926618099	3.4613173008
2289	1311867273.2985589504	0.1367175579	0.1051910929	0.2219607532	0.0066184145	0.0071800000	0.0004710000	0.0020440000	0.0000050000	0.0000040000	0.0017820000	0	0	314179584	3.9394710064	3.8942072392	3.4634671211
2290	1311867273.3308010101	0.1370231360	0.1052049934	0.2219607532	0.0066186506	0.0067260000	0.0004800000	0.0020370000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9393985271	3.8937454224	3.4654548168
2291	1311867273.4308409691	0.1352492720	0.1052181074	0.2219607532	0.0066175456	0.0075440000	0.0005370000	0.0020460000	0.0000050000	0.0000050000	0.0013120000	0	0	314179584	3.9435677528	3.8956451416	3.4732968807
2292	1311867273.4663250446	0.1336242557	0.1052305010	0.2219607532	0.0066176840	0.0086490000	0.0004900000	0.0039820000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.9467592239	3.8943810463	3.4768419266
2293	1311867273.4997849464	0.1359247416	0.1052438871	0.2219607532	0.0066171438	0.0095050000	0.0004750000	0.0040020000	0.0000040000	0.0000040000	0.0018240000	0	0	314179584	3.9442708492	3.8948433399	3.4796543121
2294	1311867273.5318419933	0.1336519867	0.1052562707	0.2219607532	0.0066173797	0.0072410000	0.0005340000	0.0027260000	0.0000010000	0.0000060000	0.0009790000	0	0	314179584	3.9470736980	3.8946194649	3.4831409454
2295	1311867273.6000390053	0.1343005300	0.1052689262	0.2219607532	0.0066185191	0.0088030000	0.0005330000	0.0040500000	0.0000050000	0.0000040000	0.0012210000	0	0	314179584	3.9468855858	3.8934543133	3.4895575047
2296	1311867273.6349599361	0.1344454139	0.1052816337	0.2219607532	0.0066174931	0.0078500000	0.0004980000	0.0033990000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.9477891922	3.8930518627	3.4932990074
2297	1311867273.6673769951	0.1376485825	0.1052957247	0.2219607532	0.0066163350	0.0079730000	0.0004820000	0.0027380000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	3.9455838203	3.8936417103	3.4978117943
2298	1311867273.6987860203	0.1394104362	0.1053105701	0.2219607532	0.0066164374	0.0076060000	0.0005590000	0.0027420000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.9437842369	3.8926100731	3.5011835098
2299	1311867273.7346739769	0.1368765831	0.1053243004	0.2219607532	0.0066184657	0.0095190000	0.0004980000	0.0039730000	0.0000040000	0.0000040000	0.0012870000	0	0	314179584	3.9479651451	3.8947908878	3.5056245327
2300	1311867273.7665960789	0.1357869059	0.1053375450	0.2219607532	0.0066197955	0.0085510000	0.0005010000	0.0040920000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9514210224	3.8950438499	3.5090649128
2301	1311867273.7990698814	0.1367438734	0.1053511940	0.2219607532	0.0066197494	0.0080710000	0.0005510000	0.0027780000	0.0000050000	0.0000040000	0.0017520000	0	0	314179584	3.9501094818	3.8929758072	3.5118098259
2302	1311867273.8358130455	0.1377252787	0.1053652575	0.2219607532	0.0066194692	0.0072980000	0.0005010000	0.0027900000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9493601322	3.8918719292	3.5147287846
2303	1311867273.8668060303	0.1390927136	0.1053799025	0.2219607532	0.0066203212	0.0075410000	0.0005520000	0.0027860000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.9476735592	3.8921077251	3.5172138214
2304	1311867273.9669051170	0.1411254257	0.1053954170	0.2219607532	0.0066231484	0.0086720000	0.0005710000	0.0037920000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.9441306591	3.8925685883	3.5253362656
2305	1311867274.0348489285	0.1393331736	0.1054101406	0.2219607532	0.0066220160	0.0076430000	0.0005530000	0.0021350000	0.0000040000	0.0000040000	0.0017650000	0	0	314179584	3.9437758923	3.8925218582	3.5318207741
2306	1311867274.0670020580	0.1358501166	0.1054233409	0.2219607532	0.0066247220	0.0071860000	0.0005610000	0.0028040000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9462792873	3.8913972378	3.5356118679
2307	1311867274.1025679111	0.1343523860	0.1054358806	0.2219607532	0.0066244033	0.0075780000	0.0004990000	0.0031310000	0.0000030000	0.0000040000	0.0011960000	0	0	314179584	3.9458091259	3.8894548416	3.5393080711
2308	1311867274.1350569725	0.1318360716	0.1054473191	0.2219607532	0.0066231890	0.0068760000	0.0005050000	0.0027990000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.9481551647	3.8891844749	3.5441663265
2309	1311867274.2008550167	0.1269343793	0.1054566249	0.2219607532	0.0066366134	0.0088580000	0.0005530000	0.0037840000	0.0000050000	0.0000040000	0.0016980000	0	0	314179584	3.9490892887	3.8856739998	3.5515050888
2310	1311867274.2668540478	0.1307110935	0.1054675576	0.2219607532	0.0066382108	0.0073580000	0.0005540000	0.0031130000	0.0000010000	0.0000040000	0.0009320000	0	0	314179584	3.9426460266	3.8850395679	3.5608382225
2311	1311867274.3358139992	0.1285461932	0.1054775440	0.2219607532	0.0066370289	0.0079240000	0.0005500000	0.0034220000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.9412081242	3.8812575340	3.5690922737
2312	1311867274.3679759502	0.1281128824	0.1054873344	0.2219607532	0.0066358416	0.0086640000	0.0005000000	0.0040850000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.9406843185	3.8810079098	3.5736548901
2313	1311867274.4007549286	0.1299248040	0.1054978997	0.2219607532	0.0066347223	0.0081220000	0.0004970000	0.0027520000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	3.9372243881	3.8805844784	3.5774552822
2314	1311867274.4357678890	0.1304716021	0.1055086921	0.2219607532	0.0066378538	0.0073660000	0.0005570000	0.0027520000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9356076717	3.8786480427	3.5818061829
2315	1311867274.4689209461	0.1319059581	0.1055200948	0.2219607532	0.0066401843	0.0078930000	0.0005000000	0.0030870000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.9328813553	3.8784222603	3.5853965282
2316	1311867274.4997699261	0.1305173486	0.1055308881	0.2219607532	0.0066390889	0.0070030000	0.0005000000	0.0024230000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	3.9335849285	3.8761913776	3.5891070366
2317	1311867274.5345981121	0.1314803511	0.1055420877	0.2219607532	0.0066387080	0.0078680000	0.0005560000	0.0024270000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	3.9312152863	3.8743534088	3.5924727917
2318	1311867274.5686841011	0.1320232451	0.1055535118	0.2219607532	0.0066375550	0.0076330000	0.0005000000	0.0030930000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	3.9297468662	3.8720958233	3.5966205597
