SLAMBench Report run started:	2020-03-12 07:37:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3107	1311867822.3613090515	0.1437037736	0.1320149380	0.2480477244	0.0052629123	0.0095770000	0.0004490000	0.0038910000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.8773419857	4.0030651093	3.8850693703
3108	1311867822.3932518959	0.1441752464	0.1320188506	0.2480477244	0.0052621877	0.0084510000	0.0004990000	0.0029420000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.8763408661	4.0035829544	3.8851041794
3109	1311867822.4269969463	0.1437410861	0.1320226210	0.2480477244	0.0052614193	0.0108580000	0.0004520000	0.0038980000	0.0000040000	0.0000040000	0.0019040000	0	0	314179584	3.8762891293	4.0025820732	3.8853430748
3110	1311867822.4586539268	0.1446646452	0.1320266860	0.2480477244	0.0052608790	0.0090730000	0.0005120000	0.0029630000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.8749287128	4.0013337135	3.8855447769
3111	1311867822.4913148880	0.1470294446	0.1320315085	0.2480477244	0.0052616859	0.0099880000	0.0004510000	0.0039050000	0.0000040000	0.0000050000	0.0012710000	0	0	314179584	3.8726532459	4.0012869835	3.8861517906
3112	1311867822.5289490223	0.1471972764	0.1320363818	0.2480477244	0.0052620066	0.0082150000	0.0004470000	0.0029400000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.8716926575	3.9995856285	3.8857426643
3113	1311867822.5622720718	0.1468358487	0.1320411359	0.2480477244	0.0052613729	0.0088930000	0.0004970000	0.0029550000	0.0000040000	0.0000040000	0.0017800000	0	0	314179584	3.8724229336	3.9978127480	3.8859155178
3114	1311867822.5932409763	0.1480620652	0.1320462807	0.2480477244	0.0052609762	0.0078900000	0.0004440000	0.0029510000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.8712387085	3.9951446056	3.8859486580
3115	1311867822.6298251152	0.1507379264	0.1320522812	0.2480477244	0.0052604366	0.0081940000	0.0004410000	0.0029220000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.8681983948	3.9944274426	3.8857970238
3116	1311867822.6623330116	0.1489367932	0.1320576998	0.2480477244	0.0052600780	0.0085660000	0.0004910000	0.0035310000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8700222969	3.9930734634	3.8852961063
3117	1311867822.6923959255	0.1510680765	0.1320637988	0.2480477244	0.0052596425	0.0081340000	0.0004360000	0.0022890000	0.0000030000	0.0000040000	0.0017750000	0	0	314179584	3.8676533699	3.9925928116	3.8855009079
3118	1311867822.7271869183	0.1537919194	0.1320707674	0.2480477244	0.0052594348	0.0089400000	0.0004330000	0.0038260000	0.0000010000	0.0000050000	0.0009920000	0	0	314179584	3.8644750118	3.9931333065	3.8859963417
3119	1311867822.7604329586	0.1550310552	0.1320781288	0.2480477244	0.0052590094	0.0091760000	0.0004900000	0.0038300000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.8626961708	3.9945242405	3.8862354755
3120	1311867822.7915940285	0.1557043791	0.1320857013	0.2480477244	0.0052588495	0.0088800000	0.0004260000	0.0038190000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.8617708683	3.9922175407	3.8867387772
3121	1311867822.8273971081	0.1538604498	0.1320926782	0.2480477244	0.0052581761	0.0080070000	0.0004360000	0.0022970000	0.0000040000	0.0000030000	0.0018030000	0	0	314179584	3.8630034924	3.9933462143	3.8866474628
3122	1311867822.8598690033	0.1545794606	0.1320998809	0.2480477244	0.0052589078	0.0077980000	0.0005030000	0.0023070000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.8615453243	3.9954848289	3.8873322010
3123	1311867822.8908450603	0.1525365710	0.1321064248	0.2480477244	0.0052593637	0.0077810000	0.0004440000	0.0026150000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	3.8630869389	3.9949991703	3.8873050213
3124	1311867822.9282159805	0.1521852612	0.1321128521	0.2480477244	0.0052596191	0.0092580000	0.0004430000	0.0038800000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.8628020287	3.9948604107	3.8877580166
3125	1311867822.9590899944	0.1512829661	0.1321189865	0.2480477244	0.0052592286	0.0096880000	0.0004970000	0.0038860000	0.0000040000	0.0000030000	0.0017670000	0	0	314179584	3.8628458977	3.9961166382	3.8879666328
3126	1311867822.9953520298	0.1492406726	0.1321244637	0.2480477244	0.0052592056	0.0070430000	0.0004470000	0.0023210000	0.0000010000	0.0000040000	0.0009670000	0	0	314179584	3.8643910885	3.9959959984	3.8879859447
3127	1311867823.0272281170	0.1494969726	0.1321300194	0.2480477244	0.0052602083	0.0071670000	0.0004470000	0.0020030000	0.0000050000	0.0000040000	0.0011900000	0	0	314179584	3.8632993698	3.9955263138	3.8881578445
3128	1311867823.0593030453	0.1508839577	0.1321360149	0.2480477244	0.0052596583	0.0087190000	0.0005010000	0.0039080000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8613812923	3.9955677986	3.8887588978
3129	1311867823.0971090794	0.1514780521	0.1321421964	0.2480477244	0.0052588899	0.0093970000	0.0004460000	0.0039110000	0.0000040000	0.0000040000	0.0017230000	0	0	314179584	3.8599581718	3.9959785938	3.8890054226
3130	1311867823.1313869953	0.1502468437	0.1321479806	0.2480477244	0.0052599389	0.0068300000	0.0004430000	0.0020160000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	3.8603162766	3.9944167137	3.8888912201
3131	1311867823.1605839729	0.1503236592	0.1321537857	0.2480477244	0.0052602261	0.0085450000	0.0005040000	0.0029690000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.8597187996	3.9939086437	3.8888831139
3132	1311867823.1954131126	0.1522642523	0.1321602067	0.2480477244	0.0052622278	0.0079360000	0.0004500000	0.0026510000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	3.8568964005	3.9946930408	3.8897883892
3133	1311867823.2316908836	0.1517888159	0.1321664718	0.2480477244	0.0052615929	0.0098420000	0.0004490000	0.0035890000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.8566284180	3.9938995838	3.8897914886
3134	1311867823.2588241100	0.1536237150	0.1321733184	0.2480477244	0.0052659979	0.0078180000	0.0005060000	0.0023330000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	3.8547093868	3.9933962822	3.8902575970
3135	1311867823.2946960926	0.1534770131	0.1321801138	0.2480477244	0.0052651893	0.0080450000	0.0004520000	0.0023310000	0.0000050000	0.0000040000	0.0012080000	0	0	314179584	3.8541202545	3.9953498840	3.8907907009
3136	1311867823.3266599178	0.1552038938	0.1321874556	0.2480477244	0.0052643846	0.0084450000	0.0004480000	0.0029740000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.8518424034	3.9953134060	3.8909318447
3137	1311867823.3590259552	0.1559111178	0.1321950181	0.2480477244	0.0052636390	0.0085320000	0.0005020000	0.0023280000	0.0000040000	0.0000040000	0.0017810000	0	0	314179584	3.8506252766	3.9943745136	3.8911697865
3138	1311867823.3945710659	0.1575575024	0.1322031005	0.2480477244	0.0052637853	0.0073960000	0.0004470000	0.0020100000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.8481862545	3.9963064194	3.8916592598
3139	1311867823.4268839359	0.1587855667	0.1322115689	0.2480477244	0.0052634722	0.0096220000	0.0004520000	0.0039350000	0.0000040000	0.0000050000	0.0012570000	0	0	314179584	3.8464605808	3.9956879616	3.8918302059
3140	1311867823.4588379860	0.1600750983	0.1322204427	0.2480477244	0.0052659362	0.0075590000	0.0005200000	0.0020290000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.8449428082	3.9962635040	3.8922419548
3141	1311867823.4969789982	0.1600426286	0.1322293004	0.2480477244	0.0052660333	0.0087720000	0.0004550000	0.0020300000	0.0000040000	0.0000040000	0.0018300000	0	0	314179584	3.8441541195	3.9974923134	3.8923285007
3142	1311867823.5356218815	0.1590012610	0.1322378211	0.2480477244	0.0052657384	0.0099870000	0.0004540000	0.0039330000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8446938992	3.9982540607	3.8924183846
3143	1311867823.5592930317	0.1575887799	0.1322458869	0.2480477244	0.0052653013	0.0086740000	0.0005060000	0.0029920000	0.0000030000	0.0000040000	0.0011920000	0	0	314179584	3.8460738659	3.9963896275	3.8921756744
3144	1311867823.5974569321	0.1604974121	0.1322548728	0.2480477244	0.0052653881	0.0077010000	0.0004540000	0.0023480000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8424541950	3.9971895218	3.8931210041
3145	1311867823.6316640377	0.1588947475	0.1322633433	0.2480477244	0.0052815395	0.0098700000	0.0004480000	0.0039470000	0.0000040000	0.0000040000	0.0017200000	0	0	314179584	3.8432757854	3.9993274212	3.8932206631
3146	1311867823.6589219570	0.1573157758	0.1322713066	0.2480477244	0.0052849915	0.0077250000	0.0005070000	0.0026920000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.8444073200	4.0002522469	3.8934509754
3147	1311867823.6948690414	0.1560138762	0.1322788511	0.2480477244	0.0052855298	0.0083410000	0.0004980000	0.0030050000	0.0000030000	0.0000040000	0.0011610000	0	0	314179584	3.8452527523	3.9985492229	3.8934435844
3148	1311867823.7285580635	0.1567898691	0.1322866373	0.2480477244	0.0052849289	0.0074800000	0.0005050000	0.0023680000	0.0000010000	0.0000040000	0.0009440000	0	0	314179584	3.8439478874	3.9995851517	3.8939626217
3149	1311867823.7597639561	0.1556901187	0.1322940694	0.2480477244	0.0052842246	0.0079800000	0.0004530000	0.0023740000	0.0000040000	0.0000040000	0.0016840000	0	0	314179584	3.8445210457	4.0002269745	3.8938412666
3150	1311867823.7964189053	0.1558009982	0.1323015319	0.2480477244	0.0052837698	0.0076290000	0.0004570000	0.0027070000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.8439152241	3.9986419678	3.8940494061
3151	1311867823.8316709995	0.1562815458	0.1323091422	0.2480477244	0.0052829715	0.0092270000	0.0005090000	0.0039930000	0.0000040000	0.0000030000	0.0011620000	0	0	314179584	3.8430314064	3.9993245602	3.8949439526
3152	1311867823.8593680859	0.1561453491	0.1323167044	0.2480477244	0.0052822426	0.0067500000	0.0004530000	0.0017370000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8428673744	4.0005102158	3.8954327106
3153	1311867823.8993299007	0.1558405459	0.1323241652	0.2480477244	0.0052820879	0.0083650000	0.0004540000	0.0023890000	0.0000040000	0.0000030000	0.0016990000	0	0	314179584	3.8427386284	4.0006279945	3.8957543373
3154	1311867823.9316000938	0.1551341116	0.1323313973	0.2480477244	0.0052942074	0.0092690000	0.0005150000	0.0040280000	0.0000000000	0.0000050000	0.0009390000	0	0	314179584	3.8432698250	3.9996559620	3.8960521221
3155	1311867823.9599208832	0.1563635916	0.1323390145	0.2480477244	0.0053039158	0.0079850000	0.0004590000	0.0027230000	0.0000040000	0.0000030000	0.0011470000	0	0	314179584	3.8418622017	4.0000987053	3.8967292309
3156	1311867823.9950079918	0.1569355130	0.1323468080	0.2480477244	0.0053042936	0.0076070000	0.0004840000	0.0020800000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.8408217430	4.0011467934	3.8972132206
3157	1311867824.0293550491	0.1556412429	0.1323541867	0.2480477244	0.0053037918	0.0089700000	0.0005220000	0.0027100000	0.0000040000	0.0000030000	0.0017250000	0	0	314179584	3.8417284489	4.0008268356	3.8971855640
3158	1311867824.0594489574	0.1574013084	0.1323621180	0.2480477244	0.0053043033	0.0078980000	0.0004650000	0.0027230000	0.0000010000	0.0000050000	0.0009560000	0	0	314179584	3.8399429321	4.0004739761	3.8979802132
3159	1311867824.0966339111	0.1587652564	0.1323704761	0.2480477244	0.0053038447	0.0075070000	0.0004640000	0.0024140000	0.0000040000	0.0000030000	0.0011380000	0	0	314179584	3.8380594254	4.0014977455	3.8984227180
3160	1311867824.1315801144	0.1565873921	0.1323781397	0.2480477244	0.0053035284	0.0076250000	0.0005130000	0.0027290000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.8395237923	4.0006289482	3.8982045650
3161	1311867824.1594259739	0.1583106369	0.1323863435	0.2480477244	0.0053027157	0.0084030000	0.0004640000	0.0027230000	0.0000040000	0.0000040000	0.0016500000	0	0	314179584	3.8376636505	4.0000529289	3.8988523483
3162	1311867824.1974411011	0.1582335234	0.1323945179	0.2480477244	0.0053024873	0.0083860000	0.0004670000	0.0030670000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8373916149	4.0027170181	3.8994965553
3163	1311867824.2314341068	0.1607548147	0.1324034841	0.2480477244	0.0053043797	0.0078650000	0.0005230000	0.0024040000	0.0000040000	0.0000030000	0.0011630000	0	0	314179584	3.8343820572	4.0022659302	3.9001104832
3164	1311867824.2667160034	0.1593430340	0.1324119985	0.2480477244	0.0053040061	0.0072980000	0.0004650000	0.0020770000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.8355746269	4.0018649101	3.9001762867
3165	1311867824.3015260696	0.1591843665	0.1324204574	0.2480477244	0.0053053782	0.0077860000	0.0004670000	0.0017630000	0.0000040000	0.0000040000	0.0016960000	0	0	314179584	3.8353481293	4.0044083595	3.9005873203
3166	1311867824.3329520226	0.1599756628	0.1324291609	0.2480477244	0.0053046689	0.0093500000	0.0005220000	0.0039720000	0.0000000000	0.0000050000	0.0009420000	0	0	314179584	3.8341917992	4.0052466393	3.9009828568
3167	1311867824.3655378819	0.1586784571	0.1324374493	0.2480477244	0.0053051956	0.0078470000	0.0004700000	0.0020910000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	3.8351047039	4.0060071945	3.9013724327
3168	1311867824.3960471153	0.1577027440	0.1324454244	0.2480477244	0.0053044488	0.0079990000	0.0004720000	0.0024470000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.8358645439	4.0080227852	3.9016218185
3169	1311867824.4298501015	0.1571269929	0.1324532129	0.2480477244	0.0053045518	0.0081550000	0.0005350000	0.0017780000	0.0000040000	0.0000050000	0.0017420000	0	0	314179584	3.8362317085	4.0094685555	3.9020459652
3170	1311867824.4656479359	0.1568587273	0.1324609118	0.2480477244	0.0053051151	0.0082180000	0.0004860000	0.0021170000	0.0000010000	0.0000050000	0.0009960000	0	0	314179584	3.8363969326	4.0114674568	3.9029736519
3171	1311867824.4978680611	0.1545913517	0.1324678908	0.2480477244	0.0053073221	0.0086050000	0.0004880000	0.0024500000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.8383500576	4.0118141174	3.9031078815
3172	1311867824.5316801071	0.1535867155	0.1324745487	0.2480477244	0.0053065217	0.0094290000	0.0005420000	0.0036870000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.8393545151	4.0132298470	3.9040071964
3173	1311867824.5658340454	0.1534386277	0.1324811557	0.2480477244	0.0053057409	0.0084110000	0.0004790000	0.0024530000	0.0000040000	0.0000030000	0.0017240000	0	0	314179584	3.8394906521	4.0142135620	3.9047000408
3174	1311867824.5956490040	0.1540858299	0.1324879624	0.2480477244	0.0053051035	0.0092960000	0.0005350000	0.0041280000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8388409615	4.0143847466	3.9052739143
3175	1311867824.6274240017	0.1518621445	0.1324940646	0.2480477244	0.0053048876	0.0078680000	0.0004850000	0.0024560000	0.0000030000	0.0000040000	0.0011650000	0	0	314179584	3.8414251804	4.0144400597	3.9057574272
3176	1311867824.6661880016	0.1526398510	0.1325004077	0.2480477244	0.0053056602	0.0069390000	0.0004920000	0.0018030000	0.0000000000	0.0000030000	0.0009510000	0	0	314179584	3.8406426907	4.0151395798	3.9069550037
3177	1311867824.6979959011	0.1528002769	0.1325067973	0.2480477244	0.0053116648	0.0082850000	0.0005460000	0.0024810000	0.0000040000	0.0000040000	0.0017300000	0	0	314179584	3.8404910564	4.0147762299	3.9078280926
3178	1311867824.7314980030	0.1516464949	0.1325128199	0.2480477244	0.0053175429	0.0091830000	0.0004940000	0.0041690000	0.0000010000	0.0000040000	0.0009560000	0	0	314179584	3.8412909508	4.0151028633	3.9085178375
3179	1311867824.7639760971	0.1497437656	0.1325182401	0.2480477244	0.0053171156	0.0076820000	0.0004920000	0.0024760000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.8431897163	4.0156154633	3.9091749191
3180	1311867824.7997510433	0.1509781033	0.1325240451	0.2480477244	0.0053198352	0.0092510000	0.0005440000	0.0041690000	0.0000010000	0.0000040000	0.0009540000	0	0	314179584	3.8419487476	4.0168061256	3.9097096920
3181	1311867824.8304460049	0.1505758762	0.1325297200	0.2480477244	0.0053234621	0.0099740000	0.0004960000	0.0041650000	0.0000040000	0.0000050000	0.0017000000	0	0	314179584	3.8421788216	4.0157179832	3.9103698730
3182	1311867824.8630809784	0.1506341994	0.1325354097	0.2480477244	0.0053228322	0.0093050000	0.0005000000	0.0041500000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.8419947624	4.0155367851	3.9108061790
3183	1311867824.8979880810	0.1508952975	0.1325411778	0.2480477244	0.0053271432	0.0078540000	0.0005540000	0.0018110000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.8416068554	4.0162267685	3.9116790295
3184	1311867824.9271860123	0.1489288360	0.1325463246	0.2480477244	0.0053304922	0.0077270000	0.0005010000	0.0024900000	0.0000010000	0.0000040000	0.0009480000	0	0	314179584	3.8432321548	4.0157217979	3.9122593403
3185	1311867824.9632909298	0.1505390406	0.1325519738	0.2480477244	0.0053301790	0.0103700000	0.0005090000	0.0041630000	0.0000040000	0.0000040000	0.0016650000	0	0	314179584	3.8411517143	4.0156388283	3.9131488800
3186	1311867824.9950869083	0.1491148323	0.1325571725	0.2480477244	0.0053301780	0.0094350000	0.0005530000	0.0041650000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.8419995308	4.0156545639	3.9136478901
3187	1311867825.0271050930	0.1496324688	0.1325625303	0.2480477244	0.0053294586	0.0080450000	0.0005080000	0.0021450000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.8410792351	4.0151276588	3.9141538143
3188	1311867825.0644180775	0.1495163143	0.1325678483	0.2480477244	0.0053290496	0.0096390000	0.0005520000	0.0041600000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.8405494690	4.0146470070	3.9142653942
3189	1311867825.0997018814	0.1479399800	0.1325726686	0.2480477244	0.0053285342	0.0084750000	0.0005600000	0.0024750000	0.0000040000	0.0000040000	0.0017200000	0	0	314179584	3.8416140079	4.0152802467	3.9145586491
3190	1311867825.1285181046	0.1494074017	0.1325779460	0.2480477244	0.0053277168	0.0080360000	0.0005130000	0.0028300000	0.0000010000	0.0000040000	0.0009620000	0	0	314179584	3.8396375179	4.0148472786	3.9146480560
3191	1311867825.1631300449	0.1481847614	0.1325828369	0.2480477244	0.0053274853	0.0094180000	0.0005570000	0.0041660000	0.0000040000	0.0000030000	0.0011380000	0	0	314179584	3.8403596878	4.0122342110	3.9143950939
3192	1311867825.1958858967	0.1490101814	0.1325879833	0.2480477244	0.0053271040	0.0075730000	0.0005060000	0.0021420000	0.0000000000	0.0000030000	0.0009650000	0	0	314179584	3.8388907909	4.0129446983	3.9152281284
3193	1311867825.2279269695	0.1477983445	0.1325927469	0.2480477244	0.0053284438	0.0104240000	0.0005050000	0.0041750000	0.0000050000	0.0000030000	0.0017060000	0	0	314179584	3.8381843567	4.0149483681	3.9149038792
3194	1311867825.2670049667	0.1453836709	0.1325967516	0.2480477244	0.0053300291	0.0076650000	0.0005670000	0.0021590000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.8393945694	4.0128374100	3.9144651890
3195	1311867825.2996079922	0.1467563361	0.1326011834	0.2480477244	0.0053292184	0.0077600000	0.0005120000	0.0021550000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.8371143341	4.0134162903	3.9151334763
3196	1311867825.3272070885	0.1463813782	0.1326054951	0.2480477244	0.0053302829	0.0078870000	0.0005130000	0.0025050000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8366703987	4.0146093369	3.9156572819
3197	1311867825.3633830547	0.1471781582	0.1326100533	0.2480477244	0.0053297266	0.0085480000	0.0005670000	0.0023990000	0.0000040000	0.0000040000	0.0017380000	0	0	314179584	3.8346724510	4.0135760307	3.9160151482
3198	1311867825.3964610100	0.1461225301	0.1326142786	0.2480477244	0.0053292848	0.0081620000	0.0005120000	0.0028350000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8350646496	4.0123353004	3.9164049625
3199	1311867825.4329199791	0.1457174271	0.1326183746	0.2480477244	0.0053293004	0.0087490000	0.0005220000	0.0031950000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.8347094059	4.0131239891	3.9167914391
3200	1311867825.4655759335	0.1473591328	0.1326229811	0.2480477244	0.0053285438	0.0090540000	0.0005740000	0.0035280000	0.0000000000	0.0000030000	0.0009540000	0	0	314179584	3.8324131966	4.0124378204	3.9167211056
3201	1311867825.4996039867	0.1472949237	0.1326275647	0.2480477244	0.0053277201	0.0087440000	0.0005230000	0.0023980000	0.0000050000	0.0000050000	0.0016850000	0	0	314179584	3.8319287300	4.0126619339	3.9168663025
3202	1311867825.5338120461	0.1468987018	0.1326320216	0.2480477244	0.0053269154	0.0089010000	0.0005230000	0.0031930000	0.0000010000	0.0000040000	0.0009500000	0	0	314179584	3.8320407867	4.0134072304	3.9173028469
