SLAMBench Report run started:	2020-03-16 03:09:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0035.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1940	1311867815.6201279163	0.1488244683	0.1225934496	0.2461369783	0.0073991885	0.0075010000	0.0004980000	0.0035010000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.9162924290	4.1192235947	3.8776004314
1941	1311867815.6522359848	0.1402399689	0.1226025411	0.2461369783	0.0073994172	0.0077250000	0.0004430000	0.0028850000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	3.9252700806	4.1199984550	3.8769464493
1942	1311867815.6869289875	0.1462431252	0.1226147144	0.2461369783	0.0074021262	0.0079050000	0.0004970000	0.0038090000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.9197378159	4.1190171242	3.8782138824
1943	1311867815.7527859211	0.1464788616	0.1226269965	0.2461369783	0.0074204749	0.0065990000	0.0004520000	0.0019720000	0.0000040000	0.0000050000	0.0013110000	0	0	314179584	3.9201328754	4.1203856468	3.8786609173
1944	1311867815.8185119629	0.1471082419	0.1226395897	0.2461369783	0.0074349569	0.0065150000	0.0004980000	0.0022890000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	3.9200439453	4.1211905479	3.8791587353
1945	1311867815.8516321182	0.1474515647	0.1226523465	0.2461369783	0.0074334918	0.0088400000	0.0004540000	0.0038070000	0.0000040000	0.0000040000	0.0018880000	0	0	314179584	3.9200351238	4.1209654808	3.8795971870
1946	1311867815.8881559372	0.1486468762	0.1226657045	0.2461369783	0.0074318266	0.0084400000	0.0005150000	0.0038190000	0.0000010000	0.0000040000	0.0011350000	0	0	314179584	3.9192345142	4.1211657524	3.8800301552
1947	1311867815.9544029236	0.1471215039	0.1226782652	0.2461369783	0.0074303540	0.0069360000	0.0004550000	0.0025950000	0.0000050000	0.0000040000	0.0012430000	0	0	314179584	3.9216101170	4.1225395203	3.8804066181
1948	1311867815.9880459309	0.1436373591	0.1226890245	0.2461369783	0.0074339185	0.0062210000	0.0004960000	0.0019950000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.9253685474	4.1225705147	3.8804035187
1949	1311867816.0232369900	0.1424155384	0.1226991459	0.2461369783	0.0074351886	0.0088680000	0.0004540000	0.0038210000	0.0000050000	0.0000040000	0.0018670000	0	0	314179584	3.9272453785	4.1231899261	3.8803498745
1950	1311867816.0513160229	0.1444167346	0.1227102831	0.2461369783	0.0074338527	0.0080010000	0.0004590000	0.0038250000	0.0000000000	0.0000070000	0.0010700000	0	0	314179584	3.9259979725	4.1235165596	3.8813076019
1951	1311867816.0872139931	0.1501025558	0.1227243232	0.2461369783	0.0074348512	0.0076750000	0.0005130000	0.0032130000	0.0000050000	0.0000050000	0.0012490000	0	0	314179584	3.9209210873	4.1245183945	3.8820073605
1952	1311867816.1192660332	0.1494983733	0.1227380394	0.2461369783	0.0074329865	0.0077600000	0.0004640000	0.0029130000	0.0000010000	0.0000050000	0.0011700000	0	0	314179584	3.9222359657	4.1243281364	3.8822371960
1953	1311867816.1530499458	0.1507336944	0.1227523741	0.2461369783	0.0074315313	0.0088950000	0.0004550000	0.0038280000	0.0000050000	0.0000040000	0.0019010000	0	0	314179584	3.9216482639	4.1249561310	3.8827385902
1954	1311867816.1877670288	0.1475699246	0.1227650750	0.2461369783	0.0074314244	0.0081080000	0.0005050000	0.0038440000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.9253294468	4.1261878014	3.8828780651
1955	1311867816.2509930134	0.1453267783	0.1227766155	0.2461369783	0.0074302888	0.0081430000	0.0004640000	0.0032200000	0.0000050000	0.0000060000	0.0013150000	0	0	314179584	3.9283223152	4.1271133423	3.8829441071
1956	1311867816.2875878811	0.1458264738	0.1227883997	0.2461369783	0.0074292882	0.0078720000	0.0005040000	0.0038290000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.9282693863	4.1264743805	3.8830449581
1957	1311867816.3221759796	0.1421974003	0.1227983174	0.2461369783	0.0074275940	0.0090170000	0.0004610000	0.0038100000	0.0000040000	0.0000040000	0.0019410000	0	0	314179584	3.9323565960	4.1274776459	3.8827135563
1958	1311867816.3902490139	0.1514642835	0.1228129579	0.2461369783	0.0074313250	0.0066540000	0.0005000000	0.0023010000	0.0000010000	0.0000050000	0.0010840000	0	0	314179584	3.9239792824	4.1263575554	3.8831090927
1959	1311867816.4188189507	0.1535548121	0.1228286505	0.2461369783	0.0074299297	0.0079200000	0.0004500000	0.0038170000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.9219374657	4.1249880791	3.8827135563
1960	1311867816.4527490139	0.1540992856	0.1228446049	0.2461369783	0.0074286867	0.0077850000	0.0005050000	0.0038240000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.9215767384	4.1262249947	3.8825852871
1961	1311867816.5199189186	0.1584952325	0.1228627847	0.2461369783	0.0074311166	0.0075870000	0.0004510000	0.0029000000	0.0000030000	0.0000040000	0.0018080000	0	0	314179584	3.9167518616	4.1252226830	3.8818805218
1962	1311867816.5529119968	0.1578950882	0.1228806401	0.2461369783	0.0074312955	0.0078800000	0.0004600000	0.0039980000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.9172899723	4.1252303123	3.8818624020
1963	1311867816.5888628960	0.1570851207	0.1228980647	0.2461369783	0.0074297407	0.0064000000	0.0004570000	0.0022980000	0.0000050000	0.0000050000	0.0012310000	0	0	314179584	3.9179954529	4.1237697601	3.8813867569
1964	1311867816.6194050312	0.1588662714	0.1229163785	0.2461369783	0.0074279933	0.0067920000	0.0004370000	0.0029090000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.9157702923	4.1236009598	3.8814318180
1965	1311867816.6893680096	0.1577137113	0.1229340870	0.2461369783	0.0074264486	0.0073230000	0.0004870000	0.0025990000	0.0000050000	0.0000040000	0.0018010000	0	0	314179584	3.9156062603	4.1224122047	3.8805472851
1966	1311867816.7867000103	0.1590856463	0.1229524754	0.2461369783	0.0074256302	0.0077820000	0.0004860000	0.0038240000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.9116778374	4.1221442223	3.8798089027
1967	1311867816.8584229946	0.1588009149	0.1229707004	0.2461369783	0.0074252282	0.0079150000	0.0004350000	0.0038190000	0.0000050000	0.0000040000	0.0012180000	0	0	314179584	3.9106819630	4.1202936172	3.8788917065
1968	1311867816.9566609859	0.1584166437	0.1229887115	0.2461369783	0.0074422178	0.0080680000	0.0004930000	0.0038380000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.9096870422	4.1175298691	3.8778564930
1969	1311867816.9880828857	0.1563601941	0.1230056599	0.2461369783	0.0074551860	0.0079850000	0.0004940000	0.0029080000	0.0000050000	0.0000050000	0.0018580000	0	0	314179584	3.9110488892	4.1176414490	3.8770523071
1970	1311867817.0196158886	0.1572316140	0.1230230335	0.2461369783	0.0074539347	0.0084340000	0.0004600000	0.0038280000	0.0000010000	0.0000050000	0.0011160000	0	0	314179584	3.9099421501	4.1160397530	3.8769862652
1971	1311867817.0868639946	0.1589096636	0.1230412408	0.2461369783	0.0074528141	0.0064720000	0.0004950000	0.0019990000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	3.9074299335	4.1159348488	3.8767004013
1972	1311867817.1189420223	0.1577205956	0.1230588267	0.2461369783	0.0074515028	0.0076970000	0.0004370000	0.0035130000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.9082589149	4.1151828766	3.8759500980
1973	1311867817.1549699306	0.1591912657	0.1230771402	0.2461369783	0.0074497948	0.0081590000	0.0004440000	0.0032140000	0.0000050000	0.0000040000	0.0018520000	0	0	314179584	3.9063372612	4.1149549484	3.8762094975
1974	1311867817.2567460537	0.1596284658	0.1230956566	0.2461369783	0.0074518697	0.0069800000	0.0004890000	0.0029060000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	3.9057559967	4.1119494438	3.8752448559
1975	1311867817.2865970135	0.1572180092	0.1231129337	0.2461369783	0.0074508886	0.0065530000	0.0004950000	0.0022890000	0.0000050000	0.0000040000	0.0012300000	0	0	314179584	3.9078910351	4.1116518974	3.8746900558
1976	1311867817.4551830292	0.1572743356	0.1231302219	0.2461369783	0.0074495842	0.0077830000	0.0004930000	0.0038270000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.9058568478	4.1062517166	3.8731462955
1977	1311867817.5576219559	0.1587597877	0.1231482439	0.2461369783	0.0074490604	0.0086760000	0.0005070000	0.0038180000	0.0000040000	0.0000040000	0.0018050000	0	0	314179584	3.9031045437	4.1019153595	3.8720173836
1978	1311867817.5864789486	0.1566969752	0.1231652048	0.2461369783	0.0074477890	0.0068390000	0.0004890000	0.0028960000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9046001434	4.1009435654	3.8713836670
1979	1311867817.6566040516	0.1530719995	0.1231803169	0.2461369783	0.0074466446	0.0064050000	0.0004380000	0.0022910000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.9069831371	4.0993566513	3.8708963394
1980	1311867817.7552740574	0.1510119587	0.1231943733	0.2461369783	0.0074491094	0.0077470000	0.0004910000	0.0038170000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.9077301025	4.0951442719	3.8693559170
1981	1311867817.7872710228	0.1502369791	0.1232080243	0.2461369783	0.0074485148	0.0073370000	0.0004960000	0.0025910000	0.0000040000	0.0000050000	0.0017960000	0	0	314179584	3.9082293510	4.0933308601	3.8689951897
1982	1311867817.8201289177	0.1460977346	0.1232195731	0.2461369783	0.0074509836	0.0072790000	0.0004280000	0.0035030000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.9120516777	4.0930142403	3.8684837818
1983	1311867817.8596370220	0.1455969661	0.1232308577	0.2461369783	0.0074514966	0.0069480000	0.0004910000	0.0029030000	0.0000040000	0.0000050000	0.0012110000	0	0	314179584	3.9121439457	4.0914807320	3.8682513237
1984	1311867817.8866479397	0.1454231888	0.1232420433	0.2461369783	0.0074503647	0.0064580000	0.0004980000	0.0025920000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.9122381210	4.0893764496	3.8684539795
1985	1311867817.9203889370	0.1425492913	0.1232517699	0.2461369783	0.0074501617	0.0074760000	0.0004530000	0.0025990000	0.0000050000	0.0000040000	0.0018410000	0	0	314179584	3.9147915840	4.0887541771	3.8682971001
1986	1311867817.9569509029	0.1389252245	0.1232596619	0.2461369783	0.0074491005	0.0069870000	0.0004410000	0.0029040000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.9179594517	4.0882711411	3.8678107262
1987	1311867817.9865961075	0.1362413615	0.1232661952	0.2461369783	0.0074488316	0.0078460000	0.0005040000	0.0035260000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.9205319881	4.0863184929	3.8673708439
1988	1311867818.0255188942	0.1360868514	0.1232726442	0.2461369783	0.0074476987	0.0079160000	0.0004480000	0.0038340000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.9205162525	4.0862431526	3.8671271801
1989	1311867818.0579230785	0.1366207749	0.1232793552	0.2461369783	0.0074467797	0.0086980000	0.0004440000	0.0038300000	0.0000050000	0.0000040000	0.0018200000	0	0	314179584	3.9201123714	4.0854682922	3.8671832085
1990	1311867818.0892961025	0.1325996518	0.1232840388	0.2461369783	0.0074466330	0.0079390000	0.0005030000	0.0038290000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.9238073826	4.0845179558	3.8662326336
1991	1311867818.1228859425	0.1350118518	0.1232899292	0.2461369783	0.0074476709	0.0081720000	0.0004460000	0.0038400000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	3.9213116169	4.0838303566	3.8663561344
1992	1311867818.2233390808	0.1293261200	0.1232929594	0.2461369783	0.0074494691	0.0079690000	0.0005050000	0.0038570000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.9266593456	4.0819544792	3.8647341728
1993	1311867818.2556240559	0.1308938116	0.1232967732	0.2461369783	0.0074496342	0.0078250000	0.0005020000	0.0029190000	0.0000040000	0.0000040000	0.0017970000	0	0	314179584	3.9251289368	4.0803360939	3.8644025326
1994	1311867818.2891340256	0.1292846501	0.1232997761	0.2461369783	0.0074488756	0.0067300000	0.0005060000	0.0026080000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.9265596867	4.0792632103	3.8639528751
1995	1311867818.3256890774	0.1292937696	0.1233027806	0.2461369783	0.0074472329	0.0081000000	0.0004460000	0.0038520000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.9265444279	4.0790729523	3.8636696339
1996	1311867818.3892099857	0.1294653565	0.1233058681	0.2461369783	0.0074462597	0.0065640000	0.0004980000	0.0026240000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.9263257980	4.0776734352	3.8629500866
1997	1311867818.5246019363	0.1260188520	0.1233072266	0.2461369783	0.0074493374	0.0073830000	0.0005030000	0.0026370000	0.0000050000	0.0000040000	0.0017760000	0	0	314179584	3.9286544323	4.0743517876	3.8617315292
1998	1311867818.5566370487	0.1264388710	0.1233087940	0.2461369783	0.0074481366	0.0069040000	0.0005070000	0.0029400000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.9272420406	4.0736393929	3.8612456322
1999	1311867818.5892300606	0.1234377474	0.1233088585	0.2461369783	0.0074500897	0.0079850000	0.0004490000	0.0038700000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	3.9296219349	4.0730452538	3.8607065678
2000	1311867818.6555750370	0.1213654056	0.1233078868	0.2461369783	0.0074495570	0.0076800000	0.0005190000	0.0029530000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	3.9297740459	4.0710897446	3.8608222008
2001	1311867818.6877410412	0.1212128475	0.1233068398	0.2461369783	0.0074479768	0.0089340000	0.0004510000	0.0038830000	0.0000040000	0.0000040000	0.0018330000	0	0	314179584	3.9291810989	4.0708808899	3.8607702255
2002	1311867818.7238090038	0.1195940524	0.1233049852	0.2461369783	0.0074463870	0.0081570000	0.0005060000	0.0038970000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.9299623966	4.0695614815	3.8607416153
2003	1311867818.7870090008	0.1176441759	0.1233021591	0.2461369783	0.0074462005	0.0078180000	0.0004550000	0.0029620000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	3.9307596684	4.0682044029	3.8605647087
2004	1311867818.8250839710	0.1157566532	0.1232983939	0.2461369783	0.0074452820	0.0072410000	0.0005070000	0.0029560000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	3.9318091869	4.0678501129	3.8605723381
2005	1311867818.8546340466	0.1159270406	0.1232947174	0.2461369783	0.0074440306	0.0089240000	0.0004580000	0.0039060000	0.0000050000	0.0000050000	0.0018360000	0	0	314179584	3.9309923649	4.0667653084	3.8606672287
2006	1311867818.8872439861	0.1140636057	0.1232901156	0.2461369783	0.0074535356	0.0081520000	0.0004540000	0.0039180000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.9320695400	4.0652222633	3.8604042530
2007	1311867818.9249579906	0.1150938720	0.1232860318	0.2461369783	0.0074528666	0.0079280000	0.0005260000	0.0032940000	0.0000050000	0.0000040000	0.0012740000	0	0	314179584	3.9302132130	4.0636229515	3.8605394363
2008	1311867818.9864790440	0.1143496856	0.1232815814	0.2461369783	0.0074536768	0.0067090000	0.0004570000	0.0026720000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.9299046993	4.0609898567	3.8605282307
2009	1311867819.0252439976	0.1139419377	0.1232769325	0.2461369783	0.0074533541	0.0095830000	0.0005090000	0.0039260000	0.0000050000	0.0000050000	0.0019030000	0	0	314179584	3.9296019077	4.0592455864	3.8602473736
2010	1311867819.0550930500	0.1131776124	0.1232719080	0.2461369783	0.0074653018	0.0079520000	0.0004540000	0.0036190000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.9296298027	4.0570411682	3.8599636555
2011	1311867819.0875039101	0.1131858230	0.1232668925	0.2461369783	0.0074649213	0.0081470000	0.0004590000	0.0036130000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.9292745590	4.0557622910	3.8603408337
2012	1311867819.1251850128	0.1139614135	0.1232622675	0.2461369783	0.0074730981	0.0064240000	0.0005110000	0.0023480000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.9276652336	4.0550608635	3.8600776196
2013	1311867819.1578950882	0.1162850112	0.1232588014	0.2461369783	0.0074718634	0.0074730000	0.0004540000	0.0026600000	0.0000040000	0.0000040000	0.0017860000	0	0	314179584	3.9244353771	4.0527400970	3.8601171970
2014	1311867819.2251279354	0.1128145307	0.1232536156	0.2461369783	0.0074821342	0.0083440000	0.0005130000	0.0039310000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.9274969101	4.0496659279	3.8601179123
2015	1311867819.2586779594	0.1067354232	0.1232454180	0.2461369783	0.0074847525	0.0080920000	0.0004500000	0.0038840000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.9335575104	4.0484557152	3.8591210842
2016	1311867819.2937591076	0.1078588814	0.1232377858	0.2461369783	0.0074829144	0.0079810000	0.0005120000	0.0039070000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.9319982529	4.0473537445	3.8590757847
2017	1311867819.3250200748	0.1111336201	0.1232317847	0.2461369783	0.0074811849	0.0071660000	0.0004490000	0.0023390000	0.0000050000	0.0000050000	0.0017730000	0	0	314179584	3.9286513329	4.0461564064	3.8596031666
2018	1311867819.3568780422	0.1118069962	0.1232261233	0.2461369783	0.0074797455	0.0072080000	0.0004830000	0.0023430000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.9277591705	4.0464692116	3.8593764305
2019	1311867819.3930859566	0.1108750328	0.1232200058	0.2461369783	0.0074829115	0.0068170000	0.0005030000	0.0026410000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.9284126759	4.0454506874	3.8592000008
2020	1311867819.4237139225	0.1135230213	0.1232152053	0.2461369783	0.0074815318	0.0080700000	0.0004550000	0.0039070000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.9253540039	4.0463480949	3.8596212864
2021	1311867819.4571580887	0.1133089736	0.1232103037	0.2461369783	0.0074799638	0.0089270000	0.0004570000	0.0039170000	0.0000050000	0.0000040000	0.0018340000	0	0	314179584	3.9254102707	4.0453906059	3.8597638607
2022	1311867819.4921460152	0.1134647951	0.1232054840	0.2461369783	0.0074795646	0.0068430000	0.0005050000	0.0029630000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.9257011414	4.0433130264	3.8602981567
2023	1311867819.5226500034	0.1127441078	0.1232003127	0.2461369783	0.0074787042	0.0073560000	0.0004500000	0.0032820000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.9262619019	4.0444960594	3.8603723049
2024	1311867819.5550689697	0.1127602234	0.1231951546	0.2461369783	0.0074770761	0.0076070000	0.0004550000	0.0039150000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.9258306026	4.0446095467	3.8599588871
2025	1311867819.5923891068	0.1119548976	0.1231896038	0.2461369783	0.0074769414	0.0069810000	0.0005110000	0.0023320000	0.0000040000	0.0000040000	0.0017430000	0	0	314179584	3.9268443584	4.0426616669	3.8602170944
2026	1311867819.6919729710	0.1092427075	0.1231827199	0.2461369783	0.0074802375	0.0067530000	0.0005120000	0.0026520000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.9291975498	4.0424089432	3.8595914841
2027	1311867819.7567169666	0.1116654277	0.1231770380	0.2461369783	0.0074801230	0.0067490000	0.0005160000	0.0023470000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.9271948338	4.0416445732	3.8607993126
2028	1311867819.8285260201	0.1116797999	0.1231713687	0.2461369783	0.0074799255	0.0079550000	0.0004540000	0.0038940000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	3.9271473885	4.0392231941	3.8603975773
2029	1311867819.8552229404	0.1128950492	0.1231663040	0.2461369783	0.0074817685	0.0074870000	0.0005100000	0.0026490000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	3.9257252216	4.0406107903	3.8605186939
2030	1311867819.9237871170	0.1111091077	0.1231603645	0.2461369783	0.0074808687	0.0071030000	0.0004500000	0.0029750000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9277145863	4.0382790565	3.8603217602
2031	1311867819.9576539993	0.1103625819	0.1231540633	0.2461369783	0.0074790727	0.0076320000	0.0005100000	0.0032830000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.9285614491	4.0390968323	3.8608160019
2032	1311867820.0229809284	0.1116882265	0.1231484206	0.2461369783	0.0074773960	0.0074020000	0.0004510000	0.0032870000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.9271848202	4.0387454033	3.8608508110
2033	1311867820.0577530861	0.1146504804	0.1231442406	0.2461369783	0.0074759969	0.0076640000	0.0005080000	0.0026520000	0.0000040000	0.0000040000	0.0017960000	0	0	314179584	3.9244537354	4.0382432938	3.8616611958
2034	1311867820.0944790840	0.1102889404	0.1231379204	0.2461369783	0.0074751599	0.0070370000	0.0004700000	0.0023410000	0.0000010000	0.0000040000	0.0010130000	0	0	314179584	3.9289426804	4.0391802788	3.8616061211
2035	1311867820.1251690388	0.1125044674	0.1231326951	0.2461369783	0.0074740068	0.0083020000	0.0004620000	0.0039180000	0.0000040000	0.0000050000	0.0012160000	0	0	314179584	3.9267160892	4.0376224518	3.8615143299
