SLAMBench Report run started:	2020-03-16 01:23:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2352	1311867278.6709709167	0.1176108122	0.1065687069	0.2231529653	0.0066881564	0.0078480000	0.0005110000	0.0027450000	0.0000000000	0.0000050000	0.0009140000	0	0	314179584	3.8689556122	3.8405175209	3.9808573723
2353	1311867278.7069129944	0.1152740121	0.1065724065	0.2231529653	0.0066873359	0.0080830000	0.0005520000	0.0030850000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	3.8725869656	3.8404681683	3.9842269421
2354	1311867278.7390680313	0.1160949990	0.1065764518	0.2231529653	0.0066866831	0.0077800000	0.0004890000	0.0033960000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	3.8712334633	3.8389141560	3.9872472286
2355	1311867278.7718300819	0.1164536551	0.1065806460	0.2231529653	0.0066860673	0.0070600000	0.0005370000	0.0024270000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	3.8710386753	3.8380236626	3.9902195930
2356	1311867278.8068239689	0.1161084101	0.1065846900	0.2231529653	0.0066849852	0.0074640000	0.0005080000	0.0020900000	0.0000010000	0.0000050000	0.0009350000	0	0	314179584	3.8727285862	3.8407988548	3.9934763908
2357	1311867278.8386530876	0.1149275452	0.1065882296	0.2231529653	0.0066855814	0.0092160000	0.0004910000	0.0037210000	0.0000040000	0.0000040000	0.0016960000	0	0	314179584	3.8745315075	3.8386816978	3.9963209629
2358	1311867278.8741700649	0.1142335907	0.1065914719	0.2231529653	0.0066849486	0.0082020000	0.0005690000	0.0027440000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.8747670650	3.8365092278	3.9991259575
2359	1311867278.9090650082	0.1153262481	0.1065951747	0.2231529653	0.0066854209	0.0083120000	0.0005020000	0.0026310000	0.0000050000	0.0000040000	0.0011680000	0	0	314179584	3.8745965958	3.8396108150	4.0024180412
2360	1311867278.9392769337	0.1152720898	0.1065988513	0.2231529653	0.0066856893	0.0095460000	0.0005540000	0.0040890000	0.0000010000	0.0000050000	0.0009920000	0	0	314179584	3.8755531311	3.8419640064	4.0053768158
2361	1311867278.9711430073	0.1152320728	0.1066025079	0.2231529653	0.0066847080	0.0094520000	0.0005100000	0.0034120000	0.0000040000	0.0000040000	0.0016840000	0	0	314179584	3.8746347427	3.8390378952	4.0081195831
2362	1311867279.0073111057	0.1138415262	0.1066055727	0.2231529653	0.0066866497	0.0078710000	0.0005050000	0.0030810000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8754878044	3.8373985291	4.0109586716
2363	1311867279.0397729874	0.1125944182	0.1066081071	0.2231529653	0.0066869607	0.0090690000	0.0005440000	0.0040870000	0.0000050000	0.0000040000	0.0011450000	0	0	314179584	3.8781692982	3.8396646976	4.0142712593
2364	1311867279.0738539696	0.1131282896	0.1066108652	0.2231529653	0.0066858337	0.0083720000	0.0005120000	0.0031020000	0.0000010000	0.0000050000	0.0009900000	0	0	314179584	3.8771183491	3.8400099277	4.0172953606
2365	1311867279.1068439484	0.1132567525	0.1066136753	0.2231529653	0.0066847173	0.0098230000	0.0005150000	0.0037480000	0.0000050000	0.0000040000	0.0016600000	0	0	314179584	3.8765757084	3.8380002975	4.0200643539
2366	1311867279.1392490864	0.1129968688	0.1066163732	0.2231529653	0.0066838909	0.0080830000	0.0005660000	0.0027540000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.8766932487	3.8390901089	4.0231609344
2367	1311867279.1712040901	0.1117497310	0.1066185419	0.2231529653	0.0066906136	0.0079980000	0.0005110000	0.0024380000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.8795747757	3.8417174816	4.0260095596
2368	1311867279.2070438862	0.1120078266	0.1066208178	0.2231529653	0.0066912095	0.0085370000	0.0005660000	0.0031030000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8779091835	3.8406813145	4.0288448334
2369	1311867279.2717759609	0.1100869477	0.1066222809	0.2231529653	0.0066901558	0.0076910000	0.0005070000	0.0024460000	0.0000040000	0.0000040000	0.0016090000	0	0	314179584	3.8797106743	3.8411502838	4.0347623825
2370	1311867279.3067219257	0.1105719879	0.1066239475	0.2231529653	0.0066899444	0.0081700000	0.0005780000	0.0027890000	0.0000010000	0.0000040000	0.0009270000	0	0	314179584	3.8794815540	3.8419764042	4.0375685692
2371	1311867279.3388090134	0.1101726592	0.1066254442	0.2231529653	0.0066902460	0.0087190000	0.0005070000	0.0041120000	0.0000050000	0.0000040000	0.0011020000	0	0	314179584	3.8795864582	3.8407320976	4.0406036377
2372	1311867279.3804929256	0.1091886684	0.1066265248	0.2231529653	0.0066909788	0.0086290000	0.0005670000	0.0041080000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.8798668385	3.8420948982	4.0435552597
2373	1311867279.4410970211	0.1098482385	0.1066278825	0.2231529653	0.0066895762	0.0092060000	0.0005180000	0.0041320000	0.0000040000	0.0000040000	0.0015700000	0	0	314179584	3.8789060116	3.8429815769	4.0493426323
2374	1311867279.4725570679	0.1085043699	0.1066286729	0.2231529653	0.0066887512	0.0079750000	0.0005710000	0.0028060000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.8805260658	3.8407013416	4.0524296761
2375	1311867279.5407390594	0.1087973565	0.1066295860	0.2231529653	0.0066926094	0.0077480000	0.0005120000	0.0031370000	0.0000030000	0.0000040000	0.0010810000	0	0	314179584	3.8797097206	3.8432316780	4.0580077171
2376	1311867279.5734229088	0.1093508899	0.1066307314	0.2231529653	0.0066918241	0.0095530000	0.0005810000	0.0041500000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8788714409	3.8412969112	4.0606689453
2377	1311867279.6121640205	0.1076689735	0.1066311681	0.2231529653	0.0066921398	0.0099030000	0.0005130000	0.0041610000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	3.8802382946	3.8414685726	4.0632848740
2378	1311867279.6389439106	0.1077052280	0.1066316198	0.2231529653	0.0066948189	0.0089640000	0.0005670000	0.0041570000	0.0000010000	0.0000050000	0.0009060000	0	0	314179584	3.8812363148	3.8430905342	4.0659074783
2379	1311867279.6749770641	0.1070211083	0.1066317835	0.2231529653	0.0066981216	0.0081500000	0.0005280000	0.0028110000	0.0000050000	0.0000040000	0.0011010000	0	0	314179584	3.8810765743	3.8409421444	4.0681252480
2380	1311867279.7107980251	0.1069142893	0.1066319022	0.2231529653	0.0066976998	0.0070710000	0.0005120000	0.0024940000	0.0000010000	0.0000040000	0.0008740000	0	0	314179584	3.8813061714	3.8419685364	4.0708446503
2381	1311867279.7410199642	0.1068807840	0.1066320068	0.2231529653	0.0066967863	0.0083470000	0.0006030000	0.0031830000	0.0000050000	0.0000040000	0.0015540000	0	0	314179584	3.8819305897	3.8434877396	4.0734581947
2382	1311867279.7777059078	0.1062425524	0.1066318433	0.2231529653	0.0066961976	0.0078920000	0.0005180000	0.0031650000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	3.8822584152	3.8424808979	4.0761938095
2383	1311867279.8118851185	0.1064300463	0.1066317586	0.2231529653	0.0066952236	0.0084670000	0.0005240000	0.0031660000	0.0000050000	0.0000040000	0.0010920000	0	0	314179584	3.8825709820	3.8408236504	4.0791578293
2384	1311867279.8438251019	0.1052159443	0.1066311647	0.2231529653	0.0066942800	0.0089880000	0.0005770000	0.0042000000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	3.8845782280	3.8424632549	4.0821466446
2385	1311867279.8808829784	0.1045080721	0.1066302745	0.2231529653	0.0066964603	0.0096530000	0.0005290000	0.0038700000	0.0000040000	0.0000040000	0.0015300000	0	0	314179584	3.8853869438	3.8429059982	4.0850076675
2386	1311867279.9440410137	0.1048526242	0.1066295295	0.2231529653	0.0066954465	0.0092600000	0.0005830000	0.0042100000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	3.8864293098	3.8410069942	4.0911731720
2387	1311867279.9795188904	0.1044142693	0.1066286014	0.2231529653	0.0066991414	0.0074700000	0.0005250000	0.0028560000	0.0000050000	0.0000040000	0.0010720000	0	0	314179584	3.8877663612	3.8429968357	4.0941429138
2388	1311867280.0113790035	0.1033137813	0.1066272133	0.2231529653	0.0067020417	0.0094180000	0.0005810000	0.0042210000	0.0000010000	0.0000040000	0.0008540000	0	0	314179584	3.8892545700	3.8416273594	4.0970921516
2389	1311867280.0785079002	0.1030361131	0.1066257101	0.2231529653	0.0067011059	0.0082470000	0.0005250000	0.0032030000	0.0000040000	0.0000040000	0.0015140000	0	0	314179584	3.8919675350	3.8440868855	4.1037507057
2390	1311867280.1111929417	0.1029528007	0.1066241733	0.2231529653	0.0067003559	0.0085100000	0.0005790000	0.0042360000	0.0000010000	0.0000040000	0.0008570000	0	0	314179584	3.8926765919	3.8415403366	4.1066932678
2391	1311867280.1450068951	0.1043715551	0.1066232312	0.2231529653	0.0066992604	0.0068640000	0.0005240000	0.0025260000	0.0000040000	0.0000030000	0.0010670000	0	0	314179584	3.8914682865	3.8416426182	4.1097345352
2392	1311867280.1753098965	0.1048490256	0.1066224895	0.2231529653	0.0067009029	0.0092930000	0.0005870000	0.0042540000	0.0000010000	0.0000040000	0.0008540000	0	0	314179584	3.8922185898	3.8435471058	4.1128067970
2393	1311867280.2123339176	0.1047738642	0.1066217170	0.2231529653	0.0067021528	0.0092700000	0.0005820000	0.0042700000	0.0000040000	0.0000040000	0.0015050000	0	0	314179584	3.8922026157	3.8422255516	4.1154294014
2394	1311867280.2422859669	0.1043459177	0.1066207664	0.2231529653	0.0067013792	0.0092100000	0.0005270000	0.0042660000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	3.8929228783	3.8403446674	4.1183047295
2395	1311867280.2794580460	0.1049126685	0.1066200532	0.2231529653	0.0067075510	0.0087920000	0.0006150000	0.0028920000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	3.8936607838	3.8435983658	4.1212158203
2396	1311867280.3114728928	0.1050180271	0.1066193845	0.2231529653	0.0067089576	0.0073380000	0.0005470000	0.0022120000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8932766914	3.8412909508	4.1236772537
2397	1311867280.3445079327	0.1056039929	0.1066189609	0.2231529653	0.0067103886	0.0087180000	0.0006170000	0.0022130000	0.0000040000	0.0000040000	0.0016280000	0	0	314179584	3.8932590485	3.8414304256	4.1265959740
2398	1311867280.3755340576	0.1064914167	0.1066189077	0.2231529653	0.0067092602	0.0093530000	0.0005430000	0.0042950000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	3.8932492733	3.8433437347	4.1293716431
2399	1311867280.4071900845	0.1063747555	0.1066188060	0.2231529653	0.0067092605	0.0095200000	0.0005420000	0.0043130000	0.0000050000	0.0000040000	0.0011060000	0	0	314179584	3.8933434486	3.8411920071	4.1318421364
2400	1311867280.4782869816	0.1053682119	0.1066182849	0.2231529653	0.0067083217	0.0085230000	0.0005880000	0.0036430000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.8950107098	3.8430349827	4.1371378899
2401	1311867280.5455989838	0.1052170098	0.1066177013	0.2231529653	0.0067070022	0.0104790000	0.0006170000	0.0043550000	0.0000040000	0.0000040000	0.0015140000	0	0	314179584	3.8951499462	3.8425946236	4.1423554420
2402	1311867280.5782079697	0.1059456915	0.1066174215	0.2231529653	0.0067075602	0.0092070000	0.0005400000	0.0043590000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	3.8947811127	3.8440055847	4.1450328827
2403	1311867280.6130499840	0.1061850861	0.1066172416	0.2231529653	0.0067079547	0.0082420000	0.0006100000	0.0026130000	0.0000050000	0.0000040000	0.0010600000	0	0	314179584	3.8941919804	3.8431310654	4.1474013329
2404	1311867280.6422739029	0.1059918553	0.1066169814	0.2231529653	0.0067079728	0.0097630000	0.0005490000	0.0043760000	0.0000010000	0.0000060000	0.0008510000	0	0	314179584	3.8948285580	3.8422017097	4.1498713493
2405	1311867280.6755290031	0.1056470573	0.1066165781	0.2231529653	0.0067071812	0.0077290000	0.0005470000	0.0022680000	0.0000040000	0.0000040000	0.0015060000	0	0	314179584	3.8956866264	3.8428657055	4.1524329185
2406	1311867280.7411808968	0.1062069237	0.1066164079	0.2231529653	0.0067078556	0.0079260000	0.0006090000	0.0022630000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.8946912289	3.8421101570	4.1571011543
2407	1311867280.8076250553	0.1063292921	0.1066162886	0.2231529653	0.0067088634	0.0092150000	0.0006010000	0.0044140000	0.0000050000	0.0000050000	0.0010290000	0	0	314179584	3.8953835964	3.8431944847	4.1616334915
2408	1311867280.9394528866	0.1061931327	0.1066161129	0.2231529653	0.0067075814	0.0090300000	0.0005950000	0.0044300000	0.0000010000	0.0000040000	0.0008110000	0	0	314179584	3.8955669403	3.8432307243	4.1714267731
2409	1311867281.0433430672	0.1052033007	0.1066155264	0.2231529653	0.0067067468	0.0080780000	0.0005990000	0.0030300000	0.0000040000	0.0000040000	0.0014020000	0	0	314179584	3.8967058659	3.8428537846	4.1791286469
2410	1311867281.0752780437	0.1050417945	0.1066148734	0.2231529653	0.0067054419	0.0095390000	0.0005440000	0.0044560000	0.0000000000	0.0000040000	0.0007920000	0	0	314179584	3.8971154690	3.8430595398	4.1817135811
2411	1311867281.1074900627	0.1046470627	0.1066140572	0.2231529653	0.0067049693	0.0079700000	0.0005430000	0.0034000000	0.0000040000	0.0000040000	0.0009950000	0	0	314179584	3.8981134892	3.8431067467	4.1843738556
2412	1311867281.1451520920	0.1052020118	0.1066134718	0.2231529653	0.0067046240	0.0095570000	0.0005970000	0.0043750000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.8974597454	3.8428654671	4.1867671013
2413	1311867281.2754399776	0.1032617241	0.1066120827	0.2231529653	0.0067039357	0.0087400000	0.0006010000	0.0030640000	0.0000040000	0.0000030000	0.0013800000	0	0	314179584	3.9026954174	3.8420007229	4.1959023476
2414	1311867281.3751530647	0.1031376496	0.1066106435	0.2231529653	0.0067028455	0.0082130000	0.0005980000	0.0034540000	0.0000010000	0.0000040000	0.0008090000	0	0	314179584	3.9047086239	3.8403310776	4.2028989792
2415	1311867281.4080700874	0.1033534110	0.1066092947	0.2231529653	0.0067021037	0.0100040000	0.0006130000	0.0045660000	0.0000050000	0.0000040000	0.0009980000	0	0	314179584	3.9053087234	3.8415000439	4.2053294182
2416	1311867281.4434111118	0.1021266207	0.1066074393	0.2231529653	0.0067022103	0.0092820000	0.0005510000	0.0045990000	0.0000000000	0.0000050000	0.0008020000	0	0	314179584	3.9071559906	3.8405885696	4.2075643539
2417	1311867281.4753720760	0.1032841653	0.1066060643	0.2231529653	0.0067012997	0.0100710000	0.0006060000	0.0045780000	0.0000050000	0.0000040000	0.0014240000	0	0	314179584	3.9057450294	3.8393397331	4.2096800804
2418	1311867281.5435659885	0.1018585935	0.1066041010	0.2231529653	0.0067001695	0.0093670000	0.0005530000	0.0046090000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	3.9084451199	3.8404271603	4.2142066956
2419	1311867281.5754749775	0.1017524526	0.1066020953	0.2231529653	0.0066990794	0.0098340000	0.0006140000	0.0045890000	0.0000040000	0.0000040000	0.0009670000	0	0	314179584	3.9091467857	3.8389296532	4.2162966728
2420	1311867281.6111190319	0.1018185690	0.1066001187	0.2231529653	0.0066991474	0.0088470000	0.0005500000	0.0045790000	0.0000000000	0.0000050000	0.0007720000	0	0	314179584	3.9096395969	3.8398880959	4.2185273170
2421	1311867281.7089190483	0.1008750871	0.1065977539	0.2231529653	0.0066981282	0.0101560000	0.0006150000	0.0042190000	0.0000050000	0.0000040000	0.0013930000	0	0	314179584	3.9127895832	3.8383121490	4.2241401672
2422	1311867281.9077229500	0.1002683043	0.1065951406	0.2231529653	0.0066968692	0.0088830000	0.0006160000	0.0034860000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.9189176559	3.8370764256	4.2332210541
2423	1311867282.0098121166	0.0989709646	0.1065919940	0.2231529653	0.0066959310	0.0096660000	0.0006070000	0.0046000000	0.0000050000	0.0000050000	0.0010060000	0	0	314179584	3.9234309196	3.8360240459	4.2371778488
2424	1311867282.1077909470	0.0989269242	0.1065888319	0.2231529653	0.0066953750	0.0080810000	0.0006150000	0.0027490000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9261193275	3.8365929127	4.2416787148
2425	1311867282.2136330605	0.0981813595	0.1065853649	0.2231529653	0.0066940186	0.0095970000	0.0005990000	0.0046210000	0.0000040000	0.0000040000	0.0013430000	0	0	314179584	3.9289333820	3.8370118141	4.2471208572
2426	1311867282.3187301159	0.0964954346	0.1065812058	0.2231529653	0.0066947542	0.0086910000	0.0005990000	0.0042610000	0.0000000000	0.0000050000	0.0007630000	0	0	314179584	3.9333751202	3.8365411758	4.2523303032
2427	1311867282.3837130070	0.0971784368	0.1065773315	0.2231529653	0.0066961444	0.0077240000	0.0005990000	0.0031360000	0.0000050000	0.0000050000	0.0009550000	0	0	314179584	3.9343044758	3.8361999989	4.2556591034
2428	1311867282.4114849567	0.0962831751	0.1065730918	0.2231529653	0.0066963657	0.0097230000	0.0005470000	0.0046220000	0.0000000000	0.0000040000	0.0007520000	0	0	314179584	3.9362320900	3.8358108997	4.2572913170
2429	1311867282.4754569530	0.0959270820	0.1065687089	0.2231529653	0.0066950481	0.0092110000	0.0005970000	0.0042490000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	3.9377055168	3.8358471394	4.2606902122
2430	1311867282.5755639076	0.0961125270	0.1065644059	0.2231529653	0.0066937203	0.0075180000	0.0006090000	0.0023880000	0.0000010000	0.0000040000	0.0007420000	0	0	314179584	3.9394733906	3.8349635601	4.2652926445
2431	1311867282.6112899780	0.0961383507	0.1065601171	0.2231529653	0.0066925693	0.0087920000	0.0005520000	0.0035170000	0.0000050000	0.0000050000	0.0009430000	0	0	314179584	3.9394757748	3.8336851597	4.2664752007
2432	1311867282.6437261105	0.0956617594	0.1065556359	0.2231529653	0.0066913175	0.0082690000	0.0005990000	0.0035040000	0.0000000000	0.0000040000	0.0007710000	0	0	314179584	3.9406182766	3.8332564831	4.2677412033
2433	1311867282.7462520599	0.0957482830	0.1065511939	0.2231529653	0.0066902803	0.0102260000	0.0006020000	0.0046270000	0.0000040000	0.0000040000	0.0012990000	0	0	314179584	3.9406316280	3.8321394920	4.2702584267
2434	1311867282.7754290104	0.0962567255	0.1065469645	0.2231529653	0.0066893368	0.0085630000	0.0005500000	0.0038880000	0.0000000000	0.0000050000	0.0007720000	0	0	314179584	3.9395110607	3.8327827454	4.2708139420
2435	1311867282.8475370407	0.0956460312	0.1065424877	0.2231529653	0.0066896827	0.0095660000	0.0006070000	0.0046400000	0.0000040000	0.0000040000	0.0009720000	0	0	314179584	3.9383893013	3.8331100941	4.2727389336
2436	1311867282.9114630222	0.0947877914	0.1065376623	0.2231529653	0.0066885065	0.0072420000	0.0005980000	0.0027690000	0.0000000000	0.0000050000	0.0007340000	0	0	314179584	3.9386239052	3.8335337639	4.2755064964
2437	1311867282.9456479549	0.0946720615	0.1065327934	0.2231529653	0.0066874675	0.0102450000	0.0005520000	0.0046440000	0.0000050000	0.0000040000	0.0013020000	0	0	314179584	3.9387154579	3.8334920406	4.2772297859
2438	1311867282.9811890125	0.0943400338	0.1065277922	0.2231529653	0.0066871438	0.0091100000	0.0005990000	0.0046380000	0.0000000000	0.0000040000	0.0007290000	0	0	314179584	3.9382815361	3.8346793652	4.2786278725
2439	1311867283.0114879608	0.0947708264	0.1065229718	0.2231529653	0.0066861580	0.0080540000	0.0005910000	0.0027820000	0.0000040000	0.0000040000	0.0009360000	0	0	314179584	3.9375717640	3.8339159489	4.2800297737
2440	1311867283.0752930641	0.0945114642	0.1065180491	0.2231529653	0.0066871515	0.0096520000	0.0006030000	0.0046510000	0.0000000000	0.0000050000	0.0007270000	0	0	314179584	3.9372498989	3.8340482712	4.2823066711
2441	1311867283.1116878986	0.0938626900	0.1065128646	0.2231529653	0.0066878980	0.0094080000	0.0005410000	0.0046630000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	3.9363789558	3.8342919350	4.2832679749
2442	1311867283.1435511112	0.0936078727	0.1065075800	0.2231529653	0.0066876791	0.0084250000	0.0005450000	0.0035290000	0.0000000000	0.0000040000	0.0007200000	0	0	314179584	3.9368360043	3.8320741653	4.2839393616
2443	1311867283.1788220406	0.0943934470	0.1065026213	0.2231529653	0.0066900060	0.0094770000	0.0006010000	0.0046470000	0.0000050000	0.0000040000	0.0009630000	0	0	314179584	3.9364740849	3.8333616257	4.2847728729
2444	1311867283.2158269882	0.0947440937	0.1064978101	0.2231529653	0.0066891275	0.0097530000	0.0005620000	0.0046590000	0.0000000000	0.0000050000	0.0008060000	0	0	314179584	3.9368412495	3.8334619999	4.2855424881
2445	1311867283.2441749573	0.0949086696	0.1064930702	0.2231529653	0.0066888250	0.0103120000	0.0006120000	0.0046610000	0.0000040000	0.0000040000	0.0014020000	0	0	314179584	3.9366242886	3.8314487934	4.2861380577
2446	1311867283.2776839733	0.0949891657	0.1064883670	0.2231529653	0.0066884719	0.0104370000	0.0005780000	0.0046530000	0.0000010000	0.0000040000	0.0008110000	0	0	314179584	3.9367225170	3.8319971561	4.2871022224
2447	1311867283.3134660721	0.0943477005	0.1064834056	0.2231529653	0.0066877694	0.0094410000	0.0005550000	0.0041070000	0.0000050000	0.0000040000	0.0010310000	0	0	314179584	3.9375410080	3.8327372074	4.2880105972
