SLAMBench Report run started:	2020-03-14 03:56:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2691	1311867809.9124441147	0.1496002823	0.1298008292	0.2428851426	0.0050575741	0.0096350000	0.0005140000	0.0038420000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	3.8984637260	4.0344038010	3.9031157494
2692	1311867809.9469900131	0.1506522596	0.1298085749	0.2428851426	0.0050568199	0.0092420000	0.0004490000	0.0038070000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.8978772163	4.0336465836	3.9019320011
2693	1311867809.9805769920	0.1519068927	0.1298167807	0.2428851426	0.0050577868	0.0102060000	0.0005170000	0.0037850000	0.0000050000	0.0000040000	0.0019500000	0	0	314179584	3.8966147900	4.0351719856	3.9008452892
2694	1311867810.0119459629	0.1544170231	0.1298259122	0.2428851426	0.0050579334	0.0089450000	0.0004400000	0.0037820000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.8941740990	4.0349278450	3.9004807472
2695	1311867810.0470910072	0.1530183554	0.1298345180	0.2428851426	0.0050571589	0.0091520000	0.0004430000	0.0037600000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	3.8955614567	4.0338220596	3.8996622562
2696	1311867810.0808799267	0.1515240818	0.1298425631	0.2428851426	0.0050571012	0.0095920000	0.0005210000	0.0037750000	0.0000000000	0.0000040000	0.0011190000	0	0	314179584	3.8966794014	4.0359425545	3.8990695477
2697	1311867810.1118919849	0.1547751427	0.1298518076	0.2428851426	0.0050575003	0.0094530000	0.0004380000	0.0037510000	0.0000050000	0.0000050000	0.0018370000	0	0	314179584	3.8933236599	4.0366692543	3.8994631767
2698	1311867810.1474719048	0.1546282917	0.1298609909	0.2428851426	0.0050566274	0.0085680000	0.0004430000	0.0037640000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8933429718	4.0364131927	3.8989703655
2699	1311867810.1817660332	0.1517461687	0.1298690995	0.2428851426	0.0050558975	0.0092980000	0.0005040000	0.0037560000	0.0000050000	0.0000040000	0.0012790000	0	0	314179584	3.8961458206	4.0354514122	3.8981981277
2700	1311867810.2106039524	0.1519400626	0.1298772739	0.2428851426	0.0050551084	0.0084800000	0.0004400000	0.0037420000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8958020210	4.0371141434	3.8974075317
2701	1311867810.2471721172	0.1493966132	0.1298845007	0.2428851426	0.0050568453	0.0091100000	0.0004350000	0.0034580000	0.0000040000	0.0000040000	0.0018340000	0	0	314179584	3.8987178802	4.0375552177	3.8964157104
2702	1311867810.2785871029	0.1497850269	0.1298918658	0.2428851426	0.0050559247	0.0091050000	0.0005340000	0.0031620000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	3.8983492851	4.0372743607	3.8958194256
2703	1311867810.3111360073	0.1495389044	0.1298991344	0.2428851426	0.0050551918	0.0088200000	0.0004360000	0.0037500000	0.0000040000	0.0000030000	0.0012510000	0	0	314179584	3.8987855911	4.0366864204	3.8957843781
2704	1311867810.3463029861	0.1473864019	0.1299056016	0.2428851426	0.0050552108	0.0075550000	0.0004360000	0.0028640000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9011139870	4.0360636711	3.8949975967
2705	1311867810.3784830570	0.1457235366	0.1299114492	0.2428851426	0.0050545557	0.0093000000	0.0004870000	0.0037530000	0.0000040000	0.0000040000	0.0018100000	0	0	314179584	3.9027626514	4.0360627174	3.8944158554
2706	1311867810.4100239277	0.1435884386	0.1299165035	0.2428851426	0.0050538771	0.0088210000	0.0004440000	0.0037550000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.9048430920	4.0350022316	3.8934402466
2707	1311867810.4462749958	0.1420551986	0.1299209877	0.2428851426	0.0050529835	0.0086990000	0.0004310000	0.0037460000	0.0000040000	0.0000030000	0.0012330000	0	0	314179584	3.9064130783	4.0351629257	3.8926765919
2708	1311867810.4781119823	0.1424330473	0.1299256081	0.2428851426	0.0050523709	0.0085770000	0.0004900000	0.0037730000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	3.9061863422	4.0359845161	3.8925299644
2709	1311867810.5101990700	0.1399167031	0.1299292962	0.2428851426	0.0050519182	0.0095690000	0.0004320000	0.0037770000	0.0000040000	0.0000050000	0.0018220000	0	0	314179584	3.9088039398	4.0366110802	3.8918082714
2710	1311867810.5459640026	0.1396456063	0.1299328816	0.2428851426	0.0050512024	0.0088660000	0.0004990000	0.0037880000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.9094619751	4.0363783836	3.8918240070
2711	1311867810.5791409016	0.1357659101	0.1299350332	0.2428851426	0.0050505416	0.0087070000	0.0004340000	0.0037700000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.9133214951	4.0376644135	3.8910353184
2712	1311867810.6141140461	0.1366307437	0.1299375021	0.2428851426	0.0050498358	0.0089370000	0.0004460000	0.0037920000	0.0000010000	0.0000050000	0.0010400000	0	0	314179584	3.9123749733	4.0381221771	3.8908650875
2713	1311867810.6471910477	0.1322115958	0.1299383404	0.2428851426	0.0050507438	0.0098640000	0.0004940000	0.0037890000	0.0000040000	0.0000040000	0.0018690000	0	0	314179584	3.9168350697	4.0372996330	3.8902144432
2714	1311867810.6781129837	0.1352985352	0.1299403154	0.2428851426	0.0050508966	0.0089190000	0.0004440000	0.0038040000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.9136369228	4.0387949944	3.8904159069
2715	1311867810.7146449089	0.1307323724	0.1299406071	0.2428851426	0.0050514867	0.0093010000	0.0004590000	0.0038070000	0.0000050000	0.0000040000	0.0012750000	0	0	314179584	3.9184050560	4.0389304161	3.8895103931
2716	1311867810.7468900681	0.1253554076	0.1299389189	0.2428851426	0.0050521744	0.0080710000	0.0004960000	0.0031870000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.9239509106	4.0386896133	3.8890531063
2717	1311867810.7789669037	0.1256112456	0.1299373261	0.2428851426	0.0050524631	0.0097510000	0.0004490000	0.0037980000	0.0000040000	0.0000040000	0.0018810000	0	0	314179584	3.9237408638	4.0391225815	3.8887684345
2718	1311867810.8146491051	0.1275303811	0.1299364405	0.2428851426	0.0050516718	0.0085580000	0.0004410000	0.0038120000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.9220528603	4.0388360023	3.8884096146
2719	1311867810.8460769653	0.1275367588	0.1299355580	0.2428851426	0.0050544706	0.0088010000	0.0004930000	0.0037980000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.9219961166	4.0395164490	3.8883225918
2720	1311867810.8793289661	0.1289098114	0.1299351808	0.2428851426	0.0050540126	0.0084970000	0.0004390000	0.0037990000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.9207038879	4.0413069725	3.8883795738
2721	1311867810.9141631126	0.1216926575	0.1299321516	0.2428851426	0.0050577054	0.0097060000	0.0004460000	0.0038100000	0.0000040000	0.0000050000	0.0018620000	0	0	314179584	3.9284713268	4.0415015221	3.8882489204
2722	1311867810.9458940029	0.1217240021	0.1299291361	0.2428851426	0.0050604800	0.0085490000	0.0005050000	0.0038060000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.9288632870	4.0412654877	3.8875207901
2723	1311867810.9796259403	0.1215879247	0.1299260729	0.2428851426	0.0050596956	0.0085590000	0.0004420000	0.0037860000	0.0000030000	0.0000030000	0.0012310000	0	0	314179584	3.9292967319	4.0416941643	3.8872189522
2724	1311867811.0151500702	0.1214253008	0.1299229522	0.2428851426	0.0050628118	0.0084050000	0.0004400000	0.0038030000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	3.9296793938	4.0418572426	3.8869879246
2725	1311867811.0469939709	0.1195732057	0.1299191541	0.2428851426	0.0050625237	0.0092450000	0.0004910000	0.0038060000	0.0000040000	0.0000050000	0.0018060000	0	0	314179584	3.9317827225	4.0438280106	3.8864884377
2726	1311867811.0785760880	0.1199087501	0.1299154819	0.2428851426	0.0050626333	0.0084190000	0.0004380000	0.0037900000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.9318368435	4.0439872742	3.8861858845
2727	1311867811.1144239902	0.1156874821	0.1299102645	0.2428851426	0.0050635294	0.0089520000	0.0004410000	0.0037900000	0.0000050000	0.0000040000	0.0012490000	0	0	314179584	3.9363601208	4.0451712608	3.8859095573
2728	1311867811.1461989880	0.1143612713	0.1299045647	0.2428851426	0.0050628985	0.0087870000	0.0004970000	0.0038070000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.9379396439	4.0457520485	3.8852870464
2729	1311867811.1786370277	0.1125870124	0.1298982189	0.2428851426	0.0050621235	0.0093210000	0.0004930000	0.0035010000	0.0000050000	0.0000050000	0.0018410000	0	0	314179584	3.9400641918	4.0469894409	3.8849568367
2730	1311867811.2142488956	0.1143898144	0.1298925382	0.2428851426	0.0050622708	0.0087330000	0.0004520000	0.0038000000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.9387149811	4.0457611084	3.8849754333
2731	1311867811.2464840412	0.1170308441	0.1298878287	0.2428851426	0.0050625418	0.0080580000	0.0004980000	0.0028800000	0.0000050000	0.0000040000	0.0012420000	0	0	314179584	3.9359142780	4.0478549004	3.8847913742
2732	1311867811.2798390388	0.1102994680	0.1298806587	0.2428851426	0.0050641297	0.0091610000	0.0004420000	0.0038080000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	3.9430897236	4.0482873917	3.8841829300
2733	1311867811.3147039413	0.1147638857	0.1298751275	0.2428851426	0.0050662899	0.0093620000	0.0005150000	0.0028970000	0.0000040000	0.0000040000	0.0019390000	0	0	314179584	3.9386312962	4.0490756035	3.8838689327
2734	1311867811.3470849991	0.1153993830	0.1298698328	0.2428851426	0.0050665766	0.0092640000	0.0004570000	0.0038190000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	3.9381992817	4.0482950211	3.8837933540
2735	1311867811.3799240589	0.1167773530	0.1298650458	0.2428851426	0.0050664617	0.0089400000	0.0004530000	0.0031990000	0.0000040000	0.0000040000	0.0013060000	0	0	314179584	3.9370350838	4.0504574776	3.8838872910
2736	1311867811.4141869545	0.1159497872	0.1298599598	0.2428851426	0.0050664210	0.0080810000	0.0005120000	0.0028880000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	3.9384093285	4.0502824783	3.8837339878
2737	1311867811.4464430809	0.1179308817	0.1298556014	0.2428851426	0.0050660568	0.0098520000	0.0004470000	0.0038070000	0.0000060000	0.0000040000	0.0018930000	0	0	314179584	3.9364318848	4.0515317917	3.8827886581
2738	1311867811.4788289070	0.1156433523	0.1298504106	0.2428851426	0.0050662475	0.0092700000	0.0004600000	0.0035140000	0.0000010000	0.0000040000	0.0011200000	0	0	314179584	3.9389007092	4.0532078743	3.8822877407
2739	1311867811.5141620636	0.1177099794	0.1298459782	0.2428851426	0.0050680008	0.0090190000	0.0005090000	0.0038350000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	3.9373016357	4.0544152260	3.8829843998
2740	1311867811.5465340614	0.1139565334	0.1298401791	0.2428851426	0.0050678702	0.0086410000	0.0004460000	0.0038320000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.9416530132	4.0548315048	3.8822746277
2741	1311867811.5787150860	0.1180939674	0.1298358937	0.2428851426	0.0050707538	0.0091770000	0.0004420000	0.0035170000	0.0000050000	0.0000040000	0.0018560000	0	0	314179584	3.9376049042	4.0569686890	3.8818740845
2742	1311867811.6143789291	0.1164356247	0.1298310067	0.2428851426	0.0050711613	0.0078870000	0.0005110000	0.0029080000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.9393682480	4.0587654114	3.8819260597
2743	1311867811.6465210915	0.1195923090	0.1298272740	0.2428851426	0.0050807076	0.0088430000	0.0004470000	0.0038330000	0.0000040000	0.0000050000	0.0012590000	0	0	314179584	3.9364845753	4.0566496849	3.8820941448
2744	1311867811.6790111065	0.1147678345	0.1298217859	0.2428851426	0.0050827662	0.0097760000	0.0004700000	0.0038450000	0.0000000000	0.0000060000	0.0011240000	0	0	314179584	3.9420578480	4.0563058853	3.8814606667
2745	1311867811.7141160965	0.1176205128	0.1298173410	0.2428851426	0.0050836722	0.0090140000	0.0005050000	0.0032110000	0.0000040000	0.0000040000	0.0018230000	0	0	314179584	3.9395198822	4.0579357147	3.8813691139
2746	1311867811.7471590042	0.1154412106	0.1298121057	0.2428851426	0.0050844380	0.0069540000	0.0004480000	0.0022810000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.9418063164	4.0587153435	3.8807415962
2747	1311867811.7787630558	0.1178852096	0.1298077639	0.2428851426	0.0050848179	0.0088520000	0.0004450000	0.0038180000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.9393420219	4.0576996803	3.8802843094
2748	1311867811.8140239716	0.1171437427	0.1298031555	0.2428851426	0.0050841181	0.0086370000	0.0005050000	0.0038150000	0.0000010000	0.0000040000	0.0010200000	0	0	314179584	3.9401991367	4.0584368706	3.8802518845
2749	1311867811.8467700481	0.1170538440	0.1297985177	0.2428851426	0.0050836958	0.0097740000	0.0004470000	0.0038190000	0.0000040000	0.0000040000	0.0018770000	0	0	314179584	3.9404129982	4.0581674576	3.8797194958
2750	1311867811.8873019218	0.1164014935	0.1297936460	0.2428851426	0.0050831480	0.0077000000	0.0004980000	0.0028840000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.9412500858	4.0586147308	3.8794815540
2751	1311867811.9162950516	0.1143883690	0.1297880461	0.2428851426	0.0050823305	0.0088630000	0.0004490000	0.0038060000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	3.9432010651	4.0585689545	3.8788583279
2752	1311867811.9480459690	0.1178659573	0.1297837140	0.2428851426	0.0050825661	0.0089770000	0.0004450000	0.0038200000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	3.9397909641	4.0580897331	3.8788125515
2753	1311867811.9825990200	0.1167938188	0.1297789955	0.2428851426	0.0050819953	0.0098990000	0.0005130000	0.0031880000	0.0000050000	0.0000050000	0.0019630000	0	0	314179584	3.9409844875	4.0583696365	3.8782458305
2754	1311867812.0155920982	0.1161148325	0.1297740340	0.2428851426	0.0050814425	0.0090480000	0.0004410000	0.0037900000	0.0000000000	0.0000060000	0.0010880000	0	0	314179584	3.9420406818	4.0576505661	3.8779790401
2755	1311867812.0471529961	0.1186200455	0.1297699853	0.2428851426	0.0050814791	0.0091560000	0.0004450000	0.0037880000	0.0000040000	0.0000040000	0.0012720000	0	0	314179584	3.9395101070	4.0590062141	3.8781347275
2756	1311867812.0860528946	0.1202136576	0.1297665179	0.2428851426	0.0050806947	0.0088360000	0.0004960000	0.0038060000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.9381580353	4.0590991974	3.8783314228
2757	1311867812.1176469326	0.1182537600	0.1297623420	0.2428851426	0.0050799421	0.0097090000	0.0004470000	0.0037890000	0.0000040000	0.0000040000	0.0018920000	0	0	314179584	3.9403257370	4.0590391159	3.8780450821
2758	1311867812.1501319408	0.1181880459	0.1297581454	0.2428851426	0.0050790432	0.0071910000	0.0004370000	0.0022700000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.9406020641	4.0590395927	3.8777410984
2759	1311867812.1841530800	0.1181656644	0.1297539437	0.2428851426	0.0050781466	0.0089550000	0.0004970000	0.0037880000	0.0000040000	0.0000030000	0.0012460000	0	0	314179584	3.9409217834	4.0591974258	3.8778524399
2760	1311867812.2161788940	0.1185315773	0.1297498776	0.2428851426	0.0050837591	0.0090560000	0.0004440000	0.0037910000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.9413015842	4.0588927269	3.8783376217
2761	1311867812.2469139099	0.1196776628	0.1297462296	0.2428851426	0.0050835049	0.0097650000	0.0004370000	0.0037890000	0.0000040000	0.0000050000	0.0018740000	0	0	314179584	3.9400913715	4.0600576401	3.8779699802
2762	1311867812.2830879688	0.1164910421	0.1297414305	0.2428851426	0.0050939457	0.0074230000	0.0004980000	0.0022640000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.9433994293	4.0607957840	3.8781771660
2763	1311867812.3143959045	0.1180400327	0.1297371954	0.2428851426	0.0051023003	0.0088270000	0.0004340000	0.0037940000	0.0000040000	0.0000030000	0.0012330000	0	0	314179584	3.9424178600	4.0611934662	3.8782155514
2764	1311867812.3466560841	0.1183874086	0.1297330891	0.2428851426	0.0051014416	0.0085530000	0.0004320000	0.0037790000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.9426245689	4.0611329079	3.8787384033
2765	1311867812.3833289146	0.1173791364	0.1297286212	0.2428851426	0.0051009711	0.0094430000	0.0004860000	0.0037810000	0.0000040000	0.0000040000	0.0018100000	0	0	314179584	3.9440736771	4.0606322289	3.8788034916
2766	1311867812.4177269936	0.1188474968	0.1297246873	0.2428851426	0.0051003450	0.0069960000	0.0004290000	0.0025640000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.9431359768	4.0612149239	3.8788075447
2767	1311867812.4586019516	0.1184136719	0.1297205995	0.2428851426	0.0050995200	0.0084640000	0.0004340000	0.0037780000	0.0000040000	0.0000030000	0.0012420000	0	0	314179584	3.9441099167	4.0618753433	3.8788983822
2768	1311867812.4830911160	0.1205536872	0.1297172877	0.2428851426	0.0050992074	0.0070950000	0.0004850000	0.0025660000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	3.9420146942	4.0615711212	3.8788681030
2769	1311867812.5157220364	0.1180563122	0.1297130765	0.2428851426	0.0051022878	0.0077190000	0.0004350000	0.0022660000	0.0000030000	0.0000040000	0.0018180000	0	0	314179584	3.9443938732	4.0625085831	3.8784649372
2770	1311867812.5469310284	0.1177946776	0.1297087738	0.2428851426	0.0051015572	0.0084590000	0.0004720000	0.0037610000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.9450311661	4.0627808571	3.8783128262
2771	1311867812.5857439041	0.1165612862	0.1297040291	0.2428851426	0.0051006932	0.0075700000	0.0004920000	0.0022450000	0.0000030000	0.0000030000	0.0012780000	0	0	314179584	3.9466400146	4.0629987717	3.8780808449
2772	1311867812.6147639751	0.1173537299	0.1296995737	0.2428851426	0.0050998845	0.0093500000	0.0004410000	0.0037530000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	3.9460549355	4.0629782677	3.8781597614
2773	1311867812.6462490559	0.1169129908	0.1296949626	0.2428851426	0.0050994278	0.0103170000	0.0004400000	0.0037580000	0.0000040000	0.0000050000	0.0019710000	0	0	314179584	3.9466063976	4.0630712509	3.8777420521
2774	1311867812.6821310520	0.1162223443	0.1296901059	0.2428851426	0.0050987104	0.0084560000	0.0004990000	0.0028400000	0.0000000000	0.0000050000	0.0011280000	0	0	314179584	3.9473271370	4.0632934570	3.8773968220
2775	1311867812.7141439915	0.1141276881	0.1296844978	0.2428851426	0.0050983792	0.0090870000	0.0004260000	0.0037380000	0.0000050000	0.0000040000	0.0013070000	0	0	314179584	3.9492416382	4.0638899803	3.8769385815
2776	1311867812.7468860149	0.1153090373	0.1296793193	0.2428851426	0.0050978669	0.0089200000	0.0004900000	0.0037570000	0.0000010000	0.0000040000	0.0010880000	0	0	314179584	3.9478843212	4.0642738342	3.8769357204
2777	1311867812.7839629650	0.1172121465	0.1296748299	0.2428851426	0.0050972124	0.0097910000	0.0004300000	0.0037350000	0.0000040000	0.0000050000	0.0019180000	0	0	314179584	3.9458220005	4.0645112991	3.8769719601
2778	1311867812.8143351078	0.1153544411	0.1296696750	0.2428851426	0.0050988259	0.0083730000	0.0004340000	0.0031430000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.9476161003	4.0643033981	3.8768281937
2779	1311867812.8463029861	0.1165928468	0.1296649694	0.2428851426	0.0050985391	0.0091750000	0.0004850000	0.0037250000	0.0000040000	0.0000040000	0.0013050000	0	0	314179584	3.9460659027	4.0651531219	3.8768210411
2780	1311867812.8841478825	0.1176596880	0.1296606509	0.2428851426	0.0051021938	0.0087670000	0.0004380000	0.0031350000	0.0000000000	0.0000050000	0.0011320000	0	0	314179584	3.9444570541	4.0663790703	3.8770205975
2781	1311867812.9142088890	0.1151346713	0.1296554276	0.2428851426	0.0051014467	0.0103430000	0.0004420000	0.0037250000	0.0000050000	0.0000050000	0.0019940000	0	0	314179584	3.9466617107	4.0666170120	3.8769178391
2782	1311867812.9470400810	0.1186529174	0.1296514727	0.2428851426	0.0051020735	0.0087460000	0.0004920000	0.0028450000	0.0000000000	0.0000050000	0.0011470000	0	0	314179584	3.9427013397	4.0663051605	3.8771893978
2783	1311867812.9833469391	0.1163499355	0.1296466932	0.2428851426	0.0051022172	0.0076800000	0.0004260000	0.0025380000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	3.9445958138	4.0675468445	3.8770880699
2784	1311867813.0143780708	0.1185903177	0.1296427218	0.2428851426	0.0051094484	0.0080440000	0.0004190000	0.0031310000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	3.9422516823	4.0678873062	3.8776938915
2785	1311867813.0462698936	0.1177802905	0.1296384624	0.2428851426	0.0051158761	0.0094730000	0.0004730000	0.0037390000	0.0000030000	0.0000040000	0.0018660000	0	0	314179584	3.9423806667	4.0685620308	3.8777546883
2786	1311867813.0825068951	0.1162054166	0.1296336408	0.2428851426	0.0051201608	0.0073680000	0.0004150000	0.0022270000	0.0000010000	0.0000040000	0.0010740000	0	0	314179584	3.9434916973	4.0695548058	3.8774194717
