SLAMBench Report run started:	2020-03-12 07:19:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
857	34.4800000000	0.0047407099	0.0102825669	0.0236296337	0.0081245624	0.0057300000	0.0006060000	0.0029870000	0.0000040000	0.0000040000	0.0015640000	0	0	314179584	3.4400746822	4.1862955093	5.1500573158
858	34.5200000000	0.0044200686	0.0102757341	0.0236296337	0.0081201907	0.0047080000	0.0006610000	0.0025610000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.4402108192	4.1826968193	5.1518106461
859	34.5600000000	0.0041908743	0.0102686505	0.0236296337	0.0081154629	0.0049840000	0.0006050000	0.0026960000	0.0000040000	0.0000040000	0.0010760000	0	0	314179584	3.4392633438	4.1814165115	5.1535296440
860	34.6000000000	0.0041158730	0.0102614961	0.0236296337	0.0081129720	0.0047210000	0.0005970000	0.0027070000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.4380574226	4.1799216270	5.1546516418
861	34.6400000000	0.0040200748	0.0102542470	0.0236296337	0.0081096636	0.0052800000	0.0006570000	0.0025680000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	3.4382500648	4.1771650314	5.1562795639
862	34.6800000000	0.0040035155	0.0102469956	0.0236296337	0.0081055295	0.0042970000	0.0005990000	0.0022810000	0.0000010000	0.0000040000	0.0008680000	0	0	314179584	3.4376561642	4.1733884811	5.1570320129
863	34.7200000000	0.0037487953	0.0102394658	0.0236296337	0.0081012176	0.0048230000	0.0006040000	0.0025740000	0.0000040000	0.0000040000	0.0010720000	0	0	314179584	3.4382412434	4.1698350906	5.1580724716
864	34.7600000000	0.0036327841	0.0102318192	0.0236296337	0.0080967883	0.0042980000	0.0006560000	0.0021500000	0.0000000000	0.0000050000	0.0009000000	0	0	314179584	3.4372873306	4.1671514511	5.1585526466
865	34.8000000000	0.0036094587	0.0102241633	0.0236296337	0.0080921040	0.0049610000	0.0006030000	0.0022790000	0.0000050000	0.0000040000	0.0015130000	0	0	314179584	3.4363367558	4.1653103828	5.1592936516
866	34.8400000000	0.0035758964	0.0102164863	0.0236296337	0.0080878004	0.0045740000	0.0006010000	0.0025690000	0.0000000000	0.0000050000	0.0008480000	0	0	314179584	3.4352054596	4.1621403694	5.1599235535
867	34.8800000000	0.0034225122	0.0102086501	0.0236296337	0.0080832874	0.0052200000	0.0006540000	0.0030070000	0.0000040000	0.0000040000	0.0010020000	0	0	314179584	3.4348232746	4.1600275040	5.1612954140
868	34.9200000000	0.0034250063	0.0102008349	0.0236296337	0.0080792818	0.0045580000	0.0005950000	0.0025780000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	3.4341406822	4.1587510109	5.1624755859
869	34.9600000000	0.0032693630	0.0101928585	0.0236296337	0.0080757342	0.0048780000	0.0005970000	0.0022780000	0.0000040000	0.0000040000	0.0014550000	0	0	314179584	3.4326350689	4.1587672234	5.1639590263
870	35.0400000000	0.0033247164	0.0101849641	0.0236296337	0.0080720897	0.0050320000	0.0006510000	0.0030020000	0.0000010000	0.0000040000	0.0008370000	0	0	314179584	3.4310410023	4.1577200890	5.1667103767
871	35.0800000000	0.0033428879	0.0101771086	0.0236296337	0.0080676111	0.0044630000	0.0006000000	0.0022830000	0.0000040000	0.0000040000	0.0010320000	0	0	314179584	3.4299731255	4.1579017639	5.1678533554
872	35.1200000000	0.0033363164	0.0101692637	0.0236296337	0.0080630025	0.0042910000	0.0006690000	0.0021530000	0.0000010000	0.0000040000	0.0008870000	0	0	314179584	3.4291017056	4.1568603516	5.1689457893
873	35.1600000000	0.0032948537	0.0101613892	0.0236296337	0.0080587560	0.0052790000	0.0005950000	0.0027060000	0.0000040000	0.0000030000	0.0014440000	0	0	314179584	3.4284815788	4.1577615738	5.1702837944
874	35.2000000000	0.0033604389	0.0101536078	0.0236296337	0.0080548001	0.0041380000	0.0006000000	0.0021490000	0.0000010000	0.0000040000	0.0008410000	0	0	314179584	3.4274568558	4.1576528549	5.1715950966
875	35.2400000000	0.0032451530	0.0101457124	0.0236296337	0.0080513991	0.0047660000	0.0006490000	0.0025770000	0.0000040000	0.0000050000	0.0010070000	0	0	314179584	3.4279949665	4.1535944939	5.1722154617
