SLAMBench Report run started:	2020-03-15 04:32:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2154	1311867813.0825068951	0.1017725393	0.1235932424	0.2441421300	0.0052927674	0.0078230000	0.0004130000	0.0037070000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.9568195343	4.0725741386	3.8720333576
2155	1311867813.1142160892	0.1019081920	0.1235831797	0.2441421300	0.0052969218	0.0083740000	0.0004290000	0.0037250000	0.0000040000	0.0000050000	0.0012750000	0	0	314179584	3.9560914040	4.0727472305	3.8723244667
2156	1311867813.1504809856	0.1040571928	0.1235741232	0.2441421300	0.0052969160	0.0076070000	0.0004790000	0.0034350000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.9537787437	4.0719857216	3.8725268841
2157	1311867813.1829130650	0.0999824107	0.1235631859	0.2441421300	0.0052975010	0.0075690000	0.0004190000	0.0025300000	0.0000040000	0.0000040000	0.0018530000	0	0	314179584	3.9572873116	4.0733675957	3.8718559742
2158	1311867813.2166841030	0.1026577204	0.1235534985	0.2441421300	0.0052981447	0.0078670000	0.0004220000	0.0037380000	0.0000000000	0.0000030000	0.0010470000	0	0	314179584	3.9541685581	4.0740466118	3.8722994328
2159	1311867813.2536849976	0.1008165851	0.1235429672	0.2441421300	0.0052986484	0.0083130000	0.0004740000	0.0037360000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	3.9554204941	4.0734510422	3.8718214035
2160	1311867813.2831010818	0.1023109332	0.1235331376	0.2441421300	0.0053074518	0.0082060000	0.0004240000	0.0037290000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	3.9539036751	4.0746951103	3.8720490932
2161	1311867813.3142321110	0.1056112871	0.1235248443	0.2441421300	0.0053101753	0.0088870000	0.0004850000	0.0037440000	0.0000040000	0.0000040000	0.0019360000	0	0	314179584	3.9501707554	4.0760192871	3.8724958897
2162	1311867813.3517169952	0.1033538952	0.1235155145	0.2441421300	0.0053324216	0.0071700000	0.0004310000	0.0028370000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.9516377449	4.0753936768	3.8723189831
2163	1311867813.3851261139	0.1039571986	0.1235064723	0.2441421300	0.0053313212	0.0083620000	0.0004230000	0.0037320000	0.0000040000	0.0000040000	0.0012910000	0	0	314179584	3.9509339333	4.0754413605	3.8725359440
2164	1311867813.4148280621	0.1040652394	0.1234974884	0.2441421300	0.0053515265	0.0069220000	0.0004790000	0.0025270000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.9511306286	4.0764789581	3.8730752468
2165	1311867813.4843769073	0.1042626277	0.1234886039	0.2441421300	0.0053734517	0.0075240000	0.0004100000	0.0025230000	0.0000050000	0.0000040000	0.0018570000	0	0	314179584	3.9506790638	4.0778355598	3.8730533123
2166	1311867813.5519089699	0.1062965989	0.1234806667	0.2441421300	0.0053967985	0.0070070000	0.0004700000	0.0028270000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.9481763840	4.0805597305	3.8735947609
2167	1311867813.5863409042	0.1074837819	0.1234732846	0.2441421300	0.0053959147	0.0083500000	0.0004210000	0.0037120000	0.0000040000	0.0000040000	0.0012750000	0	0	314179584	3.9467065334	4.0816273689	3.8737201691
2168	1311867813.6515810490	0.1111753136	0.1234676121	0.2441421300	0.0054034018	0.0067490000	0.0004790000	0.0022450000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	3.9426345825	4.0828986168	3.8742806911
2169	1311867813.7184169292	0.1086345166	0.1234607735	0.2441421300	0.0054023657	0.0095040000	0.0004950000	0.0037170000	0.0000050000	0.0000040000	0.0019890000	0	0	314179584	3.9453473091	4.0845131874	3.8733096123
2170	1311867813.7506020069	0.1122867465	0.1234556241	0.2441421300	0.0054025606	0.0081710000	0.0004220000	0.0037240000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	3.9414887428	4.0854053497	3.8733003139
2171	1311867813.7827889919	0.1131508276	0.1234508776	0.2441421300	0.0054015761	0.0089020000	0.0004960000	0.0037170000	0.0000040000	0.0000040000	0.0013590000	0	0	314179584	3.9406757355	4.0870118141	3.8727762699
2172	1311867813.8147668839	0.1132272780	0.1234461706	0.2441421300	0.0054003410	0.0075350000	0.0004170000	0.0031110000	0.0000010000	0.0000040000	0.0010760000	0	0	314179584	3.9409098625	4.0873522758	3.8729553223
2173	1311867813.8517930508	0.1120279878	0.1234409160	0.2441421300	0.0053996601	0.0084460000	0.0004200000	0.0031070000	0.0000040000	0.0000040000	0.0019290000	0	0	314179584	3.9422891140	4.0886287689	3.8724274635
2174	1311867813.8838069439	0.1139233187	0.1234365381	0.2441421300	0.0053997492	0.0069910000	0.0004720000	0.0025160000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.9409396648	4.0892214775	3.8722214699
2175	1311867813.9144020081	0.1165568307	0.1234333750	0.2441421300	0.0053989980	0.0076230000	0.0004260000	0.0025190000	0.0000060000	0.0000050000	0.0013560000	0	0	314179584	3.9382591248	4.0900301933	3.8722019196
2176	1311867813.9523379803	0.1192007288	0.1234314299	0.2441421300	0.0053992587	0.0073630000	0.0004290000	0.0028440000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	3.9359092712	4.0906767845	3.8725357056
2177	1311867813.9825320244	0.1178703234	0.1234288754	0.2441421300	0.0053984051	0.0090550000	0.0004710000	0.0037130000	0.0000040000	0.0000040000	0.0019320000	0	0	314179584	3.9377992153	4.0935997963	3.8722131252
2178	1311867814.0155770779	0.1164249778	0.1234256596	0.2441421300	0.0054032645	0.0071590000	0.0004170000	0.0028190000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.9403774738	4.0933094025	3.8721220493
2179	1311867814.0528070927	0.1159560084	0.1234222316	0.2441421300	0.0054022138	0.0084530000	0.0004690000	0.0037140000	0.0000040000	0.0000040000	0.0013010000	0	0	314179584	3.9408655167	4.0944237709	3.8722658157
2180	1311867814.0849530697	0.1163547188	0.1234189896	0.2441421300	0.0054018172	0.0069730000	0.0004120000	0.0028030000	0.0000010000	0.0000040000	0.0010510000	0	0	314179584	3.9406239986	4.0957403183	3.8716449738
2181	1311867814.1153879166	0.1197791547	0.1234173208	0.2441421300	0.0054016537	0.0077760000	0.0004110000	0.0028080000	0.0000050000	0.0000040000	0.0018630000	0	0	314179584	3.9376285076	4.0961375237	3.8720018864
2182	1311867814.1526429653	0.1204736829	0.1234159717	0.2441421300	0.0054007660	0.0078190000	0.0004640000	0.0036960000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.9376997948	4.0958905220	3.8719971180
2183	1311867814.1845281124	0.1185422093	0.1234137391	0.2441421300	0.0054002762	0.0071520000	0.0004090000	0.0027880000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	3.9401218891	4.0964951515	3.8713984489
2184	1311867814.2153480053	0.1224902123	0.1234133162	0.2441421300	0.0054002828	0.0078580000	0.0004060000	0.0036750000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	3.9362537861	4.0974926949	3.8715586662
2185	1311867814.2520170212	0.1238259599	0.1234135051	0.2441421300	0.0053991148	0.0089980000	0.0004590000	0.0036700000	0.0000040000	0.0000040000	0.0019470000	0	0	314179584	3.9351646900	4.0970640182	3.8714580536
2186	1311867814.2834239006	0.1299128979	0.1234164783	0.2441421300	0.0054004585	0.0063560000	0.0004020000	0.0021920000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	3.9295058250	4.0973362923	3.8720228672
2187	1311867814.3181779385	0.1307008862	0.1234198091	0.2441421300	0.0053993454	0.0071620000	0.0004060000	0.0027790000	0.0000040000	0.0000050000	0.0012840000	0	0	314179584	3.9290113449	4.0990266800	3.8717710972
2188	1311867814.3510050774	0.1301845908	0.1234229008	0.2441421300	0.0054008896	0.0066630000	0.0004630000	0.0021950000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	3.9298818111	4.0991172791	3.8712973595
2189	1311867814.4182898998	0.1302780211	0.1234260324	0.2441421300	0.0054001404	0.0075370000	0.0004580000	0.0024830000	0.0000050000	0.0000040000	0.0018800000	0	0	314179584	3.9300670624	4.0996012688	3.8704762459
2190	1311867814.4512650967	0.1265283525	0.1234274490	0.2441421300	0.0054011524	0.0080670000	0.0004100000	0.0035410000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	3.9338505268	4.1008372307	3.8695352077
2191	1311867814.4847788811	0.1278747767	0.1234294788	0.2441421300	0.0054002454	0.0077310000	0.0004040000	0.0030710000	0.0000050000	0.0000040000	0.0013160000	0	0	314179584	3.9326124191	4.1012668610	3.8694941998
2192	1311867814.5201790333	0.1285450161	0.1234318126	0.2441421300	0.0054069699	0.0073250000	0.0004650000	0.0027640000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	3.9316067696	4.1015443802	3.8693206310
2193	1311867814.5517210960	0.1290584803	0.1234343783	0.2441421300	0.0054058692	0.0095300000	0.0004270000	0.0036560000	0.0000050000	0.0000050000	0.0020220000	0	0	314179584	3.9308140278	4.1008448601	3.8694343567
2194	1311867814.5848219395	0.1308577657	0.1234377618	0.2441421300	0.0054050378	0.0074720000	0.0004230000	0.0024850000	0.0000010000	0.0000050000	0.0011750000	0	0	314179584	3.9285588264	4.1018657684	3.8694450855
2195	1311867814.6200098991	0.1302482635	0.1234408645	0.2441421300	0.0054042968	0.0084440000	0.0004600000	0.0036420000	0.0000040000	0.0000040000	0.0013250000	0	0	314179584	3.9283621311	4.1020259857	3.8691170216
2196	1311867814.6503028870	0.1280467212	0.1234429619	0.2441421300	0.0054035410	0.0081340000	0.0004100000	0.0036440000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	3.9298801422	4.1039710045	3.8691151142
2197	1311867814.6833140850	0.1314646602	0.1234466131	0.2441421300	0.0054032822	0.0078960000	0.0004000000	0.0027730000	0.0000040000	0.0000040000	0.0018770000	0	0	314179584	3.9259753227	4.1036334038	3.8698439598
2198	1311867814.7211821079	0.1299287528	0.1234495622	0.2441421300	0.0054026692	0.0068500000	0.0004640000	0.0021950000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	3.9268209934	4.1043691635	3.8700339794
2199	1311867814.7502319813	0.1303912699	0.1234527190	0.2441421300	0.0054017019	0.0075770000	0.0004020000	0.0030760000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	3.9260234833	4.1053791046	3.8706262112
2200	1311867814.7828900814	0.1329633892	0.1234570420	0.2441421300	0.0054026403	0.0087950000	0.0004780000	0.0036740000	0.0000000000	0.0000050000	0.0011690000	0	0	314179584	3.9231939316	4.1064076424	3.8712916374
2201	1311867814.8186480999	0.1363399327	0.1234628952	0.2441421300	0.0054029330	0.0087810000	0.0004080000	0.0036780000	0.0000050000	0.0000050000	0.0018780000	0	0	314179584	3.9199311733	4.1060791016	3.8724520206
2202	1311867814.8526010513	0.1325197667	0.1234670082	0.2441421300	0.0054027292	0.0065740000	0.0004500000	0.0022120000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.9238386154	4.1063103676	3.8725652695
2203	1311867814.8852329254	0.1368102729	0.1234730651	0.2441421300	0.0054034424	0.0082470000	0.0004640000	0.0036850000	0.0000030000	0.0000040000	0.0012810000	0	0	314179584	3.9193723202	4.1070003510	3.8732323647
2204	1311867814.9503459930	0.1366308779	0.1234790351	0.2441421300	0.0054027000	0.0067270000	0.0004090000	0.0025050000	0.0000010000	0.0000040000	0.0010590000	0	0	314179584	3.9196109772	4.1086258888	3.8739259243
2205	1311867814.9839959145	0.1366274804	0.1234849981	0.2441421300	0.0054041609	0.0086100000	0.0004680000	0.0036800000	0.0000050000	0.0000040000	0.0018910000	0	0	314179584	3.9197380543	4.1096816063	3.8741674423
2206	1311867815.0509970188	0.1378445476	0.1234915074	0.2441421300	0.0054071936	0.0064590000	0.0004100000	0.0022290000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	3.9194383621	4.1115083694	3.8751783371
2207	1311867815.0835149288	0.1398282498	0.1234989096	0.2441421300	0.0054082079	0.0081950000	0.0004630000	0.0037280000	0.0000040000	0.0000040000	0.0012810000	0	0	314179584	3.9181303978	4.1107931137	3.8756034374
2208	1311867815.1192519665	0.1441966891	0.1235082836	0.2441421300	0.0054081274	0.0079010000	0.0004070000	0.0037250000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.9145517349	4.1118645668	3.8761265278
2209	1311867815.1505639553	0.1468653232	0.1235188572	0.2441421300	0.0054090458	0.0090580000	0.0004120000	0.0040470000	0.0000040000	0.0000040000	0.0018520000	0	0	314179584	3.9125616550	4.1116528511	3.8762404919
2210	1311867815.2192549706	0.1587902904	0.1235348171	0.2441421300	0.0054205054	0.0077940000	0.0004080000	0.0037320000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	3.9025609493	4.1129012108	3.8773279190
2211	1311867815.2503280640	0.1593748927	0.1235510270	0.2441421300	0.0054200744	0.0079420000	0.0004690000	0.0033440000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	3.9027705193	4.1120390892	3.8774011135
2212	1311867815.2826719284	0.1591633260	0.1235671266	0.2441421300	0.0054190874	0.0064270000	0.0004290000	0.0019480000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.9038779736	4.1136264801	3.8777923584
2213	1311867815.3188140392	0.1620913148	0.1235845348	0.2441421300	0.0054183603	0.0074780000	0.0004250000	0.0022470000	0.0000040000	0.0000050000	0.0018850000	0	0	314179584	3.9013965130	4.1132988930	3.8781442642
2214	1311867815.3506569862	0.1629242301	0.1236023034	0.2441421300	0.0054172855	0.0082530000	0.0004850000	0.0037540000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.9011466503	4.1147236824	3.8784348965
2215	1311867815.3841490746	0.1622120738	0.1236197344	0.2441421300	0.0054167736	0.0083050000	0.0004300000	0.0037640000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	3.9023959637	4.1141247749	3.8783416748
2216	1311867815.4187209606	0.1632623076	0.1236376237	0.2441421300	0.0054168687	0.0081710000	0.0004380000	0.0037710000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.9014928341	4.1148433685	3.8787989616
2217	1311867815.4505259991	0.1633394659	0.1236555316	0.2441421300	0.0054157482	0.0078570000	0.0004860000	0.0025740000	0.0000040000	0.0000040000	0.0019010000	0	0	314179584	3.9016168118	4.1157789230	3.8792078495
2218	1311867815.4827210903	0.1617848575	0.1236727224	0.2441421300	0.0054146788	0.0081560000	0.0004310000	0.0037790000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	3.9032363892	4.1164417267	3.8793780804
2219	1311867815.5188379288	0.1616508663	0.1236898374	0.2441421300	0.0054139724	0.0083870000	0.0004330000	0.0037940000	0.0000050000	0.0000040000	0.0012840000	0	0	314179584	3.9034187794	4.1160778999	3.8796854019
2220	1311867815.5508639812	0.1592823416	0.1237058701	0.2441421300	0.0054132981	0.0082510000	0.0004890000	0.0038030000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	3.9058070183	4.1171917915	3.8796153069
2221	1311867815.5879790783	0.1547570229	0.1237198508	0.2441421300	0.0054143736	0.0081330000	0.0004380000	0.0028820000	0.0000040000	0.0000040000	0.0019110000	0	0	314179584	3.9106609821	4.1174960136	3.8796892166
2222	1311867815.6201279163	0.1558468789	0.1237343094	0.2441421300	0.0054146188	0.0082680000	0.0004930000	0.0038010000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.9097690582	4.1176223755	3.8805897236
2223	1311867815.6522359848	0.1471028328	0.1237448216	0.2441421300	0.0054160998	0.0072280000	0.0004340000	0.0025910000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	3.9188737869	4.1182780266	3.8797686100
2224	1311867815.6869289875	0.1519931555	0.1237575231	0.2441421300	0.0054193272	0.0081980000	0.0004350000	0.0038180000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	3.9144639969	4.1173715591	3.8809170723
2225	1311867815.7186810970	0.1513289660	0.1237699148	0.2441421300	0.0054226194	0.0088450000	0.0004850000	0.0038080000	0.0000040000	0.0000040000	0.0018320000	0	0	314179584	3.9153320789	4.1188788414	3.8811032772
2226	1311867815.7527859211	0.1530920565	0.1237830874	0.2441421300	0.0054385494	0.0080380000	0.0004340000	0.0038000000	0.0000010000	0.0000050000	0.0010530000	0	0	314179584	3.9140238762	4.1188745499	3.8815279007
2227	1311867815.7881309986	0.1514669359	0.1237955184	0.2441421300	0.0054375986	0.0085490000	0.0004390000	0.0038210000	0.0000040000	0.0000040000	0.0012930000	0	0	314179584	3.9158415794	4.1190953255	3.8812637329
2228	1311867815.8185119629	0.1537412554	0.1238089590	0.2441421300	0.0054525885	0.0080730000	0.0004920000	0.0038150000	0.0000010000	0.0000050000	0.0010510000	0	0	314179584	3.9138648510	4.1193838120	3.8819441795
2229	1311867815.8516321182	0.1527970880	0.1238219640	0.2441421300	0.0054516212	0.0091200000	0.0004330000	0.0038190000	0.0000040000	0.0000040000	0.0018640000	0	0	314179584	3.9151539803	4.1193141937	3.8822522163
2230	1311867815.8881559372	0.1547879726	0.1238358501	0.2441421300	0.0054508761	0.0080660000	0.0004330000	0.0038250000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.9135653973	4.1195688248	3.8828003407
2231	1311867815.9183700085	0.1560861319	0.1238503056	0.2441421300	0.0054502030	0.0072100000	0.0005040000	0.0019910000	0.0000030000	0.0000050000	0.0013240000	0	0	314179584	3.9127230644	4.1209406853	3.8834662437
2232	1311867815.9544029236	0.1544799954	0.1238640286	0.2441421300	0.0054495964	0.0074700000	0.0004450000	0.0029080000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.9147317410	4.1205883026	3.8833887577
2233	1311867815.9880459309	0.1514175534	0.1238763679	0.2441421300	0.0054547139	0.0080150000	0.0005010000	0.0026120000	0.0000040000	0.0000040000	0.0019040000	0	0	314179584	3.9180576801	4.1208891869	3.8834002018
2234	1311867816.0232369900	0.1490518898	0.1238876371	0.2441421300	0.0054568543	0.0083940000	0.0004500000	0.0038230000	0.0000010000	0.0000040000	0.0010820000	0	0	314179584	3.9210970402	4.1213150024	3.8832595348
2235	1311867816.0513160229	0.1505629569	0.1238995724	0.2441421300	0.0054561423	0.0086070000	0.0004480000	0.0038360000	0.0000050000	0.0000040000	0.0012670000	0	0	314179584	3.9203419685	4.1218976974	3.8841354847
2236	1311867816.0872139931	0.1564047337	0.1239141096	0.2441421300	0.0054584016	0.0075860000	0.0004990000	0.0029080000	0.0000010000	0.0000050000	0.0011150000	0	0	314179584	3.9150979519	4.1227436066	3.8848464489
2237	1311867816.1192660332	0.1562144905	0.1239285487	0.2441421300	0.0054572585	0.0081260000	0.0004460000	0.0029120000	0.0000040000	0.0000040000	0.0018570000	0	0	314179584	3.9160113335	4.1225399971	3.8851230145
2238	1311867816.1530499458	0.1574845761	0.1239435425	0.2441421300	0.0054566384	0.0082090000	0.0004420000	0.0038180000	0.0000010000	0.0000050000	0.0010780000	0	0	314179584	3.9153950214	4.1232113838	3.8856432438
2239	1311867816.1877670288	0.1533428580	0.1239566730	0.2441421300	0.0054584838	0.0074950000	0.0004970000	0.0029150000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	3.9200320244	4.1242456436	3.8855888844
2240	1311867816.2185130119	0.1548778415	0.1239704771	0.2441421300	0.0054578584	0.0085220000	0.0004490000	0.0038220000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.9189503193	4.1242756844	3.8858182430
2241	1311867816.2509930134	0.1535691917	0.1239836849	0.2441421300	0.0054597325	0.0091330000	0.0005000000	0.0038230000	0.0000040000	0.0000050000	0.0019080000	0	0	314179584	3.9205751419	4.1252956390	3.8859927654
2242	1311867816.2875878811	0.1515562087	0.1239959831	0.2441421300	0.0054597578	0.0066370000	0.0004470000	0.0023050000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.9230461121	4.1246647835	3.8857872486
2243	1311867816.3221759796	0.1487319171	0.1240070112	0.2441421300	0.0054586369	0.0084250000	0.0004520000	0.0038160000	0.0000050000	0.0000040000	0.0012650000	0	0	314179584	3.9263226986	4.1257553101	3.8855569363
2244	1311867816.3515660763	0.1557116508	0.1240211398	0.2441421300	0.0054606861	0.0082420000	0.0004980000	0.0038450000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.9199054241	4.1251087189	3.8862776756
2245	1311867816.3902490139	0.1581055820	0.1240363222	0.2441421300	0.0054602783	0.0080560000	0.0004430000	0.0029000000	0.0000040000	0.0000040000	0.0018540000	0	0	314179584	3.9178223610	4.1245775223	3.8859181404
2246	1311867816.4188189507	0.1601168364	0.1240523865	0.2441421300	0.0054594941	0.0086540000	0.0004510000	0.0038280000	0.0000010000	0.0000040000	0.0010900000	0	0	314179584	3.9158833027	4.1232976913	3.8855822086
2247	1311867816.4527490139	0.1612190008	0.1240689271	0.2441421300	0.0054588928	0.0072650000	0.0004910000	0.0025960000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.9149513245	4.1245231628	3.8855245113
2248	1311867816.5199189186	0.1655751765	0.1240873907	0.2441421300	0.0054627541	0.0082390000	0.0004460000	0.0038070000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.9101681709	4.1234540939	3.8848555088
2249	1311867816.5529119968	0.1650430113	0.1241056013	0.2441421300	0.0054638609	0.0100640000	0.0005160000	0.0038300000	0.0000040000	0.0000050000	0.0020280000	0	0	314179584	3.9106256962	4.1232466698	3.8847973347
