SLAMBench Report run started:	2020-03-15 02:40:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
715	1305031126.4903860092	0.0643864423	0.0490644631	0.1092854738	0.0157590632	0.0048320000	0.0005850000	0.0026920000	0.0000040000	0.0000050000	0.0009310000	0	0	314179584	3.9250471592	4.0483345985	4.1748194695
716	1305031126.5223209858	0.0634083599	0.0490844965	0.1092854738	0.0157593492	0.0047300000	0.0005470000	0.0026880000	0.0000000000	0.0000060000	0.0007970000	0	0	314179584	3.9251582623	4.0591945648	4.1722044945
717	1305031126.5582089424	0.0668707341	0.0491093029	0.1092854738	0.0157578960	0.0058040000	0.0005280000	0.0033330000	0.0000040000	0.0000040000	0.0013540000	0	0	314179584	3.9255104065	4.0684390068	4.1707429886
718	1305031126.5901761055	0.0693850741	0.0491375422	0.1092854738	0.0157475376	0.0062850000	0.0005830000	0.0043880000	0.0000000000	0.0000040000	0.0007510000	0	0	314179584	3.9244952202	4.0747027397	4.1697044373
719	1305031126.6186869144	0.0700677410	0.0491666523	0.1092854738	0.0157370406	0.0050400000	0.0005250000	0.0029850000	0.0000030000	0.0000040000	0.0009560000	0	0	314179584	3.9244871140	4.0821528435	4.1681275368
720	1305031126.6544740200	0.0738173649	0.0492008894	0.1092854738	0.0157400089	0.0063780000	0.0005230000	0.0045470000	0.0000000000	0.0000050000	0.0007470000	0	0	314179584	3.9249980450	4.0853242874	4.1672830582
721	1305031126.6900219917	0.0785591975	0.0492416083	0.1092854738	0.0157306511	0.0055050000	0.0005300000	0.0029870000	0.0000040000	0.0000040000	0.0013730000	0	0	314179584	3.9248714447	4.0892453194	4.1657433510
722	1305031126.7157700062	0.0781638175	0.0492816668	0.1092854738	0.0157209370	0.0051880000	0.0005240000	0.0033570000	0.0000000000	0.0000040000	0.0007460000	0	0	314179584	3.9266765118	4.0953574181	4.1638278961
723	1305031126.7553739548	0.0812880322	0.0493259356	0.1092854738	0.0157116636	0.0054360000	0.0005790000	0.0033450000	0.0000040000	0.0000050000	0.0009390000	0	0	314179584	3.9266216755	4.0968546867	4.1622962952
724	1305031126.7875649929	0.0813716576	0.0493701976	0.1092854738	0.0157038688	0.0048380000	0.0005250000	0.0029990000	0.0000000000	0.0000040000	0.0007470000	0	0	314179584	3.9276564121	4.1020731926	4.1594080925
725	1305031126.8199288845	0.0809288770	0.0494137269	0.1092854738	0.0156963013	0.0062120000	0.0005230000	0.0037180000	0.0000040000	0.0000040000	0.0013640000	0	0	314179584	3.9280402660	4.1063385010	4.1570625305
726	1305031126.8583779335	0.0816473439	0.0494581258	0.1092854738	0.0156859102	0.0045500000	0.0005760000	0.0026570000	0.0000000000	0.0000050000	0.0007490000	0	0	314179584	3.9299314022	4.1093053818	4.1548943520
727	1305031126.8881540298	0.0821686834	0.0495031197	0.1092854738	0.0156759906	0.0057940000	0.0005240000	0.0037370000	0.0000040000	0.0000040000	0.0009470000	0	0	314179584	3.9287445545	4.1109504700	4.1529641151
728	1305031126.9194090366	0.0821401402	0.0495479507	0.1092854738	0.0156656467	0.0063620000	0.0005290000	0.0044370000	0.0000000000	0.0000040000	0.0007840000	0	0	314179584	3.9292712212	4.1121168137	4.1515293121
729	1305031126.9555010796	0.0813545436	0.0495915812	0.1092854738	0.0156586060	0.0068980000	0.0005820000	0.0044200000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	3.9287006855	4.1138305664	4.1497664452
730	1305031126.9873158932	0.0831088871	0.0496374953	0.1092854738	0.0156494974	0.0048650000	0.0005250000	0.0030020000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.9305374622	4.1121530533	4.1493463516
731	1305031127.0195240974	0.0827865452	0.0496828428	0.1092854738	0.0156397680	0.0064810000	0.0005190000	0.0044250000	0.0000040000	0.0000040000	0.0009470000	0	0	314179584	3.9289324284	4.1122188568	4.1481995583
732	1305031127.0533180237	0.0812354535	0.0497259475	0.1092854738	0.0156323856	0.0064220000	0.0005830000	0.0044210000	0.0000000000	0.0000050000	0.0008070000	0	0	314179584	3.9321477413	4.1131439209	4.1479597092
733	1305031127.0886490345	0.0793766677	0.0497663987	0.1092854738	0.0156249269	0.0068320000	0.0005200000	0.0044170000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	3.9318258762	4.1135201454	4.1479840279
734	1305031127.1209630966	0.0805288777	0.0498083094	0.1092854738	0.0156226416	0.0062910000	0.0005240000	0.0044440000	0.0000000000	0.0000050000	0.0007470000	0	0	314179584	3.9315931797	4.1105999947	4.1483602524
735	1305031127.1576919556	0.0785959065	0.0498474762	0.1092854738	0.0156128538	0.0065200000	0.0005780000	0.0044410000	0.0000040000	0.0000040000	0.0009560000	0	0	314179584	3.9310059547	4.1094727516	4.1473526955
736	1305031127.1875000000	0.0762413442	0.0498833374	0.1092854738	0.0156064046	0.0045680000	0.0005280000	0.0026490000	0.0000000000	0.0000040000	0.0007920000	0	0	314179584	3.9303762913	4.1099739075	4.1474781036
737	1305031127.2218310833	0.0746614411	0.0499169577	0.1092854738	0.0155995629	0.0066180000	0.0005800000	0.0040520000	0.0000040000	0.0000040000	0.0013730000	0	0	314179584	3.9314115047	4.1096205711	4.1484241486
738	1305031127.2597610950	0.0734885707	0.0499488975	0.1092854738	0.0155964648	0.0062550000	0.0005190000	0.0044020000	0.0000000000	0.0000040000	0.0007560000	0	0	314179584	3.9312651157	4.1064486504	4.1488876343
739	1305031127.2870380878	0.0713705346	0.0499778849	0.1092854738	0.0155964030	0.0051000000	0.0005260000	0.0029900000	0.0000040000	0.0000040000	0.0009950000	0	0	314179584	3.9296143055	4.1063079834	4.1494431496
740	1305031127.3204679489	0.0706230476	0.0500057837	0.1092854738	0.0155871306	0.0063610000	0.0005900000	0.0043760000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9296762943	4.1046853065	4.1512489319
741	1305031127.3534069061	0.0709312558	0.0500340232	0.1092854738	0.0155854457	0.0069660000	0.0005240000	0.0043690000	0.0000040000	0.0000040000	0.0013940000	0	0	314179584	3.9300756454	4.1002607346	4.1511931419
742	1305031127.3837130070	0.0693604648	0.0500600696	0.1092854738	0.0155787428	0.0063620000	0.0005330000	0.0044070000	0.0000000000	0.0000050000	0.0008020000	0	0	314179584	3.9298186302	4.0997829437	4.1529703140
743	1305031127.4196500778	0.0673757717	0.0500833748	0.1092854738	0.0155713770	0.0066090000	0.0005850000	0.0043890000	0.0000040000	0.0000040000	0.0009970000	0	0	314179584	3.9286279678	4.0992603302	4.1548786163
744	1305031127.4542460442	0.0673331842	0.0501065600	0.1092854738	0.0155771647	0.0063450000	0.0005250000	0.0044000000	0.0000000000	0.0000050000	0.0007940000	0	0	314179584	3.9299180508	4.0960059166	4.1555685997
745	1305031127.4872000217	0.0655306354	0.0501272634	0.1092854738	0.0155808975	0.0069760000	0.0005320000	0.0044030000	0.0000050000	0.0000050000	0.0013900000	0	0	314179584	3.9304466248	4.0958404541	4.1572456360
746	1305031127.5218999386	0.0648656040	0.0501470199	0.1092854738	0.0155711038	0.0064040000	0.0006110000	0.0043880000	0.0000000000	0.0000040000	0.0007920000	0	0	314179584	3.9301307201	4.0956640244	4.1590704918
747	1305031127.5537250042	0.0673204958	0.0501700099	0.1092854738	0.0155722468	0.0054800000	0.0005230000	0.0033280000	0.0000040000	0.0000040000	0.0009970000	0	0	314179584	3.9297277927	4.0914311409	4.1607990265
748	1305031127.5866320133	0.0669219196	0.0501924055	0.1092854738	0.0155656145	0.0054280000	0.0005340000	0.0033330000	0.0000000000	0.0000050000	0.0008600000	0	0	314179584	3.9276545048	4.0909094810	4.1620559692
749	1305031127.6206569672	0.0652523413	0.0502125122	0.1092854738	0.0155558952	0.0055900000	0.0005840000	0.0029790000	0.0000030000	0.0000040000	0.0013830000	0	0	314179584	3.9298329353	4.0917801857	4.1632375717
750	1305031127.6546559334	0.0667313337	0.0502345373	0.1092854738	0.0155480304	0.0063400000	0.0005270000	0.0043760000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9308209419	4.0893945694	4.1644759178
751	1305031127.6871099472	0.0674866885	0.0502575095	0.1092854738	0.0155379447	0.0064060000	0.0005970000	0.0040470000	0.0000040000	0.0000050000	0.0010370000	0	0	314179584	3.9314451218	4.0871653557	4.1652178764
752	1305031127.7232100964	0.0653771460	0.0502776154	0.1092854738	0.0155300268	0.0053170000	0.0005260000	0.0033390000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.9311213493	4.0887899399	4.1655545235
753	1305031127.7546939850	0.0664862618	0.0502991408	0.1092854738	0.0155206097	0.0051800000	0.0005260000	0.0026120000	0.0000040000	0.0000040000	0.0013910000	0	0	314179584	3.9299650192	4.0869536400	4.1665840149
754	1305031127.7876410484	0.0670476407	0.0503213537	0.1092854738	0.0155167337	0.0043030000	0.0005850000	0.0022660000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9302067757	4.0846400261	4.1666207314
755	1305031127.8201279640	0.0654098466	0.0503413385	0.1092854738	0.0155087192	0.0048130000	0.0005280000	0.0026080000	0.0000040000	0.0000050000	0.0010040000	0	0	314179584	3.9293506145	4.0854434967	4.1663432121
756	1305031127.8551321030	0.0651456639	0.0503609209	0.1092854738	0.0154985029	0.0044860000	0.0005230000	0.0026040000	0.0000000000	0.0000040000	0.0007560000	0	0	314179584	3.9297795296	4.0850467682	4.1665511131
757	1305031127.8871219158	0.0656224862	0.0503810815	0.1092854738	0.0154896563	0.0069640000	0.0005810000	0.0043480000	0.0000040000	0.0000040000	0.0013920000	0	0	314179584	3.9290609360	4.0835371017	4.1665654182
758	1305031127.9225599766	0.0654678270	0.0504009849	0.1092854738	0.0154828536	0.0062250000	0.0005250000	0.0043430000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.9260594845	4.0837535858	4.1670842171
759	1305031127.9550879002	0.0648351833	0.0504200022	0.1092854738	0.0154738893	0.0054050000	0.0005170000	0.0033090000	0.0000040000	0.0000040000	0.0009680000	0	0	314179584	3.9282059669	4.0840916634	4.1683015823
760	1305031127.9870929718	0.0647004545	0.0504387923	0.1092854738	0.0154639318	0.0063040000	0.0005820000	0.0043630000	0.0000000000	0.0000040000	0.0007560000	0	0	314179584	3.9285333157	4.0833678246	4.1698522568
761	1305031128.0217759609	0.0644387528	0.0504571891	0.1092854738	0.0154574277	0.0069380000	0.0005220000	0.0043790000	0.0000040000	0.0000040000	0.0013860000	0	0	314179584	3.9278268814	4.0833134651	4.1717419624
762	1305031128.0557179451	0.0647179112	0.0504759040	0.1092854738	0.0154508043	0.0063580000	0.0005250000	0.0044000000	0.0000000000	0.0000050000	0.0007870000	0	0	314179584	3.9277245998	4.0819487572	4.1739234924
763	1305031128.0872058868	0.0669528916	0.0504974990	0.1092854738	0.0154435773	0.0051230000	0.0005780000	0.0029550000	0.0000040000	0.0000040000	0.0009590000	0	0	314179584	3.9289002419	4.0785679817	4.1758866310
764	1305031128.1247460842	0.0671307370	0.0505192702	0.1092854738	0.0154353704	0.0055300000	0.0005210000	0.0036640000	0.0000000000	0.0000040000	0.0007480000	0	0	314179584	3.9285268784	4.0777397156	4.1774249077
765	1305031128.1577820778	0.0667722896	0.0505405160	0.1092854738	0.0154270252	0.0061900000	0.0005770000	0.0036560000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	3.9303550720	4.0770707130	4.1790571213
766	1305031128.1872210503	0.0680558011	0.0505633819	0.1092854738	0.0154220042	0.0062290000	0.0005230000	0.0043460000	0.0000000000	0.0000050000	0.0007510000	0	0	314179584	3.9316360950	4.0743627548	4.1795363426
767	1305031128.2254419327	0.0673373863	0.0505852515	0.1092854738	0.0154191683	0.0065160000	0.0005280000	0.0043490000	0.0000040000	0.0000030000	0.0009870000	0	0	314179584	3.9301350117	4.0746521950	4.1800661087
768	1305031128.2560069561	0.0664715692	0.0506059368	0.1092854738	0.0154094024	0.0047970000	0.0005780000	0.0028590000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.9301235676	4.0749912262	4.1808729172
769	1305031128.2912750244	0.0673689097	0.0506277353	0.1092854738	0.0154038476	0.0068150000	0.0005260000	0.0043400000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.9307804108	4.0733304024	4.1810703278
770	1305031128.3241701126	0.0665397421	0.0506484002	0.1092854738	0.0153946643	0.0062340000	0.0005240000	0.0043440000	0.0000000000	0.0000050000	0.0007560000	0	0	314179584	3.9323894978	4.0735349655	4.1809768677
771	1305031128.3552060127	0.0659475103	0.0506682434	0.1092854738	0.0153858885	0.0040150000	0.0005750000	0.0017890000	0.0000040000	0.0000040000	0.0009880000	0	0	314179584	3.9306731224	4.0737028122	4.1808314323
772	1305031128.3913969994	0.0664556399	0.0506886934	0.1092854738	0.0153760732	0.0062310000	0.0005190000	0.0043390000	0.0000000000	0.0000050000	0.0007560000	0	0	314179584	3.9290206432	4.0725073814	4.1810092926
773	1305031128.4236090183	0.0668282509	0.0507095725	0.1092854738	0.0153662860	0.0068370000	0.0005200000	0.0043500000	0.0000040000	0.0000040000	0.0013380000	0	0	314179584	3.9284484386	4.0713763237	4.1808018684
774	1305031128.4554989338	0.0656742007	0.0507289067	0.1092854738	0.0153588135	0.0055650000	0.0005810000	0.0035470000	0.0000000000	0.0000050000	0.0007890000	0	0	314179584	3.9275496006	4.0719113350	4.1805772781
775	1305031128.4895229340	0.0659948662	0.0507486047	0.1092854738	0.0153496555	0.0058600000	0.0005290000	0.0036630000	0.0000040000	0.0000040000	0.0009950000	0	0	314179584	3.9275417328	4.0707764626	4.1806221008
776	1305031128.5914599895	0.0660497472	0.0507683226	0.1092854738	0.0153447398	0.0066220000	0.0005950000	0.0043760000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	3.9274575710	4.0678706169	4.1800470352
777	1305031128.6233680248	0.0659880117	0.0507879104	0.1092854738	0.0153355303	0.0056270000	0.0005860000	0.0029550000	0.0000040000	0.0000040000	0.0014060000	0	0	314179584	3.9289615154	4.0668759346	4.1797099113
778	1305031128.6555540562	0.0652004257	0.0508064355	0.1092854738	0.0153283172	0.0063430000	0.0005680000	0.0043690000	0.0000000000	0.0000050000	0.0007750000	0	0	314179584	3.9285583496	4.0670666695	4.1794786453
779	1305031128.6904489994	0.0646387711	0.0508241920	0.1092854738	0.0153195658	0.0064590000	0.0005200000	0.0043650000	0.0000040000	0.0000040000	0.0009510000	0	0	314179584	3.9282672405	4.0669956207	4.1789383888
780	1305031128.7229759693	0.0646157488	0.0508418735	0.1092854738	0.0153105496	0.0047680000	0.0005750000	0.0028120000	0.0000010000	0.0000040000	0.0007600000	0	0	314179584	3.9275534153	4.0664577484	4.1786680222
781	1305031128.7546460629	0.0637299940	0.0508583756	0.1092854738	0.0153024677	0.0069450000	0.0005230000	0.0043650000	0.0000050000	0.0000050000	0.0013890000	0	0	314179584	3.9268560410	4.0668854713	4.1780600548
