SLAMBench Report run started:	2020-03-15 11:47:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2300	1311867264.4911220074	0.1922469139	0.0988904860	0.2058947831	0.0064462811	0.0071420000	0.0004780000	0.0025160000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	3.9194855690	4.0042920113	3.0888190269
2301	1311867264.5220930576	0.1896016002	0.0989299085	0.2058947831	0.0064468985	0.0089450000	0.0004260000	0.0025080000	0.0000050000	0.0000040000	0.0020170000	0	0	314179584	3.9219541550	4.0028791428	3.0860991478
2302	1311867264.5544660091	0.1883320212	0.0989687452	0.2058947831	0.0064478472	0.0079680000	0.0004320000	0.0029870000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	3.9241623878	4.0035276413	3.0847404003
2303	1311867264.5919189453	0.1835972369	0.0990054922	0.2058947831	0.0064480247	0.0091980000	0.0004300000	0.0036960000	0.0000050000	0.0000050000	0.0013250000	0	0	314179584	3.9296271801	4.0025901794	3.0821390152
2304	1311867264.6537890434	0.1826322675	0.0990417886	0.2058947831	0.0064513532	0.0074000000	0.0004790000	0.0027850000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	3.9306178093	4.0013561249	3.0785462856
2305	1311867264.6908979416	0.1800020784	0.0990769124	0.2058947831	0.0064511038	0.0101040000	0.0004520000	0.0036740000	0.0000050000	0.0000040000	0.0019970000	0	0	314179584	3.9341173172	4.0028152466	3.0765998363
2306	1311867264.7228040695	0.1782025546	0.0991112253	0.2058947831	0.0064515872	0.0088560000	0.0004190000	0.0036580000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	3.9360790253	4.0021595955	3.0749249458
2307	1311867264.7547140121	0.1762028337	0.0991446417	0.2058947831	0.0064503446	0.0083540000	0.0004730000	0.0027740000	0.0000050000	0.0000040000	0.0013020000	0	0	314179584	3.9385538101	4.0004048347	3.0734014511
2308	1311867264.7909140587	0.1769362688	0.0991783469	0.2058947831	0.0064499580	0.0088550000	0.0004190000	0.0036640000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.9385335445	4.0021853447	3.0721969604
2309	1311867264.8233439922	0.1758075655	0.0992115341	0.2058947831	0.0064491719	0.0084160000	0.0004290000	0.0021860000	0.0000040000	0.0000040000	0.0019600000	0	0	314179584	3.9400639534	4.0034976006	3.0704178810
2310	1311867264.8540790081	0.1755424738	0.0992445778	0.2058947831	0.0064481817	0.0080170000	0.0004800000	0.0036480000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	3.9406690598	4.0055603981	3.0685904026
2311	1311867264.8904409409	0.1779814810	0.0992786483	0.2058947831	0.0064469635	0.0080940000	0.0004130000	0.0035520000	0.0000050000	0.0000040000	0.0013060000	0	0	314179584	3.9380853176	4.0057306290	3.0671923161
2312	1311867264.9235579967	0.1763527095	0.0993119848	0.2058947831	0.0064457049	0.0068310000	0.0004600000	0.0024720000	0.0000010000	0.0000040000	0.0010170000	0	0	314179584	3.9405972958	4.0054941177	3.0664267540
2313	1311867264.9598839283	0.1771017462	0.0993456163	0.2058947831	0.0064447271	0.0083350000	0.0004150000	0.0024820000	0.0000050000	0.0000040000	0.0019030000	0	0	314179584	3.9396898746	4.0037484169	3.0649800301
2314	1311867264.9916839600	0.1795720607	0.0993802864	0.2058947831	0.0064438943	0.0071730000	0.0004110000	0.0021830000	0.0000000000	0.0000030000	0.0010320000	0	0	314179584	3.9382553101	4.0067343712	3.0645384789
2315	1311867265.0220029354	0.1803801358	0.0994152755	0.2058947831	0.0064425266	0.0079310000	0.0004610000	0.0033540000	0.0000040000	0.0000040000	0.0012990000	0	0	314179584	3.9372081757	4.0044460297	3.0636765957
2316	1311867265.0581490993	0.1832341105	0.0994514667	0.2058947831	0.0064415177	0.0089900000	0.0004250000	0.0036580000	0.0000000000	0.0000030000	0.0010600000	0	0	314179584	3.9345288277	4.0050292015	3.0630970001
2317	1311867265.1217110157	0.1858999431	0.0994887772	0.2058947831	0.0064418038	0.0077220000	0.0004660000	0.0021800000	0.0000050000	0.0000030000	0.0019660000	0	0	314179584	3.9326040745	4.0071339607	3.0608186722
2318	1311867265.1582090855	0.1847230643	0.0995255479	0.2058947831	0.0064405148	0.0074870000	0.0004300000	0.0021820000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.9341192245	4.0050091743	3.0593905449
2319	1311867265.1899518967	0.1847757101	0.0995623095	0.2058947831	0.0064405395	0.0073480000	0.0004090000	0.0024770000	0.0000050000	0.0000040000	0.0013240000	0	0	314179584	3.9339666367	4.0069971085	3.0574855804
2320	1311867265.2225220203	0.1909796745	0.0996017135	0.2058947831	0.0064413607	0.0090290000	0.0004800000	0.0036580000	0.0000010000	0.0000050000	0.0010590000	0	0	314179584	3.9270288944	4.0057296753	3.0565974712
2321	1311867265.2915129662	0.1973652840	0.0996438348	0.2058947831	0.0064502222	0.0085550000	0.0004220000	0.0024750000	0.0000050000	0.0000040000	0.0020640000	0	0	314179584	3.9218039513	4.0062155724	3.0530138016
2322	1311867265.3220860958	0.2013084441	0.0996876180	0.2058947831	0.0064496053	0.0082380000	0.0004910000	0.0024730000	0.0000010000	0.0000040000	0.0011140000	0	0	314179584	3.9170756340	4.0064315796	3.0512907505
2323	1311867265.3585588932	0.2016531676	0.0997315119	0.2058947831	0.0064482484	0.0091070000	0.0004160000	0.0036280000	0.0000050000	0.0000040000	0.0014140000	0	0	314179584	3.9171731472	4.0054888725	3.0498626232
2324	1311867265.3912470341	0.2050988376	0.0997768507	0.2058947831	0.0064474866	0.0094270000	0.0004930000	0.0036080000	0.0000010000	0.0000050000	0.0011140000	0	0	314179584	3.9139358997	4.0075492859	3.0483479500
2325	1311867265.4244530201	0.2069629431	0.0998229523	0.2069629431	0.0064463748	0.0092270000	0.0004190000	0.0030500000	0.0000050000	0.0000040000	0.0020830000	0	0	314179584	3.9119472504	4.0076560974	3.0464341640
2326	1311867265.4902420044	0.2042313963	0.0998678398	0.2069629431	0.0064453541	0.0085420000	0.0005070000	0.0024600000	0.0000010000	0.0000050000	0.0011410000	0	0	314179584	3.9153535366	4.0094366074	3.0422663689
2327	1311867265.5230569839	0.2061552703	0.0999135155	0.2069629431	0.0064446306	0.0084380000	0.0004490000	0.0036100000	0.0000050000	0.0000030000	0.0012940000	0	0	314179584	3.9129788876	4.0088572502	3.0404248238
2328	1311867265.5932300091	0.2072832584	0.0999596366	0.2072832584	0.0064448215	0.0074800000	0.0004650000	0.0021670000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.9121508598	4.0097641945	3.0364253521
2329	1311867265.6250700951	0.2117640078	0.1000076419	0.2117640078	0.0064441337	0.0079400000	0.0004020000	0.0024440000	0.0000040000	0.0000040000	0.0019670000	0	0	314179584	3.9074163437	4.0101990700	3.0349206924
2330	1311867265.6610729694	0.2136234492	0.1000564040	0.2136234492	0.0064431188	0.0074750000	0.0004700000	0.0021500000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.9053037167	4.0091075897	3.0327360630
2331	1311867265.6956009865	0.2121675462	0.1001044998	0.2136234492	0.0064417603	0.0072300000	0.0004000000	0.0024370000	0.0000050000	0.0000050000	0.0013320000	0	0	314179584	3.9078035355	4.0120706558	3.0315058231
2332	1311867265.7221889496	0.2138280720	0.1001532663	0.2138280720	0.0064405299	0.0088500000	0.0004220000	0.0032990000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	3.9059102535	4.0143089294	3.0294458866
2333	1311867265.7925920486	0.2099532932	0.1002003302	0.2138280720	0.0064395762	0.0095430000	0.0004620000	0.0036050000	0.0000050000	0.0000050000	0.0020360000	0	0	314179584	3.9101984501	4.0149350166	3.0273125172
2334	1311867265.8224210739	0.2110266387	0.1002478136	0.2138280720	0.0064383482	0.0083170000	0.0004210000	0.0027380000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	3.9092545509	4.0166554451	3.0263180733
2335	1311867265.8593389988	0.2097372115	0.1002947041	0.2138280720	0.0064372446	0.0064030000	0.0004550000	0.0015760000	0.0000040000	0.0000030000	0.0013330000	0	0	314179584	3.9107782841	4.0158123970	3.0258533955
2336	1311867265.8943600655	0.2128065079	0.1003428684	0.2138280720	0.0064362139	0.0088510000	0.0004120000	0.0036040000	0.0000010000	0.0000050000	0.0010520000	0	0	314179584	3.9073741436	4.0175518990	3.0244455338
2337	1311867265.9256451130	0.2105417699	0.1003900224	0.2138280720	0.0064352814	0.0077180000	0.0004030000	0.0018690000	0.0000050000	0.0000040000	0.0020320000	0	0	314179584	3.9103381634	4.0171957016	3.0240998268
2338	1311867265.9620978832	0.2122663260	0.1004378737	0.2138280720	0.0064341824	0.0079040000	0.0004740000	0.0024510000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.9083719254	4.0157642365	3.0231709480
2339	1311867265.9908990860	0.2133970112	0.1004861675	0.2138280720	0.0064345888	0.0080270000	0.0004000000	0.0033100000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	3.9071083069	4.0163936615	3.0211787224
2340	1311867266.0634260178	0.2175265551	0.1005361847	0.2175265551	0.0064334747	0.0077090000	0.0004640000	0.0024520000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	3.9026916027	4.0158557892	3.0187304020
2341	1311867266.0954639912	0.2166267484	0.1005857749	0.2175265551	0.0064322735	0.0088620000	0.0004010000	0.0035050000	0.0000040000	0.0000040000	0.0019390000	0	0	314179584	3.9037973881	4.0166549683	3.0175223351
2342	1311867266.1241600513	0.2150900513	0.1006346666	0.2175265551	0.0064312021	0.0088770000	0.0004050000	0.0036040000	0.0000010000	0.0000050000	0.0011460000	0	0	314179584	3.9054493904	4.0160088539	3.0160939693
2343	1311867266.1634809971	0.2105580270	0.1006815822	0.2175265551	0.0064319355	0.0067110000	0.0003970000	0.0020580000	0.0000050000	0.0000030000	0.0013170000	0	0	314179584	3.9105620384	4.0161805153	3.0149502754
2344	1311867266.1922690868	0.2119890302	0.1007290683	0.2175265551	0.0064307278	0.0073130000	0.0004030000	0.0021490000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	3.9089508057	4.0175042152	3.0144336224
2345	1311867266.2255198956	0.2122831494	0.1007766394	0.2175265551	0.0064296365	0.0078680000	0.0004500000	0.0024370000	0.0000040000	0.0000030000	0.0019620000	0	0	314179584	3.9078962803	4.0181193352	3.0125353336
2346	1311867266.2597849369	0.2107034922	0.1008234965	0.2175265551	0.0064283340	0.0089870000	0.0004110000	0.0035840000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.9097402096	4.0181069374	3.0116748810
2347	1311867266.2915120125	0.2129875124	0.1008712869	0.2175265551	0.0064272978	0.0069080000	0.0004070000	0.0018510000	0.0000040000	0.0000040000	0.0013400000	0	0	314179584	3.9062740803	4.0151596069	3.0105021000
2348	1311867266.3258039951	0.2166708112	0.1009206052	0.2175265551	0.0064264481	0.0079150000	0.0004700000	0.0024230000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.9020793438	4.0181193352	3.0086266994
2349	1311867266.3601551056	0.2140099704	0.1009687489	0.2175265551	0.0064258918	0.0076090000	0.0003950000	0.0018470000	0.0000050000	0.0000030000	0.0020230000	0	0	314179584	3.9047405720	4.0183353424	3.0068023205
2350	1311867266.3913159370	0.2150043845	0.1010172747	0.2175265551	0.0064245954	0.0068930000	0.0004100000	0.0015660000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	3.9033279419	4.0176558495	3.0055425167
2351	1311867266.4254870415	0.2163266391	0.1010663216	0.2175265551	0.0064249612	0.0067340000	0.0004550000	0.0018450000	0.0000040000	0.0000030000	0.0013490000	0	0	314179584	3.9014339447	4.0164275169	3.0046775341
2352	1311867266.4612910748	0.2138343751	0.1011142672	0.2175265551	0.0064242146	0.0080950000	0.0004470000	0.0027150000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.9037599564	4.0157265663	3.0031232834
2353	1311867266.5284929276	0.2135431319	0.1011620483	0.2175265551	0.0064228759	0.0076200000	0.0004500000	0.0018450000	0.0000050000	0.0000040000	0.0020190000	0	0	314179584	3.9028782845	4.0142636299	2.9994263649
2354	1311867266.5587360859	0.2114772797	0.1012089112	0.2175265551	0.0064233588	0.0070390000	0.0004000000	0.0018400000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.9050421715	4.0166182518	2.9974310398
2355	1311867266.5906820297	0.2120484114	0.1012559768	0.2175265551	0.0064220635	0.0063450000	0.0004430000	0.0015460000	0.0000040000	0.0000040000	0.0013340000	0	0	314179584	3.9039220810	4.0155830383	2.9960343838
2356	1311867266.6256470680	0.2145643383	0.1013040703	0.2175265551	0.0064224841	0.0075810000	0.0003890000	0.0023990000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	3.9002504349	4.0137348175	2.9937300682
2357	1311867266.6596419811	0.2117397636	0.1013509247	0.2175265551	0.0064215695	0.0094950000	0.0003970000	0.0032550000	0.0000050000	0.0000050000	0.0021020000	0	0	314179584	3.9035277367	4.0133662224	2.9937415123
2358	1311867266.6914939880	0.2161269039	0.1013995998	0.2175265551	0.0064209753	0.0084430000	0.0004460000	0.0035380000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.8987348080	4.0162668228	2.9932851791
2359	1311867266.7576239109	0.2200790793	0.1014499090	0.2200790793	0.0064198249	0.0086040000	0.0003910000	0.0035300000	0.0000050000	0.0000050000	0.0013620000	0	0	314179584	3.8938379288	4.0166935921	2.9914472103
2360	1311867266.7898240089	0.2174021453	0.1014990413	0.2200790793	0.0064195928	0.0083530000	0.0004350000	0.0034450000	0.0000000000	0.0000030000	0.0010920000	0	0	314179584	3.8964185715	4.0157504082	2.9912922382
2361	1311867266.8257129192	0.2143994719	0.1015468602	0.2200790793	0.0064186303	0.0078810000	0.0003870000	0.0021140000	0.0000040000	0.0000040000	0.0020130000	0	0	314179584	3.8995592594	4.0149202347	2.9913680553
2362	1311867266.8575000763	0.2191333771	0.1015966428	0.2200790793	0.0064176714	0.0073100000	0.0004420000	0.0020280000	0.0000010000	0.0000050000	0.0011490000	0	0	314179584	3.8945105076	4.0158562660	2.9921722412
2363	1311867266.8898739815	0.2205134332	0.1016469673	0.2205134332	0.0064172165	0.0068950000	0.0004450000	0.0017460000	0.0000050000	0.0000040000	0.0013690000	0	0	314179584	3.8926606178	4.0147271156	2.9932205677
2364	1311867266.9266190529	0.2169238776	0.1016957308	0.2205134332	0.0064168559	0.0090380000	0.0004190000	0.0035490000	0.0000010000	0.0000040000	0.0010850000	0	0	314179584	3.8962316513	4.0156049728	2.9934520721
2365	1311867266.9576549530	0.2177667767	0.1017448095	0.2205134332	0.0064156847	0.0094390000	0.0003880000	0.0035610000	0.0000050000	0.0000040000	0.0023020000	0	0	314179584	3.8956348896	4.0153379440	2.9960193634
2366	1311867266.9920771122	0.2190894037	0.1017944057	0.2205134332	0.0064180491	0.0074540000	0.0004000000	0.0021350000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.8942062855	4.0178451538	2.9972887039
2367	1311867267.0259480476	0.2177677155	0.1018434016	0.2205134332	0.0064180481	0.0084840000	0.0003930000	0.0035800000	0.0000050000	0.0000040000	0.0013250000	0	0	314179584	3.8951692581	4.0168666840	2.9991066456
2368	1311867267.0603609085	0.2176447064	0.1018923042	0.2205134332	0.0064176548	0.0083180000	0.0004570000	0.0035930000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	3.8951563835	4.0172553062	3.0006563663
2369	1311867267.0929799080	0.2197431177	0.1019420513	0.2205134332	0.0064164027	0.0090720000	0.0003990000	0.0034930000	0.0000040000	0.0000040000	0.0020010000	0	0	314179584	3.8922703266	4.0161771774	3.0012648106
2370	1311867267.1266899109	0.2213489860	0.1019924339	0.2213489860	0.0064202772	0.0079460000	0.0003960000	0.0034950000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	3.8903803825	4.0168581009	3.0025734901
2371	1311867267.1586909294	0.2212661505	0.1020427392	0.2213489860	0.0064195139	0.0085550000	0.0004510000	0.0034930000	0.0000040000	0.0000040000	0.0013540000	0	0	314179584	3.8903625011	4.0184531212	3.0032320023
2372	1311867267.1916129589	0.2176179886	0.1020914640	0.2213489860	0.0064199168	0.0068710000	0.0003950000	0.0024340000	0.0000010000	0.0000040000	0.0010620000	0	0	314179584	3.8931519985	4.0141110420	3.0036430359
2373	1311867267.2262039185	0.2181426883	0.1021403688	0.2213489860	0.0064188556	0.0072500000	0.0003960000	0.0015680000	0.0000040000	0.0000040000	0.0020140000	0	0	314179584	3.8922116756	4.0140171051	3.0043518543
2374	1311867267.2587449551	0.2184798568	0.1021893745	0.2213489860	0.0064179154	0.0080390000	0.0004580000	0.0034990000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.8914537430	4.0150880814	3.0047557354
2375	1311867267.2920761108	0.2213071138	0.1022395294	0.2213489860	0.0064174975	0.0075260000	0.0004060000	0.0024350000	0.0000050000	0.0000040000	0.0013540000	0	0	314179584	3.8879847527	4.0161228180	3.0051827431
2376	1311867267.3609950542	0.2197623104	0.1022889918	0.2213489860	0.0064168177	0.0086670000	0.0004630000	0.0036040000	0.0000010000	0.0000040000	0.0011130000	0	0	314179584	3.8892381191	4.0144705772	3.0080945492
2377	1311867267.3945980072	0.2181083113	0.1023377168	0.2213489860	0.0064157808	0.0092950000	0.0004070000	0.0035320000	0.0000050000	0.0000040000	0.0020160000	0	0	314179584	3.8906486034	4.0136647224	3.0087723732
2378	1311867267.4286189079	0.2238823175	0.1023888289	0.2238823175	0.0064160132	0.0067680000	0.0004650000	0.0018660000	0.0000010000	0.0000040000	0.0010890000	0	0	314179584	3.8838853836	4.0128159523	3.0092713833
2379	1311867267.4595789909	0.2216416597	0.1024389562	0.2238823175	0.0064150842	0.0092000000	0.0004200000	0.0036070000	0.0000060000	0.0000050000	0.0014130000	0	0	314179584	3.8865296841	4.0142269135	3.0097219944
2380	1311867267.4935429096	0.2201700956	0.1024884231	0.2238823175	0.0064141826	0.0081960000	0.0004030000	0.0035980000	0.0000010000	0.0000040000	0.0010620000	0	0	314179584	3.8880977631	4.0143814087	3.0109183788
2381	1311867267.5264101028	0.2216326296	0.1025384626	0.2238823175	0.0064138484	0.0101200000	0.0004700000	0.0036150000	0.0000060000	0.0000040000	0.0020720000	0	0	314179584	3.8869326115	4.0167646408	3.0118756294
2382	1311867267.5577969551	0.2255824357	0.1025901184	0.2255824357	0.0064182304	0.0076990000	0.0004030000	0.0030560000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	3.8831946850	4.0159406662	3.0131843090
2383	1311867267.5954480171	0.2263929695	0.1026420709	0.2263929695	0.0064186060	0.0072870000	0.0004040000	0.0024460000	0.0000040000	0.0000030000	0.0013210000	0	0	314179584	3.8813486099	4.0146298409	3.0148923397
2384	1311867267.6272020340	0.2226514369	0.1026924104	0.2263929695	0.0064183648	0.0067770000	0.0004580000	0.0021680000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	3.8853871822	4.0148429871	3.0164864063
2385	1311867267.6608970165	0.2227924317	0.1027427668	0.2263929695	0.0064173672	0.0078830000	0.0004020000	0.0023740000	0.0000040000	0.0000040000	0.0019640000	0	0	314179584	3.8845603466	4.0143275261	3.0172345638
2386	1311867267.6955730915	0.2249849439	0.1027939999	0.2263929695	0.0064161895	0.0084590000	0.0004090000	0.0038210000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.8821356297	4.0147428513	3.0189225674
2387	1311867267.7264549732	0.2245132327	0.1028449925	0.2263929695	0.0064259649	0.0082120000	0.0004240000	0.0024630000	0.0000050000	0.0000040000	0.0014110000	0	0	314179584	3.8825569153	4.0164790154	3.0200119019
2388	1311867267.7624979019	0.2228313088	0.1028952380	0.2263929695	0.0064329417	0.0064580000	0.0004050000	0.0018840000	0.0000010000	0.0000030000	0.0010510000	0	0	314179584	3.8837642670	4.0141811371	3.0218379498
2389	1311867267.7957980633	0.2209815085	0.1029446671	0.2263929695	0.0064319568	0.0074110000	0.0004600000	0.0018720000	0.0000050000	0.0000040000	0.0019750000	0	0	314179584	3.8847589493	4.0125584602	3.0227458477
2390	1311867267.9282948971	0.2190170884	0.1029932330	0.2263929695	0.0064329331	0.0083020000	0.0004650000	0.0036340000	0.0000010000	0.0000040000	0.0010590000	0	0	314179584	3.8846483231	4.0117568970	3.0291979313
2391	1311867267.9643011093	0.2134519666	0.1030394307	0.2263929695	0.0064327095	0.0084860000	0.0004120000	0.0036300000	0.0000050000	0.0000040000	0.0013160000	0	0	314179584	3.8904399872	4.0116019249	3.0308556557
2392	1311867267.9947459698	0.2128104717	0.1030853216	0.2263929695	0.0064314746	0.0065350000	0.0004530000	0.0020750000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.8906097412	4.0108866692	3.0318834782
2393	1311867268.0287120342	0.2149859369	0.1031320833	0.2263929695	0.0064306718	0.0075730000	0.0004070000	0.0024600000	0.0000050000	0.0000030000	0.0019340000	0	0	314179584	3.8874073029	4.0090217590	3.0334649086
2394	1311867268.0588328838	0.2136078030	0.1031782302	0.2263929695	0.0064303182	0.0058110000	0.0004030000	0.0015830000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	3.8891375065	4.0106220245	3.0357809067
2395	1311867268.0946080685	0.2136016488	0.1032243360	0.2263929695	0.0064293593	0.0064780000	0.0004570000	0.0018840000	0.0000030000	0.0000040000	0.0012980000	0	0	314179584	3.8883626461	4.0081734657	3.0384383202
