SLAMBench Report run started:	2020-03-13 11:06:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2718	1311867261.9592299461	0.1686706990	0.0999289300	0.1700665802	0.0061522986	0.0084890000	0.0004510000	0.0032260000	0.0000010000	0.0000040000	0.0010710000	0	0	314179584	3.8995087147	3.9565663338	3.3180704117
2719	1311867261.9886140823	0.1669705957	0.0999535867	0.1700665802	0.0061519507	0.0079980000	0.0004580000	0.0022990000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	3.9018380642	3.9565939903	3.3158500195
2720	1311867262.0219531059	0.1673547775	0.0999783666	0.1700665802	0.0061514770	0.0079910000	0.0005060000	0.0029350000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9021706581	3.9586267471	3.3129181862
2721	1311867262.0576629639	0.1692143232	0.1000038116	0.1700665802	0.0061505756	0.0107760000	0.0004750000	0.0038550000	0.0000050000	0.0000050000	0.0020430000	0	0	314179584	3.9003736973	3.9594113827	3.3096294403
2722	1311867262.0944681168	0.1675690860	0.1000286335	0.1700665802	0.0061497639	0.0089020000	0.0004580000	0.0038630000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	3.9033637047	3.9598462582	3.3070387840
2723	1311867262.1180479527	0.1664695144	0.1000530334	0.1700665802	0.0061487647	0.0079480000	0.0005110000	0.0026170000	0.0000050000	0.0000050000	0.0012910000	0	0	314179584	3.9047660828	3.9618160725	3.3039588928
2724	1311867262.1539878845	0.1659297198	0.1000772172	0.1700665802	0.0061492009	0.0081160000	0.0004540000	0.0032400000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	3.9057710171	3.9623260498	3.3009603024
2725	1311867262.1906540394	0.1660987586	0.1001014453	0.1700665802	0.0061482309	0.0080450000	0.0005060000	0.0023110000	0.0000040000	0.0000040000	0.0018720000	0	0	314179584	3.9062154293	3.9629960060	3.2973899841
2726	1311867262.2200620174	0.1690055579	0.1001267220	0.1700665802	0.0061478895	0.0081180000	0.0004540000	0.0029330000	0.0000010000	0.0000040000	0.0010700000	0	0	314179584	3.9026854038	3.9629309177	3.2938208580
2727	1311867262.2557590008	0.1670473069	0.1001512620	0.1700665802	0.0061470294	0.0085770000	0.0004520000	0.0035450000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	3.9060809612	3.9644536972	3.2909383774
2728	1311867262.2893559933	0.1706140041	0.1001770914	0.1706140041	0.0061490987	0.0092640000	0.0005120000	0.0038710000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	3.9022595882	3.9663331509	3.2872052193
2729	1311867262.3192830086	0.1731696129	0.1002038384	0.1731696129	0.0061481374	0.0106070000	0.0004540000	0.0038590000	0.0000050000	0.0000050000	0.0020320000	0	0	314179584	3.8987889290	3.9680700302	3.2825112343
2730	1311867262.3543510437	0.1732944101	0.1002306115	0.1732944101	0.0061512211	0.0097190000	0.0004670000	0.0038550000	0.0000000000	0.0000040000	0.0011330000	0	0	314179584	3.8993971348	3.9695520401	3.2782523632
2731	1311867262.3862760067	0.1752361059	0.1002580760	0.1752361059	0.0061503035	0.0094380000	0.0005070000	0.0038480000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	3.8975074291	3.9719648361	3.2743878365
2732	1311867262.4192481041	0.1792004704	0.1002869714	0.1792004704	0.0061493692	0.0076070000	0.0004510000	0.0026070000	0.0000010000	0.0000040000	0.0010400000	0	0	314179584	3.8925418854	3.9735970497	3.2689993382
2733	1311867262.4579370022	0.1806717515	0.1003163841	0.1806717515	0.0061487675	0.0091210000	0.0004470000	0.0032180000	0.0000040000	0.0000040000	0.0019130000	0	0	314179584	3.8918166161	3.9748451710	3.2648510933
2734	1311867262.4882910252	0.1829748005	0.1003466176	0.1829748005	0.0061512753	0.0079690000	0.0004970000	0.0029120000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	3.8886494637	3.9776995182	3.2596139908
2735	1311867262.5228719711	0.1859745085	0.1003779258	0.1859745085	0.0061507988	0.0082910000	0.0004700000	0.0019890000	0.0000050000	0.0000050000	0.0013910000	0	0	314179584	3.8853316307	3.9777710438	3.2550990582
2736	1311867262.5554070473	0.1875797510	0.1004097978	0.1875797510	0.0061516014	0.0070270000	0.0005080000	0.0019840000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8839576244	3.9804749489	3.2506046295
2737	1311867262.5873200893	0.1881515533	0.1004418554	0.1881515533	0.0061612497	0.0094650000	0.0004480000	0.0035150000	0.0000040000	0.0000040000	0.0019380000	0	0	314179584	3.8834266663	3.9820382595	3.2463760376
2738	1311867262.6235508919	0.1893261820	0.1004743187	0.1893261820	0.0061638373	0.0091810000	0.0004470000	0.0038170000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	3.8819119930	3.9843237400	3.2422449589
2739	1311867262.6548008919	0.1876563579	0.1005061485	0.1893261820	0.0061635196	0.0090020000	0.0004950000	0.0038290000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	3.8837523460	3.9856972694	3.2387213707
2740	1311867262.6901140213	0.1909593344	0.1005391607	0.1909593344	0.0061646294	0.0078190000	0.0004420000	0.0029170000	0.0000010000	0.0000040000	0.0010310000	0	0	314179584	3.8799037933	3.9863376617	3.2349598408
2741	1311867262.7234799862	0.1876899302	0.1005709559	0.1909593344	0.0061636373	0.0078420000	0.0004340000	0.0022880000	0.0000040000	0.0000040000	0.0018980000	0	0	314179584	3.8838312626	3.9870281219	3.2313334942
2742	1311867262.7550880909	0.1860316843	0.1006021232	0.1909593344	0.0061693835	0.0070470000	0.0004960000	0.0022810000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8856124878	3.9854078293	3.2283115387
2743	1311867262.7890789509	0.1882303059	0.1006340693	0.1909593344	0.0061704655	0.0091680000	0.0004510000	0.0038350000	0.0000040000	0.0000040000	0.0013190000	0	0	314179584	3.8839287758	3.9857676029	3.2245230675
2744	1311867262.8561139107	0.1910552830	0.1006670217	0.1910552830	0.0061695262	0.0074830000	0.0005030000	0.0022860000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.8830857277	3.9859151840	3.2191557884
2745	1311867262.8878281116	0.1916213334	0.1007001562	0.1916213334	0.0061690377	0.0083010000	0.0004500000	0.0025770000	0.0000040000	0.0000040000	0.0018950000	0	0	314179584	3.8837976456	3.9863417149	3.2164013386
2746	1311867262.9221930504	0.1939738691	0.1007341233	0.1939738691	0.0061695063	0.0082010000	0.0004570000	0.0030800000	0.0000010000	0.0000050000	0.0010980000	0	0	314179584	3.8826572895	3.9872524738	3.2143650055
2747	1311867262.9539968967	0.1969050169	0.1007691327	0.1969050169	0.0061704474	0.0087680000	0.0004520000	0.0035050000	0.0000040000	0.0000050000	0.0013540000	0	0	314179584	3.8814282417	3.9872708321	3.2123346329
2748	1311867262.9877319336	0.1979303658	0.1008044898	0.1979303658	0.0061710631	0.0083810000	0.0004450000	0.0034980000	0.0000010000	0.0000050000	0.0010430000	0	0	314179584	3.8802049160	3.9869813919	3.2099664211
2749	1311867263.0238440037	0.1997341961	0.1008404773	0.1997341961	0.0061700683	0.0081800000	0.0004980000	0.0019590000	0.0000040000	0.0000030000	0.0019860000	0	0	314179584	3.8792233467	3.9867630005	3.2077565193
2750	1311867263.0552799702	0.2003104389	0.1008766482	0.2003104389	0.0061691031	0.0078970000	0.0004440000	0.0025790000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	3.8790454865	3.9863464832	3.2055122852
2751	1311867263.0870039463	0.2019821405	0.1009134005	0.2019821405	0.0061680481	0.0087530000	0.0004460000	0.0031580000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	3.8774805069	3.9869301319	3.2029678822
2752	1311867263.1226899624	0.2044553310	0.1009510247	0.2044553310	0.0061672202	0.0077080000	0.0004950000	0.0025430000	0.0000010000	0.0000040000	0.0010620000	0	0	314179584	3.8746697903	3.9874634743	3.2004806995
2753	1311867263.1537079811	0.2033603638	0.1009882239	0.2044553310	0.0061708435	0.0084450000	0.0004370000	0.0024380000	0.0000040000	0.0000040000	0.0019630000	0	0	314179584	3.8755545616	3.9873945713	3.1976127625
2754	1311867263.1884229183	0.2042992264	0.1010257370	0.2044553310	0.0061701530	0.0087930000	0.0004350000	0.0036450000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.8746244907	3.9893970490	3.1955785751
2755	1311867263.2225809097	0.2005511075	0.1010618624	0.2044553310	0.0061698126	0.0079080000	0.0004900000	0.0025350000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	3.8785779476	3.9904382229	3.1929171085
2756	1311867263.2536139488	0.1997876763	0.1010976845	0.2044553310	0.0061693152	0.0070710000	0.0004320000	0.0019250000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.8792657852	3.9926538467	3.1903021336
2757	1311867263.2884469032	0.2012294084	0.1011340036	0.2044553310	0.0061688155	0.0088680000	0.0004950000	0.0022230000	0.0000050000	0.0000060000	0.0020540000	0	0	314179584	3.8769943714	3.9902188778	3.1880249977
2758	1311867263.3236269951	0.2012289613	0.1011702962	0.2044553310	0.0061875381	0.0094010000	0.0004430000	0.0037270000	0.0000000000	0.0000040000	0.0011330000	0	0	314179584	3.8773512840	3.9908227921	3.1864326000
2759	1311867263.3539469242	0.1982232481	0.1012054730	0.2044553310	0.0061884395	0.0087180000	0.0004450000	0.0025210000	0.0000040000	0.0000050000	0.0014220000	0	0	314179584	3.8799986839	3.9891273975	3.1837596893
2760	1311867263.3856530190	0.2002198696	0.1012413478	0.2044553310	0.0061874998	0.0082290000	0.0004890000	0.0031230000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8778486252	3.9896128178	3.1814572811
2761	1311867263.4221460819	0.2016419768	0.1012777117	0.2044553310	0.0061864623	0.0095330000	0.0004510000	0.0025200000	0.0000050000	0.0000050000	0.0020800000	0	0	314179584	3.8768496513	3.9904487133	3.1790797710
2762	1311867263.4549560547	0.2033680230	0.1013146741	0.2044553310	0.0061857047	0.0091040000	0.0004320000	0.0037010000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	3.8757314682	3.9906554222	3.1766755581
2763	1311867263.4876389503	0.2023422867	0.1013512386	0.2044553310	0.0061854374	0.0090880000	0.0004810000	0.0037160000	0.0000040000	0.0000040000	0.0013140000	0	0	314179584	3.8774447441	3.9886891842	3.1743791103
2764	1311867263.5235950947	0.2019123435	0.1013876211	0.2044553310	0.0061893756	0.0086960000	0.0004270000	0.0036920000	0.0000010000	0.0000050000	0.0010540000	0	0	314179584	3.8787570000	3.9902105331	3.1711876392
2765	1311867263.5535099506	0.2053405344	0.1014252170	0.2053405344	0.0061904176	0.0090270000	0.0004250000	0.0030900000	0.0000040000	0.0000040000	0.0019380000	0	0	314179584	3.8761599064	3.9893152714	3.1686334610
2766	1311867263.5855040550	0.2035287321	0.1014621308	0.2053405344	0.0061901770	0.0083030000	0.0004840000	0.0028060000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	3.8797802925	3.9907562733	3.1659686565
2767	1311867263.6236140728	0.2051649541	0.1014996093	0.2053405344	0.0061926817	0.0073630000	0.0004300000	0.0022060000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	3.8801367283	3.9912650585	3.1626026630
2768	1311867263.6543920040	0.2055363357	0.1015371948	0.2055363357	0.0061924497	0.0086790000	0.0004810000	0.0037040000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.8814802170	3.9908089638	3.1605162621
2769	1311867263.6903779507	0.2069119215	0.1015752499	0.2069119215	0.0061915156	0.0079570000	0.0004200000	0.0022010000	0.0000040000	0.0000050000	0.0019170000	0	0	314179584	3.8815870285	3.9919178486	3.1568143368
2770	1311867263.7227630615	0.2051957697	0.1016126581	0.2069119215	0.0061923388	0.0088340000	0.0004230000	0.0036900000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	3.8847851753	3.9928050041	3.1531701088
2771	1311867263.7559669018	0.2074188739	0.1016508415	0.2074188739	0.0061917590	0.0077430000	0.0004830000	0.0021060000	0.0000040000	0.0000040000	0.0013560000	0	0	314179584	3.8831381798	3.9926638603	3.1496453285
2772	1311867263.7911560535	0.2039446533	0.1016877440	0.2074188739	0.0061920399	0.0091060000	0.0004720000	0.0036970000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	3.8892235756	3.9946591854	3.1463515759
2773	1311867263.8235189915	0.2037040889	0.1017245332	0.2074188739	0.0061911229	0.0099000000	0.0004230000	0.0036810000	0.0000040000	0.0000040000	0.0020100000	0	0	314179584	3.8903722763	3.9938733578	3.1425945759
2774	1311867263.8555519581	0.2033887357	0.1017611821	0.2074188739	0.0061907494	0.0091050000	0.0004880000	0.0036970000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.8926184177	3.9956398010	3.1397840977
2775	1311867263.8925390244	0.2053926587	0.1017985268	0.2074188739	0.0061897089	0.0075810000	0.0004330000	0.0019050000	0.0000050000	0.0000050000	0.0013590000	0	0	314179584	3.8914799690	3.9944109917	3.1362724304
2776	1311867263.9255890846	0.2054327279	0.1018358590	0.2074188739	0.0061886514	0.0075490000	0.0004260000	0.0024940000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8931791782	3.9959981441	3.1338341236
2777	1311867263.9557209015	0.2077912390	0.1018740136	0.2077912390	0.0061879516	0.0096530000	0.0004780000	0.0036880000	0.0000040000	0.0000040000	0.0019360000	0	0	314179584	3.8919484615	3.9967286587	3.1315422058
2778	1311867263.9913449287	0.2063962221	0.1019116386	0.2077912390	0.0061872998	0.0099570000	0.0004350000	0.0037020000	0.0000000000	0.0000050000	0.0011570000	0	0	314179584	3.8948676586	3.9988543987	3.1282370090
2779	1311867264.0265080929	0.2070241570	0.1019494625	0.2077912390	0.0061864747	0.0078790000	0.0004800000	0.0024920000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	3.8956167698	3.9972810745	3.1263189316
2780	1311867264.0539839268	0.2082178593	0.1019876885	0.2082178593	0.0061859920	0.0077190000	0.0004310000	0.0022110000	0.0000010000	0.0000050000	0.0011030000	0	0	314179584	3.8951714039	3.9978287220	3.1242468357
2781	1311867264.0935840607	0.2124384046	0.1020274047	0.2124384046	0.0061854151	0.0092060000	0.0004200000	0.0034060000	0.0000050000	0.0000040000	0.0019440000	0	0	314179584	3.8924205303	3.9995281696	3.1225607395
2782	1311867264.1232929230	0.2116474658	0.1020668080	0.2124384046	0.0061847668	0.0085230000	0.0004720000	0.0036980000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.8940672874	3.9991378784	3.1202168465
2783	1311867264.1547811031	0.2103000283	0.1021056989	0.2124384046	0.0061851842	0.0075250000	0.0004180000	0.0025130000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	3.8960936069	3.9995584488	3.1181321144
2784	1311867264.1908740997	0.2086860836	0.1021439821	0.2124384046	0.0061853723	0.0084830000	0.0004250000	0.0037040000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.8993840218	4.0011935234	3.1153330803
2785	1311867264.2230439186	0.2080963701	0.1021820260	0.2124384046	0.0061867827	0.0094320000	0.0004820000	0.0037140000	0.0000040000	0.0000030000	0.0019320000	0	0	314179584	3.9001457691	4.0001983643	3.1126775742
2786	1311867264.2549281120	0.2104231268	0.1022208778	0.2124384046	0.0061882600	0.0073850000	0.0004280000	0.0022240000	0.0000010000	0.0000050000	0.0010900000	0	0	314179584	3.8986513615	4.0014925003	3.1102383137
2787	1311867264.2910940647	0.2085095048	0.1022590151	0.2124384046	0.0061937142	0.0074820000	0.0004340000	0.0019180000	0.0000050000	0.0000050000	0.0013710000	0	0	314179584	3.9018714428	4.0019397736	3.1074268818
2788	1311867264.3223540783	0.2094797939	0.1022974730	0.2124384046	0.0061969443	0.0088840000	0.0004840000	0.0036140000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.9016649723	4.0013623238	3.1046807766
2789	1311867264.3539710045	0.2084488124	0.1023355338	0.2124384046	0.0062026192	0.0076890000	0.0004270000	0.0019210000	0.0000040000	0.0000040000	0.0019540000	0	0	314179584	3.9026262760	4.0013146400	3.1023182869
2790	1311867264.3903570175	0.2048111111	0.1023722634	0.2124384046	0.0062047371	0.0091180000	0.0004820000	0.0037270000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.9077746868	4.0021762848	3.0998053551
2791	1311867264.4247128963	0.2036707699	0.1024085581	0.2124384046	0.0062090313	0.0079970000	0.0004210000	0.0025150000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	3.9081382751	4.0010371208	3.0965366364
2792	1311867264.4536709785	0.2004712820	0.1024436808	0.2124384046	0.0062108652	0.0087650000	0.0004290000	0.0034120000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	3.9113590717	4.0005569458	3.0942926407
2793	1311867264.4911220074	0.2001179457	0.1024786519	0.2124384046	0.0062101620	0.0090400000	0.0004790000	0.0028050000	0.0000040000	0.0000040000	0.0020040000	0	0	314179584	3.9120860100	4.0033321381	3.0922746658
2794	1311867264.5220930576	0.1975472867	0.1025126779	0.2124384046	0.0062107520	0.0086470000	0.0004210000	0.0033900000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.9144742489	4.0019655228	3.0895121098
2795	1311867264.5544660091	0.1956554949	0.1025460027	0.2124384046	0.0062114881	0.0084400000	0.0004350000	0.0027960000	0.0000040000	0.0000040000	0.0013360000	0	0	314179584	3.9173290730	4.0025162697	3.0880727768
2796	1311867264.5919189453	0.1915441751	0.1025778332	0.2124384046	0.0062118977	0.0080510000	0.0004780000	0.0028010000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.9222207069	4.0015301704	3.0857582092
2797	1311867264.6239540577	0.1913577467	0.1026095744	0.2124384046	0.0062125053	0.0088380000	0.0004230000	0.0027930000	0.0000040000	0.0000050000	0.0019750000	0	0	314179584	3.9227111340	4.0021262169	3.0840466022
2798	1311867264.6537890434	0.1895814389	0.1026406579	0.2124384046	0.0062123642	0.0074040000	0.0004280000	0.0021950000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.9242255688	4.0006408691	3.0817663670
2799	1311867264.6908979416	0.1883238703	0.1026712700	0.2124384046	0.0062120000	0.0091640000	0.0004830000	0.0036610000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.9261651039	4.0016770363	3.0800735950
2800	1311867264.7228040695	0.1865699738	0.1027012338	0.2124384046	0.0062123564	0.0073730000	0.0004070000	0.0021790000	0.0000010000	0.0000040000	0.0010580000	0	0	314179584	3.9280614853	4.0010309219	3.0783772469
2801	1311867264.7547140121	0.1841254979	0.1027303036	0.2124384046	0.0062113876	0.0099720000	0.0004680000	0.0036600000	0.0000040000	0.0000050000	0.0019770000	0	0	314179584	3.9310884476	3.9992382526	3.0768954754
2802	1311867264.7909140587	0.1854622811	0.1027598296	0.2124384046	0.0062113243	0.0090410000	0.0004110000	0.0036610000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	3.9304063320	4.0012154579	3.0757615566
2803	1311867264.8233439922	0.1834007353	0.1027885991	0.2124384046	0.0062108265	0.0077670000	0.0004080000	0.0021800000	0.0000040000	0.0000050000	0.0013310000	0	0	314179584	3.9328503609	4.0023269653	3.0737709999
2804	1311867264.8540790081	0.1830917299	0.1028172379	0.2124384046	0.0062100892	0.0088790000	0.0004850000	0.0027720000	0.0000010000	0.0000050000	0.0011340000	0	0	314179584	3.9335925579	4.0046792030	3.0720391273
2805	1311867264.8904409409	0.1859884709	0.1028468889	0.2124384046	0.0062091697	0.0091200000	0.0004140000	0.0027660000	0.0000040000	0.0000040000	0.0019840000	0	0	314179584	3.9304099083	4.0045828819	3.0706014633
2806	1311867264.9235579967	0.1840922534	0.1028758431	0.2124384046	0.0062081610	0.0082280000	0.0004240000	0.0021740000	0.0000000000	0.0000060000	0.0011310000	0	0	314179584	3.9332697392	4.0044426918	3.0698633194
2807	1311867264.9598839283	0.1848166883	0.1029050347	0.2124384046	0.0062074123	0.0075740000	0.0004640000	0.0021820000	0.0000050000	0.0000040000	0.0013090000	0	0	314179584	3.9324398041	4.0026540756	3.0684423447
2808	1311867264.9916839600	0.1869490743	0.1029349649	0.2124384046	0.0062067259	0.0079140000	0.0004090000	0.0024780000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	3.9313175678	4.0056672096	3.0679168701
2809	1311867265.0220029354	0.1875044554	0.1029650715	0.2124384046	0.0062056520	0.0087260000	0.0004080000	0.0027610000	0.0000050000	0.0000040000	0.0019310000	0	0	314179584	3.9306049347	4.0033559799	3.0670542717
2810	1311867265.0581490993	0.1903620213	0.1029961736	0.2124384046	0.0062048713	0.0087700000	0.0004650000	0.0036760000	0.0000010000	0.0000040000	0.0010400000	0	0	314179584	3.9279322624	4.0039205551	3.0664927959
2811	1311867265.0911719799	0.1887438893	0.1030266780	0.2124384046	0.0062040410	0.0085770000	0.0004170000	0.0030680000	0.0000040000	0.0000040000	0.0013370000	0	0	314179584	3.9300460815	4.0044622421	3.0652182102
2812	1311867265.1217110157	0.1935929805	0.1030588851	0.2124384046	0.0062055512	0.0078210000	0.0004640000	0.0024730000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.9253852367	4.0059642792	3.0643115044
2813	1311867265.1582090855	0.1920759380	0.1030905300	0.2124384046	0.0062045709	0.0082490000	0.0004060000	0.0024680000	0.0000040000	0.0000030000	0.0019190000	0	0	314179584	3.9272673130	4.0040793419	3.0626959801
