SLAMBench Report run started:	2020-03-14 05:34:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2863	1311867274.3679759502	0.1351259351	0.1095638403	0.2300028801	0.0064104275	0.0080110000	0.0005080000	0.0024310000	0.0000040000	0.0000050000	0.0012250000	0	0	314179584	3.9340910912	3.8790571690	3.5774655342
2864	1311867274.4007549286	0.1371489316	0.1095734720	0.2300028801	0.0064095722	0.0094830000	0.0005590000	0.0040780000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9304475784	3.8786098957	3.5813910961
2865	1311867274.4357678890	0.1377543062	0.1095833083	0.2300028801	0.0064122660	0.0096250000	0.0005110000	0.0034110000	0.0000050000	0.0000040000	0.0017980000	0	0	314179584	3.9287254810	3.8767693043	3.5856142044
2866	1311867274.4689209461	0.1390561759	0.1095935919	0.2300028801	0.0064144744	0.0094310000	0.0005580000	0.0040710000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.9261589050	3.8764436245	3.5892639160
2867	1311867274.4997699261	0.1378756016	0.1096034566	0.2300028801	0.0064136649	0.0077440000	0.0005000000	0.0024190000	0.0000030000	0.0000040000	0.0012060000	0	0	314179584	3.9266929626	3.8742299080	3.5930724144
2868	1311867274.5345981121	0.1389302760	0.1096136821	0.2300028801	0.0064134722	0.0075240000	0.0005020000	0.0024190000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.9242062569	3.8724219799	3.5963757038
2869	1311867274.5686841011	0.1394702643	0.1096240887	0.2300028801	0.0064125621	0.0090710000	0.0005640000	0.0024250000	0.0000040000	0.0000030000	0.0017390000	0	0	314179584	3.9227690697	3.8701374531	3.6005318165
2870	1311867274.6001191139	0.1392015964	0.1096343945	0.2300028801	0.0064123620	0.0096270000	0.0005080000	0.0040740000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9229495525	3.8709430695	3.6033129692
2871	1311867274.6349270344	0.1392256767	0.1096447014	0.2300028801	0.0064125431	0.0088280000	0.0005190000	0.0024270000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.9212968349	3.8681797981	3.6063070297
2872	1311867274.6665649414	0.1402111202	0.1096553443	0.2300028801	0.0064140918	0.0089330000	0.0005550000	0.0037660000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.9201974869	3.8674128056	3.6098423004
2873	1311867274.6988699436	0.1417330354	0.1096665095	0.2300028801	0.0064134030	0.0106400000	0.0005020000	0.0037500000	0.0000040000	0.0000050000	0.0017890000	0	0	314179584	3.9177920818	3.8683753014	3.6128721237
2874	1311867274.7355759144	0.1402142346	0.1096771385	0.2300028801	0.0064171600	0.0092150000	0.0005410000	0.0040950000	0.0000010000	0.0000050000	0.0009500000	0	0	314179584	3.9180519581	3.8666172028	3.6158697605
2875	1311867274.7669000626	0.1410443932	0.1096880489	0.2300028801	0.0064161676	0.0102000000	0.0004970000	0.0040830000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.9165575504	3.8655722141	3.6195642948
2876	1311867274.8040020466	0.1412353516	0.1096990180	0.2300028801	0.0064157768	0.0078490000	0.0004830000	0.0027530000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.9149305820	3.8659920692	3.6225850582
2877	1311867274.8350889683	0.1417435408	0.1097101562	0.2300028801	0.0064156744	0.0089320000	0.0005380000	0.0024380000	0.0000040000	0.0000040000	0.0017050000	0	0	314179584	3.9135270119	3.8653769493	3.6260662079
2878	1311867274.8671360016	0.1421741545	0.1097214363	0.2300028801	0.0064147685	0.0071910000	0.0004800000	0.0024360000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9119768143	3.8653943539	3.6296210289
2879	1311867274.9044289589	0.1427608281	0.1097329123	0.2300028801	0.0064137188	0.0101860000	0.0004950000	0.0040850000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.9105236530	3.8657708168	3.6334877014
2880	1311867274.9350550175	0.1436813027	0.1097446999	0.2300028801	0.0064132269	0.0078160000	0.0005390000	0.0026660000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.9088423252	3.8665831089	3.6374399662
2881	1311867274.9666490555	0.1422019005	0.1097559658	0.2300028801	0.0064125246	0.0094190000	0.0005060000	0.0027720000	0.0000040000	0.0000040000	0.0017380000	0	0	314179584	3.9094624519	3.8652873039	3.6409089565
2882	1311867275.0030829906	0.1438995898	0.1097678130	0.2300028801	0.0064130538	0.0075260000	0.0004830000	0.0024350000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9063293934	3.8631615639	3.6454839706
2883	1311867275.0368080139	0.1446818411	0.1097799234	0.2300028801	0.0064178428	0.0092380000	0.0005490000	0.0030910000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.9047648907	3.8652768135	3.6493916512
2884	1311867275.0664451122	0.1438951045	0.1097917525	0.2300028801	0.0064193427	0.0078390000	0.0005310000	0.0024370000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	3.9049129486	3.8643600941	3.6533939838
2885	1311867275.1023271084	0.1433864981	0.1098033971	0.2300028801	0.0064194725	0.0104170000	0.0005790000	0.0031090000	0.0000050000	0.0000050000	0.0018020000	0	0	314179584	3.9039323330	3.8618195057	3.6573281288
2886	1311867275.1351230145	0.1442343742	0.1098153274	0.2300028801	0.0064186538	0.0077330000	0.0004810000	0.0024330000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.9022123814	3.8611052036	3.6612501144
2887	1311867275.1667180061	0.1440889984	0.1098271992	0.2300028801	0.0064175831	0.0079920000	0.0005020000	0.0017730000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.9018259048	3.8606860638	3.6652777195
2888	1311867275.2041749954	0.1452014148	0.1098394479	0.2300028801	0.0064180094	0.0078780000	0.0005390000	0.0024340000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.8990519047	3.8605377674	3.6689674854
2889	1311867275.2371780872	0.1456991732	0.1098518604	0.2300028801	0.0064171692	0.0098410000	0.0004970000	0.0030950000	0.0000050000	0.0000050000	0.0017340000	0	0	314179584	3.8979935646	3.8596258163	3.6727273464
2890	1311867275.2668180466	0.1459622532	0.1098643553	0.2300028801	0.0064188347	0.0096340000	0.0004830000	0.0040870000	0.0000010000	0.0000050000	0.0012330000	0	0	314179584	3.8979179859	3.8612504005	3.6764278412
2891	1311867275.3026800156	0.1454067379	0.1098766495	0.2300028801	0.0064205188	0.0096530000	0.0005280000	0.0027860000	0.0000040000	0.0000050000	0.0012560000	0	0	314179584	3.8973278999	3.8610317707	3.6800949574
2892	1311867275.3351879120	0.1448292434	0.1098887354	0.2300028801	0.0064201922	0.0095090000	0.0004880000	0.0041080000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8971991539	3.8608410358	3.6846208572
2893	1311867275.3669109344	0.1430599093	0.1099002014	0.2300028801	0.0064224116	0.0099180000	0.0005580000	0.0031160000	0.0000040000	0.0000030000	0.0017420000	0	0	314179584	3.8977744579	3.8590044975	3.6886212826
2894	1311867275.4038369656	0.1433822364	0.1099117709	0.2300028801	0.0064227966	0.0084460000	0.0004860000	0.0031200000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	3.8964626789	3.8602440357	3.6928415298
2895	1311867275.4349598885	0.1427569836	0.1099231164	0.2300028801	0.0064234270	0.0093980000	0.0005080000	0.0034620000	0.0000050000	0.0000040000	0.0011700000	0	0	314179584	3.8962132931	3.8580093384	3.6964862347
2896	1311867275.4669399261	0.1431180835	0.1099345787	0.2300028801	0.0064224715	0.0082830000	0.0005580000	0.0027890000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	3.8941106796	3.8574876785	3.7003476620
2897	1311867275.5037291050	0.1426218152	0.1099458619	0.2300028801	0.0064217000	0.0098590000	0.0005390000	0.0024640000	0.0000040000	0.0000050000	0.0017890000	0	0	314179584	3.8929510117	3.8583779335	3.7042350769
2898	1311867275.5353329182	0.1402373165	0.1099563144	0.2300028801	0.0064224528	0.0085670000	0.0005610000	0.0031460000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8944401741	3.8569290638	3.7081618309
2899	1311867275.5668909550	0.1411589682	0.1099670777	0.2300028801	0.0064247363	0.0090560000	0.0005200000	0.0028170000	0.0000050000	0.0000040000	0.0011740000	0	0	314179584	3.8917601109	3.8556904793	3.7114086151
2900	1311867275.6028299332	0.1400345415	0.1099774458	0.2300028801	0.0064251823	0.0095430000	0.0005030000	0.0041460000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8911154270	3.8551006317	3.7152814865
2901	1311867275.6383280754	0.1394019276	0.1099875886	0.2300028801	0.0064252001	0.0090630000	0.0005620000	0.0024770000	0.0000050000	0.0000040000	0.0016590000	0	0	314179584	3.8900334835	3.8545153141	3.7188093662
2902	1311867275.6682209969	0.1397881657	0.1099978576	0.2300028801	0.0064247022	0.0080250000	0.0005040000	0.0024710000	0.0000000000	0.0000030000	0.0009620000	0	0	314179584	3.8878962994	3.8526895046	3.7221553326
2903	1311867275.7045888901	0.1409161687	0.1100085081	0.2300028801	0.0064237149	0.0105390000	0.0005170000	0.0041390000	0.0000040000	0.0000050000	0.0011890000	0	0	314179584	3.8849086761	3.8523128033	3.7253131866
2904	1311867275.7349820137	0.1395648420	0.1100186859	0.2300028801	0.0064228935	0.0092040000	0.0005560000	0.0040400000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.8852128983	3.8522987366	3.7283885479
2905	1311867275.7792279720	0.1383494139	0.1100284383	0.2300028801	0.0064230371	0.0108210000	0.0005180000	0.0041420000	0.0000050000	0.0000040000	0.0017120000	0	0	314179584	3.8837852478	3.8511326313	3.7313494682
2906	1311867275.8028490543	0.1394488662	0.1100385623	0.2300028801	0.0064229616	0.0097380000	0.0005620000	0.0041370000	0.0000010000	0.0000060000	0.0009630000	0	0	314179584	3.8817842007	3.8507335186	3.7346742153
2907	1311867275.8355960846	0.1382176131	0.1100482558	0.2300028801	0.0064232533	0.0085670000	0.0005160000	0.0024740000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	3.8818845749	3.8516490459	3.7379772663
2908	1311867275.8701560497	0.1376117468	0.1100577343	0.2300028801	0.0064222838	0.0089040000	0.0005020000	0.0033790000	0.0000010000	0.0000040000	0.0009570000	0	0	314179584	3.8807644844	3.8513247967	3.7413010597
2909	1311867275.9032120705	0.1383813471	0.1100674709	0.2300028801	0.0064213479	0.0094370000	0.0005600000	0.0028040000	0.0000040000	0.0000040000	0.0016460000	0	0	314179584	3.8777496815	3.8498609066	3.7445471287
2910	1311867275.9371318817	0.1378894895	0.1100770317	0.2300028801	0.0064203598	0.0096050000	0.0005030000	0.0041300000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8762636185	3.8493883610	3.7477762699
2911	1311867275.9683859348	0.1364617795	0.1100860955	0.2300028801	0.0064197887	0.0095310000	0.0004990000	0.0041450000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.8767952919	3.8506698608	3.7510097027
2912	1311867276.0048470497	0.1360370666	0.1100950073	0.2300028801	0.0064214502	0.0075140000	0.0005600000	0.0024810000	0.0000010000	0.0000050000	0.0009160000	0	0	314179584	3.8749918938	3.8502058983	3.7539246082
2913	1311867276.0387539864	0.1353521347	0.1101036777	0.2300028801	0.0064217668	0.0102720000	0.0005090000	0.0041520000	0.0000040000	0.0000040000	0.0016880000	0	0	314179584	3.8736314774	3.8483433723	3.7575721741
2914	1311867276.0739030838	0.1354655176	0.1101123812	0.2300028801	0.0064233346	0.0094490000	0.0005080000	0.0040690000	0.0000010000	0.0000050000	0.0009470000	0	0	314179584	3.8727679253	3.8492887020	3.7609970570
2915	1311867276.1051371098	0.1340062469	0.1101205781	0.2300028801	0.0064249254	0.0103900000	0.0005760000	0.0041550000	0.0000050000	0.0000050000	0.0012100000	0	0	314179584	3.8732299805	3.8486924171	3.7639348507
2916	1311867276.1382379532	0.1350067109	0.1101291124	0.2300028801	0.0064261533	0.0085210000	0.0005130000	0.0031650000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.8708045483	3.8463382721	3.7672679424
2917	1311867276.1709389687	0.1342635751	0.1101373861	0.2300028801	0.0064281728	0.0098900000	0.0005790000	0.0031540000	0.0000050000	0.0000050000	0.0017680000	0	0	314179584	3.8709452152	3.8464145660	3.7706797123
2918	1311867276.2042279243	0.1352171004	0.1101459809	0.2300028801	0.0064274384	0.0077120000	0.0005100000	0.0021460000	0.0000010000	0.0000040000	0.0009560000	0	0	314179584	3.8694107533	3.8475866318	3.7737698555
2919	1311867276.2357859612	0.1347428113	0.1101544074	0.2300028801	0.0064264247	0.0085860000	0.0005110000	0.0028270000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.8696682453	3.8476917744	3.7771832943
2920	1311867276.2747719288	0.1353550106	0.1101630377	0.2300028801	0.0064257917	0.0076350000	0.0005680000	0.0024850000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.8677487373	3.8479244709	3.7802379131
2921	1311867276.3027520180	0.1351365596	0.1101715874	0.2300028801	0.0064258744	0.0078120000	0.0005010000	0.0021530000	0.0000040000	0.0000040000	0.0016200000	0	0	314179584	3.8685119152	3.8470449448	3.7831501961
2922	1311867276.3387188911	0.1338748485	0.1101796994	0.2300028801	0.0064255310	0.0082570000	0.0005560000	0.0028250000	0.0000010000	0.0000050000	0.0009300000	0	0	314179584	3.8684656620	3.8462898731	3.7856771946
2923	1311867276.3729600906	0.1354364157	0.1101883401	0.2300028801	0.0064244733	0.0094270000	0.0005640000	0.0041900000	0.0000040000	0.0000030000	0.0011210000	0	0	314179584	3.8654599190	3.8451998234	3.7883017063
2924	1311867276.4031929970	0.1350441426	0.1101968407	0.2300028801	0.0064251664	0.0090720000	0.0005150000	0.0042000000	0.0000010000	0.0000040000	0.0009020000	0	0	314179584	3.8650503159	3.8444168568	3.7902612686
2925	1311867276.4360129833	0.1352826357	0.1102054170	0.2300028801	0.0064254109	0.0095940000	0.0005790000	0.0035190000	0.0000050000	0.0000040000	0.0017140000	0	0	314179584	3.8632392883	3.8433983326	3.7926335335
2926	1311867276.4737091064	0.1342343390	0.1102136292	0.2300028801	0.0064263924	0.0090060000	0.0005120000	0.0042010000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.8634140491	3.8423540592	3.7952628136
2927	1311867276.5048420429	0.1345786005	0.1102219535	0.2300028801	0.0064257286	0.0097740000	0.0005160000	0.0041970000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.8623733521	3.8435666561	3.7975807190
2928	1311867276.5387470722	0.1336102188	0.1102299413	0.2300028801	0.0064249628	0.0073150000	0.0005680000	0.0023990000	0.0000000000	0.0000030000	0.0008930000	0	0	314179584	3.8631973267	3.8433830738	3.7996435165
2929	1311867276.5746779442	0.1339903176	0.1102380534	0.2300028801	0.0064239789	0.0097220000	0.0005110000	0.0042040000	0.0000040000	0.0000040000	0.0016030000	0	0	314179584	3.8618781567	3.8436179161	3.8024358749
2930	1311867276.6041920185	0.1341225952	0.1102462051	0.2300028801	0.0064229233	0.0074460000	0.0005230000	0.0021760000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.8612473011	3.8448894024	3.8047604561
2931	1311867276.6361470222	0.1337893903	0.1102542376	0.2300028801	0.0064219128	0.0080200000	0.0005650000	0.0025200000	0.0000050000	0.0000040000	0.0011520000	0	0	314179584	3.8609442711	3.8434739113	3.8072075844
2932	1311867276.6710920334	0.1338931322	0.1102622999	0.2300028801	0.0064214289	0.0081110000	0.0005190000	0.0028530000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8596274853	3.8429856300	3.8100631237
2933	1311867276.7029719353	0.1338877231	0.1102703550	0.2300028801	0.0064227840	0.0107080000	0.0005320000	0.0042480000	0.0000050000	0.0000050000	0.0017360000	0	0	314179584	3.8602256775	3.8429677486	3.8127675056
2934	1311867276.7360780239	0.1338414252	0.1102783887	0.2300028801	0.0064219446	0.0093880000	0.0005840000	0.0035520000	0.0000010000	0.0000050000	0.0009700000	0	0	314179584	3.8582456112	3.8413269520	3.8149576187
2935	1311867276.7721960545	0.1315941364	0.1102856513	0.2300028801	0.0064267541	0.0088010000	0.0005360000	0.0028710000	0.0000050000	0.0000040000	0.0011960000	0	0	314179584	3.8590235710	3.8403458595	3.8173511028
2936	1311867276.8375699520	0.1333242059	0.1102934983	0.2300028801	0.0064284965	0.0079960000	0.0005800000	0.0025210000	0.0000010000	0.0000040000	0.0009410000	0	0	314179584	3.8555448055	3.8402690887	3.8209040165
2937	1311867276.8740971088	0.1325809062	0.1103010868	0.2300028801	0.0064281027	0.0093410000	0.0005320000	0.0032060000	0.0000040000	0.0000040000	0.0016730000	0	0	314179584	3.8553595543	3.8389768600	3.8228907585
2938	1311867276.9029750824	0.1337326765	0.1103090621	0.2300028801	0.0064294457	0.0086800000	0.0005930000	0.0025290000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.8538298607	3.8404381275	3.8249254227
2939	1311867276.9374980927	0.1325830072	0.1103166409	0.2300028801	0.0064316470	0.0088360000	0.0005210000	0.0031990000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.8532660007	3.8394079208	3.8269324303
2940	1311867276.9726910591	0.1307645291	0.1103235959	0.2300028801	0.0064314652	0.0079140000	0.0005150000	0.0025130000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8543889523	3.8381357193	3.8295595646
2941	1311867277.0050029755	0.1315197498	0.1103308031	0.2300028801	0.0064319111	0.0088670000	0.0005820000	0.0025220000	0.0000040000	0.0000040000	0.0016810000	0	0	314179584	3.8527579308	3.8396527767	3.8322157860
2942	1311867277.0356070995	0.1308307499	0.1103377711	0.2300028801	0.0064308255	0.0085570000	0.0005250000	0.0032010000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8534369469	3.8410236835	3.8352248669
2943	1311867277.0711610317	0.1291326284	0.1103441574	0.2300028801	0.0064299821	0.0091950000	0.0005750000	0.0035330000	0.0000050000	0.0000050000	0.0011520000	0	0	314179584	3.8542532921	3.8401465416	3.8377742767
2944	1311867277.1039769650	0.1291601211	0.1103505487	0.2300028801	0.0064297068	0.0094060000	0.0005210000	0.0042200000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.8533089161	3.8385097980	3.8409163952
2945	1311867277.1350269318	0.1285678446	0.1103567345	0.2300028801	0.0064303447	0.0089780000	0.0005220000	0.0028710000	0.0000050000	0.0000050000	0.0016630000	0	0	314179584	3.8540179729	3.8400163651	3.8441348076
2946	1311867277.1708490849	0.1282894015	0.1103628216	0.2300028801	0.0064301241	0.0104200000	0.0005960000	0.0042590000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	3.8535344601	3.8414142132	3.8473613262
2947	1311867277.2029759884	0.1275071651	0.1103686392	0.2300028801	0.0064295648	0.0078580000	0.0005280000	0.0022030000	0.0000050000	0.0000050000	0.0011580000	0	0	314179584	3.8536248207	3.8408308029	3.8503510952
2948	1311867277.2351000309	0.1271434426	0.1103743294	0.2300028801	0.0064287553	0.0076060000	0.0005280000	0.0021880000	0.0000010000	0.0000050000	0.0009210000	0	0	314179584	3.8533318043	3.8390936852	3.8532166481
2949	1311867277.2733149529	0.1266228259	0.1103798393	0.2300028801	0.0064280955	0.0104650000	0.0005870000	0.0042560000	0.0000050000	0.0000050000	0.0016530000	0	0	314179584	3.8528239727	3.8397848606	3.8563034534
2950	1311867277.3063778877	0.1262645572	0.1103852239	0.2300028801	0.0064270463	0.0080030000	0.0005300000	0.0025420000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.8529200554	3.8404364586	3.8593456745
2951	1311867277.3396029472	0.1260749251	0.1103905406	0.2300028801	0.0064261165	0.0081980000	0.0005850000	0.0021950000	0.0000030000	0.0000050000	0.0011670000	0	0	314179584	3.8527822495	3.8414101601	3.8622035980
2952	1311867277.3773889542	0.1247605905	0.1103954085	0.2300028801	0.0064260480	0.0084130000	0.0005210000	0.0032390000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.8534870148	3.8402774334	3.8650972843
2953	1311867277.4055531025	0.1271954477	0.1104010977	0.2300028801	0.0064251313	0.0087490000	0.0005260000	0.0029040000	0.0000040000	0.0000050000	0.0015990000	0	0	314179584	3.8505020142	3.8394448757	3.8679585457
2954	1311867277.4425079823	0.1281626076	0.1104071104	0.2300028801	0.0064252041	0.0077860000	0.0005780000	0.0025420000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.8485910892	3.8406822681	3.8709120750
2955	1311867277.4723749161	0.1284990013	0.1104132329	0.2300028801	0.0064333467	0.0086220000	0.0005300000	0.0028810000	0.0000050000	0.0000040000	0.0011600000	0	0	314179584	3.8495287895	3.8428263664	3.8739697933
2956	1311867277.5057780743	0.1274826825	0.1104190074	0.2300028801	0.0064360360	0.0072320000	0.0005240000	0.0020890000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.8489098549	3.8415524960	3.8765099049
2957	1311867277.5401940346	0.1266447753	0.1104244946	0.2300028801	0.0064430863	0.0105910000	0.0005830000	0.0042650000	0.0000040000	0.0000040000	0.0016580000	0	0	314179584	3.8481669426	3.8393733501	3.8792507648
2958	1311867277.5715351105	0.1268081069	0.1104300334	0.2300028801	0.0064467482	0.0080890000	0.0005190000	0.0025270000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8483707905	3.8402154446	3.8814859390
