SLAMBench Report run started:	2020-03-13 06:38:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.000125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2504	1311867803.0404539108	0.1335091889	0.1278885556	0.2413271368	0.0049387405	0.0088050000	0.0005920000	0.0042850000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.8576209545	4.0231976509	3.9531383514
2505	1311867803.0710830688	0.1323463023	0.1278903352	0.2413271368	0.0049380943	0.0093700000	0.0005170000	0.0042830000	0.0000040000	0.0000040000	0.0016880000	0	0	314179584	3.8594040871	4.0222177505	3.9515297413
2506	1311867803.1049640179	0.1342949569	0.1278928909	0.2413271368	0.0049374873	0.0072560000	0.0005850000	0.0028930000	0.0000010000	0.0000040000	0.0009540000	0	0	314179584	3.8583164215	4.0221834183	3.9504590034
2507	1311867803.1399960518	0.1358591169	0.1278960685	0.2413271368	0.0049367024	0.0080960000	0.0005180000	0.0035760000	0.0000030000	0.0000030000	0.0011680000	0	0	314179584	3.8574504852	4.0228486061	3.9494352341
2508	1311867803.1724820137	0.1340777278	0.1278985333	0.2413271368	0.0049357708	0.0090360000	0.0005680000	0.0042780000	0.0000010000	0.0000050000	0.0009970000	0	0	314179584	3.8595767021	4.0224337578	3.9476826191
2509	1311867803.2086870670	0.1356740892	0.1279016323	0.2413271368	0.0049351053	0.0098390000	0.0005860000	0.0042750000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	3.8585391045	4.0227575302	3.9467549324
2510	1311867803.2400670052	0.1346828789	0.1279043340	0.2413271368	0.0049351580	0.0089900000	0.0005270000	0.0042750000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.8593459129	4.0227084160	3.9456329346
2511	1311867803.2704820633	0.1323932409	0.1279061217	0.2413271368	0.0049354446	0.0092560000	0.0005730000	0.0042760000	0.0000040000	0.0000050000	0.0011760000	0	0	314179584	3.8620426655	4.0218601227	3.9440369606
2512	1311867803.3084690571	0.1353682727	0.1279090923	0.2413271368	0.0049347471	0.0079970000	0.0005310000	0.0032430000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8588380814	4.0204901695	3.9433817863
2513	1311867803.3390929699	0.1345294416	0.1279117268	0.2413271368	0.0049340581	0.0090560000	0.0005240000	0.0035650000	0.0000040000	0.0000040000	0.0017480000	0	0	314179584	3.8593153954	4.0207991600	3.9420435429
2514	1311867803.3732869625	0.1324668825	0.1279135387	0.2413271368	0.0049334318	0.0090810000	0.0005800000	0.0042450000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.8614642620	4.0209636688	3.9416553974
2515	1311867803.4067549706	0.1308751702	0.1279147163	0.2413271368	0.0049325604	0.0098020000	0.0005300000	0.0042490000	0.0000050000	0.0000050000	0.0012530000	0	0	314179584	3.8628740311	4.0212469101	3.9405694008
2516	1311867803.4397881031	0.1318142116	0.1279162661	0.2413271368	0.0049316241	0.0081900000	0.0006000000	0.0028830000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	3.8620307446	4.0213723183	3.9400129318
2517	1311867803.4707190990	0.1321617663	0.1279179529	0.2413271368	0.0049306992	0.0102970000	0.0005370000	0.0039170000	0.0000040000	0.0000040000	0.0018630000	0	0	314179584	3.8617064953	4.0208964348	3.9389655590
2518	1311867803.5065801144	0.1339637786	0.1279203539	0.2413271368	0.0049308271	0.0078980000	0.0005200000	0.0028780000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.8601868153	4.0215921402	3.9386088848
2519	1311867803.5397379398	0.1305569410	0.1279214006	0.2413271368	0.0049308345	0.0096000000	0.0006050000	0.0042430000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.8634397984	4.0220017433	3.9369330406
2520	1311867803.5702500343	0.1318511516	0.1279229600	0.2413271368	0.0049299026	0.0078630000	0.0005170000	0.0032210000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8620119095	4.0215988159	3.9362323284
2521	1311867803.6121668816	0.1326369643	0.1279248299	0.2413271368	0.0049290495	0.0100700000	0.0005670000	0.0042520000	0.0000050000	0.0000040000	0.0017710000	0	0	314179584	3.8610885143	4.0217700005	3.9359269142
2522	1311867803.6394500732	0.1295172423	0.1279254613	0.2413271368	0.0049282308	0.0078050000	0.0005290000	0.0032280000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.8639469147	4.0229663849	3.9344880581
2523	1311867803.6726729870	0.1326300055	0.1279273260	0.2413271368	0.0049281479	0.0089870000	0.0005120000	0.0042520000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.8605680466	4.0233430862	3.9345884323
2524	1311867803.7105441093	0.1327622384	0.1279292416	0.2413271368	0.0049280297	0.0091510000	0.0005860000	0.0042640000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.8599431515	4.0238666534	3.9340577126
2525	1311867803.7378931046	0.1315346509	0.1279306695	0.2413271368	0.0049273978	0.0084440000	0.0005270000	0.0028980000	0.0000040000	0.0000040000	0.0017470000	0	0	314179584	3.8609969616	4.0253419876	3.9332363605
2526	1311867803.7722349167	0.1318446994	0.1279322189	0.2413271368	0.0049269062	0.0081760000	0.0005730000	0.0036040000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.8604896069	4.0254683495	3.9326009750
2527	1311867803.8064799309	0.1334338337	0.1279343961	0.2413271368	0.0049260881	0.0076520000	0.0005290000	0.0029120000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.8588013649	4.0251808167	3.9321689606
2528	1311867803.8385739326	0.1325502694	0.1279362220	0.2413271368	0.0049265895	0.0088620000	0.0005230000	0.0043050000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.8598835468	4.0274772644	3.9320399761
2529	1311867803.8737049103	0.1344354153	0.1279387918	0.2413271368	0.0049261428	0.0099600000	0.0005970000	0.0043180000	0.0000040000	0.0000050000	0.0017110000	0	0	314179584	3.8578841686	4.0285778046	3.9317843914
2530	1311867803.9077479839	0.1338731200	0.1279411374	0.2413271368	0.0049264585	0.0077990000	0.0005290000	0.0032740000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	3.8582546711	4.0285053253	3.9310004711
2531	1311867803.9400169849	0.1361568868	0.1279443835	0.2413271368	0.0049292652	0.0090480000	0.0005240000	0.0043150000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	3.8560006618	4.0287899971	3.9309947491
2532	1311867803.9723939896	0.1363539845	0.1279477048	0.2413271368	0.0049295067	0.0084590000	0.0005870000	0.0036250000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.8553934097	4.0308694839	3.9309418201
2533	1311867804.0064320564	0.1360709667	0.1279509118	0.2413271368	0.0049288038	0.0095900000	0.0005250000	0.0043170000	0.0000030000	0.0000040000	0.0016790000	0	0	314179584	3.8552949429	4.0298771858	3.9301524162
2534	1311867804.0387020111	0.1373465210	0.1279546196	0.2413271368	0.0049283306	0.0078030000	0.0005930000	0.0029350000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	3.8534674644	4.0302486420	3.9295766354
2535	1311867804.0722310543	0.1372361928	0.1279582810	0.2413271368	0.0049274957	0.0076340000	0.0005240000	0.0029330000	0.0000050000	0.0000040000	0.0011370000	0	0	314179584	3.8530447483	4.0316944122	3.9289214611
2536	1311867804.1084001064	0.1372578591	0.1279619480	0.2413271368	0.0049273506	0.0088260000	0.0005240000	0.0043320000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	3.8525247574	4.0305423737	3.9285805225
2537	1311867804.1399340630	0.1380249709	0.1279659145	0.2413271368	0.0049268203	0.0096710000	0.0005870000	0.0043250000	0.0000040000	0.0000040000	0.0016570000	0	0	314179584	3.8511240482	4.0306906700	3.9276814461
2538	1311867804.1736989021	0.1362285614	0.1279691701	0.2413271368	0.0049262960	0.0077510000	0.0005290000	0.0029270000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	3.8526365757	4.0308303833	3.9269661903
2539	1311867804.2092669010	0.1387854666	0.1279734301	0.2413271368	0.0049253722	0.0092450000	0.0006120000	0.0043300000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.8495061398	4.0291337967	3.9265489578
2540	1311867804.2408709526	0.1377826631	0.1279772920	0.2413271368	0.0049247184	0.0081250000	0.0005350000	0.0036300000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8499259949	4.0300178528	3.9255402088
2541	1311867804.2707660198	0.1350022107	0.1279800567	0.2413271368	0.0049239045	0.0085830000	0.0005330000	0.0029330000	0.0000040000	0.0000050000	0.0017300000	0	0	314179584	3.8525552750	4.0311255455	3.9252331257
2542	1311867804.3078389168	0.1351863295	0.1279828915	0.2413271368	0.0049232248	0.0083920000	0.0006280000	0.0029300000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.8518459797	4.0310144424	3.9246621132
2543	1311867804.3404970169	0.1350001693	0.1279856510	0.2413271368	0.0049222847	0.0093420000	0.0005300000	0.0043160000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.8515770435	4.0310568810	3.9237594604
2544	1311867804.3725171089	0.1332420558	0.1279877172	0.2413271368	0.0049213704	0.0092330000	0.0006080000	0.0043180000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	3.8529031277	4.0322890282	3.9227173328
2545	1311867804.4121570587	0.1345301569	0.1279902879	0.2413271368	0.0049205006	0.0083000000	0.0005710000	0.0025830000	0.0000040000	0.0000050000	0.0017470000	0	0	314179584	3.8513259888	4.0317816734	3.9221119881
2546	1311867804.4434490204	0.1335473955	0.1279924706	0.2413271368	0.0049196936	0.0073440000	0.0005280000	0.0025720000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	3.8523173332	4.0325021744	3.9218664169
2547	1311867804.4745810032	0.1325459182	0.1279942583	0.2413271368	0.0049187417	0.0082400000	0.0005940000	0.0032750000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	3.8532941341	4.0330982208	3.9210276604
2548	1311867804.5092110634	0.1367809474	0.1279977068	0.2413271368	0.0049180750	0.0090360000	0.0005340000	0.0043030000	0.0000010000	0.0000050000	0.0009570000	0	0	314179584	3.8490109444	4.0315623283	3.9208049774
2549	1311867804.5393021107	0.1340688765	0.1280000886	0.2413271368	0.0049178486	0.0100410000	0.0007960000	0.0043210000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	3.8515446186	4.0328307152	3.9198584557
2550	1311867804.5744440556	0.1329791248	0.1280020412	0.2413271368	0.0049169338	0.0090930000	0.0005280000	0.0043190000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.8527967930	4.0339813232	3.9191989899
2551	1311867804.6065940857	0.1331593245	0.1280040628	0.2413271368	0.0049160984	0.0091200000	0.0005350000	0.0043230000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	3.8527894020	4.0327744484	3.9187004566
2552	1311867804.6414110661	0.1319706738	0.1280056171	0.2413271368	0.0049153693	0.0088920000	0.0005840000	0.0043190000	0.0000010000	0.0000040000	0.0009360000	0	0	314179584	3.8542330265	4.0342531204	3.9180135727
2553	1311867804.6758968830	0.1334304065	0.1280077420	0.2413271368	0.0049156946	0.0089250000	0.0005280000	0.0036280000	0.0000040000	0.0000040000	0.0016840000	0	0	314179584	3.8528959751	4.0357146263	3.9175984859
2554	1311867804.7094891071	0.1327506006	0.1280095990	0.2413271368	0.0049148073	0.0097710000	0.0005560000	0.0043180000	0.0000010000	0.0000050000	0.0010350000	0	0	314179584	3.8539032936	4.0350141525	3.9172649384
2555	1311867804.7431960106	0.1339358836	0.1280119185	0.2413271368	0.0049155963	0.0084520000	0.0005900000	0.0032810000	0.0000040000	0.0000050000	0.0011840000	0	0	314179584	3.8532903194	4.0365242958	3.9174003601
2556	1311867804.7739880085	0.1332524568	0.1280139688	0.2413271368	0.0049150017	0.0076300000	0.0005350000	0.0029280000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	3.8540527821	4.0383443832	3.9170401096
2557	1311867804.8113589287	0.1333614737	0.1280160601	0.2413271368	0.0049160696	0.0102050000	0.0006050000	0.0043360000	0.0000040000	0.0000040000	0.0017480000	0	0	314179584	3.8536188602	4.0367732048	3.9169092178
2558	1311867804.8407669067	0.1327216774	0.1280178997	0.2413271368	0.0049154021	0.0093850000	0.0005450000	0.0043660000	0.0000010000	0.0000050000	0.0009740000	0	0	314179584	3.8544716835	4.0384888649	3.9167973995
2559	1311867804.8758749962	0.1328109354	0.1280197727	0.2413271368	0.0049157870	0.0092880000	0.0005400000	0.0043580000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.8545234203	4.0395102501	3.9165756702
2560	1311867804.9093499184	0.1341807693	0.1280221794	0.2413271368	0.0049150416	0.0077020000	0.0005910000	0.0029520000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.8534569740	4.0380229950	3.9165351391
2561	1311867804.9418170452	0.1342267841	0.1280246021	0.2413271368	0.0049156805	0.0096930000	0.0005380000	0.0043530000	0.0000030000	0.0000040000	0.0016650000	0	0	314179584	3.8533682823	4.0398283005	3.9167478085
2562	1311867804.9785380363	0.1328034997	0.1280264674	0.2413271368	0.0049148278	0.0092670000	0.0006030000	0.0043650000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.8551120758	4.0403947830	3.9165613651
2563	1311867805.0090980530	0.1356746852	0.1280294515	0.2413271368	0.0049144937	0.0091470000	0.0005330000	0.0043710000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.8526880741	4.0385580063	3.9170091152
2564	1311867805.0401790142	0.1357582062	0.1280324658	0.2413271368	0.0049135786	0.0089450000	0.0005360000	0.0043840000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.8529891968	4.0386686325	3.9173135757
2565	1311867805.0801899433	0.1336925179	0.1280346725	0.2413271368	0.0049137071	0.0100930000	0.0005900000	0.0043920000	0.0000040000	0.0000040000	0.0017080000	0	0	314179584	3.8557794094	4.0393257141	3.9176709652
2566	1311867805.1079609394	0.1366767585	0.1280380404	0.2413271368	0.0049148880	0.0089640000	0.0005340000	0.0043910000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8539521694	4.0379934311	3.9183385372
2567	1311867805.1444120407	0.1359685659	0.1280411298	0.2413271368	0.0049161507	0.0095370000	0.0006000000	0.0043830000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	3.8553266525	4.0381135941	3.9185705185
2568	1311867805.1750040054	0.1375628710	0.1280448376	0.2413271368	0.0049162890	0.0078850000	0.0005310000	0.0033330000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.8543398380	4.0387592316	3.9193289280
2569	1311867805.2100739479	0.1345182210	0.1280473574	0.2413271368	0.0049159936	0.0096720000	0.0005400000	0.0043910000	0.0000040000	0.0000050000	0.0016370000	0	0	314179584	3.8579294682	4.0387988091	3.9194283485
2570	1311867805.2393519878	0.1343749613	0.1280498195	0.2413271368	0.0049150754	0.0076150000	0.0005890000	0.0029740000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.8586268425	4.0384845734	3.9198675156
2571	1311867805.2741580009	0.1367345303	0.1280531975	0.2413271368	0.0049144108	0.0088790000	0.0005280000	0.0044000000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	3.8570947647	4.0378661156	3.9208533764
2572	1311867805.3108520508	0.1352872849	0.1280560101	0.2413271368	0.0049137380	0.0069640000	0.0005970000	0.0026220000	0.0000000000	0.0000030000	0.0009090000	0	0	314179584	3.8592436314	4.0380702019	3.9210107327
2573	1311867805.3395309448	0.1354589909	0.1280588873	0.2413271368	0.0049128512	0.0095350000	0.0005310000	0.0040390000	0.0000030000	0.0000040000	0.0016770000	0	0	314179584	3.8595092297	4.0377311707	3.9211938381
2574	1311867805.3745789528	0.1387044638	0.1280630231	0.2413271368	0.0049140215	0.0093030000	0.0005420000	0.0040450000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8570148945	4.0372905731	3.9221570492
2575	1311867805.4084360600	0.1367635727	0.1280664020	0.2413271368	0.0049132117	0.0095670000	0.0005910000	0.0044000000	0.0000030000	0.0000040000	0.0011680000	0	0	314179584	3.8593444824	4.0383110046	3.9222636223
2576	1311867805.4747269154	0.1360370219	0.1280694962	0.2413271368	0.0049139990	0.0093350000	0.0005920000	0.0043910000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.8606371880	4.0387415886	3.9231390953
2577	1311867805.5079410076	0.1365694255	0.1280727945	0.2413271368	0.0049137070	0.0100620000	0.0005400000	0.0043940000	0.0000040000	0.0000040000	0.0016830000	0	0	314179584	3.8606722355	4.0386576653	3.9239645004
2578	1311867805.5406329632	0.1372887194	0.1280763694	0.2413271368	0.0049130622	0.0074830000	0.0005350000	0.0026100000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	3.8605051041	4.0390868187	3.9248006344
2579	1311867805.5750451088	0.1343859881	0.1280788159	0.2413271368	0.0049127116	0.0085200000	0.0005960000	0.0033220000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	3.8639762402	4.0371351242	3.9247097969
2580	1311867805.6078290939	0.1359690279	0.1280818741	0.2413271368	0.0049122494	0.0081670000	0.0005810000	0.0033280000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.8629186153	4.0355315208	3.9249565601
2581	1311867805.6431670189	0.1343296468	0.1280842948	0.2413271368	0.0049134156	0.0102900000	0.0007890000	0.0045040000	0.0000040000	0.0000040000	0.0016790000	0	0	314179584	3.8648197651	4.0370936394	3.9251959324
2582	1311867805.6750800610	0.1357160658	0.1280872506	0.2413271368	0.0049126992	0.0091760000	0.0005320000	0.0043520000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.8637640476	4.0366630554	3.9256331921
2583	1311867805.7071790695	0.1368879974	0.1280906578	0.2413271368	0.0049121757	0.0087380000	0.0005630000	0.0036490000	0.0000040000	0.0000050000	0.0011680000	0	0	314179584	3.8629686832	4.0358743668	3.9259817600
2584	1311867805.7425789833	0.1361960322	0.1280937945	0.2413271368	0.0049141889	0.0072060000	0.0005820000	0.0025740000	0.0000000000	0.0000030000	0.0009280000	0	0	314179584	3.8643066883	4.0363717079	3.9259870052
2585	1311867805.7748079300	0.1348817050	0.1280964204	0.2413271368	0.0049134380	0.0096560000	0.0005290000	0.0043100000	0.0000040000	0.0000040000	0.0016730000	0	0	314179584	3.8660123348	4.0366387367	3.9259178638
2586	1311867805.8089549541	0.1340114176	0.1280987077	0.2413271368	0.0049130167	0.0091630000	0.0005370000	0.0042950000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.8673660755	4.0367798805	3.9261324406
2587	1311867805.8436930180	0.1362945586	0.1281018758	0.2413271368	0.0049160502	0.0091380000	0.0005830000	0.0042750000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	3.8653540611	4.0372858047	3.9268658161
2588	1311867805.8754489422	0.1325115412	0.1281035797	0.2413271368	0.0049165160	0.0087960000	0.0005300000	0.0042650000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.8695676327	4.0372824669	3.9269039631
2589	1311867805.9129049778	0.1354602575	0.1281064212	0.2413271368	0.0049185681	0.0100000000	0.0005840000	0.0042590000	0.0000040000	0.0000040000	0.0017180000	0	0	314179584	3.8672678471	4.0366725922	3.9275832176
2590	1311867805.9434199333	0.1373152435	0.1281099767	0.2413271368	0.0049184258	0.0087820000	0.0005230000	0.0042290000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8658692837	4.0360884666	3.9281089306
2591	1311867805.9747679234	0.1365650296	0.1281132400	0.2413271368	0.0049177671	0.0090090000	0.0005150000	0.0042120000	0.0000040000	0.0000050000	0.0011340000	0	0	314179584	3.8668992519	4.0374388695	3.9280502796
2592	1311867806.0099248886	0.1419005841	0.1281185592	0.2413271368	0.0049195354	0.0074960000	0.0005630000	0.0028470000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.8621261120	4.0373430252	3.9291543961
2593	1311867806.0427870750	0.1386032403	0.1281226026	0.2413271368	0.0049195009	0.0095090000	0.0005210000	0.0041970000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	3.8659446239	4.0376477242	3.9289340973
2594	1311867806.0743720531	0.1401938349	0.1281272561	0.2413271368	0.0049254086	0.0090730000	0.0005260000	0.0041800000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8647985458	4.0386943817	3.9297156334
2595	1311867806.1078710556	0.1402426660	0.1281319249	0.2413271368	0.0049244714	0.0080920000	0.0005720000	0.0028250000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.8654108047	4.0381784439	3.9297115803
2596	1311867806.1461410522	0.1402497590	0.1281365928	0.2413271368	0.0049239629	0.0091610000	0.0005140000	0.0041700000	0.0000010000	0.0000050000	0.0009840000	0	0	314179584	3.8665237427	4.0390348434	3.9304132462
2597	1311867806.1751658916	0.1388781667	0.1281407289	0.2413271368	0.0049233157	0.0101000000	0.0005700000	0.0041880000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	3.8686249256	4.0403432846	3.9306478500
2598	1311867806.2106690407	0.1383607090	0.1281446627	0.2413271368	0.0049237877	0.0092810000	0.0005180000	0.0041840000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.8700768948	4.0393662453	3.9307723045
2599	1311867806.2435200214	0.1392029673	0.1281489175	0.2413271368	0.0049231438	0.0080880000	0.0005160000	0.0031740000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	3.8701345921	4.0390553474	3.9313776493
