SLAMBench Report run started:	2020-03-16 10:38:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1737	1311867803.3390929699	0.1234437376	0.1239973737	0.2411889732	0.0070583511	0.0090460000	0.0005870000	0.0042800000	0.0000040000	0.0000050000	0.0017230000	0	0	314179584	3.8692836761	4.0247955322	3.9367065430
1738	1311867803.3732869625	0.1198927239	0.1239950120	0.2411889732	0.0070572551	0.0079090000	0.0005200000	0.0042480000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	3.8728508949	4.0249948502	3.9359436035
1739	1311867803.6394500732	0.1194252223	0.1239923842	0.2411889732	0.0070557726	0.0071460000	0.0005840000	0.0025550000	0.0000040000	0.0000050000	0.0012370000	0	0	314179584	3.8728847504	4.0268216133	3.9291148186
1740	1311867803.6726729870	0.1206596494	0.1239904688	0.2411889732	0.0070543206	0.0082590000	0.0005240000	0.0042650000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8713755608	4.0273756981	3.9289166927
1741	1311867803.7105441093	0.1204441041	0.1239884318	0.2411889732	0.0070529138	0.0078600000	0.0005910000	0.0025560000	0.0000040000	0.0000040000	0.0018160000	0	0	314179584	3.8710653782	4.0278902054	3.9282810688
1742	1311867803.7378931046	0.1199952066	0.1239861395	0.2411889732	0.0070512898	0.0068680000	0.0005300000	0.0025500000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.8713879585	4.0293035507	3.9276678562
1743	1311867803.7722349167	0.1189691126	0.1239832611	0.2411889732	0.0070496533	0.0086080000	0.0005780000	0.0043020000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.8721196651	4.0294871330	3.9266307354
1744	1311867803.8385739326	0.1215589494	0.1239818711	0.2411889732	0.0070513729	0.0081230000	0.0005300000	0.0043170000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8696286678	4.0313019753	3.9264011383
1745	1311867803.8737049103	0.1213848814	0.1239803828	0.2411889732	0.0070502500	0.0070790000	0.0005800000	0.0025890000	0.0000040000	0.0000050000	0.0016540000	0	0	314179584	3.8697149754	4.0324673653	3.9259700775
1746	1311867803.9077479839	0.1199846044	0.1239780943	0.2411889732	0.0070500931	0.0082710000	0.0005320000	0.0043310000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.8708882332	4.0322217941	3.9250686169
1747	1311867803.9723939896	0.1208204329	0.1239762868	0.2411889732	0.0070505114	0.0072260000	0.0005810000	0.0032780000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.8696029186	4.0346837044	3.9245226383
1748	1311867804.0064320564	0.1216107756	0.1239749335	0.2411889732	0.0070488565	0.0080110000	0.0005280000	0.0043330000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.8684237003	4.0335397720	3.9239940643
1749	1311867804.0387020111	0.1227052435	0.1239742076	0.2411889732	0.0070472207	0.0084100000	0.0005900000	0.0036400000	0.0000040000	0.0000050000	0.0017090000	0	0	314179584	3.8667843342	4.0339012146	3.9234142303
1750	1311867804.0722310543	0.1225031465	0.1239733670	0.2411889732	0.0070453241	0.0062830000	0.0005280000	0.0025850000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8664855957	4.0353107452	3.9227950573
1751	1311867804.2092669010	0.1222762987	0.1239723978	0.2411889732	0.0070451053	0.0086000000	0.0005900000	0.0043420000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.8646399975	4.0327548981	3.9201178551
1752	1311867804.2707660198	0.1201230213	0.1239702006	0.2411889732	0.0070436167	0.0083980000	0.0005870000	0.0043390000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.8660635948	4.0347208977	3.9190139771
1753	1311867804.3404970169	0.1201288477	0.1239680093	0.2411889732	0.0070418721	0.0091240000	0.0005890000	0.0043250000	0.0000050000	0.0000040000	0.0017050000	0	0	314179584	3.8651013374	4.0346722603	3.9176845551
1754	1311867804.3725171089	0.1185876280	0.1239649418	0.2411889732	0.0070399296	0.0082640000	0.0005360000	0.0043070000	0.0000010000	0.0000040000	0.0009490000	0	0	314179584	3.8662645817	4.0358834267	3.9167923927
1755	1311867804.4121570587	0.1176205277	0.1239613268	0.2411889732	0.0070386683	0.0066310000	0.0005930000	0.0022350000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.8669180870	4.0354413986	3.9158275127
1756	1311867804.4434490204	0.1176526248	0.1239577341	0.2411889732	0.0070367945	0.0067310000	0.0005270000	0.0029280000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8668375015	4.0362081528	3.9155333042
1757	1311867804.4745810032	0.1171311811	0.1239538488	0.2411889732	0.0070347966	0.0078720000	0.0005840000	0.0032870000	0.0000030000	0.0000040000	0.0016560000	0	0	314179584	3.8673365116	4.0368947983	3.9147734642
1758	1311867804.5092110634	0.1203484759	0.1239517980	0.2411889732	0.0070329922	0.0084270000	0.0005340000	0.0043290000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.8640856743	4.0352816582	3.9145355225
1759	1311867804.5393021107	0.1187884361	0.1239488626	0.2411889732	0.0070314454	0.0083270000	0.0005330000	0.0043110000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.8653984070	4.0366282463	3.9135270119
1760	1311867804.6065940857	0.1177687198	0.1239453511	0.2411889732	0.0070296364	0.0081570000	0.0005800000	0.0043300000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8666958809	4.0365815163	3.9122250080
1761	1311867804.6414110661	0.1147397757	0.1239401236	0.2411889732	0.0070282041	0.0089500000	0.0005900000	0.0043220000	0.0000040000	0.0000040000	0.0016650000	0	0	314179584	3.8700854778	4.0381474495	3.9115521908
1762	1311867804.7739880085	0.1175793558	0.1239365137	0.2411889732	0.0070351447	0.0067270000	0.0005920000	0.0029460000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.8682286739	4.0420289040	3.9103326797
1763	1311867804.8758749962	0.1172338501	0.1239327118	0.2411889732	0.0070345077	0.0085970000	0.0005940000	0.0043620000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.8686404228	4.0430474281	3.9100146294
1764	1311867804.9093499184	0.1181185469	0.1239294158	0.2411889732	0.0070328026	0.0068640000	0.0005310000	0.0029610000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	3.8680245876	4.0417804718	3.9099075794
1765	1311867805.0801899433	0.1184387356	0.1239263049	0.2411889732	0.0070314904	0.0076600000	0.0005920000	0.0029750000	0.0000040000	0.0000040000	0.0016850000	0	0	314179584	3.8695225716	4.0430064201	3.9110567570
1766	1311867805.1444120407	0.1216636747	0.1239250237	0.2411889732	0.0070307389	0.0084580000	0.0005940000	0.0043930000	0.0000010000	0.0000040000	0.0009500000	0	0	314179584	3.8680574894	4.0416259766	3.9119260311
1767	1311867805.1750040054	0.1217109859	0.1239237707	0.2411889732	0.0070291289	0.0084910000	0.0005350000	0.0044010000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	3.8686072826	4.0423159599	3.9123899937
1768	1311867805.2100739479	0.1193281636	0.1239211714	0.2411889732	0.0070281920	0.0083200000	0.0005910000	0.0043930000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.8715426922	4.0424609184	3.9127066135
1769	1311867805.2393519878	0.1209039986	0.1239194658	0.2411889732	0.0070263592	0.0072010000	0.0005340000	0.0026200000	0.0000040000	0.0000040000	0.0016390000	0	0	314179584	3.8705372810	4.0418286324	3.9134306908
1770	1311867805.3108520508	0.1212821826	0.1239179758	0.2411889732	0.0070246207	0.0087570000	0.0006030000	0.0043940000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	3.8716504574	4.0415501595	3.9144454002
1771	1311867805.3745789528	0.1239009500	0.1239179662	0.2411889732	0.0070245971	0.0089270000	0.0005970000	0.0043980000	0.0000050000	0.0000040000	0.0011890000	0	0	314179584	3.8702049255	4.0409498215	3.9154732227
1772	1311867805.4084360600	0.1215251982	0.1239166159	0.2411889732	0.0070228252	0.0066160000	0.0005450000	0.0022660000	0.0000010000	0.0000050000	0.0009900000	0	0	314179584	3.8730027676	4.0420050621	3.9155979156
1773	1311867805.5406329632	0.1238962859	0.1239166044	0.2411889732	0.0070243539	0.0086460000	0.0005920000	0.0040320000	0.0000050000	0.0000050000	0.0016500000	0	0	314179584	3.8723285198	4.0426721573	3.9184417725
1774	1311867805.5750451088	0.1206556782	0.1239147663	0.2411889732	0.0070230420	0.0085340000	0.0005930000	0.0043750000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8761036396	4.0408258438	3.9184026718
1775	1311867805.6078290939	0.1211823598	0.1239132269	0.2411889732	0.0070217939	0.0066450000	0.0005340000	0.0026200000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	3.8761234283	4.0391335487	3.9185850620
1776	1311867805.6431670189	0.1197456941	0.1239108803	0.2411889732	0.0070221259	0.0085430000	0.0005910000	0.0043620000	0.0000010000	0.0000040000	0.0009600000	0	0	314179584	3.8778469563	4.0407500267	3.9188878536
1777	1311867805.6750800610	0.1213088408	0.1239094160	0.2411889732	0.0070204273	0.0071590000	0.0005390000	0.0025820000	0.0000030000	0.0000040000	0.0016670000	0	0	314179584	3.8765611649	4.0404191017	3.9191985130
1778	1311867805.7425789833	0.1207141429	0.1239076189	0.2411889732	0.0070207088	0.0084830000	0.0005900000	0.0043250000	0.0000010000	0.0000050000	0.0009650000	0	0	314179584	3.8782601357	4.0401582718	3.9196696281
1779	1311867805.7748079300	0.1209014058	0.1239059291	0.2411889732	0.0070188109	0.0083780000	0.0005300000	0.0043170000	0.0000040000	0.0000040000	0.0011400000	0	0	314179584	3.8784592152	4.0402989388	3.9197580814
1780	1311867805.8089549541	0.1190342903	0.1239031922	0.2411889732	0.0070177342	0.0084210000	0.0005320000	0.0042830000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8807833195	4.0405545235	3.9197487831
1781	1311867805.8436930180	0.1225155741	0.1239024131	0.2411889732	0.0070205859	0.0089340000	0.0005790000	0.0042930000	0.0000030000	0.0000040000	0.0016920000	0	0	314179584	3.8775696754	4.0410356522	3.9205822945
1782	1311867805.8754489422	0.1180564910	0.1238991325	0.2411889732	0.0070203077	0.0085240000	0.0005290000	0.0044030000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.8824489117	4.0410904884	3.9205639362
1783	1311867805.9129049778	0.1202329248	0.1238970763	0.2411889732	0.0070215300	0.0066140000	0.0005870000	0.0025330000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.8810086250	4.0404276848	3.9213738441
1784	1311867805.9747679234	0.1205609962	0.1238952063	0.2411889732	0.0070206903	0.0083440000	0.0005260000	0.0042240000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8814113140	4.0413646698	3.9216430187
1785	1311867806.0099248886	0.1252124906	0.1238959443	0.2411889732	0.0070213098	0.0090950000	0.0005810000	0.0042200000	0.0000050000	0.0000040000	0.0016520000	0	0	314179584	3.8773505688	4.0412812233	3.9226813316
1786	1311867806.0427870750	0.1224635914	0.1238951423	0.2411889732	0.0070200653	0.0080100000	0.0005270000	0.0038610000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	3.8806366920	4.0414834023	3.9225959778
1787	1311867806.0743720531	0.1240836084	0.1238952478	0.2411889732	0.0070249784	0.0082360000	0.0005180000	0.0041790000	0.0000030000	0.0000040000	0.0011570000	0	0	314179584	3.8794143200	4.0426745415	3.9231848717
1788	1311867806.1078710556	0.1238298714	0.1238952112	0.2411889732	0.0070230624	0.0066130000	0.0005790000	0.0024890000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.8803372383	4.0420680046	3.9231779575
1789	1311867806.1751658916	0.1220078468	0.1238941562	0.2411889732	0.0070212268	0.0086580000	0.0005150000	0.0041800000	0.0000040000	0.0000040000	0.0016680000	0	0	314179584	3.8840012550	4.0443534851	3.9239213467
1790	1311867806.2435200214	0.1237551272	0.1238940785	0.2411889732	0.0070196399	0.0079990000	0.0005670000	0.0041960000	0.0000010000	0.0000040000	0.0009320000	0	0	314179584	3.8840754032	4.0429825783	3.9249551296
1791	1311867806.2773389816	0.1231172383	0.1238936448	0.2411889732	0.0070182040	0.0084270000	0.0005160000	0.0041940000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.8854737282	4.0449929237	3.9253368378
1792	1311867806.3098840714	0.1236092672	0.1238934861	0.2411889732	0.0070165515	0.0073390000	0.0005620000	0.0035190000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.8857557774	4.0437030792	3.9256784916
1793	1311867806.3760368824	0.1230340153	0.1238930068	0.2411889732	0.0070155396	0.0087770000	0.0005800000	0.0042000000	0.0000040000	0.0000040000	0.0016720000	0	0	314179584	3.8877661228	4.0456619263	3.9263732433
1794	1311867806.4748079777	0.1241186410	0.1238931325	0.2411889732	0.0070137771	0.0081430000	0.0005710000	0.0042050000	0.0000000000	0.0000030000	0.0009520000	0	0	314179584	3.8888752460	4.0445971489	3.9268631935
1795	1311867806.5103459358	0.1230083257	0.1238926396	0.2411889732	0.0070124989	0.0062840000	0.0005190000	0.0021600000	0.0000050000	0.0000040000	0.0011580000	0	0	314179584	3.8908905983	4.0430622101	3.9266409874
1796	1311867806.5426719189	0.1207568422	0.1238908936	0.2411889732	0.0070112164	0.0070000000	0.0005180000	0.0031570000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8937747478	4.0437688828	3.9269537926
1797	1311867806.5787520409	0.1233842447	0.1238906117	0.2411889732	0.0070103917	0.0088300000	0.0005720000	0.0041890000	0.0000040000	0.0000040000	0.0017210000	0	0	314179584	3.8916466236	4.0454821587	3.9274487495
1798	1311867806.6116139889	0.1235110983	0.1238904006	0.2411889732	0.0070099881	0.0063790000	0.0005120000	0.0024870000	0.0000010000	0.0000050000	0.0009470000	0	0	314179584	3.8919246197	4.0443720818	3.9277794361
1799	1311867806.7064468861	0.1230621934	0.1238899402	0.2411889732	0.0070089167	0.0071380000	0.0005840000	0.0028440000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.8933160305	4.0463042259	3.9297564030
1800	1311867806.7427020073	0.1225299016	0.1238891846	0.2411889732	0.0070073444	0.0082720000	0.0006060000	0.0041910000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	3.8943865299	4.0459423065	3.9301548004
1801	1311867806.7790679932	0.1206469312	0.1238873844	0.2411889732	0.0070065978	0.0093930000	0.0005310000	0.0042130000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.8962507248	4.0471572876	3.9310052395
1802	1311867806.8067629337	0.1212207824	0.1238859046	0.2411889732	0.0070051282	0.0073120000	0.0005620000	0.0028570000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8960306644	4.0466094017	3.9314379692
1803	1311867806.9124479294	0.1249216124	0.1238864790	0.2411889732	0.0070050606	0.0085170000	0.0005760000	0.0042390000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.8931927681	4.0462718010	3.9328026772
1804	1311867806.9770460129	0.1251234263	0.1238871647	0.2411889732	0.0070034711	0.0070700000	0.0006120000	0.0025230000	0.0000010000	0.0000050000	0.0010030000	0	0	314179584	3.8937659264	4.0468816757	3.9335520267
1805	1311867807.0138700008	0.1253074706	0.1238879516	0.2411889732	0.0070027157	0.0079870000	0.0005820000	0.0031920000	0.0000040000	0.0000040000	0.0017040000	0	0	314179584	3.8942153454	4.0453195572	3.9337792397
1806	1311867807.0794920921	0.1270647794	0.1238897106	0.2411889732	0.0070042003	0.0082080000	0.0005210000	0.0042120000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	3.8935549259	4.0437111855	3.9346914291
1807	1311867807.1428070068	0.1274300963	0.1238916699	0.2411889732	0.0070028942	0.0084990000	0.0005690000	0.0041880000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.8941380978	4.0435752869	3.9356176853
1808	1311867807.2105820179	0.1293402761	0.1238946835	0.2411889732	0.0070077967	0.0083190000	0.0005730000	0.0041510000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	3.8929302692	4.0472064018	3.9371247292
1809	1311867807.2808670998	0.1295659542	0.1238978185	0.2411889732	0.0070062578	0.0077540000	0.0005180000	0.0031530000	0.0000040000	0.0000050000	0.0016800000	0	0	314179584	3.8938271999	4.0439586639	3.9374573231
1810	1311867807.3107318878	0.1308893710	0.1239016813	0.2411889732	0.0070045689	0.0070080000	0.0005900000	0.0031500000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8932623863	4.0441818237	3.9379494190
1811	1311867807.3434429169	0.1311888695	0.1239057051	0.2411889732	0.0070027513	0.0068010000	0.0005040000	0.0028030000	0.0000040000	0.0000030000	0.0011460000	0	0	314179584	3.8936481476	4.0439405441	3.9383227825
1812	1311867807.3776888847	0.1312102824	0.1239097363	0.2411889732	0.0070017462	0.0073240000	0.0005610000	0.0034830000	0.0000010000	0.0000040000	0.0009380000	0	0	314179584	3.8943402767	4.0424613953	3.9381654263
1813	1311867807.4111731052	0.1312164366	0.1239137665	0.2411889732	0.0070021138	0.0086820000	0.0004990000	0.0041510000	0.0000040000	0.0000030000	0.0016850000	0	0	314179584	3.8946421146	4.0434827805	3.9382810593
1814	1311867807.4781239033	0.1302357018	0.1239172516	0.2411889732	0.0070030526	0.0082330000	0.0005670000	0.0041350000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.8966033459	4.0422840118	3.9374506474
1815	1311867807.5104010105	0.1299178600	0.1239205577	0.2411889732	0.0070013220	0.0081060000	0.0005070000	0.0041410000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	3.8974177837	4.0415458679	3.9372045994
1816	1311867807.5430259705	0.1283799559	0.1239230133	0.2411889732	0.0069999941	0.0062350000	0.0004950000	0.0024760000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.8993825912	4.0421895981	3.9368412495
1817	1311867807.5746030807	0.1278123260	0.1239251538	0.2411889732	0.0070001510	0.0072490000	0.0005570000	0.0024620000	0.0000040000	0.0000040000	0.0016770000	0	0	314179584	3.9000532627	4.0401706696	3.9361371994
1818	1311867807.6121149063	0.1272247881	0.1239269688	0.2411889732	0.0069996398	0.0075480000	0.0005390000	0.0034730000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	3.9008078575	4.0394930840	3.9353909492
1819	1311867807.6434121132	0.1264803112	0.1239283725	0.2411889732	0.0069989383	0.0078800000	0.0005560000	0.0031220000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	3.9016680717	4.0398683548	3.9348130226
1820	1311867807.6772611141	0.1248917505	0.1239289018	0.2411889732	0.0069980456	0.0065050000	0.0005040000	0.0024610000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.9032132626	4.0392541885	3.9336752892
1821	1311867807.7112979889	0.1276087463	0.1239309226	0.2411889732	0.0069966823	0.0083660000	0.0004970000	0.0031010000	0.0000040000	0.0000050000	0.0017990000	0	0	314179584	3.9003951550	4.0371866226	3.9331316948
1822	1311867807.7441759109	0.1248625070	0.1239314339	0.2411889732	0.0069972957	0.0068440000	0.0005540000	0.0027630000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	3.9027392864	4.0397467613	3.9328253269
1823	1311867807.7760479450	0.1274155974	0.1239333451	0.2411889732	0.0069963668	0.0073960000	0.0004880000	0.0031010000	0.0000040000	0.0000050000	0.0011830000	0	0	314179584	3.8998396397	4.0404014587	3.9329771996
1824	1311867807.8105859756	0.1262858957	0.1239346349	0.2411889732	0.0069954976	0.0082470000	0.0005090000	0.0040790000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.9003672600	4.0397343636	3.9322276115
1825	1311867807.8429179192	0.1250191629	0.1239352292	0.2411889732	0.0069938881	0.0071330000	0.0005340000	0.0024250000	0.0000030000	0.0000040000	0.0017280000	0	0	314179584	3.9013242722	4.0404348373	3.9319431782
1826	1311867807.9757928848	0.1234409660	0.1239349585	0.2411889732	0.0069928781	0.0070210000	0.0005530000	0.0027490000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.9015579224	4.0397038460	3.9309744835
1827	1311867808.0437099934	0.1252714992	0.1239356900	0.2411889732	0.0069956249	0.0065970000	0.0005290000	0.0024230000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	3.9001252651	4.0415182114	3.9309666157
1828	1311867808.0799739361	0.1302638054	0.1239391518	0.2411889732	0.0070213195	0.0079850000	0.0004830000	0.0040590000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8954677582	4.0407862663	3.9303412437
1829	1311867808.1470420361	0.1250021160	0.1239397330	0.2411889732	0.0070276875	0.0089310000	0.0005470000	0.0040350000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	3.9010579586	4.0392537117	3.9273386002
1830	1311867808.1792190075	0.1301737875	0.1239431396	0.2411889732	0.0070313780	0.0077180000	0.0004840000	0.0040380000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	3.8960084915	4.0407867432	3.9276368618
1831	1311867808.2432029247	0.1277395636	0.1239452130	0.2411889732	0.0070573082	0.0071320000	0.0005220000	0.0030520000	0.0000040000	0.0000050000	0.0011800000	0	0	314179584	3.8979942799	4.0374274254	3.9244067669
1832	1311867808.2811930180	0.1293960810	0.1239481884	0.2411889732	0.0070568926	0.0080660000	0.0004830000	0.0039950000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.8967165947	4.0375247002	3.9239327908
