SLAMBench Report run started:	2020-03-14 10:22:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2309	1311867806.1461410522	0.1328097880	0.1264794659	0.2426865101	0.0048420757	0.0098500000	0.0005270000	0.0041690000	0.0000030000	0.0000040000	0.0016880000	0	0	314179584	3.8733379841	4.0403695107	3.9275360107
2310	1311867806.1751658916	0.1315999776	0.1264816826	0.2426865101	0.0048414415	0.0085170000	0.0005660000	0.0041880000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.8752844334	4.0416793823	3.9277999401
2311	1311867806.2106690407	0.1308160275	0.1264835581	0.2426865101	0.0048421462	0.0094300000	0.0005670000	0.0041890000	0.0000040000	0.0000030000	0.0011480000	0	0	314179584	3.8769774437	4.0407629013	3.9278354645
2312	1311867806.2435200214	0.1321883351	0.1264860256	0.2426865101	0.0048416337	0.0068120000	0.0005240000	0.0025070000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8765406609	4.0403580666	3.9286327362
2313	1311867806.2773389816	0.1312165111	0.1264880707	0.2426865101	0.0048412137	0.0101390000	0.0005830000	0.0041990000	0.0000050000	0.0000050000	0.0018200000	0	0	314179584	3.8782629967	4.0423798561	3.9290204048
2314	1311867806.3098840714	0.1317583621	0.1264903483	0.2426865101	0.0048404829	0.0070900000	0.0005130000	0.0025080000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8784985542	4.0410766602	3.9292910099
2315	1311867806.3459429741	0.1318472922	0.1264926623	0.2426865101	0.0048401111	0.0091120000	0.0005770000	0.0041950000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.8791854382	4.0420246124	3.9297566414
2316	1311867806.3760368824	0.1319663972	0.1264950258	0.2426865101	0.0048393109	0.0088650000	0.0005210000	0.0042010000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8797230721	4.0430293083	3.9301724434
2317	1311867806.4090569019	0.1325309426	0.1264976308	0.2426865101	0.0048471857	0.0096230000	0.0005220000	0.0042170000	0.0000040000	0.0000050000	0.0017370000	0	0	314179584	3.8801560402	4.0412955284	3.9303226471
2318	1311867806.4434189796	0.1321771443	0.1265000810	0.2426865101	0.0048474612	0.0076650000	0.0005680000	0.0031790000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.8811583519	4.0410957336	3.9303514957
2319	1311867806.4748079777	0.1324190050	0.1265026334	0.2426865101	0.0048495774	0.0079620000	0.0005180000	0.0031740000	0.0000050000	0.0000040000	0.0012070000	0	0	314179584	3.8815135956	4.0419192314	3.9306433201
2320	1311867806.5103459358	0.1320175380	0.1265050105	0.2426865101	0.0048490628	0.0083830000	0.0005230000	0.0041940000	0.0000010000	0.0000050000	0.0009470000	0	0	314179584	3.8828544617	4.0403304100	3.9305419922
2321	1311867806.5426719189	0.1290802509	0.1265061200	0.2426865101	0.0048488439	0.0078840000	0.0005640000	0.0028300000	0.0000050000	0.0000040000	0.0016850000	0	0	314179584	3.8864419460	4.0410447121	3.9307928085
2322	1311867806.5787520409	0.1307712048	0.1265079568	0.2426865101	0.0048486703	0.0093860000	0.0005280000	0.0041860000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8852279186	4.0428323746	3.9312148094
2323	1311867806.6116139889	0.1314661503	0.1265100912	0.2426865101	0.0048491758	0.0080360000	0.0005720000	0.0031640000	0.0000030000	0.0000050000	0.0011870000	0	0	314179584	3.8849568367	4.0416698456	3.9316239357
2324	1311867806.6448700428	0.1298637092	0.1265115343	0.2426865101	0.0048483199	0.0088040000	0.0005170000	0.0041680000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8869838715	4.0421323776	3.9319906235
2325	1311867806.6744968891	0.1290676743	0.1265126337	0.2426865101	0.0048484902	0.0082900000	0.0005230000	0.0028290000	0.0000050000	0.0000040000	0.0017440000	0	0	314179584	3.8881058693	4.0441637039	3.9328598976
2326	1311867806.7064468861	0.1298706234	0.1265140773	0.2426865101	0.0048476249	0.0074670000	0.0005720000	0.0028470000	0.0000010000	0.0000050000	0.0009700000	0	0	314179584	3.8875260353	4.0436620712	3.9335491657
2327	1311867806.7427020073	0.1309370846	0.1265159781	0.2426865101	0.0048467092	0.0066660000	0.0005140000	0.0018260000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.8869416714	4.0432167053	3.9339671135
2328	1311867806.7790679932	0.1285963058	0.1265168717	0.2426865101	0.0048471850	0.0088940000	0.0005710000	0.0042170000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8892908096	4.0444822311	3.9348304272
2329	1311867806.8067629337	0.1296087801	0.1265181993	0.2426865101	0.0048467526	0.0082510000	0.0005230000	0.0028600000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	3.8886365891	4.0439724922	3.9353241920
2330	1311867806.8439810276	0.1306100637	0.1265199554	0.2426865101	0.0048458917	0.0077770000	0.0005270000	0.0032000000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	3.8880202770	4.0423698425	3.9357731342
2331	1311867806.9124479294	0.1327677071	0.1265226357	0.2426865101	0.0048463564	0.0096440000	0.0005850000	0.0042370000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.8863279819	4.0436959267	3.9366240501
2332	1311867806.9446148872	0.1320749372	0.1265250166	0.2426865101	0.0048456921	0.0087000000	0.0005290000	0.0042220000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.8875591755	4.0424909592	3.9367446899
2333	1311867806.9770460129	0.1324420720	0.1265275529	0.2426865101	0.0048457766	0.0084500000	0.0005850000	0.0025080000	0.0000050000	0.0000050000	0.0017010000	0	0	314179584	3.8874521255	4.0442690849	3.9374043941
2334	1311867807.0138700008	0.1311527491	0.1265295345	0.2426865101	0.0048467125	0.0078380000	0.0005210000	0.0031980000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.8894443512	4.0427250862	3.9375350475
2335	1311867807.0428779125	0.1301412731	0.1265310813	0.2426865101	0.0048462048	0.0087640000	0.0005680000	0.0042070000	0.0000040000	0.0000050000	0.0011360000	0	0	314179584	3.8910129070	4.0416383743	3.9376149178
2336	1311867807.0794920921	0.1321496814	0.1265334865	0.2426865101	0.0048475041	0.0093950000	0.0005300000	0.0042160000	0.0000000000	0.0000060000	0.0009680000	0	0	314179584	3.8895678520	4.0410671234	3.9383709431
2337	1311867807.1121389866	0.1333503723	0.1265364035	0.2426865101	0.0048471459	0.0088370000	0.0005330000	0.0028540000	0.0000040000	0.0000050000	0.0018260000	0	0	314179584	3.8886575699	4.0424332619	3.9391295910
2338	1311867807.1428070068	0.1335215718	0.1265393911	0.2426865101	0.0048463859	0.0076670000	0.0005770000	0.0025020000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.8891100883	4.0408301353	3.9392988682
2339	1311867807.2105820179	0.1350352168	0.1265430234	0.2426865101	0.0048538392	0.0087610000	0.0005240000	0.0033280000	0.0000030000	0.0000040000	0.0011880000	0	0	314179584	3.8882315159	4.0446157455	3.9408140182
2340	1311867807.2429521084	0.1361531019	0.1265471303	0.2426865101	0.0048531102	0.0085940000	0.0005040000	0.0041650000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.8874826431	4.0429377556	3.9411709309
2341	1311867807.2808670998	0.1366412789	0.1265514422	0.2426865101	0.0048521167	0.0086600000	0.0005200000	0.0034860000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	3.8877685070	4.0412554741	3.9412631989
2342	1311867807.3107318878	0.1371077895	0.1265559496	0.2426865101	0.0048511961	0.0086430000	0.0005700000	0.0038150000	0.0000010000	0.0000050000	0.0009970000	0	0	314179584	3.8880741596	4.0415053368	3.9416899681
2343	1311867807.3434429169	0.1366616338	0.1265602627	0.2426865101	0.0048504062	0.0074370000	0.0005090000	0.0028070000	0.0000070000	0.0000060000	0.0011520000	0	0	314179584	3.8892467022	4.0411810875	3.9420433044
2344	1311867807.3776888847	0.1371636540	0.1265647863	0.2426865101	0.0048503816	0.0075430000	0.0005160000	0.0028220000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.8894548416	4.0397272110	3.9419212341
2345	1311867807.4111731052	0.1362869442	0.1265689322	0.2426865101	0.0048519256	0.0074200000	0.0005540000	0.0021490000	0.0000040000	0.0000040000	0.0017060000	0	0	314179584	3.8906362057	4.0407066345	3.9419560432
2346	1311867807.4426960945	0.1371931881	0.1265734609	0.2426865101	0.0048515880	0.0090290000	0.0005630000	0.0041460000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.8901212215	4.0415668488	3.9420146942
2347	1311867807.4781239033	0.1370946914	0.1265779438	0.2426865101	0.0048554620	0.0088490000	0.0005670000	0.0041550000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	3.8907446861	4.0395712852	3.9412212372
2348	1311867807.5104010105	0.1384231597	0.1265829886	0.2426865101	0.0048551304	0.0072540000	0.0005050000	0.0028060000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.8898999691	4.0387682915	3.9411561489
2349	1311867807.5430259705	0.1368349940	0.1265873530	0.2426865101	0.0048545979	0.0096250000	0.0005070000	0.0041330000	0.0000040000	0.0000040000	0.0016920000	0	0	314179584	3.8918342590	4.0394682884	3.9405825138
2350	1311867807.5746030807	0.1369479150	0.1265917617	0.2426865101	0.0048556841	0.0085770000	0.0005580000	0.0041290000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.8917865753	4.0373988152	3.9397869110
2351	1311867807.6121149063	0.1364101022	0.1265959380	0.2426865101	0.0048561348	0.0074480000	0.0005090000	0.0024660000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.8924975395	4.0367593765	3.9391033649
2352	1311867807.6434121132	0.1360317022	0.1265999498	0.2426865101	0.0048564675	0.0074530000	0.0004870000	0.0031090000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8929994106	4.0369739532	3.9386184216
2353	1311867807.6772611141	0.1353162825	0.1266036541	0.2426865101	0.0048561665	0.0078520000	0.0005420000	0.0024520000	0.0000050000	0.0000040000	0.0017600000	0	0	314179584	3.8936336040	4.0364155769	3.9374978542
2354	1311867807.7112979889	0.1372234076	0.1266081655	0.2426865101	0.0048555226	0.0077210000	0.0004860000	0.0027710000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	3.8916597366	4.0344190598	3.9369263649
2355	1311867807.7441759109	0.1332761049	0.1266109969	0.2426865101	0.0048575012	0.0086830000	0.0005290000	0.0040890000	0.0000030000	0.0000040000	0.0011420000	0	0	314179584	3.8952214718	4.0367650986	3.9365875721
2356	1311867807.7760479450	0.1363362074	0.1266151247	0.2426865101	0.0048579478	0.0071020000	0.0004780000	0.0027740000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8917715549	4.0374999046	3.9367661476
2357	1311867807.8105859756	0.1352249980	0.1266187776	0.2426865101	0.0048579816	0.0089780000	0.0004840000	0.0034160000	0.0000030000	0.0000040000	0.0016860000	0	0	314179584	3.8922748566	4.0369071960	3.9360234737
2358	1311867807.8429179192	0.1335937381	0.1266217356	0.2426865101	0.0048572199	0.0071230000	0.0005310000	0.0027460000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	3.8935911655	4.0375685692	3.9357192516
2359	1311867807.8800721169	0.1338436604	0.1266247971	0.2426865101	0.0048564962	0.0070310000	0.0004800000	0.0024210000	0.0000050000	0.0000040000	0.0012000000	0	0	314179584	3.8927402496	4.0388646126	3.9357235432
2360	1311867807.9757928848	0.1308535933	0.1266265889	0.2426865101	0.0048565547	0.0075310000	0.0005400000	0.0024150000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.8950011730	4.0368309021	3.9346437454
2361	1311867808.0437099934	0.1333113760	0.1266294203	0.2426865101	0.0048607207	0.0095910000	0.0005300000	0.0040600000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	3.8929626942	4.0384602547	3.9348216057
2362	1311867808.0799739361	0.1383132488	0.1266343668	0.2426865101	0.0048911910	0.0081700000	0.0004890000	0.0030870000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.8883450031	4.0378684998	3.9342105389
2363	1311867808.1470420361	0.1324128211	0.1266368122	0.2426865101	0.0049000230	0.0076000000	0.0005360000	0.0027310000	0.0000050000	0.0000050000	0.0012130000	0	0	314179584	3.8946101665	4.0361423492	3.9311754704
2364	1311867808.1792190075	0.1378346831	0.1266415491	0.2426865101	0.0049055007	0.0098570000	0.0005100000	0.0040410000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.8892395496	4.0377473831	3.9314565659
2365	1311867808.2112250328	0.1365656108	0.1266457453	0.2426865101	0.0049296643	0.0095510000	0.0005340000	0.0040270000	0.0000050000	0.0000050000	0.0018120000	0	0	314179584	3.8897404671	4.0350880623	3.9296958447
2366	1311867808.2432029247	0.1350273490	0.1266492878	0.2426865101	0.0049288026	0.0087590000	0.0004810000	0.0040310000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.8916466236	4.0342378616	3.9283630848
2367	1311867808.2811930180	0.1378289014	0.1266540109	0.2426865101	0.0049296237	0.0099870000	0.0005030000	0.0041750000	0.0000050000	0.0000050000	0.0012720000	0	0	314179584	3.8891808987	4.0345749855	3.9279403687
2368	1311867808.3112449646	0.1365377009	0.1266581848	0.2426865101	0.0049286572	0.0086180000	0.0004650000	0.0040070000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.8908245564	4.0344367027	3.9271197319
2369	1311867808.3454720974	0.1385509670	0.1266632049	0.2426865101	0.0049284142	0.0100570000	0.0004810000	0.0039980000	0.0000040000	0.0000040000	0.0018190000	0	0	314179584	3.8892507553	4.0344305038	3.9270765781
2370	1311867808.3792409897	0.1371368319	0.1266676242	0.2426865101	0.0049274078	0.0085330000	0.0005170000	0.0033350000	0.0000010000	0.0000050000	0.0010650000	0	0	314179584	3.8907721043	4.0344352722	3.9263694286
2371	1311867808.4111659527	0.1409941167	0.1266736666	0.2426865101	0.0049269118	0.0083190000	0.0004630000	0.0033250000	0.0000050000	0.0000050000	0.0012320000	0	0	314179584	3.8871998787	4.0337667465	3.9261715412
2372	1311867808.4447789192	0.1390606165	0.1266788887	0.2426865101	0.0049266450	0.0090170000	0.0004750000	0.0039380000	0.0000010000	0.0000050000	0.0009750000	0	0	314179584	3.8892118931	4.0354027748	3.9257106781
2373	1311867808.4827229977	0.1419847012	0.1266853387	0.2426865101	0.0049288580	0.0091520000	0.0005120000	0.0039560000	0.0000040000	0.0000030000	0.0017470000	0	0	314179584	3.8863682747	4.0346531868	3.9258601665
2374	1311867808.5103700161	0.1392607093	0.1266906358	0.2426865101	0.0049362330	0.0073040000	0.0004550000	0.0026690000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.8892664909	4.0336809158	3.9247126579
2375	1311867808.5431969166	0.1408062130	0.1266965792	0.2426865101	0.0049369494	0.0075400000	0.0004680000	0.0026760000	0.0000040000	0.0000050000	0.0012190000	0	0	314179584	3.8877167702	4.0356454849	3.9250216484
2376	1311867808.5788240433	0.1427378207	0.1267033306	0.2426865101	0.0049361342	0.0083200000	0.0005120000	0.0039530000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.8858585358	4.0339941978	3.9243741035
2377	1311867808.6111960411	0.1419044882	0.1267097257	0.2426865101	0.0049351915	0.0090700000	0.0004540000	0.0039450000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.8866038322	4.0338568687	3.9241333008
2378	1311867808.6424980164	0.1401189268	0.1267153646	0.2426865101	0.0049343009	0.0089580000	0.0005100000	0.0039430000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8882989883	4.0337533951	3.9233195782
2379	1311867808.6796329021	0.1429784745	0.1267222007	0.2426865101	0.0049343919	0.0066260000	0.0004580000	0.0020410000	0.0000040000	0.0000050000	0.0011830000	0	0	314179584	3.8853299618	4.0343337059	3.9233691692
2380	1311867808.7121589184	0.1422636956	0.1267287307	0.2426865101	0.0049336577	0.0086760000	0.0004920000	0.0029710000	0.0000010000	0.0000050000	0.0010570000	0	0	314179584	3.8860423565	4.0345501900	3.9227709770
2381	1311867808.7424249649	0.1425377727	0.1267353704	0.2426865101	0.0049334484	0.0094530000	0.0005190000	0.0039320000	0.0000040000	0.0000040000	0.0018230000	0	0	314179584	3.8860905170	4.0330090523	3.9220499992
2382	1311867808.7797210217	0.1438220441	0.1267425436	0.2426865101	0.0049331433	0.0092200000	0.0004680000	0.0039260000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.8852279186	4.0316686630	3.9216077328
2383	1311867808.8102169037	0.1430126727	0.1267493712	0.2426865101	0.0049336796	0.0087870000	0.0004560000	0.0039100000	0.0000050000	0.0000040000	0.0012300000	0	0	314179584	3.8861122131	4.0334210396	3.9210808277
2384	1311867808.8426899910	0.1436604857	0.1267564648	0.2426865101	0.0049373776	0.0079210000	0.0005290000	0.0023540000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.8857593536	4.0315494537	3.9196300507
2385	1311867808.8811960220	0.1420390308	0.1267628726	0.2426865101	0.0049365203	0.0085890000	0.0004560000	0.0032900000	0.0000050000	0.0000040000	0.0017920000	0	0	314179584	3.8877792358	4.0316710472	3.9187150002
2386	1311867808.9101860523	0.1442018002	0.1267701814	0.2426865101	0.0049360127	0.0092520000	0.0004690000	0.0039010000	0.0000010000	0.0000050000	0.0010310000	0	0	314179584	3.8858599663	4.0316843987	3.9190075397
2387	1311867808.9424829483	0.1414570510	0.1267763343	0.2426865101	0.0049359296	0.0086970000	0.0005060000	0.0039400000	0.0000050000	0.0000040000	0.0012090000	0	0	314179584	3.8889107704	4.0297603607	3.9174749851
2388	1311867808.9811229706	0.1426330656	0.1267829745	0.2426865101	0.0049379612	0.0092520000	0.0004760000	0.0038880000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.8878705502	4.0304479599	3.9170258045
2389	1311867809.0102269650	0.1429123580	0.1267897260	0.2426865101	0.0049371106	0.0081030000	0.0004470000	0.0025030000	0.0000040000	0.0000050000	0.0018360000	0	0	314179584	3.8874664307	4.0315141678	3.9165863991
2390	1311867809.0425639153	0.1427654475	0.1267964104	0.2426865101	0.0049361875	0.0078240000	0.0004570000	0.0029690000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.8879938126	4.0295801163	3.9153227806
2391	1311867809.0782320499	0.1421601921	0.1268028361	0.2426865101	0.0049373521	0.0085850000	0.0004480000	0.0038720000	0.0000040000	0.0000050000	0.0012120000	0	0	314179584	3.8887310028	4.0306005478	3.9149742126
2392	1311867809.1110110283	0.1412201375	0.1268088634	0.2426865101	0.0049365622	0.0088150000	0.0005220000	0.0038910000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	3.8897352219	4.0312891006	3.9142034054
2393	1311867809.1425359249	0.1437812448	0.1268159559	0.2426865101	0.0049366633	0.0079030000	0.0004460000	0.0026370000	0.0000050000	0.0000040000	0.0017920000	0	0	314179584	3.8873934746	4.0305271149	3.9139208794
2394	1311867809.1801810265	0.1465710998	0.1268242078	0.2426865101	0.0049376572	0.0083270000	0.0004400000	0.0038540000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8848204613	4.0314674377	3.9137191772
2395	1311867809.2120649815	0.1462098658	0.1268323020	0.2426865101	0.0049376940	0.0083820000	0.0005120000	0.0032470000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.8854572773	4.0331234932	3.9138796329
2396	1311867809.2422831059	0.1438131928	0.1268393892	0.2426865101	0.0049368872	0.0073390000	0.0004480000	0.0029370000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.8880970478	4.0334677696	3.9133462906
2397	1311867809.2790520191	0.1444670707	0.1268467433	0.2426865101	0.0049362676	0.0079220000	0.0004530000	0.0026260000	0.0000050000	0.0000040000	0.0017960000	0	0	314179584	3.8878204823	4.0318655968	3.9127280712
2398	1311867809.3103950024	0.1447630823	0.1268542146	0.2426865101	0.0049353907	0.0080840000	0.0004960000	0.0038590000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8879485130	4.0327935219	3.9126245975
2399	1311867809.3436670303	0.1492842734	0.1268635644	0.2426865101	0.0049356257	0.0082090000	0.0004470000	0.0038820000	0.0000030000	0.0000030000	0.0011910000	0	0	314179584	3.8840522766	4.0324378014	3.9129333496
2400	1311867809.3787779808	0.1476945579	0.1268722440	0.2426865101	0.0049346607	0.0076960000	0.0004970000	0.0035540000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8862307072	4.0327839851	3.9124798775
2401	1311867809.4101309776	0.1478040963	0.1268809620	0.2426865101	0.0049340579	0.0088650000	0.0004390000	0.0038600000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	3.8867235184	4.0323057175	3.9117755890
2402	1311867809.4475460052	0.1458852589	0.1268888738	0.2426865101	0.0049341860	0.0084890000	0.0004510000	0.0038530000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.8896107674	4.0327668190	3.9112176895
2403	1311867809.4785499573	0.1455839872	0.1268966537	0.2426865101	0.0049336062	0.0086160000	0.0005010000	0.0038690000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	3.8904922009	4.0324425697	3.9104778767
2404	1311867809.5100600719	0.1468312591	0.1269049460	0.2426865101	0.0049346002	0.0089120000	0.0004560000	0.0038400000	0.0000000000	0.0000060000	0.0010840000	0	0	314179584	3.8899307251	4.0334286690	3.9104502201
