SLAMBench Report run started:	2020-03-15 07:16:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00175.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2357	1311867269.8953619003	0.1891877353	0.1054262651	0.2253880352	0.0064887393	0.0079580000	0.0004590000	0.0022970000	0.0000030000	0.0000040000	0.0019590000	0	0	314179584	3.8562450409	3.9915544987	3.1826729774
2358	1311867269.9344720840	0.1862176508	0.1054605278	0.2253880352	0.0064875595	0.0068020000	0.0004540000	0.0023100000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8587722778	3.9919793606	3.1845562458
2359	1311867269.9987258911	0.1908479184	0.1054967242	0.2253880352	0.0064981145	0.0086180000	0.0005070000	0.0038670000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	3.8527240753	3.9904108047	3.1884584427
2360	1311867270.0306990147	0.1892205775	0.1055322004	0.2253880352	0.0064986715	0.0085880000	0.0004610000	0.0038760000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8537917137	3.9885070324	3.1907351017
2361	1311867270.0948200226	0.1916420460	0.1055686722	0.2253880352	0.0064983473	0.0077510000	0.0005140000	0.0023220000	0.0000040000	0.0000030000	0.0019240000	0	0	314179584	3.8513877392	3.9903378487	3.1953129768
2362	1311867270.1336340904	0.1913124919	0.1056049736	0.2253880352	0.0064969875	0.0084040000	0.0005040000	0.0039040000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.8513746262	3.9902276993	3.1980199814
2363	1311867270.1624090672	0.1923993826	0.1056417042	0.2253880352	0.0064957055	0.0073790000	0.0004590000	0.0026470000	0.0000030000	0.0000040000	0.0012940000	0	0	314179584	3.8503882885	3.9906339645	3.2007439137
2364	1311867270.1943540573	0.1905241162	0.1056776104	0.2253880352	0.0064946296	0.0064900000	0.0004640000	0.0020070000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8521308899	3.9887599945	3.2037053108
2365	1311867270.2323369980	0.1897932887	0.1057131773	0.2253880352	0.0064961487	0.0084030000	0.0005290000	0.0026500000	0.0000040000	0.0000040000	0.0019730000	0	0	314179584	3.8525323868	3.9891338348	3.2058925629
2366	1311867270.2960460186	0.1864111871	0.1057472847	0.2253880352	0.0064977813	0.0064710000	0.0004610000	0.0020240000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8555672169	3.9856212139	3.2114377022
2367	1311867270.3346099854	0.1838000268	0.1057802601	0.2253880352	0.0064975122	0.0080580000	0.0005090000	0.0032920000	0.0000030000	0.0000040000	0.0012860000	0	0	314179584	3.8577938080	3.9851038456	3.2136805058
2368	1311867270.3624660969	0.1866327822	0.1058144039	0.2253880352	0.0064962895	0.0064990000	0.0004700000	0.0017100000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.8544077873	3.9850084782	3.2158050537
2369	1311867270.3957469463	0.1877260804	0.1058489803	0.2253880352	0.0064965695	0.0082840000	0.0004570000	0.0029630000	0.0000030000	0.0000040000	0.0019200000	0	0	314179584	3.8534328938	3.9843704700	3.2190868855
2370	1311867270.4334359169	0.1868361533	0.1058831521	0.2253880352	0.0065049076	0.0084590000	0.0005190000	0.0039290000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.8544809818	3.9846649170	3.2228229046
2371	1311867270.4641909599	0.1855697185	0.1059167610	0.2253880352	0.0065038825	0.0073910000	0.0004680000	0.0023530000	0.0000040000	0.0000050000	0.0013220000	0	0	314179584	3.8555188179	3.9828739166	3.2253878117
2372	1311867270.4954609871	0.1843613088	0.1059498320	0.2253880352	0.0065032844	0.0084020000	0.0004550000	0.0039350000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8564386368	3.9808719158	3.2282018661
2373	1311867270.5331869125	0.1860461533	0.1059835852	0.2253880352	0.0065024331	0.0080810000	0.0005240000	0.0023590000	0.0000040000	0.0000040000	0.0019610000	0	0	314179584	3.8549787998	3.9809751511	3.2311306000
2374	1311867270.5629880428	0.1851561815	0.1060169351	0.2253880352	0.0065015792	0.0070290000	0.0004550000	0.0026780000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.8555450439	3.9772305489	3.2340097427
2375	1311867270.5944859982	0.1824108064	0.1060491009	0.2253880352	0.0065005571	0.0072960000	0.0005150000	0.0026780000	0.0000040000	0.0000060000	0.0012840000	0	0	314179584	3.8581695557	3.9742949009	3.2361481190
2376	1311867270.6312110424	0.1829942763	0.1060814853	0.2253880352	0.0065010611	0.0086270000	0.0004590000	0.0039520000	0.0000010000	0.0000040000	0.0010510000	0	0	314179584	3.8585901260	3.9758064747	3.2390809059
2377	1311867270.6644439697	0.1838928461	0.1061142204	0.2253880352	0.0065028966	0.0092190000	0.0004630000	0.0036270000	0.0000040000	0.0000040000	0.0019820000	0	0	314179584	3.8579602242	3.9748401642	3.2407121658
2378	1311867270.6950180531	0.1816526800	0.1061459859	0.2253880352	0.0065029134	0.0070120000	0.0005170000	0.0023540000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.8600311279	3.9738349915	3.2428076267
2379	1311867270.7318449020	0.1815396249	0.1061776772	0.2253880352	0.0065020893	0.0089490000	0.0004630000	0.0039450000	0.0000050000	0.0000060000	0.0013300000	0	0	314179584	3.8604943752	3.9721391201	3.2450833321
2380	1311867270.7960500717	0.1823643446	0.1062096885	0.2253880352	0.0065013159	0.0091650000	0.0005240000	0.0039590000	0.0000010000	0.0000050000	0.0010880000	0	0	314179584	3.8597407341	3.9715206623	3.2484707832
2381	1311867270.8322730064	0.1823700219	0.1062416752	0.2253880352	0.0065044800	0.0080670000	0.0004660000	0.0023580000	0.0000040000	0.0000040000	0.0019780000	0	0	314179584	3.8601796627	3.9725766182	3.2508077621
2382	1311867270.8635489941	0.1809459925	0.1062730372	0.2253880352	0.0065046747	0.0074400000	0.0005390000	0.0020550000	0.0000000000	0.0000050000	0.0011240000	0	0	314179584	3.8623209000	3.9721105099	3.2533972263
2383	1311867270.8945889473	0.1833372116	0.1063053763	0.2253880352	0.0065046040	0.0089970000	0.0004830000	0.0039680000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	3.8590128422	3.9695916176	3.2548661232
2384	1311867270.9326179028	0.1824871600	0.1063373318	0.2253880352	0.0065085296	0.0079040000	0.0005240000	0.0030110000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	3.8612623215	3.9700794220	3.2573845387
2385	1311867270.9624550343	0.1800379902	0.1063682335	0.2253880352	0.0065124474	0.0086990000	0.0005350000	0.0023780000	0.0000040000	0.0000050000	0.0020320000	0	0	314179584	3.8656620979	3.9724862576	3.2600059509
2386	1311867270.9944560528	0.1789663285	0.1063986602	0.2253880352	0.0065120481	0.0071920000	0.0004700000	0.0023860000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.8663764000	3.9696555138	3.2611050606
2387	1311867271.0306649208	0.1776490659	0.1064285095	0.2253880352	0.0065109123	0.0091070000	0.0004730000	0.0039830000	0.0000040000	0.0000040000	0.0013400000	0	0	314179584	3.8678455353	3.9663999081	3.2631561756
2388	1311867271.0623910427	0.1765750498	0.1064578841	0.2253880352	0.0065104369	0.0087410000	0.0005400000	0.0033500000	0.0000010000	0.0000050000	0.0011090000	0	0	314179584	3.8699548244	3.9653534889	3.2652485371
2389	1311867271.0983459949	0.1784373671	0.1064880137	0.2253880352	0.0065128669	0.0078500000	0.0004680000	0.0020570000	0.0000040000	0.0000030000	0.0019670000	0	0	314179584	3.8684494495	3.9647388458	3.2664074898
2390	1311867271.1643741131	0.1796669513	0.1065186325	0.2253880352	0.0065124958	0.0094640000	0.0005610000	0.0039870000	0.0000010000	0.0000050000	0.0011120000	0	0	314179584	3.8682360649	3.9632775784	3.2694175243
2391	1311867271.1988029480	0.1823595613	0.1065503518	0.2253880352	0.0065122745	0.0071180000	0.0004850000	0.0020560000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	3.8654170036	3.9618792534	3.2708320618
2392	1311867271.2320818901	0.1808028668	0.1065813938	0.2253880352	0.0065132072	0.0076980000	0.0005320000	0.0027120000	0.0000010000	0.0000050000	0.0010890000	0	0	314179584	3.8673877716	3.9597010612	3.2728457451
2393	1311867271.2645740509	0.1823657900	0.1066130630	0.2253880352	0.0065165437	0.0098620000	0.0004720000	0.0039920000	0.0000040000	0.0000050000	0.0019660000	0	0	314179584	3.8671042919	3.9617285728	3.2753953934
2394	1311867271.2998549938	0.1801738739	0.1066437902	0.2253880352	0.0065177121	0.0069030000	0.0004690000	0.0023790000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.8700101376	3.9598565102	3.2780551910
2395	1311867271.3354289532	0.1797088534	0.1066742975	0.2253880352	0.0065194406	0.0081120000	0.0005280000	0.0030210000	0.0000040000	0.0000050000	0.0013270000	0	0	314179584	3.8697555065	3.9550893307	3.2807476521
2396	1311867271.3673670292	0.1772671491	0.1067037603	0.2253880352	0.0065187792	0.0068960000	0.0004620000	0.0023810000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8731606007	3.9555673599	3.2835016251
2397	1311867271.3988809586	0.1766864359	0.1067329563	0.2253880352	0.0065179640	0.0074940000	0.0005220000	0.0020440000	0.0000040000	0.0000050000	0.0018920000	0	0	314179584	3.8744039536	3.9538455009	3.2861642838
2398	1311867271.4355340004	0.1768665165	0.1067622030	0.2253880352	0.0065168955	0.0065570000	0.0004650000	0.0020550000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	3.8736429214	3.9507184029	3.2886571884
2399	1311867271.4997088909	0.1759769320	0.1067910545	0.2253880352	0.0065155545	0.0074740000	0.0005220000	0.0023620000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	3.8746244907	3.9471976757	3.2940690517
2400	1311867271.5323960781	0.1746903360	0.1068193458	0.2253880352	0.0065152752	0.0080470000	0.0004850000	0.0030110000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	3.8761122227	3.9453213215	3.2972195148
2401	1311867271.5676190853	0.1743351817	0.1068474657	0.2253880352	0.0065143019	0.0080440000	0.0004620000	0.0026710000	0.0000040000	0.0000040000	0.0018960000	0	0	314179584	3.8760862350	3.9422032833	3.3006253242
2402	1311867271.5991230011	0.1737257838	0.1068753085	0.2253880352	0.0065131046	0.0065610000	0.0005220000	0.0020390000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	3.8770668507	3.9421639442	3.3038318157
2403	1311867271.6349890232	0.1730543226	0.1069028486	0.2253880352	0.0065123779	0.0075030000	0.0004620000	0.0026800000	0.0000040000	0.0000050000	0.0012730000	0	0	314179584	3.8771266937	3.9395265579	3.3077232838
2404	1311867271.6658320427	0.1721217483	0.1069299780	0.2253880352	0.0065113649	0.0072230000	0.0005150000	0.0026780000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.8783912659	3.9391705990	3.3118283749
2405	1311867271.7349541187	0.1712173223	0.1069567087	0.2253880352	0.0065133401	0.0078130000	0.0004660000	0.0023600000	0.0000040000	0.0000040000	0.0018750000	0	0	314179584	3.8772630692	3.9372663498	3.3201239109
2406	1311867271.7661850452	0.1668689847	0.1069816099	0.2253880352	0.0065161037	0.0078290000	0.0005160000	0.0033210000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.8804061413	3.9336411953	3.3247556686
2407	1311867271.7994530201	0.1681305617	0.1070070145	0.2253880352	0.0065206503	0.0075570000	0.0004650000	0.0026820000	0.0000050000	0.0000040000	0.0012230000	0	0	314179584	3.8787012100	3.9338247776	3.3289134502
2408	1311867271.8341000080	0.1639917344	0.1070306792	0.2253880352	0.0065199778	0.0078100000	0.0005190000	0.0033290000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.8819844723	3.9319300652	3.3334045410
2409	1311867271.8629150391	0.1629842222	0.1070539061	0.2253880352	0.0065197455	0.0091450000	0.0004630000	0.0036690000	0.0000050000	0.0000050000	0.0018050000	0	0	314179584	3.8821413517	3.9270546436	3.3385679722
2410	1311867271.9009630680	0.1607582420	0.1070761901	0.2253880352	0.0065185347	0.0087580000	0.0004700000	0.0039720000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	3.8836739063	3.9256827831	3.3434693813
2411	1311867271.9304800034	0.1614252925	0.1070987322	0.2253880352	0.0065177365	0.0074690000	0.0005240000	0.0026890000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.8830161095	3.9261238575	3.3484597206
2412	1311867271.9669768810	0.1602339745	0.1071207618	0.2253880352	0.0065170628	0.0075020000	0.0004830000	0.0026790000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.8842003345	3.9239783287	3.3540477753
2413	1311867271.9994390011	0.1586579084	0.1071421199	0.2253880352	0.0065158995	0.0095410000	0.0005230000	0.0039780000	0.0000040000	0.0000040000	0.0018430000	0	0	314179584	3.8860621452	3.9227032661	3.3595256805
2414	1311867272.0337600708	0.1571713537	0.1071628445	0.2253880352	0.0065150011	0.0079890000	0.0004730000	0.0033400000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.8878204823	3.9235577583	3.3647980690
2415	1311867272.0626399517	0.1564311683	0.1071832455	0.2253880352	0.0065149693	0.0069550000	0.0004800000	0.0020500000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.8883802891	3.9202871323	3.3688988686
2416	1311867272.0988030434	0.1572588384	0.1072039721	0.2253880352	0.0065143666	0.0087030000	0.0005280000	0.0040050000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.8875906467	3.9176232815	3.3740155697
2417	1311867272.1336209774	0.1560825109	0.1072241949	0.2253880352	0.0065130731	0.0084400000	0.0005030000	0.0030200000	0.0000050000	0.0000040000	0.0018440000	0	0	314179584	3.8898301125	3.9163298607	3.3786759377
2418	1311867272.1659350395	0.1584348381	0.1072453738	0.2253880352	0.0065136244	0.0073060000	0.0005180000	0.0026860000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	3.8872981071	3.9137403965	3.3823497295
2419	1311867272.1987910271	0.1582597047	0.1072664629	0.2253880352	0.0065131533	0.0085630000	0.0005590000	0.0027400000	0.0000060000	0.0000060000	0.0012890000	0	0	314179584	3.8881907463	3.9120028019	3.3859539032
2420	1311867272.2319760323	0.1581722349	0.1072874983	0.2253880352	0.0065128073	0.0077980000	0.0004850000	0.0027100000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	3.8893032074	3.9093108177	3.3902344704
2421	1311867272.2655110359	0.1583520770	0.1073085907	0.2253880352	0.0065164853	0.0102840000	0.0005730000	0.0034290000	0.0000070000	0.0000060000	0.0019370000	0	0	314179584	3.8902390003	3.9101071358	3.3938300610
2422	1311867272.2982270718	0.1592467427	0.1073300350	0.2253880352	0.0065152960	0.0074690000	0.0004900000	0.0020760000	0.0000000000	0.0000060000	0.0010300000	0	0	314179584	3.8900468349	3.9097843170	3.3965840340
2423	1311867272.3315019608	0.1578517705	0.1073508859	0.2253880352	0.0065213594	0.0086630000	0.0005530000	0.0033550000	0.0000050000	0.0000050000	0.0012610000	0	0	314179584	3.8913950920	3.9069082737	3.3993535042
2424	1311867272.3696749210	0.1586383283	0.1073720441	0.2253880352	0.0065224605	0.0093660000	0.0005190000	0.0040080000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	3.8909721375	3.9059238434	3.4026370049
2425	1311867272.4335730076	0.1543885618	0.1073914323	0.2253880352	0.0065223476	0.0098310000	0.0005770000	0.0027560000	0.0000070000	0.0000080000	0.0020010000	0	0	314179584	3.8961730003	3.9021425247	3.4090564251
2426	1311867272.4686141014	0.1515411139	0.1074096309	0.2253880352	0.0065217515	0.0081270000	0.0005530000	0.0027240000	0.0000000000	0.0000060000	0.0010340000	0	0	314179584	3.8996508121	3.8999240398	3.4124338627
2427	1311867272.5011420250	0.1509425789	0.1074275678	0.2253880352	0.0065205880	0.0090470000	0.0004750000	0.0039770000	0.0000050000	0.0000050000	0.0012510000	0	0	314179584	3.9005551338	3.8986372948	3.4158892632
2428	1311867272.5325479507	0.1487284154	0.1074445780	0.2253880352	0.0065195130	0.0077960000	0.0004980000	0.0027100000	0.0000010000	0.0000050000	0.0010270000	0	0	314179584	3.9032711983	3.8967444897	3.4187963009
2429	1311867272.5676600933	0.1469147652	0.1074608276	0.2253880352	0.0065186648	0.0086060000	0.0005630000	0.0024240000	0.0000050000	0.0000060000	0.0018910000	0	0	314179584	3.9058160782	3.8963391781	3.4215567112
2430	1311867272.5996229649	0.1485684514	0.1074777443	0.2253880352	0.0065175139	0.0086680000	0.0004820000	0.0039970000	0.0000000000	0.0000060000	0.0009780000	0	0	314179584	3.9044899940	3.8969557285	3.4240787029
2431	1311867272.6315360069	0.1479153484	0.1074943785	0.2253880352	0.0065166363	0.0073170000	0.0005180000	0.0023730000	0.0000050000	0.0000040000	0.0012320000	0	0	314179584	3.9051849842	3.8956480026	3.4262757301
2432	1311867272.6661291122	0.1493119895	0.1075115732	0.2253880352	0.0065156036	0.0070900000	0.0004960000	0.0020860000	0.0000000000	0.0000060000	0.0010050000	0	0	314179584	3.9038417339	3.8962471485	3.4288096428
2433	1311867272.6987280846	0.1475995928	0.1075280500	0.2253880352	0.0065145262	0.0088680000	0.0005620000	0.0027440000	0.0000060000	0.0000060000	0.0018710000	0	0	314179584	3.9064500332	3.8957448006	3.4316630363
2434	1311867272.7996079922	0.1479562223	0.1075446598	0.2253880352	0.0065148658	0.0099180000	0.0005610000	0.0040350000	0.0000010000	0.0000060000	0.0011000000	0	0	314179584	3.9087076187	3.8935320377	3.4399919510
2435	1311867272.8996291161	0.1444560885	0.1075598185	0.2253880352	0.0065157787	0.0076020000	0.0005710000	0.0020920000	0.0000060000	0.0000050000	0.0012960000	0	0	314179584	3.9167366028	3.8933706284	3.4471559525
2436	1311867272.9664669037	0.1462229788	0.1075756900	0.2253880352	0.0065154912	0.0081790000	0.0005450000	0.0027250000	0.0000000000	0.0000090000	0.0010190000	0	0	314179584	3.9182410240	3.8934946060	3.4507899284
2437	1311867272.9987599850	0.1467601806	0.1075917690	0.2253880352	0.0065146298	0.0090620000	0.0005200000	0.0027090000	0.0000060000	0.0000070000	0.0019570000	0	0	314179584	3.9190559387	3.8930816650	3.4522941113
2438	1311867273.0328490734	0.1447345018	0.1076070039	0.2253880352	0.0065135809	0.0081590000	0.0005380000	0.0030280000	0.0000000000	0.0000060000	0.0010150000	0	0	314179584	3.9228882790	3.8919258118	3.4535045624
2439	1311867273.0662739277	0.1453386843	0.1076224741	0.2253880352	0.0065122635	0.0088290000	0.0005000000	0.0030330000	0.0000060000	0.0000060000	0.0012950000	0	0	314179584	3.9239666462	3.8917748928	3.4549639225
2440	1311867273.0999150276	0.1471783668	0.1076386855	0.2253880352	0.0065111075	0.0089700000	0.0005480000	0.0039430000	0.0000010000	0.0000050000	0.0010100000	0	0	314179584	3.9238462448	3.8937733173	3.4563248158
2441	1311867273.1310710907	0.1465690136	0.1076546340	0.2253880352	0.0065099815	0.0079070000	0.0004850000	0.0020590000	0.0000050000	0.0000050000	0.0018070000	0	0	314179584	3.9256525040	3.8944520950	3.4571871758
2442	1311867273.1665740013	0.1444911808	0.1076697186	0.2253880352	0.0065089989	0.0096210000	0.0005580000	0.0040170000	0.0000000000	0.0000080000	0.0010500000	0	0	314179584	3.9284861088	3.8951377869	3.4578652382
2443	1311867273.1997520924	0.1433029324	0.1076843045	0.2253880352	0.0065077699	0.0091180000	0.0004790000	0.0039790000	0.0000060000	0.0000060000	0.0012480000	0	0	314179584	3.9309923649	3.8956780434	3.4596500397
2444	1311867273.2668380737	0.1412601173	0.1076980425	0.2253880352	0.0065103681	0.0085500000	0.0005190000	0.0039480000	0.0000010000	0.0000050000	0.0009720000	0	0	314179584	3.9333374500	3.8920016289	3.4626197815
2445	1311867273.2985589504	0.1399448663	0.1077112314	0.2253880352	0.0065093187	0.0072850000	0.0004720000	0.0020390000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	3.9361360073	3.8935768604	3.4647150040
2446	1311867273.3308010101	0.1400520802	0.1077244533	0.2253880352	0.0065095528	0.0084850000	0.0005270000	0.0039480000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9363324642	3.8930299282	3.4667713642
2447	1311867273.3663508892	0.1399162561	0.1077376090	0.2253880352	0.0065082859	0.0084850000	0.0004650000	0.0039230000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	3.9368629456	3.8927528858	3.4686124325
2448	1311867273.4308409691	0.1387066096	0.1077502597	0.2253880352	0.0065075868	0.0063030000	0.0005300000	0.0020420000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.9399583340	3.8949966431	3.4745984077
2449	1311867273.4663250446	0.1361930221	0.1077618737	0.2253880352	0.0065074562	0.0074660000	0.0004800000	0.0023670000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	3.9439733028	3.8936927319	3.4777495861
2450	1311867273.4997849464	0.1389773488	0.1077746147	0.2253880352	0.0065068694	0.0076980000	0.0004780000	0.0033390000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	3.9411323071	3.8941726685	3.4808971882
2451	1311867273.5318419933	0.1371868998	0.1077866148	0.2253880352	0.0065070814	0.0074160000	0.0005380000	0.0024070000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.9433879852	3.8939099312	3.4844822884
2452	1311867273.6000390053	0.1375531107	0.1077987545	0.2253880352	0.0065082998	0.0074380000	0.0004960000	0.0027350000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.9435386658	3.8927788734	3.4908270836
