SLAMBench Report run started:	2020-03-14 08:33:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3082	1311867823.4588379860	0.1567505300	0.1294771154	0.2428851426	0.0052420505	0.0095560000	0.0005090000	0.0036110000	0.0000010000	0.0000050000	0.0010270000	0	0	314179584	3.8482530117	3.9966602325	3.8917253017
3083	1311867823.4969789982	0.1567638218	0.1294859661	0.2428851426	0.0052421380	0.0078530000	0.0004630000	0.0020320000	0.0000030000	0.0000040000	0.0012170000	0	0	314179584	3.8474171162	3.9978888035	3.8918187618
3084	1311867823.5356218815	0.1556457132	0.1294944485	0.2428851426	0.0052418127	0.0075460000	0.0004480000	0.0020310000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.8480467796	3.9986262321	3.8919279575
3085	1311867823.5592930317	0.1541268528	0.1295024331	0.2428851426	0.0052413955	0.0088060000	0.0005010000	0.0026820000	0.0000040000	0.0000050000	0.0017210000	0	0	314179584	3.8495178223	3.9967894554	3.8916273117
3086	1311867823.5974569321	0.1572030038	0.1295114093	0.2428851426	0.0052414347	0.0090750000	0.0004530000	0.0033040000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	3.8457486629	3.9975535870	3.8926520348
3087	1311867823.6316640377	0.1553718150	0.1295197865	0.2428851426	0.0052576475	0.0091430000	0.0004500000	0.0036340000	0.0000050000	0.0000050000	0.0011490000	0	0	314179584	3.8467879295	3.9997262955	3.8926751614
3088	1311867823.6589219570	0.1539709717	0.1295277047	0.2428851426	0.0052610603	0.0080070000	0.0005000000	0.0026860000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	3.8477547169	4.0006303787	3.8929705620
3089	1311867823.6948690414	0.1526013166	0.1295351743	0.2428851426	0.0052616508	0.0100000000	0.0004530000	0.0039730000	0.0000050000	0.0000040000	0.0017160000	0	0	314179584	3.8486518860	3.9989442825	3.8929147720
3090	1311867823.7285580635	0.1531691998	0.1295428228	0.2428851426	0.0052610132	0.0077040000	0.0005110000	0.0023670000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8475422859	4.0000281334	3.8933677673
3091	1311867823.7597639561	0.1521879882	0.1295501490	0.2428851426	0.0052602854	0.0082280000	0.0004680000	0.0027050000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	3.8480155468	4.0006198883	3.8933141232
3092	1311867823.7964189053	0.1524477303	0.1295575544	0.2428851426	0.0052598368	0.0082520000	0.0004820000	0.0027060000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.8472568989	3.9990425110	3.8935434818
3093	1311867823.8316709995	0.1528016627	0.1295650695	0.2428851426	0.0052590398	0.0086870000	0.0005170000	0.0027160000	0.0000030000	0.0000040000	0.0016890000	0	0	314179584	3.8464977741	3.9997050762	3.8944008350
3094	1311867823.8593680859	0.1525157988	0.1295724873	0.2428851426	0.0052583016	0.0072400000	0.0004650000	0.0020630000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8464665413	4.0009703636	3.8948202133
3095	1311867823.8993299007	0.1523297727	0.1295798402	0.2428851426	0.0052581933	0.0098090000	0.0004720000	0.0040110000	0.0000030000	0.0000040000	0.0011850000	0	0	314179584	3.8462309837	4.0010633469	3.8951964378
3096	1311867823.9316000938	0.1516727358	0.1295869762	0.2428851426	0.0052706519	0.0076260000	0.0005180000	0.0023970000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8467109203	4.0000634193	3.8955001831
3097	1311867823.9599208832	0.1532094628	0.1295946037	0.2428851426	0.0052809749	0.0103330000	0.0004630000	0.0040310000	0.0000050000	0.0000050000	0.0017270000	0	0	314179584	3.8450169563	4.0004644394	3.8962733746
3098	1311867823.9950079918	0.1535893828	0.1296023489	0.2428851426	0.0052814487	0.0084260000	0.0006150000	0.0025100000	0.0000000000	0.0000060000	0.0009800000	0	0	314179584	3.8441457748	4.0015735626	3.8966693878
3099	1311867824.0293550491	0.1520580202	0.1296095950	0.2428851426	0.0052809921	0.0073880000	0.0004580000	0.0020730000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.8453063965	4.0012059212	3.8966455460
3100	1311867824.0594489574	0.1539661735	0.1296174520	0.2428851426	0.0052816296	0.0082050000	0.0004620000	0.0030610000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.8433783054	4.0008473396	3.8974757195
3101	1311867824.0966339111	0.1552742422	0.1296257257	0.2428851426	0.0052811319	0.0086860000	0.0005230000	0.0027350000	0.0000040000	0.0000040000	0.0016750000	0	0	314179584	3.8415465355	4.0018901825	3.8979012966
3102	1311867824.1315801144	0.1534464508	0.1296334049	0.2428851426	0.0052809041	0.0081850000	0.0004640000	0.0027390000	0.0000010000	0.0000060000	0.0009600000	0	0	314179584	3.8426778316	4.0009760857	3.8977813721
3103	1311867824.1594259739	0.1551831067	0.1296416387	0.2428851426	0.0052800744	0.0094330000	0.0004650000	0.0040460000	0.0000040000	0.0000030000	0.0011390000	0	0	314179584	3.8407967091	4.0004057884	3.8984115124
3104	1311867824.1974411011	0.1549178809	0.1296497819	0.2428851426	0.0052798356	0.0078380000	0.0005120000	0.0027380000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	3.8407216072	4.0030398369	3.8990330696
3105	1311867824.2314341068	0.1573774517	0.1296587119	0.2428851426	0.0052818295	0.0097290000	0.0004620000	0.0040440000	0.0000040000	0.0000040000	0.0016180000	0	0	314179584	3.8377575874	4.0026593208	3.8996121883
3106	1311867824.2667160034	0.1559623778	0.1296671805	0.2428851426	0.0052814607	0.0071830000	0.0005140000	0.0024090000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.8389596939	4.0022206306	3.8996901512
3107	1311867824.3015260696	0.1561122984	0.1296756920	0.2428851426	0.0052830078	0.0090110000	0.0004610000	0.0040550000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	3.8384335041	4.0046839714	3.9001595974
3108	1311867824.3329520226	0.1567086130	0.1296843898	0.2428851426	0.0052823123	0.0092870000	0.0004680000	0.0039740000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.8374803066	4.0055689812	3.9005575180
3109	1311867824.3655378819	0.1553163230	0.1296926343	0.2428851426	0.0052828592	0.0085380000	0.0005220000	0.0024320000	0.0000040000	0.0000040000	0.0016390000	0	0	314179584	3.8384835720	4.0063614845	3.9009230137
3110	1311867824.3960471153	0.1545269489	0.1297006196	0.2428851426	0.0052820825	0.0088230000	0.0004850000	0.0027760000	0.0000000000	0.0000060000	0.0009880000	0	0	314179584	3.8390543461	4.0083703995	3.9011909962
3111	1311867824.4298501015	0.1540930867	0.1297084603	0.2428851426	0.0052821579	0.0082600000	0.0005320000	0.0021140000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.8392698765	4.0098242760	3.9016141891
3112	1311867824.4656479359	0.1536458731	0.1297161523	0.2428851426	0.0052827021	0.0091150000	0.0004810000	0.0031160000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.8396232128	4.0118203163	3.9025366306
3113	1311867824.4978680611	0.1514401436	0.1297231307	0.2428851426	0.0052849503	0.0096100000	0.0004860000	0.0027890000	0.0000040000	0.0000040000	0.0017470000	0	0	314179584	3.8415114880	4.0121197701	3.9026648998
3114	1311867824.5316801071	0.1503747702	0.1297297626	0.2428851426	0.0052841361	0.0096850000	0.0005310000	0.0040210000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8425750732	4.0135545731	3.9035477638
3115	1311867824.5658340454	0.1502063572	0.1297363362	0.2428851426	0.0052833413	0.0091050000	0.0004810000	0.0033510000	0.0000040000	0.0000050000	0.0012260000	0	0	314179584	3.8427331448	4.0145387650	3.9042427540
3116	1311867824.5956490040	0.1509611905	0.1297431477	0.2428851426	0.0052827073	0.0098070000	0.0004990000	0.0043000000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.8419659138	4.0147013664	3.9048070908
3117	1311867824.6274240017	0.1485535055	0.1297491825	0.2428851426	0.0052824820	0.0091590000	0.0004920000	0.0021370000	0.0000040000	0.0000050000	0.0018590000	0	0	314179584	3.8447430134	4.0147681236	3.9052770138
3118	1311867824.6661880016	0.1492789537	0.1297554460	0.2428851426	0.0052833407	0.0075560000	0.0005100000	0.0018030000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.8439929485	4.0154843330	3.9064154625
3119	1311867824.6979959011	0.1493610144	0.1297617319	0.2428851426	0.0052897273	0.0084380000	0.0005500000	0.0028170000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.8439478874	4.0151114464	3.9073443413
3120	1311867824.7314980030	0.1482546479	0.1297676591	0.2428851426	0.0052958589	0.0098840000	0.0005090000	0.0041590000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.8446891308	4.0154542923	3.9080209732
3121	1311867824.7639760971	0.1463717222	0.1297729792	0.2428851426	0.0052954256	0.0089370000	0.0004950000	0.0028120000	0.0000040000	0.0000040000	0.0017380000	0	0	314179584	3.8465561867	4.0159726143	3.9086396694
3122	1311867824.7997510433	0.1474912316	0.1297786545	0.2428851426	0.0052981485	0.0094820000	0.0005480000	0.0041750000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8454382420	4.0171475410	3.9091753960
3123	1311867824.8630809784	0.1471339911	0.1297842118	0.2428851426	0.0053009268	0.0074800000	0.0005530000	0.0021420000	0.0000040000	0.0000030000	0.0011200000	0	0	314179584	3.8455126286	4.0159063339	3.9103260040
3124	1311867824.8979880810	0.1473369002	0.1297898304	0.2428851426	0.0053051949	0.0073110000	0.0005080000	0.0018120000	0.0000010000	0.0000050000	0.0009350000	0	0	314179584	3.8451759815	4.0165276527	3.9111480713
3125	1311867824.9271860123	0.1455882192	0.1297948859	0.2428851426	0.0053085481	0.0083150000	0.0004970000	0.0024840000	0.0000040000	0.0000050000	0.0016030000	0	0	314179584	3.8465664387	4.0160498619	3.9117190838
3126	1311867824.9632909298	0.1470889747	0.1298004183	0.2428851426	0.0053082318	0.0093950000	0.0005640000	0.0041850000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.8445944786	4.0159964561	3.9125959873
3127	1311867824.9950869083	0.1458854675	0.1298055622	0.2428851426	0.0053082801	0.0099270000	0.0004970000	0.0041760000	0.0000040000	0.0000030000	0.0011550000	0	0	314179584	3.8452432156	4.0159564018	3.9131777287
3128	1311867825.0271050930	0.1463500559	0.1298108513	0.2428851426	0.0053075516	0.0073160000	0.0005100000	0.0021430000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.8443670273	4.0154414177	3.9136543274
3129	1311867825.0644180775	0.1461088210	0.1298160600	0.2428851426	0.0053071491	0.0104520000	0.0005640000	0.0041700000	0.0000040000	0.0000040000	0.0016590000	0	0	314179584	3.8439669609	4.0149393082	3.9137568474
3130	1311867825.0997018814	0.1444782168	0.1298207444	0.2428851426	0.0053066121	0.0075830000	0.0005070000	0.0024760000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	3.8450670242	4.0156307220	3.9139893055
3131	1311867825.1285181046	0.1462296993	0.1298259852	0.2428851426	0.0053057953	0.0082380000	0.0005540000	0.0028410000	0.0000040000	0.0000030000	0.0011150000	0	0	314179584	3.8428149223	4.0151505470	3.9141473770
3132	1311867825.1631300449	0.1448090971	0.1298307691	0.2428851426	0.0053055729	0.0092910000	0.0005060000	0.0041650000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.8437349796	4.0125775337	3.9138646126
3133	1311867825.1958858967	0.1456545144	0.1298358198	0.2428851426	0.0053051913	0.0083260000	0.0004990000	0.0024780000	0.0000050000	0.0000040000	0.0016070000	0	0	314179584	3.8422544003	4.0132484436	3.9147059917
3134	1311867825.2279269695	0.1446472555	0.1298405458	0.2428851426	0.0053066978	0.0081300000	0.0005750000	0.0024990000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	3.8413453102	4.0152621269	3.9144275188
3135	1311867825.2670049667	0.1421972066	0.1298444873	0.2428851426	0.0053083602	0.0083390000	0.0005130000	0.0024960000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	3.8425962925	4.0131382942	3.9139947891
3136	1311867825.2996079922	0.1436487585	0.1298488892	0.2428851426	0.0053075432	0.0077870000	0.0005270000	0.0021610000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	3.8402228355	4.0137405396	3.9146425724
3137	1311867825.3272070885	0.1429124326	0.1298530536	0.2428851426	0.0053085143	0.0086780000	0.0005660000	0.0025020000	0.0000040000	0.0000050000	0.0016590000	0	0	314179584	3.8401155472	4.0150136948	3.9150385857
3138	1311867825.3633830547	0.1438561082	0.1298575160	0.2428851426	0.0053079355	0.0078910000	0.0005110000	0.0025050000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8379735947	4.0139451027	3.9154314995
3139	1311867825.3964610100	0.1428674906	0.1298616606	0.2428851426	0.0053074826	0.0086270000	0.0005680000	0.0028460000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.8382990360	4.0126948357	3.9158294201
3140	1311867825.4329199791	0.1423963457	0.1298656525	0.2428851426	0.0053074683	0.0084130000	0.0005380000	0.0028620000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8380091190	4.0134658813	3.9161934853
3141	1311867825.4655759335	0.1441516578	0.1298702008	0.2428851426	0.0053066907	0.0095240000	0.0005200000	0.0031860000	0.0000040000	0.0000040000	0.0016710000	0	0	314179584	3.8356127739	4.0127711296	3.9161868095
3142	1311867825.4996039867	0.1440551579	0.1298747154	0.2428851426	0.0053058540	0.0085210000	0.0005920000	0.0028450000	0.0000010000	0.0000040000	0.0009350000	0	0	314179584	3.8351624012	4.0129876137	3.9163262844
3143	1311867825.5338120461	0.1436883062	0.1298791104	0.2428851426	0.0053050455	0.0079960000	0.0005180000	0.0021670000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.8352291584	4.0137505531	3.9167222977
3144	1311867825.5637319088	0.1444520801	0.1298837456	0.2428851426	0.0053043598	0.0075590000	0.0005820000	0.0018310000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.8342020512	4.0141940117	3.9166634083
3145	1311867825.5995988846	0.1462827027	0.1298889599	0.2428851426	0.0053035964	0.0106090000	0.0005170000	0.0041980000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	3.8316323757	4.0139555931	3.9170417786
3146	1311867825.6372098923	0.1449334621	0.1298937420	0.2428851426	0.0053030362	0.0098780000	0.0005260000	0.0041990000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	3.8324820995	4.0141644478	3.9171659946
3147	1311867825.6636829376	0.1435327977	0.1298980760	0.2428851426	0.0053023356	0.0107040000	0.0005780000	0.0042250000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.8339393139	4.0147333145	3.9170372486
3148	1311867825.6997060776	0.1455498636	0.1299030480	0.2428851426	0.0053025476	0.0077620000	0.0005370000	0.0021710000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.8314468861	4.0134639740	3.9173457623
3149	1311867825.7345299721	0.1472292095	0.1299085501	0.2428851426	0.0053018455	0.0105670000	0.0005420000	0.0042110000	0.0000040000	0.0000040000	0.0017430000	0	0	314179584	3.8292601109	4.0137162209	3.9178631306
3150	1311867825.7654349804	0.1433234513	0.1299128088	0.2428851426	0.0053011950	0.0079590000	0.0005790000	0.0025130000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	3.8331708908	4.0150499344	3.9172570705
3151	1311867825.7998030186	0.1459533274	0.1299178994	0.2428851426	0.0053010851	0.0096480000	0.0005600000	0.0042110000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	3.8303468227	4.0120010376	3.9173238277
3152	1311867825.8355960846	0.1469925046	0.1299233165	0.2428851426	0.0053004932	0.0098420000	0.0005760000	0.0042230000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.8288154602	4.0134696960	3.9175925255
3153	1311867825.8656499386	0.1456912309	0.1299283174	0.2428851426	0.0052998377	0.0102160000	0.0005160000	0.0042260000	0.0000030000	0.0000040000	0.0016870000	0	0	314179584	3.8299632072	4.0149426460	3.9171869755
3154	1311867825.8971788883	0.1430316567	0.1299324719	0.2428851426	0.0053005078	0.0080280000	0.0005150000	0.0028540000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8323471546	4.0134072304	3.9168860912
3155	1311867825.9338490963	0.1438124925	0.1299368713	0.2428851426	0.0053004272	0.0076970000	0.0005630000	0.0018270000	0.0000040000	0.0000030000	0.0011880000	0	0	314179584	3.8314707279	4.0136384964	3.9170176983
3156	1311867825.9640550613	0.1438370347	0.1299412756	0.2428851426	0.0052999353	0.0093850000	0.0005140000	0.0042160000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8315820694	4.0151953697	3.9167053699
3157	1311867825.9954969883	0.1442452669	0.1299458065	0.2428851426	0.0052994713	0.0089380000	0.0005830000	0.0025090000	0.0000040000	0.0000040000	0.0017420000	0	0	314179584	3.8310213089	4.0135850906	3.9164555073
3158	1311867826.0327920914	0.1445390284	0.1299504275	0.2428851426	0.0052991016	0.0093930000	0.0005200000	0.0042070000	0.0000010000	0.0000040000	0.0009380000	0	0	314179584	3.8305635452	4.0152816772	3.9167783260
3159	1311867826.0636880398	0.1443993151	0.1299550014	0.2428851426	0.0052985978	0.0096740000	0.0005120000	0.0042220000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.8304162025	4.0166025162	3.9167480469
3160	1311867826.1009249687	0.1455545574	0.1299599380	0.2428851426	0.0052985421	0.0105590000	0.0006420000	0.0042150000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.8290033340	4.0147080421	3.9166920185
3161	1311867826.1333520412	0.1458887607	0.1299649772	0.2428851426	0.0052978051	0.0095780000	0.0005160000	0.0031980000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.8285861015	4.0145058632	3.9170696735
3162	1311867826.1658940315	0.1459569931	0.1299700347	0.2428851426	0.0052970919	0.0105470000	0.0005610000	0.0042360000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.8282740116	4.0159583092	3.9170475006
3163	1311867826.1964759827	0.1439264566	0.1299744471	0.2428851426	0.0052971059	0.0095460000	0.0005780000	0.0035340000	0.0000040000	0.0000040000	0.0011930000	0	0	314179584	3.8301353455	4.0153632164	3.9164710045
3164	1311867826.2345190048	0.1448711455	0.1299791553	0.2428851426	0.0052963177	0.0094530000	0.0005160000	0.0041230000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.8291697502	4.0141611099	3.9165003300
3165	1311867826.2638120651	0.1445091814	0.1299837462	0.2428851426	0.0052959755	0.0089370000	0.0005700000	0.0027530000	0.0000040000	0.0000040000	0.0017020000	0	0	314179584	3.8289611340	4.0142130852	3.9165263176
3166	1311867826.3011031151	0.1470565647	0.1299891387	0.2428851426	0.0052964466	0.0093940000	0.0005130000	0.0041110000	0.0000010000	0.0000040000	0.0009550000	0	0	314179584	3.8264858723	4.0131869316	3.9165153503
3167	1311867826.3321969509	0.1457758993	0.1299941235	0.2428851426	0.0052968852	0.0085520000	0.0005670000	0.0025160000	0.0000050000	0.0000040000	0.0012020000	0	0	314179584	3.8270204067	4.0132980347	3.9161853790
3168	1311867826.3637990952	0.1474176198	0.1299996233	0.2428851426	0.0052971886	0.0095750000	0.0005240000	0.0042030000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	3.8255836964	4.0139832497	3.9163432121
3169	1311867826.3997180462	0.1474410892	0.1300051271	0.2428851426	0.0052964211	0.0089230000	0.0005270000	0.0027420000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	3.8252651691	4.0139303207	3.9162354469
3170	1311867826.4321830273	0.1476330906	0.1300106880	0.2428851426	0.0052957968	0.0095870000	0.0005680000	0.0041930000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.8249509335	4.0134902000	3.9163846970
3171	1311867826.4641919136	0.1474362016	0.1300161832	0.2428851426	0.0052952904	0.0077850000	0.0005140000	0.0025150000	0.0000030000	0.0000040000	0.0011650000	0	0	314179584	3.8249344826	4.0154056549	3.9164431095
3172	1311867826.5007300377	0.1470206529	0.1300215440	0.2428851426	0.0052945501	0.0069940000	0.0005080000	0.0018280000	0.0000010000	0.0000050000	0.0009790000	0	0	314179584	3.8250951767	4.0151171684	3.9161150455
3173	1311867826.5320169926	0.1470403820	0.1300269077	0.2428851426	0.0052937448	0.0081530000	0.0005700000	0.0018320000	0.0000030000	0.0000040000	0.0017440000	0	0	314179584	3.8248100281	4.0145382881	3.9162206650
3174	1311867826.5638980865	0.1493426859	0.1300329933	0.2428851426	0.0052931018	0.0082930000	0.0005130000	0.0028490000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8225457668	4.0150470734	3.9164800644
3175	1311867826.6006839275	0.1483038217	0.1300387479	0.2428851426	0.0052923497	0.0079310000	0.0005760000	0.0021660000	0.0000050000	0.0000040000	0.0011650000	0	0	314179584	3.8233416080	4.0148591995	3.9162278175
3176	1311867826.6315999031	0.1464396417	0.1300439119	0.2428851426	0.0052919968	0.0080050000	0.0005700000	0.0025110000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.8246996403	4.0150208473	3.9157977104
3177	1311867826.6638810635	0.1479057819	0.1300495342	0.2428851426	0.0052917267	0.0081200000	0.0005270000	0.0018230000	0.0000040000	0.0000050000	0.0017260000	0	0	314179584	3.8229897022	4.0165848732	3.9163351059
