SLAMBench Report run started:	2020-03-13 06:27:03

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.000125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2902	1311867268.0287120342	0.2220395654	0.1065269732	0.2327461094	0.0061870431	0.0091600000	0.0004700000	0.0036270000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	3.8809232712	4.0077466965	3.0370552540
2903	1311867268.0588328838	0.2210417539	0.1065664202	0.2327461094	0.0061868995	0.0075360000	0.0004190000	0.0018740000	0.0000040000	0.0000040000	0.0013570000	0	0	314179584	3.8822612762	4.0093412399	3.0395057201
2904	1311867268.0946080685	0.2206504792	0.1066057054	0.2327461094	0.0061862333	0.0073150000	0.0004180000	0.0018780000	0.0000000000	0.0000050000	0.0010860000	0	0	314179584	3.8818228245	4.0066843033	3.0419971943
2905	1311867268.1253910065	0.2202571630	0.1066448281	0.2327461094	0.0061858743	0.0088770000	0.0004740000	0.0023790000	0.0000040000	0.0000050000	0.0020220000	0	0	314179584	3.8817355633	4.0059843063	3.0437376499
2906	1311867268.1606659889	0.2224661112	0.1066846840	0.2327461094	0.0061880673	0.0087500000	0.0004230000	0.0033460000	0.0000010000	0.0000040000	0.0010850000	0	0	314179584	3.8791286945	4.0064821243	3.0464575291
2907	1311867268.1981959343	0.2235601395	0.1067248888	0.2327461094	0.0061874450	0.0091690000	0.0004220000	0.0036390000	0.0000050000	0.0000040000	0.0013440000	0	0	314179584	3.8772654533	4.0070724487	3.0489110947
2908	1311867268.2290298939	0.2245278805	0.1067653988	0.2327461094	0.0061865844	0.0089880000	0.0004720000	0.0036600000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.8754656315	4.0068373680	3.0506567955
2909	1311867268.2579200268	0.2234029919	0.1068054942	0.2327461094	0.0061864977	0.0083810000	0.0004170000	0.0024670000	0.0000050000	0.0000040000	0.0019330000	0	0	314179584	3.8757724762	4.0048089027	3.0529787540
2910	1311867268.2951550484	0.2240988016	0.1068458012	0.2327461094	0.0061881202	0.0075710000	0.0004190000	0.0024780000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	3.8744978905	4.0038981438	3.0563757420
2911	1311867268.3274168968	0.2233113348	0.1068858100	0.2327461094	0.0061881031	0.0075060000	0.0004740000	0.0018800000	0.0000040000	0.0000050000	0.0012890000	0	0	314179584	3.8746657372	4.0036892891	3.0587313175
2912	1311867268.3586890697	0.2234076858	0.1069258244	0.2327461094	0.0061874914	0.0072260000	0.0004180000	0.0021890000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.8738524914	4.0015053749	3.0608510971
2913	1311867268.3934800625	0.2249780595	0.1069663504	0.2327461094	0.0061865744	0.0087270000	0.0004200000	0.0027760000	0.0000040000	0.0000040000	0.0019110000	0	0	314179584	3.8708436489	4.0017046928	3.0634849072
2914	1311867268.4261479378	0.2239808142	0.1070065063	0.2327461094	0.0061855974	0.0086760000	0.0004770000	0.0036550000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.8712296486	4.0013723373	3.0661172867
2915	1311867268.4581170082	0.2239657491	0.1070466296	0.2327461094	0.0061858703	0.0090780000	0.0004250000	0.0033510000	0.0000040000	0.0000040000	0.0013340000	0	0	314179584	3.8702173233	4.0013232231	3.0684022903
2916	1311867268.4943540096	0.2231674641	0.1070864515	0.2327461094	0.0061851421	0.0072650000	0.0004750000	0.0021860000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.8697113991	3.9980804920	3.0715885162
2917	1311867268.5280330181	0.2208283991	0.1071254443	0.2327461094	0.0061841872	0.0092620000	0.0004280000	0.0033770000	0.0000040000	0.0000040000	0.0019330000	0	0	314179584	3.8709411621	3.9979751110	3.0733242035
2918	1311867268.5616149902	0.2231571674	0.1071652084	0.2327461094	0.0061841112	0.0086090000	0.0004220000	0.0036690000	0.0000010000	0.0000040000	0.0010330000	0	0	314179584	3.8675127029	3.9996075630	3.0757622719
2919	1311867268.5949339867	0.2201999128	0.1072039322	0.2327461094	0.0061843912	0.0094270000	0.0004860000	0.0035890000	0.0000040000	0.0000050000	0.0013490000	0	0	314179584	3.8696088791	3.9997463226	3.0773608685
2920	1311867268.6294579506	0.2198219150	0.1072425000	0.2327461094	0.0061873088	0.0096530000	0.0004510000	0.0036520000	0.0000000000	0.0000050000	0.0011290000	0	0	314179584	3.8686919212	3.9989852905	3.0795636177
2921	1311867268.6639370918	0.2200435698	0.1072811173	0.2327461094	0.0061881240	0.0099920000	0.0004450000	0.0036500000	0.0000040000	0.0000040000	0.0019940000	0	0	314179584	3.8671312332	3.9984602928	3.0819664001
2922	1311867268.6937808990	0.2209094763	0.1073200045	0.2327461094	0.0061876410	0.0081910000	0.0004880000	0.0024890000	0.0000010000	0.0000040000	0.0011070000	0	0	314179584	3.8650846481	3.9982385635	3.0841617584
2923	1311867268.7282569408	0.2210466862	0.1073589120	0.2327461094	0.0061866110	0.0076210000	0.0004350000	0.0021880000	0.0000040000	0.0000040000	0.0013090000	0	0	314179584	3.8635993004	3.9982330799	3.0857939720
2924	1311867268.7629311085	0.2205570191	0.1073976254	0.2327461094	0.0061866285	0.0092180000	0.0004330000	0.0036670000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.8636004925	3.9974365234	3.0885658264
2925	1311867268.7951219082	0.2212818265	0.1074365602	0.2327461094	0.0061860177	0.0085970000	0.0004830000	0.0024960000	0.0000050000	0.0000040000	0.0019360000	0	0	314179584	3.8622434139	3.9983108044	3.0908896923
2926	1311867268.8264629841	0.2204656750	0.1074751894	0.2327461094	0.0061853929	0.0087280000	0.0004390000	0.0030850000	0.0000010000	0.0000050000	0.0010820000	0	0	314179584	3.8616650105	3.9973335266	3.0939359665
2927	1311867268.8615820408	0.2195661813	0.1075134849	0.2327461094	0.0061852068	0.0073610000	0.0004290000	0.0018940000	0.0000040000	0.0000040000	0.0013050000	0	0	314179584	3.8610258102	3.9955453873	3.0967292786
2928	1311867268.8947710991	0.2167060226	0.1075507775	0.2327461094	0.0061931049	0.0086150000	0.0004840000	0.0036630000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8626220226	3.9968783855	3.0994222164
2929	1311867268.9271900654	0.2201936245	0.1075892353	0.2327461094	0.0062015578	0.0099530000	0.0004310000	0.0036840000	0.0000040000	0.0000040000	0.0019770000	0	0	314179584	3.8580923080	3.9970004559	3.1026957035
2930	1311867268.9633738995	0.2177057266	0.1076268177	0.2327461094	0.0062009737	0.0081200000	0.0004830000	0.0030920000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	3.8592512608	3.9950115681	3.1062920094
2931	1311867268.9942259789	0.2199067324	0.1076651254	0.2327461094	0.0062013607	0.0068800000	0.0004270000	0.0019130000	0.0000040000	0.0000030000	0.0013060000	0	0	314179584	3.8559744358	3.9957621098	3.1092901230
2932	1311867269.0293419361	0.2175106108	0.1077025898	0.2327461094	0.0062012681	0.0083770000	0.0004270000	0.0036900000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.8572852612	3.9925420284	3.1132545471
2933	1311867269.0628340244	0.2173039168	0.1077399581	0.2327461094	0.0062003244	0.0095600000	0.0004820000	0.0037050000	0.0000040000	0.0000040000	0.0019170000	0	0	314179584	3.8563566208	3.9926037788	3.1162683964
2934	1311867269.0942130089	0.2178127170	0.1077774744	0.2327461094	0.0061993009	0.0074280000	0.0004340000	0.0022140000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.8545250893	3.9917984009	3.1193664074
2935	1311867269.1263980865	0.2213662714	0.1078161758	0.2327461094	0.0061984704	0.0080670000	0.0004320000	0.0025020000	0.0000050000	0.0000040000	0.0013210000	0	0	314179584	3.8496861458	3.9913122654	3.1227755547
2936	1311867269.1618270874	0.2189937830	0.1078540429	0.2327461094	0.0061975050	0.0074410000	0.0004890000	0.0021120000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	3.8504712582	3.9914615154	3.1251285076
2937	1311867269.1941618919	0.2168644965	0.1078911591	0.2327461094	0.0061972613	0.0106190000	0.0004510000	0.0037210000	0.0000050000	0.0000040000	0.0020470000	0	0	314179584	3.8511707783	3.9903886318	3.1285541058
2938	1311867269.2266249657	0.2194431722	0.1079291278	0.2327461094	0.0061998700	0.0077290000	0.0004580000	0.0019130000	0.0000010000	0.0000050000	0.0011130000	0	0	314179584	3.8473510742	3.9909579754	3.1312017441
2939	1311867269.2623720169	0.2149190903	0.1079655313	0.2327461094	0.0062006398	0.0079740000	0.0004990000	0.0022220000	0.0000040000	0.0000030000	0.0013440000	0	0	314179584	3.8503222466	3.9904508591	3.1337790489
2940	1311867269.2948200703	0.2140131444	0.1080016020	0.2327461094	0.0062292067	0.0091420000	0.0004480000	0.0037190000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.8492798805	3.9893691540	3.1367573738
2941	1311867269.3261830807	0.2135837674	0.1080375020	0.2327461094	0.0062359716	0.0109220000	0.0005190000	0.0037310000	0.0000050000	0.0000050000	0.0021120000	0	0	314179584	3.8490607738	3.9913883209	3.1399776936
2942	1311867269.3641560078	0.2142434716	0.1080736020	0.2327461094	0.0062373979	0.0093330000	0.0004890000	0.0037330000	0.0000010000	0.0000040000	0.0010920000	0	0	314179584	3.8468556404	3.9931752682	3.1427998543
2943	1311867269.3967740536	0.2119478583	0.1081088973	0.2327461094	0.0062388166	0.0076220000	0.0004560000	0.0018500000	0.0000040000	0.0000040000	0.0013400000	0	0	314179584	3.8474037647	3.9889523983	3.1469876766
2944	1311867269.4275820255	0.2098336518	0.1081434506	0.2327461094	0.0062401810	0.0083970000	0.0005010000	0.0028760000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.8491618633	3.9907138348	3.1498095989
2945	1311867269.4626441002	0.2105480731	0.1081782229	0.2327461094	0.0062393642	0.0097040000	0.0004420000	0.0037770000	0.0000040000	0.0000040000	0.0019130000	0	0	314179584	3.8474323750	3.9908266068	3.1530895233
2946	1311867269.4938280582	0.2088845521	0.1082124070	0.2327461094	0.0062554042	0.0092480000	0.0004480000	0.0037990000	0.0000010000	0.0000050000	0.0010680000	0	0	314179584	3.8488583565	3.9915978909	3.1568858624
2947	1311867269.5278589725	0.2060962617	0.1082456218	0.2327461094	0.0062755073	0.0076560000	0.0005040000	0.0022780000	0.0000040000	0.0000040000	0.0012920000	0	0	314179584	3.8510763645	3.9926576614	3.1604938507
2948	1311867269.5634589195	0.2048141807	0.1082783791	0.2327461094	0.0062750492	0.0073720000	0.0004530000	0.0019730000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.8508036137	3.9926788807	3.1636266708
2949	1311867269.5962390900	0.2042175978	0.1083109119	0.2327461094	0.0062746016	0.0084680000	0.0004500000	0.0025070000	0.0000040000	0.0000040000	0.0019240000	0	0	314179584	3.8506441116	3.9928004742	3.1660165787
2950	1311867269.6306080818	0.2036236227	0.1083432213	0.2327461094	0.0062736624	0.0073390000	0.0005120000	0.0022850000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.8497188091	3.9917643070	3.1689696312
2951	1311867269.6631560326	0.2028743476	0.1083752549	0.2327461094	0.0062726147	0.0094340000	0.0004610000	0.0037310000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.8498482704	3.9925229549	3.1719236374
2952	1311867269.6964600086	0.2002671957	0.1084063836	0.2327461094	0.0062774032	0.0090310000	0.0005080000	0.0038540000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.8520786762	3.9940066338	3.1748006344
2953	1311867269.7280869484	0.1991570741	0.1084371153	0.2327461094	0.0062770577	0.0082560000	0.0004560000	0.0022900000	0.0000040000	0.0000040000	0.0019340000	0	0	314179584	3.8516218662	3.9936673641	3.1759192944
2954	1311867269.7622261047	0.1985640377	0.1084676254	0.2327461094	0.0062766506	0.0089450000	0.0004580000	0.0038360000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8513727188	3.9921643734	3.1788620949
2955	1311867269.7974090576	0.1948831677	0.1084968692	0.2327461094	0.0062758263	0.0092790000	0.0005150000	0.0038580000	0.0000050000	0.0000040000	0.0012860000	0	0	314179584	3.8540325165	3.9917337894	3.1803538799
2956	1311867269.8295869827	0.1953827441	0.1085262623	0.2327461094	0.0062866383	0.0073740000	0.0004550000	0.0019950000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.8526511192	3.9917950630	3.1828472614
2957	1311867269.8676230907	0.1967834085	0.1085561092	0.2327461094	0.0062864184	0.0099020000	0.0004530000	0.0038630000	0.0000040000	0.0000040000	0.0019160000	0	0	314179584	3.8491756916	3.9891116619	3.1848144531
2958	1311867269.8953619003	0.1965903938	0.1085858706	0.2327461094	0.0062854835	0.0079290000	0.0005180000	0.0023020000	0.0000010000	0.0000050000	0.0010820000	0	0	314179584	3.8493497372	3.9896194935	3.1868150234
2959	1311867269.9344720840	0.1937235892	0.1086146430	0.2327461094	0.0062845747	0.0097050000	0.0004600000	0.0038720000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	3.8517038822	3.9899523258	3.1887085438
2960	1311867269.9627900124	0.1968390346	0.1086444486	0.2327461094	0.0062905327	0.0078990000	0.0004590000	0.0026160000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8478040695	3.9893593788	3.1906452179
2961	1311867269.9987258911	0.1982633322	0.1086747150	0.2327461094	0.0062899381	0.0099460000	0.0005110000	0.0037690000	0.0000040000	0.0000040000	0.0019340000	0	0	314179584	3.8457198143	3.9883458614	3.1924901009
2962	1311867270.0306990147	0.1964227110	0.1087043396	0.2327461094	0.0062905399	0.0102140000	0.0004810000	0.0038960000	0.0000010000	0.0000050000	0.0011280000	0	0	314179584	3.8470835686	3.9865844250	3.1947572231
2963	1311867270.0660951138	0.1981742084	0.1087345353	0.2327461094	0.0062898312	0.0086120000	0.0004640000	0.0031420000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	3.8452196121	3.9869980812	3.1974141598
2964	1311867270.0948200226	0.1985201985	0.1087648273	0.2327461094	0.0062889633	0.0072660000	0.0004710000	0.0020130000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.8450403214	3.9883735180	3.1994354725
2965	1311867270.1336340904	0.1983093172	0.1087950278	0.2327461094	0.0062879173	0.0086270000	0.0004710000	0.0020140000	0.0000040000	0.0000040000	0.0019920000	0	0	314179584	3.8449132442	3.9883162975	3.2021942139
2966	1311867270.1624090672	0.1996472776	0.1088256591	0.2327461094	0.0062869196	0.0070620000	0.0005190000	0.0020140000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	3.8435592651	3.9887661934	3.2047779560
2967	1311867270.1943540573	0.1975194365	0.1088555525	0.2327461094	0.0062860880	0.0073490000	0.0004660000	0.0023260000	0.0000040000	0.0000040000	0.0012890000	0	0	314179584	3.8455934525	3.9867980480	3.2077441216
2968	1311867270.2323369980	0.1972420812	0.1088853323	0.2327461094	0.0062872423	0.0068090000	0.0004620000	0.0020120000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8454980850	3.9871885777	3.2100419998
2969	1311867270.2655749321	0.1961468756	0.1089147232	0.2327461094	0.0062884267	0.0079410000	0.0005220000	0.0020190000	0.0000040000	0.0000040000	0.0018910000	0	0	314179584	3.8458693027	3.9846949577	3.2126426697
2970	1311867270.2960460186	0.1939283758	0.1089433473	0.2327461094	0.0062874894	0.0076460000	0.0004650000	0.0023470000	0.0000010000	0.0000050000	0.0010530000	0	0	314179584	3.8484544754	3.9836249352	3.2155575752
2971	1311867270.3346099854	0.1910984963	0.1089709997	0.2327461094	0.0062873470	0.0076040000	0.0004670000	0.0020310000	0.0000050000	0.0000040000	0.0013140000	0	0	314179584	3.8509283066	3.9831626415	3.2177901268
2972	1311867270.3624660969	0.1945025921	0.1089997788	0.2327461094	0.0062864536	0.0093640000	0.0005250000	0.0039260000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.8469350338	3.9830918312	3.2200217247
2973	1311867270.3957469463	0.1952996105	0.1090288067	0.2327461094	0.0062867515	0.0089300000	0.0004720000	0.0026540000	0.0000040000	0.0000050000	0.0019680000	0	0	314179584	3.8462851048	3.9824159145	3.2232849598
2974	1311867270.4334359169	0.1935196668	0.1090572165	0.2327461094	0.0062930384	0.0083880000	0.0005390000	0.0023460000	0.0000010000	0.0000040000	0.0011150000	0	0	314179584	3.8481764793	3.9828083515	3.2266602516
2975	1311867270.4641909599	0.1927284896	0.1090853413	0.2327461094	0.0062922259	0.0086470000	0.0004840000	0.0023620000	0.0000050000	0.0000050000	0.0013770000	0	0	314179584	3.8487536907	3.9810197353	3.2293710709
2976	1311867270.4954609871	0.1916432083	0.1091130825	0.2327461094	0.0062917467	0.0079130000	0.0004720000	0.0023610000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.8496892452	3.9789998531	3.2324593067
2977	1311867270.5331869125	0.1930955350	0.1091412930	0.2327461094	0.0062910633	0.0085570000	0.0005360000	0.0020470000	0.0000040000	0.0000040000	0.0019650000	0	0	314179584	3.8483948708	3.9790494442	3.2352709770
2978	1311867270.5629880428	0.1923173666	0.1091692232	0.2327461094	0.0062904488	0.0081380000	0.0004800000	0.0025770000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	3.8488943577	3.9753279686	3.2381465435
2979	1311867270.5944859982	0.1895635426	0.1091962102	0.2327461094	0.0062896748	0.0085410000	0.0005330000	0.0026770000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	3.8515677452	3.9724278450	3.2402992249
2980	1311867270.6312110424	0.1900998801	0.1092233591	0.2327461094	0.0062902452	0.0083840000	0.0004810000	0.0026800000	0.0000010000	0.0000050000	0.0010780000	0	0	314179584	3.8520004749	3.9738838673	3.2432682514
2981	1311867270.6644439697	0.1910927147	0.1092508228	0.2327461094	0.0062919243	0.0087830000	0.0005280000	0.0025820000	0.0000040000	0.0000040000	0.0019130000	0	0	314179584	3.8512628078	3.9730191231	3.2448384762
2982	1311867270.6950180531	0.1888552159	0.1092775177	0.2327461094	0.0062919962	0.0079230000	0.0005240000	0.0026800000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	3.8532917500	3.9718849659	3.2469501495
2983	1311867270.7318449020	0.1888795942	0.1093042030	0.2327461094	0.0062914203	0.0094090000	0.0004790000	0.0036260000	0.0000050000	0.0000040000	0.0013180000	0	0	314179584	3.8536629677	3.9702706337	3.2492737770
2984	1311867270.7623898983	0.1888152957	0.1093308488	0.2327461094	0.0062904779	0.0090830000	0.0004710000	0.0039390000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8540112972	3.9716582298	3.2511482239
2985	1311867270.7960500717	0.1897181571	0.1093577792	0.2327461094	0.0062900312	0.0092430000	0.0005360000	0.0031190000	0.0000040000	0.0000040000	0.0018980000	0	0	314179584	3.8529458046	3.9697186947	3.2527387142
2986	1311867270.8322730064	0.1897712201	0.1093847094	0.2327461094	0.0062926339	0.0081720000	0.0004750000	0.0026880000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.8532164097	3.9705986977	3.2550356388
2987	1311867270.8635489941	0.1882850230	0.1094111239	0.2327461094	0.0062929081	0.0078420000	0.0004860000	0.0020480000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	3.8554759026	3.9702014923	3.2576773167
2988	1311867270.8945889473	0.1906646490	0.1094383172	0.2327461094	0.0062929657	0.0075200000	0.0005310000	0.0023620000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	3.8521678448	3.9678068161	3.2589733601
2989	1311867270.9326179028	0.1893112659	0.1094650395	0.2327461094	0.0062965660	0.0080710000	0.0004770000	0.0020440000	0.0000040000	0.0000040000	0.0018990000	0	0	314179584	3.8549399376	3.9681918621	3.2614862919
2990	1311867270.9624550343	0.1871684045	0.1094910273	0.2327461094	0.0062999238	0.0079870000	0.0005310000	0.0027030000	0.0000010000	0.0000040000	0.0010300000	0	0	314179584	3.8589141369	3.9706590176	3.2640993595
2991	1311867270.9944560528	0.1861121505	0.1095166445	0.2327461094	0.0062996470	0.0077220000	0.0004750000	0.0023750000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	3.8597035408	3.9677808285	3.2653219700
2992	1311867271.0306649208	0.1845301837	0.1095417159	0.2327461094	0.0062988020	0.0078290000	0.0004810000	0.0026990000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.8614792824	3.9644834995	3.2673027515
2993	1311867271.0623910427	0.1838808358	0.1095665535	0.2327461094	0.0062985831	0.0088100000	0.0005320000	0.0026990000	0.0000040000	0.0000040000	0.0018930000	0	0	314179584	3.8631501198	3.9635522366	3.2694537640
2994	1311867271.0983459949	0.1856866032	0.1095919777	0.2327461094	0.0063007148	0.0071950000	0.0004830000	0.0017440000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.8616747856	3.9628951550	3.2705736160
2995	1311867271.1322019100	0.1871902496	0.1096178870	0.2327461094	0.0062997546	0.0093700000	0.0004740000	0.0039850000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	3.8598585129	3.9605913162	3.2717108727
2996	1311867271.1643741131	0.1870911270	0.1096437459	0.2327461094	0.0062992082	0.0085210000	0.0005410000	0.0032530000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8612210751	3.9613049030	3.2736024857
2997	1311867271.1988029480	0.1891847849	0.1096702861	0.2327461094	0.0062989600	0.0104960000	0.0004740000	0.0039820000	0.0000050000	0.0000040000	0.0019460000	0	0	314179584	3.8591339588	3.9599480629	3.2750229836
