SLAMBench Report run started:	2020-03-13 01:48:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3162	1311867276.4737091064	0.1372939050	0.1118573615	0.2335198671	0.0063207076	0.0092580000	0.0005110000	0.0041980000	0.0000010000	0.0000040000	0.0009050000	0	0	314179584	3.8607668877	3.8415546417	3.7970929146
3163	1311867276.5048420429	0.1376238763	0.1118655077	0.2335198671	0.0063201126	0.0104400000	0.0005150000	0.0041860000	0.0000050000	0.0000040000	0.0011190000	0	0	314179584	3.8597409725	3.8427271843	3.7994339466
3164	1311867276.5387470722	0.1365822703	0.1118733196	0.2335198671	0.0063194162	0.0090540000	0.0005830000	0.0028480000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.8606498241	3.8425889015	3.8014793396
3165	1311867276.5746779442	0.1370277405	0.1118812673	0.2335198671	0.0063185229	0.0110670000	0.0005260000	0.0041990000	0.0000050000	0.0000030000	0.0016460000	0	0	314179584	3.8592531681	3.8428063393	3.8042845726
3166	1311867276.6041920185	0.1371610463	0.1118892520	0.2335198671	0.0063175619	0.0083580000	0.0005810000	0.0025070000	0.0000010000	0.0000050000	0.0009790000	0	0	314179584	3.8586084843	3.8440704346	3.8066134453
3167	1311867276.6361470222	0.1369474679	0.1118971643	0.2335198671	0.0063166417	0.0105170000	0.0005530000	0.0032070000	0.0000050000	0.0000040000	0.0012130000	0	0	314179584	3.8581707478	3.8426651955	3.8090589046
3168	1311867276.6710920334	0.1368743777	0.1119050486	0.2335198671	0.0063162806	0.0077620000	0.0005150000	0.0025090000	0.0000010000	0.0000040000	0.0009030000	0	0	314179584	3.8570718765	3.8421449661	3.8119080067
3169	1311867276.7029719353	0.1368797868	0.1119129295	0.2335198671	0.0063176116	0.0110330000	0.0005850000	0.0042390000	0.0000040000	0.0000040000	0.0016080000	0	0	314179584	3.8576381207	3.8421502113	3.8145864010
3170	1311867276.7360780239	0.1369014680	0.1119208123	0.2335198671	0.0063168370	0.0094060000	0.0005630000	0.0042340000	0.0000010000	0.0000040000	0.0008930000	0	0	314179584	3.8556048870	3.8404979706	3.8168048859
3171	1311867276.7721960545	0.1346792579	0.1119279894	0.2335198671	0.0063213951	0.0098070000	0.0005270000	0.0035540000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	3.8563630581	3.8395011425	3.8192234039
3172	1311867276.8029088974	0.1372209340	0.1119359632	0.2335198671	0.0063299219	0.0081440000	0.0005690000	0.0031970000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.8534202576	3.8403832912	3.8211014271
3173	1311867276.8375699520	0.1360813230	0.1119435728	0.2335198671	0.0063313587	0.0108790000	0.0005170000	0.0042280000	0.0000040000	0.0000040000	0.0016060000	0	0	314179584	3.8532550335	3.8394424915	3.8227086067
3174	1311867276.8740971088	0.1356080621	0.1119510286	0.2335198671	0.0063310420	0.0077350000	0.0005710000	0.0028620000	0.0000010000	0.0000040000	0.0008880000	0	0	314179584	3.8527894020	3.8381612301	3.8247568607
3175	1311867276.9029750824	0.1365818232	0.1119587863	0.2335198671	0.0063322051	0.0096270000	0.0005580000	0.0025170000	0.0000050000	0.0000060000	0.0012020000	0	0	314179584	3.8514370918	3.8395657539	3.8267695904
3176	1311867276.9374980927	0.1356174797	0.1119662355	0.2335198671	0.0063342136	0.0100380000	0.0005300000	0.0042210000	0.0000010000	0.0000050000	0.0009430000	0	0	314179584	3.8506731987	3.8385243416	3.8288168907
3177	1311867276.9726910591	0.1337707788	0.1119730987	0.2335198671	0.0063340825	0.0096180000	0.0006000000	0.0024100000	0.0000050000	0.0000040000	0.0016670000	0	0	314179584	3.8518192768	3.8373062611	3.8314006329
3178	1311867277.0050029755	0.1345140487	0.1119801916	0.2335198671	0.0063345328	0.0079950000	0.0005260000	0.0025220000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.8501861095	3.8388130665	3.8340592384
3179	1311867277.0356070995	0.1338996440	0.1119870866	0.2335198671	0.0063335438	0.0101400000	0.0005430000	0.0035480000	0.0000050000	0.0000050000	0.0011520000	0	0	314179584	3.8507981300	3.8401656151	3.8371348381
3180	1311867277.0711610317	0.1321358383	0.1119934227	0.2335198671	0.0063327891	0.0077740000	0.0005730000	0.0021730000	0.0000010000	0.0000040000	0.0009380000	0	0	314179584	3.8516895771	3.8392639160	3.8396725655
3181	1311867277.1039769650	0.1322049350	0.1119997765	0.2335198671	0.0063325713	0.0093690000	0.0005380000	0.0024060000	0.0000050000	0.0000040000	0.0016060000	0	0	314179584	3.8507153988	3.8376078606	3.8428218365
3182	1311867277.1350269318	0.1316570044	0.1120059542	0.2335198671	0.0063332414	0.0076670000	0.0005820000	0.0021780000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	3.8513629436	3.8391556740	3.8460469246
3183	1311867277.1708490849	0.1313273609	0.1120120244	0.2335198671	0.0063330751	0.0107680000	0.0005420000	0.0042540000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.8509492874	3.8405735493	3.8492732048
3184	1311867277.2029759884	0.1305340379	0.1120178416	0.2335198671	0.0063326040	0.0085100000	0.0005190000	0.0032230000	0.0000010000	0.0000050000	0.0009070000	0	0	314179584	3.8510468006	3.8399369717	3.8522522449
3185	1311867277.2351000309	0.1301571280	0.1120235368	0.2335198671	0.0063318766	0.0096140000	0.0005900000	0.0025290000	0.0000040000	0.0000040000	0.0016360000	0	0	314179584	3.8508045673	3.8382177353	3.8551237583
3186	1311867277.2733149529	0.1296079308	0.1120290561	0.2335198671	0.0063313018	0.0079950000	0.0005180000	0.0028810000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.8503165245	3.8388993740	3.8582012653
3187	1311867277.3063778877	0.1292329878	0.1120344542	0.2335198671	0.0063303448	0.0098360000	0.0005420000	0.0032160000	0.0000050000	0.0000040000	0.0011430000	0	0	314179584	3.8504319191	3.8395054340	3.8612525463
3188	1311867277.3396029472	0.1289956719	0.1120397746	0.2335198671	0.0063295102	0.0083020000	0.0005820000	0.0025450000	0.0000010000	0.0000050000	0.0009450000	0	0	314179584	3.8503432274	3.8405344486	3.8640944958
3189	1311867277.3773889542	0.1277098209	0.1120446883	0.2335198671	0.0063294887	0.0095600000	0.0005630000	0.0025520000	0.0000050000	0.0000040000	0.0016170000	0	0	314179584	3.8510127068	3.8393998146	3.8669760227
3190	1311867277.4055531025	0.1301910877	0.1120503769	0.2335198671	0.0063286611	0.0086310000	0.0005340000	0.0029030000	0.0000010000	0.0000050000	0.0009330000	0	0	314179584	3.8480160236	3.8385632038	3.8698782921
3191	1311867277.4425079823	0.1310620755	0.1120563348	0.2335198671	0.0063287647	0.0091640000	0.0005880000	0.0025340000	0.0000040000	0.0000050000	0.0011090000	0	0	314179584	3.8461773396	3.8398294449	3.8727781773
3192	1311867277.4723749161	0.1313916892	0.1120623922	0.2335198671	0.0063364915	0.0089540000	0.0005320000	0.0039250000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.8471062183	3.8419566154	3.8758442402
3193	1311867277.5057780743	0.1301858574	0.1120680682	0.2335198671	0.0063392280	0.0107060000	0.0005970000	0.0035900000	0.0000040000	0.0000050000	0.0016270000	0	0	314179584	3.8467233181	3.8406572342	3.8783750534
3194	1311867277.5401940346	0.1296508759	0.1120735732	0.2335198671	0.0063455250	0.0093840000	0.0005290000	0.0042850000	0.0000010000	0.0000040000	0.0008770000	0	0	314179584	3.8456428051	3.8384833336	3.8811554909
3195	1311867277.5715351105	0.1296459287	0.1120790731	0.2335198671	0.0063488773	0.0098460000	0.0005230000	0.0035490000	0.0000040000	0.0000050000	0.0011020000	0	0	314179584	3.8460280895	3.8393194675	3.8833637238
3196	1311867277.6027710438	0.1294519752	0.1120845090	0.2335198671	0.0063484099	0.0104810000	0.0005890000	0.0042290000	0.0000010000	0.0000050000	0.0009790000	0	0	314179584	3.8467242718	3.8389542103	3.8858885765
3197	1311867277.6416130066	0.1288820505	0.1120897631	0.2335198671	0.0063508338	0.0111750000	0.0005340000	0.0042400000	0.0000050000	0.0000040000	0.0015950000	0	0	314179584	3.8462450504	3.8360707760	3.8878808022
3198	1311867277.6713008881	0.1290616691	0.1120950702	0.2335198671	0.0063502918	0.0081630000	0.0005280000	0.0028780000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.8464367390	3.8356621265	3.8901116848
3199	1311867277.7063589096	0.1336618215	0.1121018119	0.2335198671	0.0063532898	0.0107160000	0.0005800000	0.0042410000	0.0000040000	0.0000050000	0.0011100000	0	0	314179584	3.8410305977	3.8390808105	3.8922197819
3200	1311867277.7401409149	0.1329327822	0.1121083215	0.2335198671	0.0063526027	0.0078030000	0.0005290000	0.0025300000	0.0000000000	0.0000030000	0.0008910000	0	0	314179584	3.8416786194	3.8398702145	3.8948574066
3201	1311867277.7720079422	0.1327556223	0.1121147718	0.2335198671	0.0063516305	0.0110760000	0.0005830000	0.0042430000	0.0000040000	0.0000050000	0.0015830000	0	0	314179584	3.8420417309	3.8394670486	3.8977463245
3202	1311867277.8036880493	0.1327654570	0.1121212211	0.2335198671	0.0063512906	0.0093860000	0.0005410000	0.0042420000	0.0000000000	0.0000050000	0.0008900000	0	0	314179584	3.8423609734	3.8400180340	3.9009313583
3203	1311867277.8400499821	0.1313662976	0.1121272296	0.2335198671	0.0063503333	0.0085020000	0.0005330000	0.0021890000	0.0000030000	0.0000050000	0.0010920000	0	0	314179584	3.8444232941	3.8403065205	3.9042365551
3204	1311867277.8711171150	0.1316502094	0.1121333229	0.2335198671	0.0063505905	0.0080470000	0.0005770000	0.0028660000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.8437693119	3.8379251957	3.9077613354
3205	1311867277.9031610489	0.1321572512	0.1121395706	0.2335198671	0.0063496239	0.0113270000	0.0005330000	0.0042410000	0.0000040000	0.0000040000	0.0016290000	0	0	314179584	3.8436586857	3.8375656605	3.9111337662
3206	1311867277.9393019676	0.1319514513	0.1121457502	0.2335198671	0.0063501818	0.0073310000	0.0005310000	0.0021920000	0.0000010000	0.0000040000	0.0008780000	0	0	314179584	3.8450098038	3.8391308784	3.9150233269
3207	1311867277.9714229107	0.1325164139	0.1121521022	0.2335198671	0.0063510487	0.0108810000	0.0006170000	0.0042510000	0.0000050000	0.0000040000	0.0011440000	0	0	314179584	3.8447830677	3.8384859562	3.9182984829
3208	1311867278.0041360855	0.1323227882	0.1121583898	0.2335198671	0.0063501558	0.0094640000	0.0005680000	0.0042610000	0.0000010000	0.0000050000	0.0008990000	0	0	314179584	3.8458740711	3.8368880749	3.9216721058
3209	1311867278.0394210815	0.1327244788	0.1121647987	0.2335198671	0.0063504525	0.0115760000	0.0005700000	0.0042500000	0.0000040000	0.0000040000	0.0016700000	0	0	314179584	3.8463976383	3.8362221718	3.9249095917
3210	1311867278.0712630749	0.1331715435	0.1121713428	0.2335198671	0.0063502601	0.0099250000	0.0006020000	0.0042300000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	3.8471512794	3.8374857903	3.9283638000
3211	1311867278.1056289673	0.1337523013	0.1121780638	0.2335198671	0.0063493195	0.0108930000	0.0005520000	0.0042230000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.8474626541	3.8377525806	3.9319055080
3212	1311867278.1391980648	0.1334123015	0.1121846747	0.2335198671	0.0063483852	0.0083320000	0.0005690000	0.0028520000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.8485143185	3.8365762234	3.9356176853
3213	1311867278.1710369587	0.1333281398	0.1121912553	0.2335198671	0.0063475057	0.0094770000	0.0005340000	0.0025020000	0.0000040000	0.0000040000	0.0016070000	0	0	314179584	3.8493943214	3.8371641636	3.9396452904
3214	1311867278.2038609982	0.1332482100	0.1121978069	0.2335198671	0.0063486456	0.0074940000	0.0005250000	0.0021570000	0.0000010000	0.0000040000	0.0009120000	0	0	314179584	3.8506999016	3.8381290436	3.9431705475
3215	1311867278.2388060093	0.1333323568	0.1122043806	0.2335198671	0.0063525013	0.0094070000	0.0005840000	0.0028400000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.8500225544	3.8374984264	3.9466056824
3216	1311867278.2707629204	0.1333831996	0.1122109661	0.2335198671	0.0063537873	0.0084430000	0.0005340000	0.0024910000	0.0000010000	0.0000050000	0.0009700000	0	0	314179584	3.8509020805	3.8376016617	3.9500329494
3217	1311867278.3027629852	0.1321082711	0.1122171511	0.2335198671	0.0063534467	0.0098220000	0.0005450000	0.0024830000	0.0000040000	0.0000040000	0.0016550000	0	0	314179584	3.8532159328	3.8390834332	3.9532508850
3218	1311867278.3421599865	0.1323023587	0.1122233927	0.2335198671	0.0063529329	0.0105140000	0.0005820000	0.0041590000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.8527781963	3.8379390240	3.9563550949
3219	1311867278.3714361191	0.1324064732	0.1122296627	0.2335198671	0.0063520126	0.0094430000	0.0005310000	0.0028210000	0.0000040000	0.0000040000	0.0011360000	0	0	314179584	3.8528575897	3.8364303112	3.9592945576
3220	1311867278.4035348892	0.1318843812	0.1122357666	0.2335198671	0.0063512578	0.0088980000	0.0005340000	0.0024770000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.8545548916	3.8383741379	3.9626555443
3221	1311867278.4391169548	0.1311110854	0.1122416267	0.2335198671	0.0063506014	0.0097870000	0.0005740000	0.0027840000	0.0000050000	0.0000040000	0.0016010000	0	0	314179584	3.8554680347	3.8387646675	3.9656331539
3222	1311867278.4713339806	0.1297682226	0.1122470663	0.2335198671	0.0063505356	0.0092890000	0.0005100000	0.0041220000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	3.8566768169	3.8364582062	3.9682950974
3223	1311867278.5041239262	0.1288914680	0.1122522306	0.2335198671	0.0063501218	0.0107760000	0.0005810000	0.0041360000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.8573930264	3.8349950314	3.9711155891
3224	1311867278.5423910618	0.1281016767	0.1122571467	0.2335198671	0.0063492673	0.0082250000	0.0005020000	0.0031050000	0.0000010000	0.0000040000	0.0009000000	0	0	314179584	3.8584136963	3.8356313705	3.9742238522
3225	1311867278.5710260868	0.1272340864	0.1122617907	0.2335198671	0.0063486758	0.0085880000	0.0004920000	0.0027560000	0.0000050000	0.0000050000	0.0016090000	0	0	314179584	3.8605546951	3.8373639584	3.9775624275
3226	1311867278.6069030762	0.1270144284	0.1122663637	0.2335198671	0.0063479689	0.0085660000	0.0005510000	0.0024280000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.8605020046	3.8365147114	3.9806737900
3227	1311867278.6393239498	0.1273385435	0.1122710344	0.2335198671	0.0063473129	0.0095100000	0.0004900000	0.0040670000	0.0000050000	0.0000050000	0.0011110000	0	0	314179584	3.8600757122	3.8358492851	3.9838726521
3228	1311867278.6709709167	0.1276696026	0.1122758047	0.2335198671	0.0063506285	0.0093930000	0.0005230000	0.0024180000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.8602960110	3.8375213146	3.9872689247
3229	1311867278.7069129944	0.1251767576	0.1122798000	0.2335198671	0.0063501100	0.0088540000	0.0005480000	0.0027440000	0.0000050000	0.0000040000	0.0016560000	0	0	314179584	3.8641464710	3.8374931812	3.9906737804
3230	1311867278.7390680313	0.1257179379	0.1122839605	0.2335198671	0.0063498104	0.0078970000	0.0005010000	0.0024190000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8631761074	3.8358225822	3.9936802387
3231	1311867278.7718300819	0.1259370893	0.1122881861	0.2335198671	0.0063494488	0.0114350000	0.0005320000	0.0040470000	0.0000050000	0.0000060000	0.0012120000	0	0	314179584	3.8631913662	3.8350195885	3.9966323376
3232	1311867278.8068239689	0.1257456243	0.1122923499	0.2335198671	0.0063486905	0.0086580000	0.0005560000	0.0027350000	0.0000010000	0.0000050000	0.0009570000	0	0	314179584	3.8645222187	3.8378732204	3.9998426437
3233	1311867278.8386530876	0.1246583015	0.1122961748	0.2335198671	0.0063492270	0.0093160000	0.0004860000	0.0033980000	0.0000040000	0.0000040000	0.0016240000	0	0	314179584	3.8663094044	3.8357040882	4.0027184486
3234	1311867278.8741700649	0.1241474971	0.1122998394	0.2335198671	0.0063488164	0.0093760000	0.0005450000	0.0040420000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8664038181	3.8335950375	4.0055260658
3235	1311867278.9090650082	0.1253094971	0.1123038610	0.2335198671	0.0063494405	0.0090150000	0.0005020000	0.0024080000	0.0000040000	0.0000050000	0.0011650000	0	0	314179584	3.8660383224	3.8366541862	4.0088825226
3236	1311867278.9392769337	0.1249373034	0.1123077650	0.2335198671	0.0063495969	0.0091820000	0.0004860000	0.0040470000	0.0000010000	0.0000050000	0.0008990000	0	0	314179584	3.8672587872	3.8390231133	4.0117702484
3237	1311867278.9711430073	0.1249949634	0.1123116844	0.2335198671	0.0063489566	0.0099560000	0.0005500000	0.0030720000	0.0000040000	0.0000040000	0.0016160000	0	0	314179584	3.8663678169	3.8360819817	4.0145144463
3238	1311867279.0073111057	0.1238953993	0.1123152619	0.2335198671	0.0063503536	0.0082270000	0.0005080000	0.0020920000	0.0000010000	0.0000050000	0.0009020000	0	0	314179584	3.8669204712	3.8345804214	4.0173277855
3239	1311867279.0397729874	0.1223622262	0.1123183637	0.2335198671	0.0063506374	0.0086060000	0.0004940000	0.0027480000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.8698089123	3.8367607594	4.0206313133
3240	1311867279.0738539696	0.1229990795	0.1123216603	0.2335198671	0.0063498628	0.0091190000	0.0005720000	0.0027560000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.8686356544	3.8371136189	4.0236620903
3241	1311867279.1068439484	0.1228975654	0.1123249234	0.2335198671	0.0063491885	0.0084230000	0.0004940000	0.0024250000	0.0000040000	0.0000040000	0.0016250000	0	0	314179584	3.8684852123	3.8350949287	4.0264096260
3242	1311867279.1392490864	0.1225976646	0.1123280921	0.2335198671	0.0063485867	0.0094580000	0.0005610000	0.0034010000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	3.8685741425	3.8360905647	4.0295028687
3243	1311867279.1712040901	0.1210321337	0.1123307760	0.2335198671	0.0063540668	0.0095310000	0.0005010000	0.0040820000	0.0000030000	0.0000040000	0.0011140000	0	0	314179584	3.8717856407	3.8387548923	4.0323648453
3244	1311867279.2070438862	0.1218761206	0.1123337185	0.2335198671	0.0063544088	0.0094780000	0.0005360000	0.0030860000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.8694715500	3.8377735615	4.0352177620
3245	1311867279.2411210537	0.1216039807	0.1123365753	0.2335198671	0.0063542266	0.0090160000	0.0005580000	0.0027640000	0.0000040000	0.0000040000	0.0016360000	0	0	314179584	3.8690783978	3.8367745876	4.0379762650
3246	1311867279.2717759609	0.1198662147	0.1123388949	0.2335198671	0.0063538288	0.0087910000	0.0005210000	0.0024450000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.8714480400	3.8382079601	4.0412087440
3247	1311867279.3067219257	0.1202397868	0.1123413282	0.2335198671	0.0063537328	0.0106150000	0.0005240000	0.0041070000	0.0000040000	0.0000050000	0.0011270000	0	0	314179584	3.8712968826	3.8390243053	4.0439372063
3248	1311867279.3388090134	0.1200659946	0.1123437065	0.2335198671	0.0063541094	0.0085620000	0.0005760000	0.0024460000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	3.8711881638	3.8377649784	4.0469818115
3249	1311867279.3804929256	0.1190732270	0.1123457778	0.2335198671	0.0063547252	0.0107890000	0.0006120000	0.0031100000	0.0000050000	0.0000050000	0.0017140000	0	0	314179584	3.8714175224	3.8392004967	4.0498943329
3250	1311867279.4089910984	0.1182598397	0.1123475975	0.2335198671	0.0063547128	0.0086110000	0.0005240000	0.0023080000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	3.8733174801	3.8404111862	4.0528955460
3251	1311867279.4410970211	0.1194432899	0.1123497801	0.2335198671	0.0063545133	0.0089870000	0.0005400000	0.0023570000	0.0000040000	0.0000050000	0.0011390000	0	0	314179584	3.8708708286	3.8400781155	4.0557155609
3252	1311867279.4725570679	0.1182980612	0.1123516092	0.2335198671	0.0063539779	0.0081190000	0.0005180000	0.0024660000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	3.8723108768	3.8377988338	4.0587520599
3253	1311867279.5095710754	0.1184720770	0.1123534907	0.2335198671	0.0063538822	0.0109290000	0.0005900000	0.0038080000	0.0000040000	0.0000040000	0.0016110000	0	0	314179584	3.8721954823	3.8404362202	4.0617303848
3254	1311867279.5407390594	0.1182117462	0.1123552910	0.2335198671	0.0063541142	0.0078910000	0.0005160000	0.0024710000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.8719158173	3.8403508663	4.0643610954
3255	1311867279.5734229088	0.1190587580	0.1123573504	0.2335198671	0.0063535293	0.0105150000	0.0005230000	0.0041420000	0.0000050000	0.0000040000	0.0010880000	0	0	314179584	3.8707659245	3.8384456635	4.0669770241
3256	1311867279.6121640205	0.1177335307	0.1123590016	0.2335198671	0.0063536580	0.0102860000	0.0005750000	0.0041310000	0.0000010000	0.0000050000	0.0008750000	0	0	314179584	3.8716886044	3.8385684490	4.0696530342
3257	1311867279.6389439106	0.1172540039	0.1123605045	0.2335198671	0.0063554010	0.0101170000	0.0005250000	0.0031380000	0.0000050000	0.0000060000	0.0016910000	0	0	314179584	3.8731992245	3.8402090073	4.0721735954
