SLAMBench Report run started:	2020-03-14 12:59:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3000	1311867275.3351879120	0.1462603211	0.1105605796	0.2313698381	0.0063844974	0.0082630000	0.0004890000	0.0031140000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8958694935	3.8605060577	3.6853783131
3001	1311867275.3669109344	0.1444545835	0.1105718739	0.2313698381	0.0063866146	0.0094830000	0.0005600000	0.0031200000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.8965213299	3.8586146832	3.6894419193
3002	1311867275.4038369656	0.1446704865	0.1105832325	0.2313698381	0.0063869627	0.0094380000	0.0004970000	0.0037900000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.8953213692	3.8598794937	3.6936397552
3003	1311867275.4349598885	0.1440597177	0.1105943802	0.2313698381	0.0063875479	0.0099630000	0.0005780000	0.0041230000	0.0000050000	0.0000040000	0.0012010000	0	0	314179584	3.8950591087	3.8575849533	3.6972990036
3004	1311867275.4669399261	0.1444923282	0.1106056644	0.2313698381	0.0063866256	0.0091000000	0.0005150000	0.0034570000	0.0000010000	0.0000050000	0.0009620000	0	0	314179584	3.8928825855	3.8570778370	3.7011716366
3005	1311867275.5037291050	0.1439201534	0.1106167508	0.2313698381	0.0063858964	0.0083490000	0.0004980000	0.0024740000	0.0000040000	0.0000040000	0.0016670000	0	0	314179584	3.8917918205	3.8579802513	3.7050313950
3006	1311867275.5353329182	0.1415444463	0.1106270394	0.2313698381	0.0063866501	0.0079250000	0.0005610000	0.0028080000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	3.8932721615	3.8565416336	3.7089476585
3007	1311867275.5668909550	0.1425535381	0.1106376568	0.2313698381	0.0063888564	0.0080420000	0.0005120000	0.0028110000	0.0000050000	0.0000050000	0.0011540000	0	0	314179584	3.8905119896	3.8552756310	3.7122349739
3008	1311867275.6028299332	0.1413690001	0.1106478734	0.2313698381	0.0063893037	0.0082130000	0.0005130000	0.0028130000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8899402618	3.8547158241	3.7160990238
3009	1311867275.6383280754	0.1407017708	0.1106578614	0.2313698381	0.0063893603	0.0083990000	0.0005710000	0.0024710000	0.0000050000	0.0000040000	0.0016580000	0	0	314179584	3.8888599873	3.8541879654	3.7195427418
3010	1311867275.6682209969	0.1412138194	0.1106680129	0.2313698381	0.0063889288	0.0088250000	0.0005220000	0.0031360000	0.0000010000	0.0000050000	0.0009660000	0	0	314179584	3.8866083622	3.8523318768	3.7229485512
3011	1311867275.7045888901	0.1422255486	0.1106784936	0.2313698381	0.0063879950	0.0105270000	0.0005250000	0.0041560000	0.0000040000	0.0000050000	0.0012400000	0	0	314179584	3.8837637901	3.8519034386	3.7261269093
3012	1311867275.7349820137	0.1409778744	0.1106885532	0.2313698381	0.0063871916	0.0087910000	0.0005730000	0.0031370000	0.0000000000	0.0000060000	0.0009600000	0	0	314179584	3.8839325905	3.8519117832	3.7291886806
3013	1311867275.7792279720	0.1396219879	0.1106981560	0.2313698381	0.0063873036	0.0103710000	0.0005140000	0.0040420000	0.0000040000	0.0000050000	0.0017150000	0	0	314179584	3.8826816082	3.8507592678	3.7321510315
3014	1311867275.8028490543	0.1405921280	0.1107080744	0.2313698381	0.0063872975	0.0098250000	0.0005730000	0.0041360000	0.0000010000	0.0000040000	0.0009620000	0	0	314179584	3.8808336258	3.8502783775	3.7354941368
3015	1311867275.8355960846	0.1395349354	0.1107176355	0.2313698381	0.0063876205	0.0080450000	0.0005190000	0.0021370000	0.0000050000	0.0000040000	0.0012100000	0	0	314179584	3.8807191849	3.8511927128	3.7388038635
3016	1311867275.8701560497	0.1388846040	0.1107269747	0.2313698381	0.0063866919	0.0096760000	0.0005120000	0.0040490000	0.0000010000	0.0000050000	0.0009590000	0	0	314179584	3.8796565533	3.8508942127	3.7421224117
3017	1311867275.9032120705	0.1396925896	0.1107365755	0.2313698381	0.0063857906	0.0087450000	0.0005740000	0.0024890000	0.0000040000	0.0000040000	0.0016830000	0	0	314179584	3.8766036034	3.8494577408	3.7453596592
3018	1311867275.9371318817	0.1391683072	0.1107459962	0.2313698381	0.0063848440	0.0095320000	0.0005150000	0.0041380000	0.0000010000	0.0000040000	0.0009320000	0	0	314179584	3.8751580715	3.8489923477	3.7485840321
3019	1311867275.9683859348	0.1378441900	0.1107549721	0.2313698381	0.0063842736	0.0096810000	0.0005200000	0.0040450000	0.0000040000	0.0000050000	0.0011610000	0	0	314179584	3.8755776882	3.8502581120	3.7518572807
3020	1311867276.0048470497	0.1373221874	0.1107637692	0.2313698381	0.0063857997	0.0079640000	0.0005750000	0.0024820000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8738758564	3.8498082161	3.7547397614
3021	1311867276.0387539864	0.1366188228	0.1107723277	0.2313698381	0.0063861041	0.0090010000	0.0005110000	0.0028160000	0.0000040000	0.0000040000	0.0016850000	0	0	314179584	3.8725426197	3.8479447365	3.7583847046
3022	1311867276.0739030838	0.1366767585	0.1107808996	0.2313698381	0.0063875402	0.0095980000	0.0005170000	0.0040650000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8717207909	3.8488531113	3.7617852688
3023	1311867276.1051371098	0.1352111548	0.1107889811	0.2313698381	0.0063890519	0.0096780000	0.0005700000	0.0041560000	0.0000050000	0.0000040000	0.0011390000	0	0	314179584	3.8721959591	3.8483099937	3.7647120953
3024	1311867276.1382379532	0.1362693310	0.1107974071	0.2313698381	0.0063902988	0.0098260000	0.0005240000	0.0041680000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.8697352409	3.8459293842	3.7680852413
3025	1311867276.1709389687	0.1355683655	0.1108055959	0.2313698381	0.0063922633	0.0099420000	0.0005910000	0.0028230000	0.0000050000	0.0000050000	0.0017690000	0	0	314179584	3.8698284626	3.8459875584	3.7715139389
3026	1311867276.2042279243	0.1364916265	0.1108140843	0.2313698381	0.0063915548	0.0081690000	0.0005130000	0.0024930000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.8683135509	3.8471832275	3.7745811939
3027	1311867276.2357859612	0.1359803230	0.1108223982	0.2313698381	0.0063905853	0.0083350000	0.0005210000	0.0024880000	0.0000040000	0.0000050000	0.0011750000	0	0	314179584	3.8686203957	3.8473024368	3.7779977322
3028	1311867276.2747719288	0.1366289854	0.1108309209	0.2313698381	0.0063899780	0.0083760000	0.0005660000	0.0028260000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	3.8666584492	3.8475346565	3.7810580730
3029	1311867276.3027520180	0.1364004016	0.1108393624	0.2313698381	0.0063900768	0.0085870000	0.0005140000	0.0024920000	0.0000040000	0.0000040000	0.0016470000	0	0	314179584	3.8674240112	3.8466420174	3.7839515209
3030	1311867276.3387188911	0.1350580305	0.1108473554	0.2313698381	0.0063897826	0.0082250000	0.0005260000	0.0028300000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8674864769	3.8459360600	3.7864727974
3031	1311867276.3729600906	0.1366446912	0.1108558666	0.2313698381	0.0063887724	0.0108890000	0.0006000000	0.0041880000	0.0000060000	0.0000050000	0.0012300000	0	0	314179584	3.8644258976	3.8448178768	3.7890667915
3032	1311867276.4031929970	0.1361006796	0.1108641927	0.2313698381	0.0063894892	0.0096270000	0.0005420000	0.0041990000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.8641970158	3.8440470695	3.7910101414
3033	1311867276.4360129833	0.1365422159	0.1108726589	0.2313698381	0.0063896870	0.0082830000	0.0005270000	0.0021560000	0.0000030000	0.0000040000	0.0016490000	0	0	314179584	3.8621573448	3.8430004120	3.7934215069
3034	1311867276.4737091064	0.1355546415	0.1108807940	0.2313698381	0.0063906531	0.0093000000	0.0005930000	0.0028440000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	3.8622674942	3.8419663906	3.7960608006
3035	1311867276.5048420429	0.1358127892	0.1108890088	0.2313698381	0.0063900244	0.0097980000	0.0005250000	0.0041910000	0.0000040000	0.0000050000	0.0011350000	0	0	314179584	3.8613202572	3.8431558609	3.7983732224
3036	1311867276.5387470722	0.1348094791	0.1108968878	0.2313698381	0.0063892823	0.0078630000	0.0005810000	0.0023990000	0.0000010000	0.0000040000	0.0009160000	0	0	314179584	3.8621823788	3.8429934978	3.8004240990
3037	1311867276.5746779442	0.1352079064	0.1109048927	0.2313698381	0.0063883368	0.0103070000	0.0005270000	0.0041980000	0.0000040000	0.0000040000	0.0016380000	0	0	314179584	3.8608393669	3.8432533741	3.8032095432
3038	1311867276.6041920185	0.1354281157	0.1109129649	0.2313698381	0.0063873268	0.0082730000	0.0005230000	0.0028550000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.8601155281	3.8444602489	3.8055851460
3039	1311867276.6361470222	0.1351457387	0.1109209388	0.2313698381	0.0063863561	0.0086100000	0.0005820000	0.0025170000	0.0000040000	0.0000050000	0.0011950000	0	0	314179584	3.8597466946	3.8430891037	3.8080074787
3040	1311867276.6710920334	0.1351568252	0.1109289112	0.2313698381	0.0063859418	0.0077480000	0.0005140000	0.0025140000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.8585460186	3.8425621986	3.8108685017
3041	1311867276.7029719353	0.1351684034	0.1109368821	0.2313698381	0.0063872909	0.0100480000	0.0005260000	0.0042330000	0.0000040000	0.0000040000	0.0016240000	0	0	314179584	3.8591017723	3.8425722122	3.8135385513
3042	1311867276.7360780239	0.1351241320	0.1109448332	0.2313698381	0.0063864802	0.0088790000	0.0005820000	0.0032070000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8571367264	3.8409299850	3.8157446384
3043	1311867276.7721960545	0.1329311728	0.1109520584	0.2313698381	0.0063911328	0.0083000000	0.0005270000	0.0028700000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.8578572273	3.8399500847	3.8181550503
3044	1311867276.8029088974	0.1354955882	0.1109601213	0.2313698381	0.0063999320	0.0081050000	0.0006000000	0.0028750000	0.0000010000	0.0000050000	0.0009020000	0	0	314179584	3.8548867702	3.8408288956	3.8200323582
3045	1311867276.8375699520	0.1343458891	0.1109678013	0.2313698381	0.0064013888	0.0098490000	0.0005350000	0.0042360000	0.0000040000	0.0000040000	0.0016120000	0	0	314179584	3.8547449112	3.8398499489	3.8216719627
3046	1311867276.8740971088	0.1338707656	0.1109753204	0.2313698381	0.0064010385	0.0078030000	0.0005270000	0.0028670000	0.0000010000	0.0000050000	0.0009120000	0	0	314179584	3.8542664051	3.8385765553	3.8237037659
3047	1311867276.9029750824	0.1348608732	0.1109831594	0.2313698381	0.0064022491	0.0074940000	0.0005860000	0.0021800000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	3.8529064655	3.8400299549	3.8257081509
3048	1311867276.9374980927	0.1339430809	0.1109906922	0.2313698381	0.0064042557	0.0082670000	0.0005810000	0.0032010000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	3.8520743847	3.8389716148	3.8277492523
3049	1311867276.9726910591	0.1320696622	0.1109976056	0.2313698381	0.0064040969	0.0079010000	0.0005300000	0.0021670000	0.0000040000	0.0000040000	0.0016130000	0	0	314179584	3.8532421589	3.8377604485	3.8303232193
3050	1311867277.0050029755	0.1327463686	0.1110047363	0.2313698381	0.0064044999	0.0087270000	0.0006090000	0.0025280000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8517134190	3.8392250538	3.8330087662
3051	1311867277.0356070995	0.1320955157	0.1110116491	0.2313698381	0.0064034577	0.0088230000	0.0005470000	0.0025160000	0.0000050000	0.0000050000	0.0012160000	0	0	314179584	3.8523583412	3.8406000137	3.8360466957
3052	1311867277.0711610317	0.1302363575	0.1110179481	0.2313698381	0.0064026594	0.0089220000	0.0005430000	0.0028560000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8533773422	3.8396742344	3.8386044502
3053	1311867277.1039769650	0.1303650886	0.1110242852	0.2313698381	0.0064023973	0.0110080000	0.0006010000	0.0042110000	0.0000040000	0.0000040000	0.0017480000	0	0	314179584	3.8523280621	3.8380565643	3.8417587280
3054	1311867277.1350269318	0.1298489571	0.1110304492	0.2313698381	0.0064030743	0.0089280000	0.0005450000	0.0028660000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	3.8529446125	3.8395974636	3.8449840546
3055	1311867277.1708490849	0.1294874251	0.1110364907	0.2313698381	0.0064028792	0.0093810000	0.0005910000	0.0035710000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.8525595665	3.8409800529	3.8482038975
3056	1311867277.2029759884	0.1288433671	0.1110423176	0.2313698381	0.0064023456	0.0079610000	0.0005430000	0.0021970000	0.0000010000	0.0000040000	0.0009310000	0	0	314179584	3.8524749279	3.8403787613	3.8511931896
3057	1311867277.2351000309	0.1284785867	0.1110480213	0.2313698381	0.0064015737	0.0095580000	0.0005510000	0.0025320000	0.0000050000	0.0000050000	0.0017440000	0	0	314179584	3.8522148132	3.8386552334	3.8540794849
3058	1311867277.2733149529	0.1279670447	0.1110535540	0.2313698381	0.0064009497	0.0099850000	0.0005930000	0.0042650000	0.0000010000	0.0000050000	0.0009270000	0	0	314179584	3.8516881466	3.8393356800	3.8571639061
3059	1311867277.3063778877	0.1275179386	0.1110589363	0.2313698381	0.0063999427	0.0080680000	0.0005450000	0.0021940000	0.0000030000	0.0000040000	0.0011540000	0	0	314179584	3.8518881798	3.8399710655	3.8601953983
3060	1311867277.3396029472	0.1274020225	0.1110642772	0.2313698381	0.0063990697	0.0099660000	0.0005480000	0.0042740000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.8516480923	3.8409836292	3.8630387783
3061	1311867277.3773889542	0.1260681301	0.1110691788	0.2313698381	0.0063990252	0.0093580000	0.0006030000	0.0029060000	0.0000050000	0.0000050000	0.0016460000	0	0	314179584	3.8523747921	3.8398487568	3.8659226894
3062	1311867277.4055531025	0.1284407675	0.1110748521	0.2313698381	0.0063981234	0.0083870000	0.0005460000	0.0025600000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8495042324	3.8389823437	3.8688280582
3063	1311867277.4425079823	0.1293406636	0.1110808154	0.2313698381	0.0063981954	0.0102670000	0.0006180000	0.0042690000	0.0000050000	0.0000050000	0.0011620000	0	0	314179584	3.8476490974	3.8402402401	3.8717479706
3064	1311867277.4723749161	0.1297856122	0.1110869201	0.2313698381	0.0064062285	0.0089470000	0.0005490000	0.0035780000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.8484427929	3.8423833847	3.8748097420
3065	1311867277.5057780743	0.1285682321	0.1110926237	0.2313698381	0.0064090649	0.0089910000	0.0005490000	0.0024390000	0.0000040000	0.0000040000	0.0016590000	0	0	314179584	3.8480606079	3.8410913944	3.8773257732
3066	1311867277.5401940346	0.1280021816	0.1110981389	0.2313698381	0.0064155471	0.0096750000	0.0005960000	0.0042840000	0.0000010000	0.0000040000	0.0008870000	0	0	314179584	3.8470091820	3.8389191628	3.8801014423
3067	1311867277.5715351105	0.1280624121	0.1111036701	0.2313698381	0.0064190094	0.0089310000	0.0005410000	0.0035620000	0.0000040000	0.0000040000	0.0011140000	0	0	314179584	3.8473258018	3.8397328854	3.8823270798
3068	1311867277.6027710438	0.1278155297	0.1111091172	0.2313698381	0.0064184936	0.0084740000	0.0005410000	0.0028680000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.8480677605	3.8393983841	3.8848166466
3069	1311867277.6416130066	0.1271741986	0.1111143519	0.2313698381	0.0064210278	0.0102410000	0.0005880000	0.0042540000	0.0000040000	0.0000040000	0.0016060000	0	0	314179584	3.8476753235	3.8364796638	3.8868300915
3070	1311867277.6713008881	0.1273735315	0.1111196480	0.2313698381	0.0064204531	0.0085290000	0.0005390000	0.0032200000	0.0000010000	0.0000040000	0.0008890000	0	0	314179584	3.8478467464	3.8360674381	3.8890662193
3071	1311867277.7063589096	0.1320235282	0.1111264549	0.2313698381	0.0064235735	0.0096440000	0.0005340000	0.0042370000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.8424100876	3.8395037651	3.8911895752
3072	1311867277.7401409149	0.1312097162	0.1111329924	0.2313698381	0.0064228570	0.0074910000	0.0006010000	0.0021890000	0.0000000000	0.0000050000	0.0008870000	0	0	314179584	3.8431570530	3.8403072357	3.8938074112
3073	1311867277.7720079422	0.1311067194	0.1111394922	0.2313698381	0.0064218318	0.0095490000	0.0005390000	0.0035640000	0.0000040000	0.0000050000	0.0015880000	0	0	314179584	3.8434097767	3.8398888111	3.8966801167
3074	1311867277.8036880493	0.1311285943	0.1111459948	0.2313698381	0.0064214937	0.0084830000	0.0005460000	0.0032210000	0.0000010000	0.0000040000	0.0008890000	0	0	314179584	3.8437201977	3.8404781818	3.8998625278
3075	1311867277.8400499821	0.1297834367	0.1111520557	0.2313698381	0.0064204838	0.0077990000	0.0005960000	0.0021960000	0.0000050000	0.0000040000	0.0011120000	0	0	314179584	3.8457295895	3.8407385349	3.9031934738
3076	1311867277.8711171150	0.1299546659	0.1111581684	0.2313698381	0.0064207148	0.0082460000	0.0005420000	0.0025310000	0.0000010000	0.0000040000	0.0009160000	0	0	314179584	3.8452107906	3.8383617401	3.9067282677
3077	1311867277.9031610489	0.1306058913	0.1111644888	0.2313698381	0.0064196896	0.0093120000	0.0005990000	0.0027720000	0.0000040000	0.0000050000	0.0016460000	0	0	314179584	3.8449018002	3.8380117416	3.9100751877
3078	1311867277.9393019676	0.1303056180	0.1111707075	0.2313698381	0.0064202326	0.0088700000	0.0005570000	0.0025460000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	3.8463785648	3.8395843506	3.9139654636
3079	1311867277.9714229107	0.1308532655	0.1111771000	0.2313698381	0.0064211772	0.0087550000	0.0005490000	0.0028730000	0.0000040000	0.0000050000	0.0011660000	0	0	314179584	3.8461740017	3.8388946056	3.9172570705
3080	1311867278.0041360855	0.1306988597	0.1111834382	0.2313698381	0.0064202178	0.0085430000	0.0005990000	0.0028790000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	3.8472185135	3.8373203278	3.9206416607
3081	1311867278.0394210815	0.1309407651	0.1111898509	0.2313698381	0.0064204230	0.0100370000	0.0005400000	0.0038990000	0.0000040000	0.0000040000	0.0016020000	0	0	314179584	3.8479037285	3.8366668224	3.9238309860
3082	1311867278.0712630749	0.1314746141	0.1111964325	0.2313698381	0.0064202042	0.0083070000	0.0005440000	0.0028690000	0.0000000000	0.0000050000	0.0008900000	0	0	314179584	3.8485672474	3.8379256725	3.9272978306
3083	1311867278.1056289673	0.1320750117	0.1112032047	0.2313698381	0.0064192163	0.0102880000	0.0006080000	0.0042250000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.8488683701	3.8382065296	3.9308516979
3084	1311867278.1391980648	0.1318878680	0.1112099118	0.2313698381	0.0064182356	0.0086590000	0.0005280000	0.0035340000	0.0000000000	0.0000050000	0.0008830000	0	0	314179584	3.8497142792	3.8369996548	3.9345569611
3085	1311867278.1710369587	0.1316497177	0.1112165373	0.2313698381	0.0064173124	0.0083560000	0.0005880000	0.0025020000	0.0000050000	0.0000040000	0.0015960000	0	0	314179584	3.8507814407	3.8376257420	3.9385633469
3086	1311867278.2038609982	0.1316116452	0.1112231463	0.2313698381	0.0064184966	0.0072730000	0.0005400000	0.0021570000	0.0000000000	0.0000050000	0.0009020000	0	0	314179584	3.8520545959	3.8385972977	3.9421100616
3087	1311867278.2388060093	0.1316316426	0.1112297574	0.2313698381	0.0064225246	0.0083350000	0.0005360000	0.0028350000	0.0000040000	0.0000040000	0.0011050000	0	0	314179584	3.8514513969	3.8379395008	3.9455463886
3088	1311867278.2707629204	0.1317336410	0.1112363972	0.2313698381	0.0064238180	0.0077010000	0.0005880000	0.0024850000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.8522708416	3.8380155563	3.9489850998
3089	1311867278.3027629852	0.1304389685	0.1112426137	0.2313698381	0.0064234310	0.0092070000	0.0005330000	0.0028160000	0.0000050000	0.0000040000	0.0016530000	0	0	314179584	3.8546071053	3.8395140171	3.9521842003
3090	1311867278.3421599865	0.1306038946	0.1112488794	0.2313698381	0.0064228872	0.0098450000	0.0005310000	0.0041590000	0.0000010000	0.0000050000	0.0009220000	0	0	314179584	3.8541975021	3.8383612633	3.9552910328
3091	1311867278.3714361191	0.1307862252	0.1112552002	0.2313698381	0.0064219050	0.0087740000	0.0005840000	0.0028270000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	3.8541932106	3.8368749619	3.9582543373
3092	1311867278.4035348892	0.1303172559	0.1112613651	0.2313698381	0.0064210982	0.0080530000	0.0005710000	0.0024840000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8558347225	3.8387870789	3.9616219997
3093	1311867278.4391169548	0.1295417398	0.1112672754	0.2313698381	0.0064203900	0.0090210000	0.0005250000	0.0027920000	0.0000050000	0.0000040000	0.0016570000	0	0	314179584	3.8567457199	3.8391695023	3.9645895958
3094	1311867278.4713339806	0.1282521933	0.1112727650	0.2313698381	0.0064202501	0.0080550000	0.0005830000	0.0024660000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.8578879833	3.8368957043	3.9672579765
3095	1311867278.5041239262	0.1274171770	0.1112779813	0.2313698381	0.0064197861	0.0084800000	0.0005240000	0.0028010000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.8585510254	3.8354365826	3.9700839520
