SLAMBench Report run started:	2020-03-13 04:43:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2965	1311867817.8201289177	0.1679079682	0.1317360059	0.2480477244	0.0052461588	0.0098490000	0.0004440000	0.0035080000	0.0000040000	0.0000040000	0.0018510000	0	0	314179584	3.8917262554	4.0879821777	3.8770258427
2966	1311867817.8596370220	0.1685747206	0.1317484262	0.2480477244	0.0052478499	0.0080020000	0.0005040000	0.0025840000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	3.8906738758	4.0862307549	3.8769984245
2967	1311867817.8866479397	0.1680164039	0.1317606500	0.2480477244	0.0052477374	0.0081420000	0.0004480000	0.0025920000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	3.8911893368	4.0843591690	3.8770995140
2968	1311867817.9203889370	0.1642532647	0.1317715977	0.2480477244	0.0052493180	0.0071600000	0.0004440000	0.0022880000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.8945918083	4.0836739540	3.8766801357
2969	1311867817.9569509029	0.1599708498	0.1317810956	0.2480477244	0.0052493972	0.0096670000	0.0004990000	0.0038240000	0.0000030000	0.0000040000	0.0017830000	0	0	314179584	3.8984336853	4.0834107399	3.8761320114
2970	1311867817.9865961075	0.1578141898	0.1317898609	0.2480477244	0.0052501392	0.0075570000	0.0004510000	0.0023070000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	3.9004938602	4.0813622475	3.8756763935
2971	1311867818.0255188942	0.1574460268	0.1317984965	0.2480477244	0.0052500865	0.0080080000	0.0004520000	0.0022890000	0.0000050000	0.0000050000	0.0012660000	0	0	314179584	3.9007024765	4.0812864304	3.8754966259
2972	1311867818.0579230785	0.1579139978	0.1318072836	0.2480477244	0.0052501490	0.0072870000	0.0005010000	0.0023020000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.9003977776	4.0804991722	3.8755741119
2973	1311867818.0892961025	0.1538057774	0.1318146831	0.2480477244	0.0052509632	0.0086960000	0.0004490000	0.0026070000	0.0000050000	0.0000040000	0.0018670000	0	0	314179584	3.9041907787	4.0796303749	3.8745543957
2974	1311867818.1228859425	0.1556447297	0.1318226959	0.2480477244	0.0052531088	0.0079140000	0.0004550000	0.0029180000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.9021947384	4.0789508820	3.8745107651
2975	1311867818.1594460011	0.1530110389	0.1318298180	0.2480477244	0.0052525228	0.0098170000	0.0005090000	0.0038560000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	3.9048876762	4.0778946877	3.8739960194
2976	1311867818.1912620068	0.1516342759	0.1318364727	0.2480477244	0.0052638726	0.0074380000	0.0004480000	0.0023080000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9061498642	4.0773100853	3.8735723495
2977	1311867818.2233390808	0.1500840485	0.1318426022	0.2480477244	0.0052697371	0.0080410000	0.0004470000	0.0023080000	0.0000040000	0.0000040000	0.0018200000	0	0	314179584	3.9074716568	4.0772247314	3.8729116917
2978	1311867818.2556240559	0.1516284347	0.1318492462	0.2480477244	0.0052708426	0.0081990000	0.0005040000	0.0032260000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.9059853554	4.0755047798	3.8726046085
2979	1311867818.2891340256	0.1496331990	0.1318552160	0.2480477244	0.0052709084	0.0078040000	0.0004550000	0.0023070000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.9078297615	4.0744676590	3.8720519543
2980	1311867818.3256890774	0.1489314288	0.1318609463	0.2480477244	0.0052702415	0.0080380000	0.0005070000	0.0029290000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9085216522	4.0743832588	3.8717281818
2981	1311867818.3582971096	0.1494003236	0.1318668300	0.2480477244	0.0052694065	0.0085470000	0.0004480000	0.0026100000	0.0000040000	0.0000040000	0.0018000000	0	0	314179584	3.9078266621	4.0736351013	3.8712198734
2982	1311867818.3892099857	0.1494808793	0.1318727368	0.2480477244	0.0052691482	0.0076040000	0.0004450000	0.0026090000	0.0000010000	0.0000050000	0.0010260000	0	0	314179584	3.9079403877	4.0729699135	3.8710110188
2983	1311867818.4233601093	0.1485177428	0.1318783167	0.2480477244	0.0052698950	0.0074800000	0.0005010000	0.0023100000	0.0000030000	0.0000040000	0.0012320000	0	0	314179584	3.9086418152	4.0720620155	3.8705585003
2984	1311867818.4555370808	0.1458949894	0.1318830140	0.2480477244	0.0052696094	0.0072420000	0.0004470000	0.0023150000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.9110209942	4.0713815689	3.8699214458
2985	1311867818.4896349907	0.1452567279	0.1318874943	0.2480477244	0.0052692412	0.0087350000	0.0004900000	0.0026180000	0.0000040000	0.0000040000	0.0018390000	0	0	314179584	3.9113447666	4.0700907707	3.8694837093
2986	1311867818.5246019363	0.1449132115	0.1318918566	0.2480477244	0.0052697909	0.0088400000	0.0005050000	0.0038690000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9114034176	4.0698380470	3.8695108891
2987	1311867818.5566370487	0.1458240896	0.1318965209	0.2480477244	0.0052696856	0.0072150000	0.0004460000	0.0023150000	0.0000030000	0.0000030000	0.0012100000	0	0	314179584	3.9095251560	4.0690388680	3.8691427708
2988	1311867818.5892300606	0.1423526406	0.1319000203	0.2480477244	0.0052728286	0.0082120000	0.0004480000	0.0035520000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9124040604	4.0683493614	3.8686637878
2989	1311867818.6233239174	0.1424645931	0.1319035547	0.2480477244	0.0052724461	0.0094540000	0.0005000000	0.0038750000	0.0000040000	0.0000030000	0.0017950000	0	0	314179584	3.9115312099	4.0678663254	3.8688762188
2990	1311867818.6555750370	0.1397494525	0.1319061788	0.2480477244	0.0052748825	0.0087670000	0.0004560000	0.0029570000	0.0000010000	0.0000040000	0.0010880000	0	0	314179584	3.9131095409	4.0663952827	3.8686764240
2991	1311867818.6877410412	0.1397689432	0.1319088076	0.2480477244	0.0052742581	0.0094780000	0.0004520000	0.0038840000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	3.9123094082	4.0661625862	3.8685956001
2992	1311867818.7238090038	0.1376806200	0.1319107367	0.2480477244	0.0052736825	0.0091710000	0.0005090000	0.0039040000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.9135642052	4.0650596619	3.8684597015
2993	1311867818.7561779022	0.1348537207	0.1319117200	0.2480477244	0.0052731837	0.0092640000	0.0004540000	0.0032580000	0.0000040000	0.0000040000	0.0018390000	0	0	314179584	3.9160785675	4.0641155243	3.8682610989
2994	1311867818.7870090008	0.1353572607	0.1319128708	0.2480477244	0.0052732139	0.0090670000	0.0005050000	0.0038950000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	3.9147939682	4.0637331009	3.8682901859
2995	1311867818.8250839710	0.1336242259	0.1319134422	0.2480477244	0.0052731612	0.0096560000	0.0004610000	0.0038990000	0.0000040000	0.0000050000	0.0012810000	0	0	314179584	3.9157078266	4.0633668900	3.8683092594
2996	1311867818.8546340466	0.1336659491	0.1319140271	0.2480477244	0.0052728305	0.0097140000	0.0004570000	0.0039070000	0.0000010000	0.0000040000	0.0010890000	0	0	314179584	3.9150426388	4.0623102188	3.8683948517
2997	1311867818.8872439861	0.1316126883	0.1319139266	0.2480477244	0.0052827405	0.0084890000	0.0005080000	0.0023420000	0.0000030000	0.0000040000	0.0018380000	0	0	314179584	3.9162685871	4.0609135628	3.8680438995
2998	1311867818.9249579906	0.1327428520	0.1319142031	0.2480477244	0.0052830083	0.0087220000	0.0004570000	0.0036060000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.9143333435	4.0592508316	3.8682203293
2999	1311867818.9544699192	0.1282872856	0.1319129937	0.2480477244	0.0052884360	0.0085230000	0.0004530000	0.0029640000	0.0000030000	0.0000040000	0.0012430000	0	0	314179584	3.9182934761	4.0585041046	3.8674204350
3000	1311867818.9864790440	0.1322349161	0.1319131010	0.2480477244	0.0052889931	0.0082900000	0.0005100000	0.0033030000	0.0000010000	0.0000040000	0.0009930000	0	0	314179584	3.9137945175	4.0567150116	3.8682134151
3001	1311867819.0252439976	0.1314007491	0.1319129303	0.2480477244	0.0052893130	0.0099910000	0.0004640000	0.0039330000	0.0000040000	0.0000040000	0.0018010000	0	0	314179584	3.9139385223	4.0549626350	3.8678035736
3002	1311867819.0550930500	0.1312554330	0.1319127113	0.2480477244	0.0053013585	0.0084530000	0.0004590000	0.0032900000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9133434296	4.0525493622	3.8676347733
3003	1311867819.0875039101	0.1318772286	0.1319126994	0.2480477244	0.0053018466	0.0093550000	0.0005140000	0.0036080000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.9123649597	4.0514078140	3.8680088520
3004	1311867819.1251850128	0.1325174421	0.1319129008	0.2480477244	0.0053104202	0.0072340000	0.0004720000	0.0023570000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.9109385014	4.0506253242	3.8678224087
3005	1311867819.1578950882	0.1343071759	0.1319136975	0.2480477244	0.0053101881	0.0101430000	0.0005130000	0.0039160000	0.0000040000	0.0000040000	0.0018450000	0	0	314179584	3.9082698822	4.0482320786	3.8678412437
3006	1311867819.1891999245	0.1335235834	0.1319142331	0.2480477244	0.0053115592	0.0081670000	0.0004620000	0.0029720000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.9090728760	4.0459394455	3.8679692745
3007	1311867819.2251279354	0.1308815777	0.1319138897	0.2480477244	0.0053141676	0.0080840000	0.0004560000	0.0026640000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.9113023281	4.0452084541	3.8678514957
3008	1311867819.2586779594	0.1250979304	0.1319116237	0.2480477244	0.0053175179	0.0088130000	0.0005040000	0.0038950000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.9171156883	4.0439443588	3.8668496609
3009	1311867819.2937591076	0.1272184253	0.1319100640	0.2480477244	0.0053166528	0.0095750000	0.0004470000	0.0039000000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	3.9145314693	4.0427832603	3.8668818474
3010	1311867819.3250200748	0.1305054277	0.1319095973	0.2480477244	0.0053159001	0.0091860000	0.0004710000	0.0039110000	0.0000010000	0.0000050000	0.0010420000	0	0	314179584	3.9111311436	4.0416879654	3.8673694134
3011	1311867819.3568780422	0.1312919408	0.1319093922	0.2480477244	0.0053153497	0.0099230000	0.0005190000	0.0039170000	0.0000040000	0.0000050000	0.0012630000	0	0	314179584	3.9101572037	4.0418782234	3.8673396111
3012	1311867819.3930859566	0.1301811486	0.1319088184	0.2480477244	0.0053196294	0.0087670000	0.0004670000	0.0035920000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.9109256268	4.0409202576	3.8669989109
3013	1311867819.4237139225	0.1314540654	0.1319086675	0.2480477244	0.0053192785	0.0094960000	0.0004550000	0.0035930000	0.0000040000	0.0000040000	0.0017810000	0	0	314179584	3.9092724323	4.0418214798	3.8674716949
3014	1311867819.4571580887	0.1322481036	0.1319087801	0.2480477244	0.0053185419	0.0079220000	0.0005210000	0.0029680000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.9082844257	4.0407795906	3.8675744534
3015	1311867819.4921460152	0.1323910058	0.1319089401	0.2480477244	0.0053190376	0.0090010000	0.0004610000	0.0039060000	0.0000030000	0.0000040000	0.0011990000	0	0	314179584	3.9086170197	4.0388002396	3.8679974079
3016	1311867819.5226500034	0.1316205561	0.1319088444	0.2480477244	0.0053190861	0.0076270000	0.0004550000	0.0026620000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	3.9092173576	4.0400228500	3.8681426048
3017	1311867819.5550689697	0.1318549067	0.1319088266	0.2480477244	0.0053183727	0.0089110000	0.0005130000	0.0029650000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	3.9085536003	4.0400557518	3.8677859306
3018	1311867819.5923891068	0.1308562905	0.1319084778	0.2480477244	0.0053191401	0.0081170000	0.0004630000	0.0032920000	0.0000010000	0.0000040000	0.0009790000	0	0	314179584	3.9098143578	4.0380849838	3.8680140972
3019	1311867819.6253750324	0.1284350753	0.1319073273	0.2480477244	0.0053196922	0.0073120000	0.0005070000	0.0023450000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.9123239517	4.0392098427	3.8683946133
3020	1311867819.6557610035	0.1349018961	0.1319083189	0.2480477244	0.0053195746	0.0086200000	0.0004530000	0.0039250000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.9056777954	4.0388870239	3.8691382408
3021	1311867819.6919729710	0.1288475543	0.1319073057	0.2480477244	0.0053216555	0.0087460000	0.0004540000	0.0029620000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	3.9114449024	4.0377898216	3.8676059246
3022	1311867819.7227339745	0.1303831190	0.1319068013	0.2480477244	0.0053209048	0.0080500000	0.0005130000	0.0029610000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.9102122784	4.0362272263	3.8680844307
3023	1311867819.7567169666	0.1310647428	0.1319065228	0.2480477244	0.0053215585	0.0082180000	0.0004610000	0.0029820000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	3.9095757008	4.0372190475	3.8685898781
3024	1311867819.7913908958	0.1322882622	0.1319066490	0.2480477244	0.0053212617	0.0090920000	0.0004580000	0.0039140000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.9082655907	4.0363340378	3.8684039116
3025	1311867819.8285260201	0.1313105822	0.1319064520	0.2480477244	0.0053207795	0.0081870000	0.0005100000	0.0020190000	0.0000040000	0.0000040000	0.0018460000	0	0	314179584	3.9093122482	4.0346059799	3.8681521416
3026	1311867819.8552229404	0.1322655529	0.1319065707	0.2480477244	0.0053235506	0.0085100000	0.0004610000	0.0026500000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	3.9081740379	4.0360093117	3.8684329987
3027	1311867819.8941109180	0.1301448941	0.1319059887	0.2480477244	0.0053234190	0.0082190000	0.0004570000	0.0026500000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.9103529453	4.0362057686	3.8683881760
3028	1311867819.9237871170	0.1302252114	0.1319054336	0.2480477244	0.0053234326	0.0080500000	0.0005140000	0.0028730000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9104259014	4.0337591171	3.8680794239
3029	1311867819.9576539993	0.1304081827	0.1319049393	0.2480477244	0.0053225758	0.0093530000	0.0004630000	0.0032790000	0.0000040000	0.0000040000	0.0018220000	0	0	314179584	3.9103450775	4.0343737602	3.8688099384
3030	1311867819.9939079285	0.1308304667	0.1319045847	0.2480477244	0.0053218787	0.0094510000	0.0005080000	0.0039270000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.9097044468	4.0352449417	3.8685679436
3031	1311867820.0229809284	0.1307288110	0.1319041968	0.2480477244	0.0053215500	0.0079630000	0.0004580000	0.0022400000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.9099056721	4.0341787338	3.8685965538
3032	1311867820.0577530861	0.1333062798	0.1319046592	0.2480477244	0.0053209982	0.0092080000	0.0004570000	0.0039040000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	3.9076116085	4.0336422920	3.8695168495
3033	1311867820.0944790840	0.1294552982	0.1319038516	0.2480477244	0.0053207835	0.0098460000	0.0005130000	0.0036010000	0.0000040000	0.0000050000	0.0018690000	0	0	314179584	3.9115459919	4.0346207619	3.8694152832
3034	1311867820.1251690388	0.1313533187	0.1319036702	0.2480477244	0.0053204372	0.0075470000	0.0004570000	0.0024620000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9097661972	4.0328755379	3.8696072102
3035	1311867820.1551020145	0.1292912066	0.1319028094	0.2480477244	0.0053197474	0.0082140000	0.0004540000	0.0029700000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.9119846821	4.0328621864	3.8699994087
3036	1311867820.1938860416	0.1298265308	0.1319021255	0.2480477244	0.0053190768	0.0086770000	0.0005140000	0.0032970000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.9114251137	4.0336432457	3.8702228069
3037	1311867820.2262499332	0.1287207901	0.1319010780	0.2480477244	0.0053188205	0.0103730000	0.0004550000	0.0039380000	0.0000040000	0.0000040000	0.0018340000	0	0	314179584	3.9128544331	4.0324010849	3.8704824448
3038	1311867820.2557370663	0.1299902797	0.1319004490	0.2480477244	0.0053181532	0.0088260000	0.0004520000	0.0038330000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.9116005898	4.0313692093	3.8707537651
3039	1311867820.2941820621	0.1322359890	0.1319005594	0.2480477244	0.0053178879	0.0093220000	0.0005120000	0.0036180000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.9092974663	4.0321297646	3.8714084625
3040	1311867820.3227488995	0.1279943436	0.1318992745	0.2480477244	0.0053187739	0.0081370000	0.0004490000	0.0029780000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.9136784077	4.0303835869	3.8706185818
3041	1311867820.3565030098	0.1275192499	0.1318978342	0.2480477244	0.0053179082	0.0105940000	0.0005170000	0.0039230000	0.0000050000	0.0000050000	0.0018810000	0	0	314179584	3.9142408371	4.0299248695	3.8706982136
3042	1311867820.3936169147	0.1274757683	0.1318963805	0.2480477244	0.0053170875	0.0094150000	0.0004630000	0.0039210000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.9145064354	4.0296106339	3.8713467121
3043	1311867820.4230690002	0.1285338402	0.1318952755	0.2480477244	0.0053165782	0.0093720000	0.0004530000	0.0039160000	0.0000030000	0.0000040000	0.0012040000	0	0	314179584	3.9133901596	4.0288000107	3.8712661266
3044	1311867820.4605870247	0.1284254938	0.1318941356	0.2480477244	0.0053157204	0.0074180000	0.0005060000	0.0023510000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.9134566784	4.0278439522	3.8716924191
3045	1311867820.4940779209	0.1262903363	0.1318922953	0.2480477244	0.0053153947	0.0101190000	0.0004660000	0.0039230000	0.0000040000	0.0000040000	0.0018390000	0	0	314179584	3.9153947830	4.0279569626	3.8713667393
3046	1311867820.5266289711	0.1273508817	0.1318908043	0.2480477244	0.0053146178	0.0086510000	0.0004480000	0.0039160000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	3.9142649174	4.0267124176	3.8719632626
3047	1311867820.5596110821	0.1265754253	0.1318890599	0.2480477244	0.0053142088	0.0092820000	0.0005040000	0.0039360000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.9148786068	4.0269398689	3.8721594810
3048	1311867820.5906820297	0.1268127859	0.1318873944	0.2480477244	0.0053133642	0.0092480000	0.0004520000	0.0039260000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.9143304825	4.0272064209	3.8723223209
3049	1311867820.6261150837	0.1264618188	0.1318856150	0.2480477244	0.0053130590	0.0101820000	0.0004600000	0.0039320000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	3.9139821529	4.0261917114	3.8726813793
3050	1311867820.6602840424	0.1244076937	0.1318831632	0.2480477244	0.0053124251	0.0091960000	0.0005070000	0.0039220000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.9158403873	4.0253996849	3.8727998734
3051	1311867820.6933140755	0.1252220571	0.1318809799	0.2480477244	0.0053117894	0.0078640000	0.0004550000	0.0026600000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	3.9147391319	4.0255355835	3.8734188080
3052	1311867820.7232019901	0.1288912892	0.1318800003	0.2480477244	0.0053112612	0.0087550000	0.0004460000	0.0039320000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	3.9108235836	4.0248246193	3.8739688396
3053	1311867820.7605569363	0.1255206764	0.1318779174	0.2480477244	0.0053121680	0.0082840000	0.0005070000	0.0026560000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.9140529633	4.0232772827	3.8736717701
3054	1311867820.7916440964	0.1252535433	0.1318757483	0.2480477244	0.0053117443	0.0075430000	0.0004480000	0.0026500000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.9139494896	4.0239253044	3.8739106655
3055	1311867820.8228490353	0.1257981658	0.1318737589	0.2480477244	0.0053110310	0.0093820000	0.0004650000	0.0039370000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.9131126404	4.0231752396	3.8741254807
3056	1311867820.8588171005	0.1255728304	0.1318716971	0.2480477244	0.0053109159	0.0089480000	0.0005000000	0.0039240000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9129781723	4.0220470428	3.8741133213
3057	1311867820.8911399841	0.1294823736	0.1318709155	0.2480477244	0.0053103226	0.0095400000	0.0004580000	0.0032950000	0.0000040000	0.0000040000	0.0018230000	0	0	314179584	3.9086790085	4.0208406448	3.8746678829
3058	1311867820.9231750965	0.1308734715	0.1318705893	0.2480477244	0.0053100951	0.0091470000	0.0004590000	0.0039130000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9069278240	4.0220642090	3.8752982616
3059	1311867820.9593999386	0.1312256306	0.1318703785	0.2480477244	0.0053092428	0.0094670000	0.0005100000	0.0039280000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	3.9061384201	4.0209240913	3.8755450249
3060	1311867820.9930229187	0.1292187124	0.1318695119	0.2480477244	0.0053085920	0.0092190000	0.0004550000	0.0039230000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.9080018997	4.0209236145	3.8758912086
