SLAMBench Report run started:	2020-02-29 06:59:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2DESKP-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk_with_person.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3046	1311870543.6445879936	0.2346475124	0.1422284716	0.3546717167	0.0188283153	0.3695380000	0.0418310000	0.0590950000	0.0000010000	0.2634830000	0.0017570000	0	0	209321984	2.9696958065	3.9010841846	4.3622283936
3047	1311870543.6752879620	0.2309266627	0.1422575816	0.3546717167	0.0188253212	0.4122180000	0.0420110000	0.0727190000	0.0322470000	0.2593990000	0.0017770000	0	0	209321984	2.9733111858	3.9038116932	4.3538656235
3048	1311870543.7094190121	0.2279480547	0.1422856953	0.3546717167	0.0188222744	0.3655080000	0.0416190000	0.0593180000	0.0000000000	0.2593400000	0.0017650000	0	0	209321984	2.9785630703	3.9066336155	4.3455758095
3049	1311870543.7444539070	0.2340141088	0.1423157800	0.3546717167	0.0188200221	0.6968750000	0.0413000000	0.0782280000	0.0322300000	0.2591840000	0.2818530000	0	0	209321984	2.9810512066	3.9040753841	4.3436903954
3050	1311870543.7757699490	0.2426296324	0.1423486698	0.3546717167	0.0188174177	0.3851530000	0.0420130000	0.0800440000	0.0000000000	0.2579560000	0.0017610000	0	0	209321984	2.9814233780	3.8996624947	4.3457903862
3051	1311870543.8089220524	0.2452563196	0.1423823990	0.3546717167	0.0188144935	0.4023040000	0.0422810000	0.0598640000	0.0322040000	0.2621200000	0.0017180000	0	0	209321984	2.9838538170	3.8996009827	4.3430600166
3052	1311870543.8458120823	0.2436350882	0.1424155748	0.3546717167	0.0188115034	0.3905480000	0.0417150000	0.0790880000	0.0000010000	0.2645700000	0.0017410000	0	0	209321984	2.9855263233	3.9056036472	4.3384552002
3053	1311870543.8768100739	0.2425242960	0.1424483651	0.3546717167	0.0188086737	0.7086030000	0.0415440000	0.0784300000	0.0328700000	0.2630350000	0.2885920000	0	0	209321984	2.9872791767	3.9084153175	4.3340444565
3054	1311870543.9158909321	0.2395178974	0.1424801495	0.3546717167	0.0188058329	0.3918570000	0.0408270000	0.0792530000	0.0000010000	0.2666150000	0.0017450000	0	0	209321984	2.9907894135	3.9136426449	4.3281641006
3055	1311870543.9447219372	0.2389021963	0.1425117115	0.3546717167	0.0188027957	0.3986420000	0.0408520000	0.0526160000	0.0326930000	0.2666480000	0.0017270000	0	0	209321984	2.9933295250	3.9137845039	4.3245797157
3056	1311870543.9749460220	0.2377767414	0.1425428846	0.3546717167	0.0187997961	0.3895440000	0.0407930000	0.0772070000	0.0000010000	0.2662360000	0.0017630000	0	0	209321984	2.9969544411	3.9150266647	4.3210091591
3057	1311870544.0107591152	0.2427854091	0.1425756758	0.3546717167	0.0187969155	0.7159000000	0.0412370000	0.0782920000	0.0322700000	0.2671380000	0.2928580000	0	0	209321984	2.9974174500	3.9136872292	4.3228669167
3058	1311870544.0434510708	0.2409712374	0.1426078522	0.3546717167	0.0187941108	0.3926550000	0.0408920000	0.0791330000	0.0000010000	0.2674340000	0.0017410000	0	0	209321984	2.9994752407	3.9180381298	4.3202743530
3059	1311870544.0761489868	0.2419860512	0.1426403394	0.3546717167	0.0187916697	0.4261830000	0.0415730000	0.0791810000	0.0324160000	0.2671270000	0.0017410000	0	0	209321984	3.0004949570	3.9203679562	4.3206567764
3060	1311870544.1428790092	0.2396808118	0.1426720520	0.3546717167	0.0187888318	0.3922430000	0.0417730000	0.0793380000	0.0000010000	0.2659220000	0.0017500000	0	0	209321984	3.0066256523	3.9251625538	4.3173651695
3061	1311870544.2110130787	0.2421487719	0.1427045501	0.3546717167	0.0187859174	0.7147580000	0.0424310000	0.0807470000	0.0323040000	0.2654630000	0.2897280000	0	0	209321984	3.0110299587	3.9282019138	4.3192048073
3062	1311870544.2430589199	0.2455714643	0.1427381447	0.3546717167	0.0187829390	0.3796830000	0.0426000000	0.0675180000	0.0000000000	0.2643860000	0.0017530000	0	0	209321984	3.0145192146	3.9265820980	4.3216600418
3063	1311870544.2750880718	0.2474386543	0.1427723271	0.3546717167	0.0187801976	0.4228270000	0.0425350000	0.0810990000	0.0320490000	0.2612670000	0.0017620000	0	0	209321984	3.0174875259	3.9275560379	4.3228106499
3064	1311870544.3121869564	0.2493820190	0.1428071214	0.3546717167	0.0187775839	0.3795590000	0.0427290000	0.0685440000	0.0000010000	0.2630550000	0.0017620000	0	0	209321984	3.0205123425	3.9277648926	4.3241596222
3065	1311870544.3441560268	0.2492991686	0.1428418659	0.3546717167	0.0187745424	0.6951770000	0.0423770000	0.0688930000	0.0323050000	0.2621380000	0.2853570000	0	0	209321984	3.0248339176	3.9283981323	4.3239059448
3066	1311870544.3776550293	0.2549208999	0.1428784214	0.3546717167	0.0187719941	0.3719380000	0.0426290000	0.0624050000	0.0000010000	0.2616430000	0.0017600000	0	0	209321984	3.0276932716	3.9232621193	4.3271212578
3067	1311870544.4119908810	0.2579538524	0.1429159419	0.3546717167	0.0187690377	0.3867900000	0.0418480000	0.0477350000	0.0321200000	0.2591890000	0.0017620000	0	0	209321984	3.0294644833	3.9220476151	4.3291540146
3068	1311870544.4451589584	0.2611389458	0.1429544761	0.3546717167	0.0187665039	0.3907020000	0.0424820000	0.0815320000	0.0000010000	0.2614850000	0.0017610000	0	0	209321984	3.0334458351	3.9174244404	4.3304715157
3069	1311870544.5122249126	0.2612973750	0.1429930369	0.3546717167	0.0187636046	0.7166060000	0.0427950000	0.0827640000	0.0324120000	0.2661700000	0.2882200000	0	0	209321984	3.0400846004	3.9188361168	4.3309683800
3070	1311870544.5452070236	0.2626142204	0.1430320014	0.3546717167	0.0187606888	0.3985160000	0.0428260000	0.0830730000	0.0000000000	0.2674160000	0.0017550000	0	0	209321984	3.0424520969	3.9196226597	4.3322010040
3071	1311870544.5762009621	0.2624846399	0.1430708984	0.3546717167	0.0187576860	0.4318720000	0.0427640000	0.0833340000	0.0324280000	0.2680930000	0.0017560000	0	0	209321984	3.0458118916	3.9213128090	4.3325252533
3072	1311870544.6113939285	0.2630170584	0.1431099434	0.3546717167	0.0187547417	0.3825110000	0.0421640000	0.0693420000	0.0000000000	0.2658650000	0.0017260000	0	0	209321984	3.0474243164	3.9239127636	4.3330569267
3073	1311870544.6435859203	0.2630985975	0.1431489895	0.3546717167	0.0187518167	0.7173680000	0.0423760000	0.0819960000	0.0324740000	0.2673940000	0.2895940000	0	0	209321984	3.0520262718	3.9229631424	4.3322863579
3074	1311870544.6762120724	0.2648392320	0.1431885764	0.3546717167	0.0187488145	0.3965180000	0.0424020000	0.0815910000	0.0000000000	0.2673370000	0.0017540000	0	0	209321984	3.0559303761	3.9218480587	4.3330688477
3075	1311870544.7116889954	0.2650022507	0.1432281906	0.3546717167	0.0187457895	0.3879610000	0.0421190000	0.0409910000	0.0324120000	0.2672160000	0.0017440000	0	0	209321984	3.0592615604	3.9225566387	4.3328223228
3076	1311870544.7438759804	0.2657428086	0.1432680198	0.3546717167	0.0187427525	0.3691490000	0.0423420000	0.0547640000	0.0000000000	0.2668450000	0.0017590000	0	0	209321984	3.0634913445	3.9227702618	4.3325047493
3077	1311870544.8118178844	0.2650763094	0.1433076065	0.3546717167	0.0187397168	0.7066440000	0.0422740000	0.0753740000	0.0324500000	0.2649940000	0.2881530000	0	0	209321984	3.0726351738	3.9241878986	4.3295125961
3078	1311870544.8449730873	0.2678202391	0.1433480590	0.3546717167	0.0187367227	0.3934490000	0.0424620000	0.0814570000	0.0000000000	0.2642610000	0.0017560000	0	0	209321984	3.0764379501	3.9229307175	4.3296732903
3079	1311870544.8753259182	0.2670179009	0.1433882245	0.3546717167	0.0187340499	0.4223510000	0.0410800000	0.0808470000	0.0323210000	0.2630310000	0.0017780000	0	0	209321984	3.0817530155	3.9229829311	4.3272924423
3080	1311870544.9116280079	0.2679768503	0.1434286754	0.3546717167	0.0187311283	0.3926130000	0.0422120000	0.0812110000	0.0000010000	0.2638800000	0.0017840000	0	0	209321984	3.0880274773	3.9224450588	4.3246879578
3081	1311870544.9444079399	0.2687358558	0.1434693463	0.3546717167	0.0187283225	0.6907220000	0.0411680000	0.0677280000	0.0325780000	0.2637340000	0.2821040000	0	0	209321984	3.0932707787	3.9217460155	4.3219027519
3082	1311870544.9754130840	0.2675956488	0.1435096209	0.3546717167	0.0187252940	0.3929430000	0.0423580000	0.0813600000	0.0000010000	0.2640650000	0.0017540000	0	0	209321984	3.0991919041	3.9212398529	4.3170633316
3083	1311870545.0115029812	0.2664573193	0.1435495002	0.3546717167	0.0187223213	0.4190790000	0.0423260000	0.0745190000	0.0322550000	0.2647080000	0.0017410000	0	0	209321984	3.1036438942	3.9232728481	4.3119878769
3084	1311870545.0439720154	0.2655053139	0.1435890449	0.3546717167	0.0187194214	0.3952370000	0.0424040000	0.0811580000	0.0000010000	0.2664180000	0.0017470000	0	0	209321984	3.1079740524	3.9245195389	4.3071022034
3085	1311870545.1117401123	0.2607187331	0.1436270124	0.3546717167	0.0187169719	0.7176910000	0.0424120000	0.0818080000	0.0321970000	0.2683520000	0.2887580000	0	0	209321984	3.1176984310	3.9314608574	4.2928586006
3086	1311870545.1446208954	0.2583187222	0.1436641775	0.3546717167	0.0187142751	0.3975040000	0.0424870000	0.0813900000	0.0000000000	0.2683850000	0.0017500000	0	0	209321984	3.1226458549	3.9362764359	4.2853422165
3087	1311870545.1800529957	0.2564447522	0.1437007116	0.3546717167	0.0187119525	0.4295440000	0.0423850000	0.0811470000	0.0320760000	0.2679080000	0.0017740000	0	0	209321984	3.1281118393	3.9410490990	4.2772130966
3088	1311870545.2121191025	0.2539314330	0.1437364080	0.3546717167	0.0187091850	0.3843390000	0.0426210000	0.0686220000	0.0000000000	0.2678610000	0.0017580000	0	0	209321984	3.1316940784	3.9471490383	4.2680544853
3089	1311870545.2810750008	0.2524236739	0.1437715933	0.3546717167	0.0187065693	0.6885070000	0.0423310000	0.0625710000	0.0318480000	0.2606380000	0.2870110000	0	0	209321984	3.1428303719	3.9570856094	4.2507209778
3090	1311870545.3111701012	0.2559583485	0.1438078997	0.3546717167	0.0187036267	0.3930010000	0.0424710000	0.0822500000	0.0000010000	0.2630280000	0.0017650000	0	0	209321984	3.1455588341	3.9591012001	4.2459349632
3091	1311870545.3437869549	0.2514926791	0.1438427379	0.3546717167	0.0187014286	0.4244130000	0.0423840000	0.0821840000	0.0317870000	0.2621470000	0.0017770000	0	0	209321984	3.1523718834	3.9654796124	4.2353663445
3092	1311870545.3794460297	0.2513949275	0.1438775219	0.3546717167	0.0186984192	0.3899650000	0.0421910000	0.0820810000	0.0000010000	0.2604590000	0.0017600000	0	0	209321984	3.1577129364	3.9706277847	4.2262306213
3093	1311870545.4120759964	0.2497574836	0.1439117540	0.3546717167	0.0186984564	0.6955710000	0.0424570000	0.0824830000	0.0316700000	0.2587690000	0.2760790000	0	0	209321984	3.1642587185	3.9745492935	4.2158160210
3094	1311870545.4439868927	0.2492297143	0.1439457934	0.3546717167	0.0186957581	0.3881570000	0.0427410000	0.0826320000	0.0000000000	0.2575910000	0.0017680000	0	0	209321984	3.1701216698	3.9767920971	4.2072901726
3095	1311870545.4810318947	0.2505138218	0.1439802257	0.3546717167	0.0186928882	0.4197030000	0.0428520000	0.0829980000	0.0316030000	0.2562250000	0.0018170000	0	0	209321984	3.1750841141	3.9789128304	4.1985235214
3096	1311870545.5125319958	0.2503603995	0.1440145863	0.3546717167	0.0186901243	0.3728240000	0.0425070000	0.0694590000	0.0000010000	0.2556080000	0.0017660000	0	0	209321984	3.1796422005	3.9800729752	4.1896367073
3097	1311870545.5437200069	0.2519746423	0.1440494458	0.3546717167	0.0186875554	0.6817850000	0.0426480000	0.0763230000	0.0316060000	0.2555750000	0.2714810000	0	0	209321984	3.1830976009	3.9809727669	4.1831879616
3098	1311870545.5791900158	0.2497653067	0.1440835697	0.3546717167	0.0186853496	0.3861450000	0.0422040000	0.0825630000	0.0000010000	0.2561240000	0.0017670000	0	0	209321984	3.1873083115	3.9864232540	4.1725592613
3099	1311870545.6116549969	0.2420998067	0.1441151981	0.3546717167	0.0186838602	0.4190150000	0.0424500000	0.0829270000	0.0317020000	0.2561000000	0.0018000000	0	0	209321984	3.1941695213	3.9932317734	4.1588077545
3100	1311870545.6435430050	0.2439069599	0.1441473890	0.3546717167	0.0186811050	0.3858790000	0.0425010000	0.0829490000	0.0000010000	0.2552230000	0.0017800000	0	0	209321984	3.1960139275	3.9949898720	4.1529579163
3101	1311870545.6801860332	0.2384535521	0.1441778005	0.3546717167	0.0186787012	0.6826960000	0.0423960000	0.0827520000	0.0314710000	0.2522750000	0.2696510000	0	0	209321984	3.2015256882	4.0013694763	4.1409010887
3102	1311870545.7132959366	0.2378724813	0.1442080051	0.3546717167	0.0186759902	0.3699530000	0.0415540000	0.0695000000	0.0000000000	0.2536370000	0.0017770000	0	0	209321984	3.2044358253	4.0063204765	4.1335515976
3103	1311870545.7476370335	0.2365632653	0.1442377683	0.3546717167	0.0186735686	0.3986150000	0.0429260000	0.0700200000	0.0316210000	0.2481380000	0.0017510000	0	0	209321984	3.2086153030	4.0124673843	4.1258602142
3104	1311870545.7813000679	0.2376561612	0.1442678644	0.3546717167	0.0186706434	0.3815010000	0.0431090000	0.0840650000	0.0000000000	0.2489400000	0.0018040000	0	0	209321984	3.2112429142	4.0150179863	4.1202902794
3105	1311870545.8126280308	0.2360337377	0.1442974187	0.3546717167	0.0186678586	0.6693100000	0.0425800000	0.0833480000	0.0312760000	0.2468060000	0.2611520000	0	0	209321984	3.2157363892	4.0162129402	4.1128191948
3106	1311870545.8431489468	0.2398648858	0.1443281873	0.3546717167	0.0186654654	0.3770730000	0.0426650000	0.0834480000	0.0000010000	0.2456650000	0.0017820000	0	0	209321984	3.2166013718	4.0167646408	4.1093835831
3107	1311870545.9110779762	0.2333428413	0.1443568370	0.3546717167	0.0186629112	0.4093700000	0.0427630000	0.0842880000	0.0311960000	0.2451050000	0.0017740000	0	0	209321984	3.2272570133	4.0229949951	4.0902714729
3108	1311870545.9448230267	0.2375967354	0.1443868370	0.3546717167	0.0186599265	0.3782880000	0.0420970000	0.0838370000	0.0000000000	0.2470340000	0.0017930000	0	0	209321984	3.2297604084	4.0228657722	4.0882248878
3109	1311870545.9789519310	0.2365508527	0.1444164813	0.3546717167	0.0186571082	0.6560480000	0.0429250000	0.0633210000	0.0316990000	0.2492470000	0.2646890000	0	0	209321984	3.2327575684	4.0261621475	4.0821094513
3110	1311870546.0111401081	0.2347640097	0.1444455319	0.3546717167	0.0186541931	0.3610890000	0.0423320000	0.0633570000	0.0000000000	0.2499970000	0.0018160000	0	0	209321984	3.2356419563	4.0308079720	4.0764904022
3111	1311870546.0435020924	0.2352450937	0.1444747185	0.3546717167	0.0186513269	0.4142900000	0.0427410000	0.0841010000	0.0312840000	0.2502370000	0.0018090000	0	0	209321984	3.2384779453	4.0306463242	4.0720252991
3112	1311870546.0795919895	0.2388056368	0.1445050305	0.3546717167	0.0186490341	0.3560390000	0.0426140000	0.0566570000	0.0000000000	0.2514940000	0.0017800000	0	0	209321984	3.2396807671	4.0314173698	4.0702152252
3113	1311870546.1129438877	0.2393513173	0.1445354983	0.3546717167	0.0186464619	0.6783610000	0.0431520000	0.0770210000	0.0311970000	0.2531990000	0.2695120000	0	0	209321984	3.2429735661	4.0321531296	4.0667366982
3114	1311870546.1437549591	0.2409869432	0.1445664718	0.3546717167	0.0186435640	0.3876550000	0.0431040000	0.0840660000	0.0000000000	0.2551540000	0.0017890000	0	0	209321984	3.2445237637	4.0335144997	4.0653829575
3115	1311870546.1791899204	0.2419364899	0.1445977303	0.3546717167	0.0186406387	0.4213650000	0.0431150000	0.0849970000	0.0313790000	0.2558940000	0.0017900000	0	0	209321984	3.2481060028	4.0356121063	4.0635538101
3116	1311870546.2110249996	0.2412195653	0.1446287386	0.3546717167	0.0186377125	0.3585170000	0.0427890000	0.0563260000	0.0000010000	0.2542090000	0.0017690000	0	0	209321984	3.2518627644	4.0387630463	4.0611338615
3117	1311870546.2807021141	0.2409811020	0.1446596504	0.3546717167	0.0186348067	0.6728480000	0.0429440000	0.0645000000	0.0317420000	0.2561050000	0.2734510000	0	0	209321984	3.2613465786	4.0414190292	4.0567345619
3118	1311870546.3796720505	0.2410653681	0.1446905695	0.3546717167	0.0186318735	0.3869430000	0.0428660000	0.0839130000	0.0000000000	0.2548020000	0.0018110000	0	0	209321984	3.2750222683	4.0434203148	4.0523896217
3119	1311870546.4128429890	0.2407900393	0.1447213805	0.3546717167	0.0186289840	0.4029930000	0.0416960000	0.0703860000	0.0313170000	0.2543150000	0.0017800000	0	0	209321984	3.2794408798	4.0445938110	4.0509943962
3120	1311870546.4488840103	0.2438361645	0.1447531481	0.3546717167	0.0186262489	0.3793080000	0.0425190000	0.0777290000	0.0000000000	0.2537370000	0.0017790000	0	0	209321984	3.2829914093	4.0427160263	4.0522589684
3121	1311870546.4788799286	0.2439251393	0.1447849238	0.3546717167	0.0186232752	0.6722140000	0.0429330000	0.0706220000	0.0312430000	0.2542460000	0.2697030000	0	0	209321984	3.2869222164	4.0436582565	4.0517787933
3122	1311870546.5476679802	0.2405520678	0.1448155987	0.3546717167	0.0186209981	0.3679780000	0.0429250000	0.0638470000	0.0000000000	0.2559420000	0.0017770000	0	0	209321984	3.3014993668	4.0457558632	4.0480518341
3123	1311870546.6141688824	0.2412268668	0.1448464701	0.3546717167	0.0186181318	0.4188400000	0.0428740000	0.0845840000	0.0312350000	0.2549530000	0.0017720000	0	0	209321984	3.3139276505	4.0445032120	4.0476040840
3124	1311870546.6470649242	0.2413619608	0.1448773649	0.3546717167	0.0186153418	0.3861320000	0.0423950000	0.0841780000	0.0000000000	0.2543060000	0.0018030000	0	0	209321984	3.3229665756	4.0435113907	4.0471239090
3125	1311870546.6796450615	0.2385395169	0.1449073368	0.3546717167	0.0186124559	0.6669390000	0.0429030000	0.0566740000	0.0316080000	0.2575990000	0.2738850000	0	0	209321984	3.3315603733	4.0448322296	4.0452218056
3126	1311870546.7137091160	0.2399914563	0.1449377540	0.3546717167	0.0186096474	0.3696790000	0.0429150000	0.0638240000	0.0000000000	0.2576460000	0.0017870000	0	0	209321984	3.3398149014	4.0416827202	4.0456128120
3127	1311870546.7472679615	0.2372184843	0.1449672650	0.3546717167	0.0186069369	0.4199000000	0.0416130000	0.0841890000	0.0310860000	0.2577420000	0.0017770000	0	0	209321984	3.3467631340	4.0438117981	4.0447010994
3128	1311870546.7806680202	0.2372957319	0.1449967817	0.3546717167	0.0186040545	0.3540220000	0.0430200000	0.0498230000	0.0000000000	0.2559100000	0.0018020000	0	0	209321984	3.3554725647	4.0399074554	4.0435481071
3129	1311870546.8113880157	0.2383443862	0.1450266148	0.3546717167	0.0186012421	0.6853710000	0.0427400000	0.0778460000	0.0309820000	0.2568430000	0.2735460000	0	0	209321984	3.3625152111	4.0361742973	4.0439882278
3130	1311870546.8790709972	0.2394016683	0.1450567665	0.3546717167	0.0185984796	0.3640600000	0.0427140000	0.0567760000	0.0000010000	0.2592930000	0.0017790000	0	0	209321984	3.3762500286	4.0313410759	4.0436072350
3131	1311870546.9112310410	0.2402677834	0.1450871757	0.3546717167	0.0185957578	0.4238910000	0.0426830000	0.0833410000	0.0309250000	0.2616750000	0.0017670000	0	0	209321984	3.3825378418	4.0283622742	4.0432806015
3132	1311870546.9469330311	0.2399520576	0.1451174646	0.3546717167	0.0185932217	0.3934660000	0.0424110000	0.0827700000	0.0000010000	0.2630640000	0.0017320000	0	0	209321984	3.3892166615	4.0281434059	4.0428838730
3133	1311870546.9811859131	0.2386523187	0.1451473193	0.3546717167	0.0185904357	0.7061930000	0.0425840000	0.0823440000	0.0308380000	0.2641180000	0.2828770000	0	0	209321984	3.3947920799	4.0273904800	4.0414829254
3134	1311870547.0126650333	0.2385280430	0.1451771153	0.3546717167	0.0185876515	0.3691840000	0.0413040000	0.0554100000	0.0000010000	0.2671930000	0.0017680000	0	0	209321984	3.4012198448	4.0261578560	4.0408339500
3135	1311870547.0479168892	0.2373803705	0.1452065263	0.3546717167	0.0185847532	0.4151790000	0.0419380000	0.0679850000	0.0310900000	0.2687950000	0.0017890000	0	0	209321984	3.4052538872	4.0275325775	4.0405340195
3136	1311870547.1123089790	0.2317640930	0.1452341275	0.3546717167	0.0185827082	0.3979530000	0.0420040000	0.0815360000	0.0000000000	0.2691350000	0.0017540000	0	0	209321984	3.4165444374	4.0326018333	4.0373268127
3137	1311870547.1477580070	0.2290155888	0.1452608350	0.3546717167	0.0185800081	0.7109330000	0.0422660000	0.0816590000	0.0304700000	0.2648470000	0.2875320000	0	0	209321984	3.4222402573	4.0349378586	4.0362300873
3138	1311870547.1805830002	0.2269542515	0.1452868686	0.3546717167	0.0185771042	0.3804750000	0.0421360000	0.0681020000	0.0000010000	0.2650440000	0.0017540000	0	0	209321984	3.4275043011	4.0368328094	4.0353660583
3139	1311870547.2122809887	0.2282476574	0.1453132977	0.3546717167	0.0185742313	0.4213430000	0.0420290000	0.0816650000	0.0306200000	0.2617070000	0.0017720000	0	0	209321984	3.4318091869	4.0354862213	4.0364141464
3140	1311870547.2479040623	0.2305714339	0.1453404500	0.3546717167	0.0185713890	0.3637260000	0.0416450000	0.0547460000	0.0000000000	0.2619610000	0.0018130000	0	0	209321984	3.4357235432	4.0331773758	4.0376744270
3141	1311870547.2798790932	0.2327612042	0.1453682821	0.3546717167	0.0185688168	0.7003640000	0.0417780000	0.0815360000	0.0310320000	0.2619920000	0.2798680000	0	0	209321984	3.4390621185	4.0319747925	4.0385460854
