SLAMBench Report run started:	2020-02-29 06:29:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2DESK-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2497	1311868258.6851079464	0.1857187748	0.3088329289	1.5148155689	0.0402344690	0.5712720000	0.0426260000	0.0880340000	0.0290150000	0.2011160000	0.2078820000	0	0	209321984	4.7582058907	3.6928799152	4.2325606346
2498	1311868258.7169289589	0.1842481792	0.3087830551	1.5148155689	0.0402288790	0.3366120000	0.0422330000	0.0870490000	0.0000000000	0.2031150000	0.0017690000	0	0	209321984	4.7601947784	3.6897106171	4.2358679771
2499	1311868258.7490150928	0.1759947240	0.3087299185	1.5148155689	0.0402217541	0.3644290000	0.0421230000	0.0850400000	0.0291230000	0.2037720000	0.0017810000	0	0	209321984	4.7685289383	3.6845188141	4.2418785095
2500	1311868258.7850389481	0.1693593711	0.3086741703	1.5148155689	0.0402148816	0.3359300000	0.0417880000	0.0857370000	0.0000000000	0.2041220000	0.0017540000	0	0	209321984	4.7750716209	3.6777641773	4.2484445572
2501	1311868258.8170270920	0.1656427830	0.3086169806	1.5148155689	0.0402080753	0.5849300000	0.0431370000	0.0853410000	0.0294750000	0.2082240000	0.2161290000	0	0	209321984	4.7785725594	3.6696493626	4.2548232079
2502	1311868258.8489320278	0.1627576202	0.3085586835	1.5148155689	0.0402007405	0.3069500000	0.0418060000	0.0564460000	0.0000000000	0.2043940000	0.0017670000	0	0	209321984	4.7811527252	3.6619117260	4.2612094879
2503	1311868258.8856480122	0.1595128775	0.3084991367	1.5148155689	0.0401935114	0.3504690000	0.0418050000	0.0698770000	0.0291860000	0.2052770000	0.0017620000	0	0	209321984	4.7858257294	3.6576454639	4.2656493187
2504	1311868258.9177119732	0.1612483114	0.3084403304	1.5148155689	0.0401891819	0.3415040000	0.0428340000	0.0844280000	0.0000000000	0.2098380000	0.0018040000	0	0	209321984	4.7833328247	3.6526346207	4.2712278366
2505	1311868258.9528160095	0.1646851301	0.3083829431	1.5148155689	0.0401831667	0.5695880000	0.0413940000	0.0758800000	0.0291670000	0.2062670000	0.2142490000	0	0	209321984	4.7813463211	3.6487255096	4.2750568390
2506	1311868258.9850699902	0.1641745418	0.3083253979	1.5148155689	0.0401763895	0.3360430000	0.0415740000	0.0827940000	0.0000000000	0.2074210000	0.0017560000	0	0	209321984	4.7827906609	3.6437377930	4.2811398506
2507	1311868259.0170259476	0.1611888558	0.3082667076	1.5148155689	0.0401688755	0.3673180000	0.0411560000	0.0824410000	0.0292480000	0.2100740000	0.0017910000	0	0	209321984	4.7868795395	3.6401870251	4.2861671448
2508	1311868259.0489220619	0.1605949551	0.3082078273	1.5148155689	0.0401634328	0.3386640000	0.0414580000	0.0823160000	0.0000000000	0.2105130000	0.0017920000	0	0	209321984	4.7896809578	3.6363980770	4.2916436195
2509	1311868259.0852320194	0.1614864916	0.3081493493	1.5148155689	0.0401602142	0.5804620000	0.0409870000	0.0818030000	0.0291620000	0.2087130000	0.2172800000	0	0	209321984	4.7903456688	3.6345775127	4.2974662781
2510	1311868259.1169190407	0.1596373320	0.3080901811	1.5148155689	0.0401524474	0.3413580000	0.0410790000	0.0827890000	0.0000000000	0.2129530000	0.0018230000	0	0	209321984	4.7929601669	3.6284697056	4.3048319817
2511	1311868259.1491971016	0.1626462042	0.3080322584	1.5148155689	0.0401457488	0.3717130000	0.0419900000	0.0821380000	0.0298330000	0.2134120000	0.0017670000	0	0	209321984	4.7911958694	3.6244168282	4.3108997345
2512	1311868259.1857070923	0.1633365750	0.3079746566	1.5148155689	0.0401386003	0.3381970000	0.0412290000	0.0825720000	0.0000010000	0.2100930000	0.0017530000	0	0	209321984	4.7927532196	3.6180841923	4.3175158501
2513	1311868259.2169790268	0.1614308059	0.3079163423	1.5148155689	0.0401312873	0.5824740000	0.0414950000	0.0680910000	0.0293030000	0.2144880000	0.2264990000	0	0	209321984	4.7966990471	3.6158964634	4.3231129646
2514	1311868259.2781569958	0.1481721699	0.3078528005	1.5148155689	0.0401250020	0.3416220000	0.0406270000	0.0807720000	0.0000000000	0.2157910000	0.0017660000	0	0	209321984	4.8153023720	3.6102414131	4.3372440338
2515	1311868259.3166470528	0.1475034505	0.3077890433	1.5148155689	0.0401171392	0.3497030000	0.0414370000	0.0539650000	0.0295940000	0.2202670000	0.0018050000	0	0	209321984	4.8194088936	3.6070227623	4.3439974785
2516	1311868259.3477170467	0.1468661129	0.3077250835	1.5148155689	0.0401092181	0.3147110000	0.0407740000	0.0539370000	0.0000000000	0.2156440000	0.0017420000	0	0	209321984	4.8235430717	3.6037969589	4.3502082825
2517	1311868259.3782930374	0.1453161836	0.3076605587	1.5148155689	0.0401022818	0.6050200000	0.0408160000	0.0810090000	0.0296270000	0.2198370000	0.2311480000	0	0	209321984	4.8280754089	3.5990152359	4.3563890457
2518	1311868259.4144639969	0.1469598264	0.3075967379	1.5148155689	0.0400943565	0.3253940000	0.0411870000	0.0608450000	0.0000010000	0.2191170000	0.0017620000	0	0	209321984	4.8313851357	3.5934050083	4.3625073433
2519	1311868259.4462530613	0.1436281949	0.3075316452	1.5148155689	0.0400928302	0.3798880000	0.0425410000	0.0819840000	0.0296110000	0.2214240000	0.0017800000	0	0	209321984	4.8384017944	3.5881569386	4.3689117432
2520	1311868259.4781439304	0.1431880891	0.3074664295	1.5148155689	0.0400869157	0.3509220000	0.0425180000	0.0812260000	0.0000000000	0.2228500000	0.0017740000	0	0	209321984	4.8437094688	3.5853266716	4.3738842010
2521	1311868259.5157999992	0.1445636898	0.3074018112	1.5148155689	0.0400791291	0.5970140000	0.0425820000	0.0616680000	0.0299700000	0.2243310000	0.2358780000	0	0	209321984	4.8478407860	3.5817697048	4.3795804977
2522	1311868259.5463440418	0.1416656673	0.3073360950	1.5148155689	0.0400740225	0.3535440000	0.0420130000	0.0813550000	0.0000010000	0.2257820000	0.0017730000	0	0	209321984	4.8552083969	3.5829596519	4.3838157654
2523	1311868259.5789289474	0.1435060352	0.3072711604	1.5148155689	0.0400664149	0.3821320000	0.0419710000	0.0808160000	0.0294680000	0.2255250000	0.0017620000	0	0	209321984	4.8590316772	3.5815248489	4.3882379532
2524	1311868259.6142499447	0.1451240182	0.3072069183	1.5148155689	0.0400585140	0.3336400000	0.0409650000	0.0676840000	0.0000010000	0.2207120000	0.0017330000	0	0	209321984	4.8633365631	3.5814509392	4.3921570778
2525	1311868259.6493010521	0.1451916546	0.3071427538	1.5148155689	0.0400512065	0.6151730000	0.0420600000	0.0809410000	0.0293950000	0.2245860000	0.2356260000	0	0	209321984	4.8678421974	3.5786144733	4.3973913193
2526	1311868259.6850140095	0.1483621150	0.3070798953	1.5148155689	0.0400441620	0.3475560000	0.0407800000	0.0797030000	0.0000000000	0.2227100000	0.0017640000	0	0	209321984	4.8700561523	3.5767598152	4.4013347626
2527	1311868259.7171390057	0.1487769634	0.3070172507	1.5148155689	0.0400364710	0.3795590000	0.0418440000	0.0808820000	0.0294820000	0.2229760000	0.0017860000	0	0	209321984	4.8743500710	3.5745854378	4.4052371979
2528	1311868259.7490489483	0.1513403952	0.3069556696	1.5148155689	0.0400287557	0.3250510000	0.0422190000	0.0553610000	0.0000000000	0.2231940000	0.0017690000	0	0	209321984	4.8752470016	3.5700709820	4.4093647003
2529	1311868259.7850370407	0.1477806270	0.3068927297	1.5148155689	0.0400232443	0.6151230000	0.0421790000	0.0808060000	0.0299110000	0.2240490000	0.2355540000	0	0	209321984	4.8845777512	3.5692136288	4.4129166603
2530	1311868259.8462429047	0.1437189281	0.3068282341	1.5148155689	0.0400163589	0.3400300000	0.0420510000	0.0676940000	0.0000000000	0.2258790000	0.0017760000	0	0	209321984	4.8963656425	3.5651218891	4.4188017845
2531	1311868259.8785719872	0.1438299567	0.3067638334	1.5148155689	0.0400091398	0.3778010000	0.0420550000	0.0740640000	0.0299890000	0.2273240000	0.0017810000	0	0	209321984	4.9003329277	3.5658569336	4.4206728935
2532	1311868259.9175150394	0.1437472850	0.3066994509	1.5148155689	0.0400014097	0.3553880000	0.0420870000	0.0807520000	0.0000010000	0.2280630000	0.0017950000	0	0	209321984	4.9050455093	3.5668814182	4.4227328300
2533	1311868259.9491040707	0.1461206824	0.3066360562	1.5148155689	0.0399974021	0.6235850000	0.0418970000	0.0806260000	0.0294990000	0.2282460000	0.2406470000	0	0	209321984	4.9044995308	3.5650584698	4.4242081642
2534	1311868260.0141611099	0.1476941556	0.3065733325	1.5148155689	0.0399902022	0.3577740000	0.0416860000	0.0825530000	0.0000010000	0.2291590000	0.0017650000	0	0	209321984	4.9080386162	3.5688624382	4.4256048203
2535	1311868260.0482110977	0.1450566798	0.3065096178	1.5148155689	0.0399828836	0.3841120000	0.0418180000	0.0799320000	0.0296270000	0.2283420000	0.0017800000	0	0	209321984	4.9116544724	3.5663478374	4.4280424118
2536	1311868260.0821840763	0.1443898082	0.3064456904	1.5148155689	0.0399763833	0.3545960000	0.0416390000	0.0800480000	0.0000000000	0.2285290000	0.0017760000	0	0	209321984	4.9150862694	3.5694246292	4.4280714989
2537	1311868260.1147429943	0.1422812939	0.3063809824	1.5148155689	0.0399699588	0.6234460000	0.0418050000	0.0802580000	0.0296910000	0.2279820000	0.2410400000	0	0	209321984	4.9184432030	3.5718355179	4.4287152290
2538	1311868260.1462390423	0.1435979009	0.3063168440	1.5148155689	0.0399622034	0.3532840000	0.0420580000	0.0800280000	0.0000000000	0.2268870000	0.0017550000	0	0	209321984	4.9167480469	3.5725038052	4.4292936325
2539	1311868260.1838340759	0.1432493627	0.3062526190	1.5148155689	0.0399544674	0.3821910000	0.0421150000	0.0805220000	0.0295820000	0.2256190000	0.0017810000	0	0	209321984	4.9168810844	3.5740895271	4.4307942390
2540	1311868260.2144498825	0.1432101727	0.3061884290	1.5148155689	0.0399468892	0.3518410000	0.0425470000	0.0810600000	0.0000000000	0.2238870000	0.0017740000	0	0	209321984	4.9163928032	3.5763525963	4.4311876297
2541	1311868260.2465419769	0.1426192522	0.3061240570	1.5148155689	0.0399390620	0.6116740000	0.0423230000	0.0816620000	0.0295810000	0.2219900000	0.2334520000	0	0	209321984	4.9151082039	3.5762414932	4.4320535660
2542	1311868260.2841351032	0.1423144341	0.3060596158	1.5148155689	0.0399330695	0.3496830000	0.0421400000	0.0826110000	0.0000000000	0.2204970000	0.0017750000	0	0	209321984	4.9135389328	3.5766909122	4.4326238632
2543	1311868260.3157780170	0.1429580897	0.3059954784	1.5148155689	0.0399261548	0.3708770000	0.0424390000	0.0751300000	0.0295500000	0.2193300000	0.0017850000	0	0	209321984	4.9107275009	3.5771548748	4.4324040413
2544	1311868260.3463909626	0.1431633234	0.3059314720	1.5148155689	0.0399187271	0.3341940000	0.0424170000	0.0689720000	0.0000000000	0.2185230000	0.0017710000	0	0	209321984	4.9089264870	3.5792090893	4.4315352440
2545	1311868260.3859078884	0.1438047588	0.3058677680	1.5148155689	0.0399122875	0.5779600000	0.0426720000	0.0565360000	0.0296030000	0.2177560000	0.2287550000	0	0	209321984	4.9044785500	3.5793249607	4.4305562973
2546	1311868260.4171769619	0.1428721845	0.3058037477	1.5148155689	0.0399063322	0.3275210000	0.0427680000	0.0623910000	0.0000010000	0.2177800000	0.0018250000	0	0	209321984	4.9029893875	3.5792677402	4.4299926758
2547	1311868260.4491879940	0.1374005675	0.3057376295	1.5148155689	0.0398987833	0.3773190000	0.0427260000	0.0823620000	0.0297530000	0.2181030000	0.0017890000	0	0	209321984	4.9061136246	3.5815687180	4.4296054840
2548	1311868260.4851050377	0.1375022233	0.3056716030	1.5148155689	0.0398926216	0.3456700000	0.0420090000	0.0814340000	0.0000010000	0.2178030000	0.0017820000	0	0	209321984	4.9023766518	3.5824825764	4.4285311699
2549	1311868260.5171549320	0.1350555420	0.3056046685	1.5148155689	0.0398892344	0.5769530000	0.0422050000	0.0548320000	0.0297570000	0.2179750000	0.2295470000	0	0	209321984	4.9015893936	3.5837271214	4.4277653694
2550	1311868260.5492780209	0.1378263831	0.3055388731	1.5148155689	0.0398835920	0.3455270000	0.0419910000	0.0808050000	0.0000000000	0.2183870000	0.0017850000	0	0	209321984	4.8958444595	3.5866200924	4.4249234200
2551	1311868260.5885069370	0.1337619424	0.3054715360	1.5148155689	0.0398766949	0.3764990000	0.0424710000	0.0815890000	0.0297270000	0.2183760000	0.0017870000	0	0	209321984	4.8958148956	3.5880458355	4.4242315292
2552	1311868260.6170229912	0.1353261322	0.3054048646	1.5148155689	0.0398693107	0.3339330000	0.0424140000	0.0689110000	0.0000000000	0.2181540000	0.0018230000	0	0	209321984	4.8901743889	3.5877408981	4.4238915443
2553	1311868260.6828110218	0.1290555894	0.3053357893	1.5148155689	0.0398684174	0.5984640000	0.0427710000	0.0757240000	0.0298720000	0.2175190000	0.2299790000	0	0	209321984	4.8891549110	3.5898234844	4.4237828255
2554	1311868260.7154150009	0.1266314983	0.3052658190	1.5148155689	0.0398635970	0.3457950000	0.0422590000	0.0821640000	0.0000010000	0.2169140000	0.0017890000	0	0	209321984	4.8889026642	3.5917513371	4.4236521721
2555	1311868260.7464458942	0.1235401630	0.3051946935	1.5148155689	0.0398581198	0.3736050000	0.0418640000	0.0814610000	0.0299710000	0.2158750000	0.0017850000	0	0	209321984	4.8881263733	3.5912003517	4.4243764877
2556	1311868260.7836949825	0.1250574440	0.3051242172	1.5148155689	0.0398503930	0.3411100000	0.0405660000	0.0808830000	0.0000000000	0.2152820000	0.0017710000	0	0	209321984	4.8827729225	3.5916402340	4.4244213104
2557	1311868260.8150579929	0.1256658137	0.3050540340	1.5148155689	0.0398429327	0.5782360000	0.0419890000	0.0617240000	0.0299190000	0.2148860000	0.2271020000	0	0	209321984	4.8796319962	3.5928511620	4.4231495857
2558	1311868260.8465580940	0.1207486838	0.3049819835	1.5148155689	0.0398357628	0.3430910000	0.0419600000	0.0820320000	0.0000010000	0.2146760000	0.0018200000	0	0	209321984	4.8811244965	3.5919055939	4.4254312515
2559	1311868260.8829140663	0.1187698841	0.3049092159	1.5148155689	0.0398279818	0.3729770000	0.0420920000	0.0818430000	0.0303740000	0.2141660000	0.0017720000	0	0	209321984	4.8806557655	3.5938336849	4.4247026443
2560	1311868260.9144279957	0.1133937091	0.3048344052	1.5148155689	0.0398212031	0.3177030000	0.0409750000	0.0617750000	0.0000000000	0.2104130000	0.0018100000	0	0	209321984	4.8829936981	3.5926818848	4.4271626472
2561	1311868260.9462299347	0.1130710021	0.3047595269	1.5148155689	0.0398141321	0.5940150000	0.0417200000	0.0818500000	0.0301720000	0.2128310000	0.2247770000	0	0	209321984	4.8813385963	3.5915403366	4.4274697304
2562	1311868260.9823861122	0.1136054695	0.3046849156	1.5148155689	0.0398072204	0.3402640000	0.0414480000	0.0812880000	0.0000000000	0.2130360000	0.0018150000	0	0	209321984	4.8793892860	3.5931572914	4.4256248474
2563	1311868261.0142650604	0.1147504002	0.3046108093	1.5148155689	0.0397995424	0.3707730000	0.0417050000	0.0815380000	0.0300700000	0.2130220000	0.0017890000	0	0	209321984	4.8766226768	3.5932786465	4.4244170189
2564	1311868261.0462229252	0.1119811311	0.3045356807	1.5148155689	0.0397922567	0.3213660000	0.0417790000	0.0621490000	0.0000000000	0.2130380000	0.0017800000	0	0	209321984	4.8773388863	3.5927574635	4.4255561829
2565	1311868261.0829739571	0.1112493128	0.3044603254	1.5148155689	0.0397848081	0.5804470000	0.0409010000	0.0682630000	0.0306050000	0.2129260000	0.2251210000	0	0	209321984	4.8763809204	3.5937893391	4.4248495102
2566	1311868261.1144320965	0.1099712178	0.3043845307	1.5148155689	0.0397774291	0.3408320000	0.0415660000	0.0817880000	0.0000000000	0.2129810000	0.0017840000	0	0	209321984	4.8764009476	3.5941078663	4.4244890213
2567	1311868261.1462080479	0.1115341112	0.3043094040	1.5148155689	0.0397700986	0.3704300000	0.0414020000	0.0811180000	0.0305040000	0.2130470000	0.0017670000	0	0	209321984	4.8742070198	3.5955672264	4.4224834442
2568	1311868261.1828138828	0.1122092530	0.3042345986	1.5148155689	0.0397627611	0.3407460000	0.0416070000	0.0817370000	0.0000000000	0.2129600000	0.0017780000	0	0	209321984	4.8728032112	3.5962052345	4.4217061996
2569	1311868261.2148950100	0.1112753376	0.3041594879	1.5148155689	0.0397551181	0.5940080000	0.0417180000	0.0821610000	0.0301320000	0.2128560000	0.2245550000	0	0	209321984	4.8728966713	3.5970866680	4.4216079712
2570	1311868261.2825989723	0.1137061641	0.3040853816	1.5148155689	0.0397475997	0.3406020000	0.0415590000	0.0822280000	0.0000010000	0.2124280000	0.0017740000	0	0	209321984	4.8691034317	3.5953099728	4.4205183983
2571	1311868261.3150520325	0.1118182540	0.3040105986	1.5148155689	0.0397400437	0.3574650000	0.0419650000	0.0682090000	0.0300910000	0.2127730000	0.0017930000	0	0	209321984	4.8695173264	3.5949604511	4.4217524529
2572	1311868261.3505868912	0.1138227284	0.3039366531	1.5148155689	0.0397330811	0.3364500000	0.0411470000	0.0822090000	0.0000010000	0.2086080000	0.0017780000	0	0	209321984	4.8671016693	3.5967919827	4.4206829071
2573	1311868261.3851621151	0.1122579351	0.3038621569	1.5148155689	0.0397256843	0.5558320000	0.0408280000	0.0547740000	0.0299370000	0.2080510000	0.2195130000	0	0	209321984	4.8687853813	3.5978558064	4.4204506874
2574	1311868261.4172139168	0.1118804365	0.3037875719	1.5148155689	0.0397185473	0.3334360000	0.0403740000	0.0812180000	0.0000010000	0.2074890000	0.0017470000	0	0	209321984	4.8675885201	3.5946521759	4.4227776527
2575	1311868261.4852769375	0.1106260195	0.3037125577	1.5148155689	0.0397110241	0.3645090000	0.0415850000	0.0761920000	0.0301710000	0.2119740000	0.0018250000	0	0	209321984	4.8687849045	3.5944273472	4.4227662086
2576	1311868261.5172929764	0.1112733036	0.3036378530	1.5148155689	0.0397034512	0.3127580000	0.0414830000	0.0545130000	0.0000000000	0.2123240000	0.0017800000	0	0	209321984	4.8675575256	3.5938215256	4.4229474068
2577	1311868261.5535829067	0.1104830801	0.3035628997	1.5148155689	0.0396968323	0.5670530000	0.0417190000	0.0549280000	0.0305500000	0.2125260000	0.2245360000	0	0	209321984	4.8676457405	3.5944235325	4.4231872559
2578	1311868261.5865190029	0.1102602780	0.3034879181	1.5148155689	0.0396892416	0.3408710000	0.0415900000	0.0822430000	0.0000010000	0.2125220000	0.0018090000	0	0	209321984	4.8678479195	3.5944709778	4.4228816032
2579	1311868261.6541368961	0.1091202945	0.3034125526	1.5148155689	0.0396816286	0.3698810000	0.0416340000	0.0817000000	0.0301960000	0.2119580000	0.0017700000	0	0	209321984	4.8688540459	3.5958588123	4.4226021767
2580	1311868261.6851949692	0.1073373407	0.3033365544	1.5148155689	0.0396739941	0.3387000000	0.0413780000	0.0816610000	0.0000000000	0.2112770000	0.0017800000	0	0	209321984	4.8695287704	3.5947864056	4.4247202873
2581	1311868261.7195401192	0.1099754125	0.3032616373	1.5148155689	0.0396668570	0.5896510000	0.0415640000	0.0816540000	0.0301740000	0.2109720000	0.2227040000	0	0	209321984	4.8668475151	3.5966551304	4.4233222008
2582	1311868261.7516911030	0.1114130095	0.3031873349	1.5148155689	0.0396592688	0.3194050000	0.0408100000	0.0678880000	0.0000000000	0.2062400000	0.0017800000	0	0	209321984	4.8649120331	3.5976369381	4.4229445457
2583	1311868261.7873389721	0.1090311632	0.3031121680	1.5148155689	0.0396517460	0.3631710000	0.0406700000	0.0823020000	0.0299920000	0.2057210000	0.0017720000	0	0	209321984	4.8667063713	3.5973060131	4.4241790771
2584	1311868261.8171949387	0.1084053069	0.3030368171	1.5148155689	0.0396447020	0.3320760000	0.0406630000	0.0817280000	0.0000000000	0.2052220000	0.0017640000	0	0	209321984	4.8677864075	3.5980701447	4.4242377281
2585	1311868261.8530418873	0.1086298376	0.3029616113	1.5148155689	0.0396370590	0.5822480000	0.0405110000	0.0815660000	0.0299960000	0.2076090000	0.2198390000	0	0	209321984	4.8670620918	3.5976381302	4.4250259399
2586	1311868261.8850939274	0.1071960554	0.3028859092	1.5148155689	0.0396294205	0.3365110000	0.0419380000	0.0821580000	0.0000010000	0.2080040000	0.0017900000	0	0	209321984	4.8684434891	3.5981292725	4.4257478714
2587	1311868261.9171209335	0.1082900688	0.3028106885	1.5148155689	0.0396218475	0.3659520000	0.0418040000	0.0823130000	0.0301760000	0.2072230000	0.0017750000	0	0	209321984	4.8669066429	3.5980043411	4.4260263443
2588	1311868261.9575040340	0.1095006987	0.3027359938	1.5148155689	0.0396141990	0.3349760000	0.0416130000	0.0822340000	0.0000010000	0.2066570000	0.0018230000	0	0	209321984	4.8653163910	3.5974297523	4.4262599945
2589	1311868261.9852728844	0.1085649729	0.3026609953	1.5148155689	0.0396065609	0.5805750000	0.0414600000	0.0825770000	0.0301220000	0.2065400000	0.2172300000	0	0	209321984	4.8659801483	3.5960893631	4.4269990921
2590	1311868262.0180180073	0.1109850109	0.3025869892	1.5148155689	0.0395990603	0.3358440000	0.0417650000	0.0830250000	0.0000000000	0.2065680000	0.0017790000	0	0	209321984	4.8644146919	3.5980699062	4.4250197411
2591	1311868262.0536410809	0.1125204265	0.3025136327	1.5148155689	0.0395914249	0.3658410000	0.0417970000	0.0828340000	0.0301560000	0.2065180000	0.0018190000	0	0	209321984	4.8623886108	3.5960278511	4.4254155159
2592	1311868262.0853819847	0.1084824577	0.3024387750	1.5148155689	0.0395845687	0.3357120000	0.0416120000	0.0827510000	0.0000010000	0.2067780000	0.0017810000	0	0	209321984	4.8665442467	3.5954828262	4.4265079498
