SLAMBench Report run started:	2020-02-29 06:10:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2KIDNAP-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_kidnap.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1184	1311875173.9852850437	0.3699524105	1.7900009022	2.6334421635	0.0194706225	0.4962670000	0.0428370000	0.0632580000	0.0000010000	0.3877250000	0.0012230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1185	1311875174.0168271065	0.3726273775	1.7888048064	2.6334421635	0.0194637535	0.8919300000	0.0431700000	0.0647930000	0.0000010000	0.3877610000	0.3949640000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1186	1311875174.0518670082	0.3756735325	1.7876132960	2.6334421635	0.0194559884	0.4878120000	0.0441790000	0.0445310000	0.0000000000	0.3966620000	0.0012010000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1187	1311875174.0863580704	0.3792464435	1.7864268033	2.6334421635	0.0194485222	0.5070100000	0.0440130000	0.0638580000	0.0000010000	0.3966940000	0.0012150000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1188	1311875174.1156549454	0.3817577660	1.7852444219	2.6334421635	0.0194426727	0.4541850000	0.0443850000	0.0106730000	0.0000000000	0.3966870000	0.0011900000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1189	1311875174.1518800259	0.3858353794	1.7840674589	2.6334421635	0.0194349852	0.8721060000	0.0435540000	0.0508910000	0.0000010000	0.3877880000	0.3886520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1190	1311875174.1864509583	0.3897673190	1.7828957781	2.6334421635	0.0194270695	0.4998190000	0.0434000000	0.0662390000	0.0000010000	0.3877520000	0.0012170000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1191	1311875174.2195889950	0.3940879703	1.7817296926	2.6334421635	0.0194196804	0.4976010000	0.0440960000	0.0543960000	0.0000010000	0.3966620000	0.0012180000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1192	1311875174.2547199726	0.3976579309	1.7805685586	2.6334421635	0.0194141984	0.5067340000	0.0433840000	0.0665920000	0.0000000000	0.3942910000	0.0012210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1193	1311875174.3156039715	0.4052464962	1.7794157321	2.6334421635	0.0194094848	0.8885110000	0.0434800000	0.0673890000	0.0000010000	0.3877840000	0.3886160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1194	1311875174.3554461002	0.4102600515	1.7782690355	2.6334421635	0.0194016310	0.4825150000	0.0435480000	0.0398630000	0.0000000000	0.3966630000	0.0012030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1195	1311875174.3895859718	0.4151006043	1.7771283088	2.6334421635	0.0193941890	0.4938780000	0.0435030000	0.0601880000	0.0000000000	0.3877560000	0.0011960000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1196	1311875174.4217729568	0.4187388420	1.7759925317	2.6334421635	0.0193870919	0.5023790000	0.0432240000	0.0634380000	0.0000010000	0.3932430000	0.0012110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1197	1311875174.4535079002	0.4230161905	1.7748622256	2.6334421635	0.0193798021	0.8854330000	0.0434120000	0.0519570000	0.0000010000	0.3913020000	0.3975450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1198	1311875174.4896030426	0.4272433519	1.7737373351	2.6334421635	0.0193732105	0.4995150000	0.0435280000	0.0658190000	0.0000000000	0.3877370000	0.0011990000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1199	1311875174.5215680599	0.4308123291	1.7726172975	2.6334421635	0.0193652852	0.4598570000	0.0433990000	0.0262710000	0.0000000000	0.3877720000	0.0011870000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1200	1311875174.5576710701	0.4349800944	1.7715025999	2.6334421635	0.0193578623	0.4982430000	0.0432410000	0.0648840000	0.0000010000	0.3877310000	0.0011740000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1201	1311875174.5914340019	0.4386173487	1.7703927870	2.6334421635	0.0193503353	0.8906790000	0.0433030000	0.0653750000	0.0000000000	0.3876850000	0.3931030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1202	1311875174.6215689182	0.4419526756	1.7692875956	2.6334421635	0.0193431227	0.5050220000	0.0432620000	0.0671370000	0.0000010000	0.3921720000	0.0012050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1203	1311875174.6578459740	0.4457981884	1.7681874381	2.6334421635	0.0193366349	0.4963780000	0.0432190000	0.0630030000	0.0000010000	0.3877310000	0.0011980000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1204	1311875174.7155799866	0.4516255260	1.7670939482	2.6334421635	0.0193295525	0.5057040000	0.0431120000	0.0655370000	0.0000010000	0.3946150000	0.0012020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1205	1311875174.7553899288	0.4553855658	1.7660053935	2.6334421635	0.0193221758	0.8352200000	0.0431650000	0.0144510000	0.0000000000	0.3877520000	0.3886160000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1206	1311875174.7841179371	0.4580797255	1.7649208780	2.6334421635	0.0193149134	0.5012400000	0.0431300000	0.0679660000	0.0000010000	0.3877380000	0.0011790000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1207	1311875174.8158290386	0.4605704248	1.7638402231	2.6334421635	0.0193110594	0.4955520000	0.0431770000	0.0621640000	0.0000010000	0.3877850000	0.0011940000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1208	1311875174.8542220592	0.4636477530	1.7627639048	2.6334421635	0.0193058333	0.4948580000	0.0431370000	0.0615130000	0.0000010000	0.3877640000	0.0012130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1209	1311875174.8836929798	0.4654877186	1.7616908890	2.6334421635	0.0192991646	0.8910750000	0.0432190000	0.0585900000	0.0000000000	0.3883820000	0.3995970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1210	1311875174.9535570145	0.4687592685	1.7606223504	2.6334421635	0.0192948953	0.5054360000	0.0441810000	0.0621450000	0.0000010000	0.3966630000	0.0012110000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1211	1311875174.9870939255	0.4699696898	1.7595565762	2.6334421635	0.0192882776	0.5048500000	0.0439230000	0.0621040000	0.0000000000	0.3963710000	0.0012130000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1212	1311875175.0196280479	0.4710043669	1.7584934143	2.6334421635	0.0192815390	0.5071470000	0.0436020000	0.0644270000	0.0000000000	0.3966960000	0.0011970000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1213	1311875175.0518739223	0.4720865488	1.7574328975	2.6334421635	0.0192753305	0.9005570000	0.0432050000	0.0619200000	0.0000010000	0.3966480000	0.3975620000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1214	1311875175.0852570534	0.4731521606	1.7563750056	2.6334421635	0.0192701388	0.4998790000	0.0432530000	0.0574680000	0.0000000000	0.3966900000	0.0012340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1215	1311875175.1168770790	0.4741613269	1.7553196857	2.6334421635	0.0192647625	0.4932910000	0.0430260000	0.0511350000	0.0000000000	0.3966920000	0.0012050000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1216	1311875175.1529970169	0.4748156369	1.7542666396	2.6334421635	0.0192594191	0.5003100000	0.0428320000	0.0583300000	0.0000010000	0.3966680000	0.0012340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1217	1311875175.1838250160	0.4751651883	1.7532156113	2.6334421635	0.0192552504	0.8466030000	0.0424910000	0.0085530000	0.0000010000	0.3966720000	0.3976210000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1218	1311875175.2207040787	0.4761607349	1.7521671262	2.6334421635	0.0192504223	0.4399730000	0.0412430000	0.0085230000	0.0000010000	0.3877420000	0.0012120000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1219	1311875175.2516798973	0.4769407511	1.7511210012	2.6334421635	0.0192441596	0.4395040000	0.0407670000	0.0084770000	0.0000010000	0.3877790000	0.0012230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1220	1311875175.2834899426	0.4776819646	1.7500771987	2.6334421635	0.0192378567	0.4408900000	0.0403680000	0.0084420000	0.0000000000	0.3895960000	0.0012250000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1221	1311875175.3224480152	0.4786838889	1.7490359265	2.6334421635	0.0192313570	0.8451200000	0.0411170000	0.0085000000	0.0000010000	0.3966880000	0.3975690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1222	1311875175.3576939106	0.4799832702	1.7479974219	2.6334421635	0.0192261321	0.4487580000	0.0411360000	0.0084700000	0.0000000000	0.3966710000	0.0012260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1223	1311875175.3895990849	0.4802891314	1.7469608656	2.6334421635	0.0192194110	0.4487110000	0.0410110000	0.0084570000	0.0000000000	0.3966990000	0.0012500000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1224	1311875175.4230480194	0.4808814228	1.7459264870	2.6334421635	0.0192120987	0.4832650000	0.0410270000	0.0430750000	0.0000000000	0.3966680000	0.0012520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1225	1311875175.4575591087	0.4812178612	1.7448940718	2.6334421635	0.0192046308	0.8257550000	0.0396510000	0.0084630000	0.0000010000	0.3877560000	0.3886330000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1226	1311875175.4896109104	0.4814876616	1.7438635609	2.6334421635	0.0191976493	0.4380440000	0.0394300000	0.0083600000	0.0000010000	0.3877440000	0.0012460000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1227	1311875175.5231649876	0.4823082089	1.7428353984	2.6334421635	0.0191909220	0.4480200000	0.0403860000	0.0084570000	0.0000000000	0.3966770000	0.0012390000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1228	1311875175.5575830936	0.4832543135	1.7418096809	2.6334421635	0.0191842360	0.4877890000	0.0389750000	0.0584900000	0.0000000000	0.3878050000	0.0012570000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1229	1311875175.5894560814	0.4844193757	1.7407865806	2.6334421635	0.0191771425	0.8391190000	0.0385880000	0.0082970000	0.0000000000	0.3933950000	0.3975780000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1230	1311875175.6229240894	0.4855810702	1.7397660883	2.6334421635	0.0191700681	0.4473280000	0.0397120000	0.0083750000	0.0000010000	0.3967080000	0.0012700000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1231	1311875175.6576011181	0.4870634079	1.7387484582	2.6334421635	0.0191637097	0.4369380000	0.0383450000	0.0082600000	0.0000000000	0.3877670000	0.0012680000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1232	1311875175.6895170212	0.4888409078	1.7377339228	2.6334421635	0.0191609196	0.4372050000	0.0386700000	0.0082700000	0.0000000000	0.3877610000	0.0012350000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1233	1311875175.7227909565	0.4901113212	1.7367220635	2.6334421635	0.0191606675	0.8284900000	0.0390050000	0.0118520000	0.0000000000	0.3877370000	0.3886340000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1234	1311875175.7576220036	0.4914679229	1.7357129434	2.6334421635	0.0191577698	0.4372770000	0.0387490000	0.0083140000	0.0000000000	0.3877430000	0.0012270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1235	1311875175.7895300388	0.4932054281	1.7347068644	2.6334421635	0.0191523855	0.4470000000	0.0394000000	0.0083460000	0.0000000000	0.3966800000	0.0012710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1236	1311875175.8229110241	0.4951454103	1.7337039830	2.6334421635	0.0191481099	0.4465100000	0.0390480000	0.0082820000	0.0000000000	0.3966710000	0.0012450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1237	1311875175.8576610088	0.4975040555	1.7327046298	2.6334421635	0.0191437895	0.8276600000	0.0384130000	0.0083420000	0.0000000000	0.3877270000	0.3919070000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1238	1311875175.8898029327	0.4999840558	1.7317088943	2.6334421635	0.0191394178	0.4368470000	0.0382950000	0.0082540000	0.0000000000	0.3877680000	0.0012480000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1239	1311875175.9230370522	0.5024640560	1.7307167677	2.6334421635	0.0191344151	0.4369840000	0.0384330000	0.0082890000	0.0000010000	0.3877560000	0.0012450000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1240	1311875175.9867780209	0.5078438520	1.7297305799	2.6334421635	0.0191361179	0.4707860000	0.0393000000	0.0323410000	0.0000000000	0.3966720000	0.0012230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1241	1311875176.0231211185	0.5108587742	1.7287484108	2.6334421635	0.0191311190	0.8766450000	0.0387260000	0.0602140000	0.0000000000	0.3877780000	0.3886650000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1242	1311875176.0576040745	0.5135338306	1.7277699772	2.6334421635	0.0191248032	0.4912270000	0.0383210000	0.0626380000	0.0000000000	0.3877390000	0.0012530000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1243	1311875176.0896980762	0.5161655545	1.7267952351	2.6334421635	0.0191207072	0.4881520000	0.0386650000	0.0592370000	0.0000010000	0.3877230000	0.0012370000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1244	1311875176.1216409206	0.5186833739	1.7258240840	2.6334421635	0.0191136552	0.4838240000	0.0380490000	0.0554980000	0.0000000000	0.3877600000	0.0012390000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1245	1311875176.1581399441	0.5212866664	1.7248565841	2.6334421635	0.0191064253	0.8742570000	0.0383590000	0.0555670000	0.0000010000	0.3877770000	0.3912760000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1246	1311875176.1895480156	0.5242839456	1.7238930427	2.6334421635	0.0191004030	0.5016230000	0.0392760000	0.0631780000	0.0000000000	0.3966750000	0.0012260000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1247	1311875176.2229468822	0.5263710022	1.7229327203	2.6334421635	0.0190942373	0.4883670000	0.0384570000	0.0596250000	0.0000000000	0.3877460000	0.0012520000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1248	1311875176.2574911118	0.5291748047	1.7219761835	2.6334421635	0.0190886055	0.4879410000	0.0382570000	0.0594330000	0.0000000000	0.3877360000	0.0012430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1249	1311875176.2895750999	0.5325022340	1.7210238424	2.6334421635	0.0190843991	0.8936010000	0.0394380000	0.0586130000	0.0000000000	0.3966660000	0.3976030000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1250	1311875176.3230528831	0.5349608064	1.7200749920	2.6334421635	0.0190772561	0.4932860000	0.0380440000	0.0581780000	0.0000010000	0.3945300000	0.0012600000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1251	1311875176.3576068878	0.5382896066	1.7191303194	2.6334421635	0.0190713059	0.5017400000	0.0386940000	0.0637150000	0.0000000000	0.3967870000	0.0012510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1252	1311875176.3895220757	0.5412395597	1.7181895121	2.6334421635	0.0190645428	0.4834240000	0.0385960000	0.0545290000	0.0000000000	0.3877620000	0.0012610000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1253	1311875176.4231460094	0.5443773270	1.7172527107	2.6334421635	0.0190576945	0.8738670000	0.0388360000	0.0573290000	0.0000010000	0.3877750000	0.3886370000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1254	1311875176.4575459957	0.5476834178	1.7163200398	2.6334421635	0.0190504440	0.4405650000	0.0386740000	0.0116620000	0.0000010000	0.3877280000	0.0012180000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1255	1311875176.4912259579	0.5508762598	1.7153913993	2.6334421635	0.0190435774	0.4368400000	0.0383010000	0.0082630000	0.0000010000	0.3877690000	0.0012230000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1256	1311875176.5225970745	0.5541628599	1.7144668543	2.6334421635	0.0190363554	0.4469600000	0.0393770000	0.0083810000	0.0000000000	0.3966730000	0.0012490000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1257	1311875176.5576388836	0.5577861071	1.7135466628	2.6334421635	0.0190304170	0.8381010000	0.0379740000	0.0082360000	0.0000010000	0.3930390000	0.3975820000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1258	1311875176.5944390297	0.5623665452	1.7126315753	2.6334421635	0.0190231510	0.4424380000	0.0377930000	0.0082340000	0.0000000000	0.3939240000	0.0012270000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1259	1311875176.6215429306	0.5655167103	1.7117204435	2.6334421635	0.0190157890	0.4362420000	0.0376950000	0.0082080000	0.0000000000	0.3877530000	0.0012690000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1260	1311875176.6578280926	0.5703642964	1.7108146053	2.6334421635	0.0190085511	0.4458340000	0.0384050000	0.0082160000	0.0000000000	0.3966630000	0.0012510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1261	1311875176.6902189255	0.5757231116	1.7099144535	2.6334421635	0.0190013342	0.8420770000	0.0382600000	0.0082660000	0.0000000000	0.3966830000	0.3975710000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1262	1311875176.7220768929	0.5805961490	1.7090195895	2.6334421635	0.0189941442	0.4451450000	0.0378100000	0.0081800000	0.0000010000	0.3966660000	0.0012170000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1263	1311875176.7577149868	0.5871221423	1.7081313097	2.6334421635	0.0189870933	0.4454770000	0.0380240000	0.0081810000	0.0000010000	0.3966920000	0.0012720000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1264	1311875176.7895839214	0.5936135054	1.7072495709	2.6334421635	0.0189822953	0.4450460000	0.0377040000	0.0081400000	0.0000000000	0.3966800000	0.0012250000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1265	1311875176.8219549656	0.6008921862	1.7063749801	2.6334421635	0.0189752456	0.8411950000	0.0375180000	0.0081350000	0.0000010000	0.3966580000	0.3975800000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1266	1311875176.8576459885	0.6087792516	1.7055080008	2.6334421635	0.0189685485	0.4478990000	0.0372490000	0.0113840000	0.0000000000	0.3966670000	0.0012660000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1267	1311875176.8903729916	0.6166034341	1.7046485655	2.6334421635	0.0189615522	0.4802820000	0.0367490000	0.0443250000	0.0000010000	0.3966750000	0.0012420000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1268	1311875176.9215440750	0.6241037846	1.7037964008	2.6334421635	0.0189558320	0.4445640000	0.0372130000	0.0081980000	0.0000010000	0.3966510000	0.0012200000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1269	1311875176.9903359413	0.6411202550	1.7029589886	2.6334421635	0.0189495631	0.8830740000	0.0368470000	0.0506180000	0.0000000000	0.3966630000	0.3976020000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1270	1311875177.0222508907	0.6485223770	1.7021287235	2.6334421635	0.0189425805	0.4442620000	0.0369060000	0.0081590000	0.0000010000	0.3966470000	0.0012560000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1271	1311875177.0582180023	0.6577182412	1.7013070001	2.6334421635	0.0189352707	0.4379890000	0.0368350000	0.0080800000	0.0000010000	0.3905270000	0.0012540000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1272	1311875177.0894711018	0.6662136912	1.7004932475	2.6334421635	0.0189282573	0.4340140000	0.0357060000	0.0080310000	0.0000010000	0.3877450000	0.0012400000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1273	1311875177.1222629547	0.6744841933	1.6996872702	2.6334421635	0.0189228967	0.8399430000	0.0362730000	0.0080520000	0.0000000000	0.3967050000	0.3976100000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1274	1311875177.1574618816	0.6847810149	1.6988906405	2.6334421635	0.0189170787	0.4440860000	0.0367250000	0.0081370000	0.0000000000	0.3966830000	0.0012510000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1275	1311875177.1894769669	0.6938457489	1.6981023700	2.6334421635	0.0189098650	0.4436150000	0.0363680000	0.0080520000	0.0000000000	0.3966750000	0.0012310000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1276	1311875177.2225759029	0.7031041384	1.6973225909	2.6334421635	0.0189026365	0.4439410000	0.0366430000	0.0080970000	0.0000010000	0.3966540000	0.0012560000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1277	1311875177.2575190067	0.7118340135	1.6965508692	2.6334421635	0.0188955117	0.8273780000	0.0366130000	0.0080960000	0.0000010000	0.3926870000	0.3886740000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1278	1311875177.2898869514	0.7200958729	1.6957868199	2.6334421635	0.0188881229	0.4341800000	0.0358210000	0.0081380000	0.0000010000	0.3876930000	0.0012390000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
1279	1311875177.3223800659	0.7275510430	1.6950297943	2.6334421635	0.0188822487	0.4343610000	0.0359230000	0.0081000000	0.0000000000	0.3877830000	0.0012430000	0	0	209321984	4.0000000000	4.0000000000	4.0000000000
