SLAMBench Report run started:	2020-03-04 06:38:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3519	1311867287.8536510468	0.0985294878	0.1067645098	0.2223928273	0.0063269661	0.3031100000	0.0437290000	0.0874330000	0.0271280000	0.1389040000	0.0017510000	0	0	209321984	3.9310986996	3.8428945541	4.3133845329
3520	1311867287.8931109905	0.0992557555	0.1067623767	0.2223928273	0.0063266546	0.2782640000	0.0439800000	0.0885440000	0.0000000000	0.1399030000	0.0017720000	0	0	209321984	3.9308679104	3.8432323933	4.3137493134
3521	1311867287.9175710678	0.0988522470	0.1067601301	0.2223928273	0.0063267126	0.4105820000	0.0441200000	0.0516530000	0.0271030000	0.1392070000	0.1444520000	0	0	209321984	3.9327478409	3.8449699879	4.3143639565
3522	1311867287.9535610676	0.0988307446	0.1067578787	0.2223928273	0.0063328173	0.2757760000	0.0439910000	0.0880550000	0.0000000000	0.1377700000	0.0018010000	0	0	209321984	3.9327518940	3.8429844379	4.3144078255
3523	1311867287.9868519306	0.0994026884	0.1067557910	0.2223928273	0.0063327514	0.3053780000	0.0442810000	0.0885550000	0.0271070000	0.1394660000	0.0018210000	0	0	209321984	3.9334857464	3.8408253193	4.3142118454
3524	1311867288.0178821087	0.0992355272	0.1067536570	0.2223928273	0.0063335207	0.2639540000	0.0438740000	0.0737320000	0.0000000000	0.1411290000	0.0017330000	0	0	209321984	3.9348654747	3.8423302174	4.3142566681
3525	1311867288.0536389351	0.0995687395	0.1067516187	0.2223928273	0.0063333259	0.4197450000	0.0441710000	0.0588510000	0.0270430000	0.1403850000	0.1456440000	0	0	209321984	3.9342124462	3.8425354958	4.3141679764
3526	1311867288.0854179859	0.0992927551	0.1067495033	0.2223928273	0.0063335058	0.2571380000	0.0440670000	0.0664450000	0.0000000000	0.1412580000	0.0018020000	0	0	209321984	3.9348142147	3.8400392532	4.3140006065
3527	1311867288.1175940037	0.0995945260	0.1067474747	0.2223928273	0.0063334082	0.3065920000	0.0438830000	0.0877170000	0.0270880000	0.1427380000	0.0017130000	0	0	209321984	3.9348595142	3.8406708241	4.3140935898
3528	1311867288.1540820599	0.0990400016	0.1067452900	0.2223928273	0.0063335991	0.2507540000	0.0438790000	0.0586780000	0.0000010000	0.1424440000	0.0017280000	0	0	209321984	3.9358034134	3.8403847218	4.3140277863
3529	1311867288.1854550838	0.0998633951	0.1067433399	0.2223928273	0.0063328703	0.4420830000	0.0441490000	0.0735230000	0.0271080000	0.1439300000	0.1492070000	0	0	209321984	3.9347701073	3.8378415108	4.3137078285
3530	1311867288.2175340652	0.0993634015	0.1067412493	0.2223928273	0.0063342598	0.2827270000	0.0438170000	0.0874310000	0.0000010000	0.1456960000	0.0017400000	0	0	209321984	3.9354603291	3.8391416073	4.3134956360
3531	1311867288.2535810471	0.0990179405	0.1067390620	0.2223928273	0.0063337405	0.2804710000	0.0440010000	0.0588090000	0.0270520000	0.1447900000	0.0017530000	0	0	209321984	3.9357094765	3.8399236202	4.3132176399
3532	1311867288.2854719162	0.0995774940	0.1067370344	0.2223928273	0.0063342329	0.2821980000	0.0439420000	0.0876500000	0.0000010000	0.1447940000	0.0017880000	0	0	209321984	3.9344425201	3.8379721642	4.3126029968
3533	1311867288.3175830841	0.0991944447	0.1067348995	0.2223928273	0.0063338768	0.4237990000	0.0439040000	0.0510540000	0.0275350000	0.1461270000	0.1513230000	0	0	209321984	3.9341988564	3.8385891914	4.3124265671
3534	1311867288.3535211086	0.0988241956	0.1067326610	0.2223928273	0.0063330341	0.2392270000	0.0437010000	0.0438370000	0.0000010000	0.1458940000	0.0017380000	0	0	209321984	3.9343767166	3.8392536640	4.3125686646
3535	1311867288.3858890533	0.0989248529	0.1067304523	0.2223928273	0.0063328226	0.2661590000	0.0436910000	0.0438220000	0.0270630000	0.1456340000	0.0018080000	0	0	209321984	3.9335665703	3.8382601738	4.3125247955
3536	1311867288.4177610874	0.0988482460	0.1067282232	0.2223928273	0.0063321233	0.2397130000	0.0437690000	0.0438520000	0.0000010000	0.1462660000	0.0017560000	0	0	209321984	3.9329185486	3.8385684490	4.3125181198
3537	1311867288.4560298920	0.0987161845	0.1067259580	0.2223928273	0.0063315223	0.4300750000	0.0438530000	0.0581980000	0.0275530000	0.1456030000	0.1507790000	0	0	209321984	3.9323339462	3.8393542767	4.3127927780
3538	1311867288.4854650497	0.0986873657	0.1067236859	0.2223928273	0.0063308444	0.2454950000	0.0436950000	0.0510740000	0.0000010000	0.1449030000	0.0017850000	0	0	209321984	3.9315333366	3.8390989304	4.3128018379
3539	1311867288.5176889896	0.0986549631	0.1067214059	0.2223928273	0.0063302463	0.2811540000	0.0437680000	0.0588850000	0.0275480000	0.1449580000	0.0018080000	0	0	209321984	3.9311897755	3.8382551670	4.3131070137
3540	1311867288.5544929504	0.0984802991	0.1067190779	0.2223928273	0.0063298083	0.2819320000	0.0437150000	0.0875660000	0.0000000000	0.1448810000	0.0017140000	0	0	209321984	3.9308116436	3.8392810822	4.3131628036
3541	1311867288.5874340534	0.0988828093	0.1067168649	0.2223928273	0.0063289927	0.4332340000	0.0437960000	0.0639610000	0.0270950000	0.1445580000	0.1497820000	0	0	209321984	3.9294018745	3.8391823769	4.3130087852
3542	1311867288.6175410748	0.0992702991	0.1067147626	0.2223928273	0.0063281835	0.2815020000	0.0435830000	0.0873600000	0.0000010000	0.1448750000	0.0017070000	0	0	209321984	3.9285614491	3.8386914730	4.3129849434
3543	1311867288.6551198959	0.0991928801	0.1067126395	0.2223928273	0.0063275051	0.2585480000	0.0438060000	0.0369270000	0.0271030000	0.1449170000	0.0017490000	0	0	209321984	3.9284152985	3.8395185471	4.3129129410
3544	1311867288.6874110699	0.0995268673	0.1067106120	0.2223928273	0.0063266264	0.2809840000	0.0436950000	0.0869100000	0.0000000000	0.1444170000	0.0018030000	0	0	209321984	3.9275405407	3.8393096924	4.3127756119
3545	1311867288.7177178860	0.0999002755	0.1067086908	0.2223928273	0.0063257675	0.4564260000	0.0438640000	0.0871880000	0.0270860000	0.1445790000	0.1497460000	0	0	209321984	3.9267508984	3.8391878605	4.3125448227
3546	1311867288.7560660839	0.0996092334	0.1067066887	0.2223928273	0.0063249152	0.2382780000	0.0438640000	0.0439860000	0.0000000000	0.1445990000	0.0017910000	0	0	209321984	3.9269373417	3.8401134014	4.3122897148
3547	1311867288.7855091095	0.0997688174	0.1067047328	0.2223928273	0.0063240806	0.2719460000	0.0437820000	0.0512380000	0.0270460000	0.1440390000	0.0017590000	0	0	209321984	3.9268457890	3.8394105434	4.3121156693
3548	1311867288.8192400932	0.1003036648	0.1067029286	0.2223928273	0.0063232848	0.2819770000	0.0439660000	0.0875340000	0.0000010000	0.1446050000	0.0017400000	0	0	209321984	3.9259774685	3.8392839432	4.3118939400
3549	1311867288.8543450832	0.1000401974	0.1067010513	0.2223928273	0.0063227421	0.4210280000	0.0440060000	0.0515820000	0.0271500000	0.1445420000	0.1497240000	0	0	209321984	3.9265897274	3.8401279449	4.3116312027
3550	1311867288.8855559826	0.1000389904	0.1066991746	0.2223928273	0.0063220253	0.2305930000	0.0439660000	0.0368660000	0.0000010000	0.1438820000	0.0017690000	0	0	209321984	3.9264330864	3.8396024704	4.3113851547
3551	1311867288.9176120758	0.1002130210	0.1066973481	0.2223928273	0.0063212554	0.3061100000	0.0437980000	0.0856050000	0.0271610000	0.1438050000	0.0017370000	0	0	209321984	3.9264197350	3.8396270275	4.3112473488
3552	1311867288.9599480629	0.1007601172	0.1066956765	0.2223928273	0.0063208952	0.2375250000	0.0438360000	0.0441270000	0.0000010000	0.1436940000	0.0017480000	0	0	209321984	3.9257295132	3.8406934738	4.3111343384
3553	1311867288.9855918884	0.1005280241	0.1066939406	0.2223928273	0.0063202765	0.4318410000	0.0438330000	0.0656010000	0.0270580000	0.1429900000	0.1483170000	0	0	209321984	3.9263145924	3.8402855396	4.3111319542
3554	1311867289.0176560879	0.1005146801	0.1066922020	0.2223928273	0.0063196717	0.2512130000	0.0438250000	0.0589240000	0.0000010000	0.1426390000	0.0017520000	0	0	209321984	3.9265408516	3.8401498795	4.3110127449
3555	1311867289.0535120964	0.1003607288	0.1066904210	0.2223928273	0.0063200479	0.2714330000	0.0440090000	0.0514170000	0.0275320000	0.1425570000	0.0017870000	0	0	209321984	3.9269711971	3.8397243023	4.3110790253
3556	1311867289.0855109692	0.1006688625	0.1066887276	0.2223928273	0.0063192971	0.2810910000	0.0440740000	0.0881630000	0.0000000000	0.1429230000	0.0018220000	0	0	209321984	3.9266786575	3.8397397995	4.3111567497
3557	1311867289.1175429821	0.1004751474	0.1066869808	0.2223928273	0.0063186845	0.4534500000	0.0438680000	0.0878690000	0.0271030000	0.1426470000	0.1478630000	0	0	209321984	3.9272155762	3.8400237560	4.3112125397
3558	1311867289.1545929909	0.1006437093	0.1066852822	0.2223928273	0.0063178068	0.2799560000	0.0438810000	0.0875430000	0.0000000000	0.1427540000	0.0017010000	0	0	209321984	3.9270606041	3.8400211334	4.3111705780
3559	1311867289.1856400967	0.1008574143	0.1066836447	0.2223928273	0.0063169961	0.3059110000	0.0439870000	0.0860230000	0.0270950000	0.1429650000	0.0017540000	0	0	209321984	3.9266190529	3.8392629623	4.3110928535
3560	1311867289.2185060978	0.1005502194	0.1066819219	0.2223928273	0.0063165545	0.2297550000	0.0437440000	0.0370000000	0.0000000000	0.1432390000	0.0017070000	0	0	209321984	3.9268584251	3.8397479057	4.3111433983
3561	1311867289.2550480366	0.1005807221	0.1066802085	0.2223928273	0.0063169392	0.4033240000	0.0439490000	0.0368340000	0.0270890000	0.1430660000	0.1482820000	0	0	209321984	3.9268059731	3.8392021656	4.3111510277
3562	1311867289.2853870392	0.1005308479	0.1066784822	0.2223928273	0.0063163813	0.2435110000	0.0440460000	0.0497360000	0.0000000000	0.1437940000	0.0017820000	0	0	209321984	3.9268751144	3.8383307457	4.3110990524
3563	1311867289.3176290989	0.1000330001	0.1066766170	0.2223928273	0.0063157102	0.2720120000	0.0437100000	0.0512510000	0.0270610000	0.1442020000	0.0017520000	0	0	209321984	3.9272892475	3.8388736248	4.3109283447
3564	1311867289.3539168835	0.1000156552	0.1066747481	0.2223928273	0.0063149553	0.2817350000	0.0439130000	0.0878420000	0.0000010000	0.1439490000	0.0017750000	0	0	209321984	3.9269437790	3.8390178680	4.3109264374
3565	1311867289.3861899376	0.1001385376	0.1066729146	0.2223928273	0.0063141329	0.4202980000	0.0439850000	0.0517270000	0.0271170000	0.1440990000	0.1493790000	0	0	209321984	3.9261393547	3.8386411667	4.3108663559
3566	1311867289.4177041054	0.0995933414	0.1066709293	0.2223928273	0.0063140498	0.2526960000	0.0439750000	0.0587070000	0.0000010000	0.1442670000	0.0017410000	0	0	209321984	3.9268853664	3.8394734859	4.3110909462
3567	1311867289.4536058903	0.0995632485	0.1066689367	0.2223928273	0.0063133109	0.3073900000	0.0440410000	0.0873250000	0.0270930000	0.1430880000	0.0017470000	0	0	209321984	3.9266955853	3.8398942947	4.3114852905
3568	1311867289.4859669209	0.0996660218	0.1066669740	0.2223928273	0.0063131549	0.2362840000	0.0438640000	0.0442030000	0.0000010000	0.1424500000	0.0017560000	0	0	209321984	3.9260802269	3.8387029171	4.3115701675
3569	1311867289.5183238983	0.0997354910	0.1066650319	0.2223928273	0.0063130344	0.4325230000	0.0438100000	0.0660490000	0.0275610000	0.1428570000	0.1481250000	0	0	209321984	3.9258844852	3.8401014805	4.3119926453
3570	1311867289.5548820496	0.0996879786	0.1066630775	0.2223928273	0.0063121843	0.2646600000	0.0441210000	0.0734200000	0.0000000000	0.1413950000	0.0017140000	0	0	209321984	3.9254500866	3.8408050537	4.3123450279
3571	1311867289.5856130123	0.1001975611	0.1066612670	0.2223928273	0.0063132134	0.2766110000	0.0439550000	0.0590060000	0.0271310000	0.1406670000	0.0017460000	0	0	209321984	3.9243993759	3.8387548923	4.3122663498
3572	1311867289.6176490784	0.1001794264	0.1066594523	0.2223928273	0.0063127473	0.2432480000	0.0440030000	0.0513830000	0.0000010000	0.1418460000	0.0018040000	0	0	209321984	3.9241082668	3.8395466805	4.3125300407
3573	1311867289.6536390781	0.0996699184	0.1066574961	0.2223928273	0.0063121502	0.4068180000	0.0440320000	0.0444090000	0.0275430000	0.1408250000	0.1460750000	0	0	209321984	3.9242942333	3.8413510323	4.3130269051
3574	1311867289.6856849194	0.0994490832	0.1066554792	0.2223928273	0.0063118224	0.2477850000	0.0440910000	0.0588410000	0.0000010000	0.1390340000	0.0017540000	0	0	209321984	3.9236493111	3.8408379555	4.3134593964
3575	1311867289.7204349041	0.0998669490	0.1066535803	0.2223928273	0.0063114322	0.2669380000	0.0440720000	0.0517190000	0.0271180000	0.1382560000	0.0017280000	0	0	209321984	3.9225206375	3.8411808014	4.3142566681
3576	1311867289.7564179897	0.0998597294	0.1066516805	0.2223928273	0.0063112335	0.2313800000	0.0442450000	0.0446990000	0.0000000000	0.1365360000	0.0017470000	0	0	209321984	3.9222736359	3.8419303894	4.3150491714
3577	1311867289.7855679989	0.1004268005	0.1066499402	0.2223928273	0.0063108747	0.4383360000	0.0441050000	0.0884450000	0.0271460000	0.1346130000	0.1399210000	0	0	209321984	3.9212031364	3.8410606384	4.3155741692
3578	1311867289.8240370750	0.1002738401	0.1066481582	0.2223928273	0.0063103519	0.2517720000	0.0440830000	0.0669700000	0.0000010000	0.1348510000	0.0017580000	0	0	209321984	3.9209265709	3.8395357132	4.3159589767
3579	1311867289.8541870117	0.1000705659	0.1066463204	0.2223928273	0.0063106639	0.2715550000	0.0440650000	0.0594720000	0.0270820000	0.1350160000	0.0017810000	0	0	209321984	3.9210150242	3.8415758610	4.3165721893
3580	1311867289.8855679035	0.1005259305	0.1066446108	0.2223928273	0.0063106420	0.2722700000	0.0440970000	0.0885700000	0.0000000000	0.1336840000	0.0017590000	0	0	209321984	3.9202330112	3.8408656120	4.3169579506
3581	1311867289.9200530052	0.1013638675	0.1066431361	0.2223928273	0.0063112408	0.4071790000	0.0438800000	0.0590420000	0.0270840000	0.1337950000	0.1391230000	0	0	209321984	3.9192194939	3.8396968842	4.3173232079
3582	1311867289.9536409378	0.1007294953	0.1066414852	0.2223928273	0.0063110346	0.2341370000	0.0439510000	0.0501630000	0.0000000000	0.1341280000	0.0017670000	0	0	209321984	3.9191012383	3.8402488232	4.3177332878
3583	1311867289.9855279922	0.1003704444	0.1066397350	0.2223928273	0.0063101722	0.2971940000	0.0440020000	0.0864210000	0.0275200000	0.1334860000	0.0017170000	0	0	209321984	3.9191083908	3.8399965763	4.3180298805
3584	1311867290.0232169628	0.1006579176	0.1066380659	0.2223928273	0.0063114877	0.2727570000	0.0440690000	0.0886970000	0.0000000000	0.1340970000	0.0018080000	0	0	209321984	3.9185025692	3.8375117779	4.3181905746
3585	1311867290.0535910130	0.1002777368	0.1066362918	0.2223928273	0.0063113878	0.4397300000	0.0440120000	0.0880900000	0.0270850000	0.1356230000	0.1409110000	0	0	209321984	3.9190361500	3.8386011124	4.3186087608
3586	1311867290.0854740143	0.1004440635	0.1066345650	0.2223928273	0.0063109800	0.2371570000	0.0438760000	0.0517730000	0.0000010000	0.1355990000	0.0017830000	0	0	209321984	3.9186246395	3.8385496140	4.3190040588
3587	1311867290.1248800755	0.1004238874	0.1066328335	0.2223928273	0.0063108520	0.2503860000	0.0440260000	0.0373170000	0.0271570000	0.1360760000	0.0017240000	0	0	209321984	3.9186811447	3.8373355865	4.3193464279
3588	1311867290.1536118984	0.1003258899	0.1066310758	0.2223928273	0.0063103962	0.2313910000	0.0440930000	0.0448010000	0.0000000000	0.1366700000	0.0017280000	0	0	209321984	3.9190483093	3.8387005329	4.3198390007
3589	1311867290.1856379509	0.1001493260	0.1066292698	0.2223928273	0.0063097414	0.4113700000	0.0441140000	0.0593930000	0.0270660000	0.1356390000	0.1410300000	0	0	209321984	3.9197120667	3.8391070366	4.3202333450
3590	1311867290.2225489616	0.1004716828	0.1066275546	0.2223928273	0.0063090793	0.2371860000	0.0440220000	0.0520040000	0.0000010000	0.1352780000	0.0017480000	0	0	209321984	3.9191894531	3.8387331963	4.3204970360
3591	1311867290.2540318966	0.0998538509	0.1066256683	0.2223928273	0.0063091964	0.2708670000	0.0438650000	0.0590410000	0.0270390000	0.1351010000	0.0017240000	0	0	209321984	3.9206418991	3.8399968147	4.3210282326
3592	1311867290.2892379761	0.1003846377	0.1066239308	0.2223928273	0.0063088390	0.2497720000	0.0439810000	0.0662020000	0.0000010000	0.1338310000	0.0017230000	0	0	209321984	3.9197452068	3.8393726349	4.3214287758
3593	1311867290.3220748901	0.1007515192	0.1066222964	0.2223928273	0.0063086690	0.4081560000	0.0440430000	0.0592800000	0.0270420000	0.1341990000	0.1394760000	0	0	209321984	3.9192645550	3.8384234905	4.3214569092
3594	1311867290.3587789536	0.1002939343	0.1066205356	0.2223928273	0.0063083822	0.2731210000	0.0439310000	0.0881010000	0.0000010000	0.1351560000	0.0017960000	0	0	209321984	3.9199240208	3.8392200470	4.3215403557
3595	1311867290.3864240646	0.1000438109	0.1066187061	0.2223928273	0.0063075512	0.2988490000	0.0439010000	0.0877620000	0.0270190000	0.1344180000	0.0017380000	0	0	209321984	3.9200813770	3.8389508724	4.3215150833
3596	1311867290.4216320515	0.0998819843	0.1066168328	0.2223928273	0.0063068746	0.2714060000	0.0439420000	0.0865630000	0.0000000000	0.1350300000	0.0017410000	0	0	209321984	3.9193346500	3.8379876614	4.3212323189
3597	1311867290.4578390121	0.1001225710	0.1066150273	0.2223928273	0.0063064553	0.4406530000	0.0439420000	0.0881080000	0.0275440000	0.1358370000	0.1411210000	0	0	209321984	3.9181573391	3.8392438889	4.3212785721
3598	1311867290.4859950542	0.1000708044	0.1066132084	0.2223928273	0.0063058141	0.2221350000	0.0440000000	0.0371500000	0.0000000000	0.1351930000	0.0017410000	0	0	209321984	3.9180967808	3.8391494751	4.3211193085
3599	1311867290.5223400593	0.1001798958	0.1066114209	0.2223928273	0.0063058942	0.2939210000	0.0439310000	0.0811390000	0.0270800000	0.1358430000	0.0017800000	0	0	209321984	3.9175775051	3.8374404907	4.3209562302
3600	1311867290.5537059307	0.1004357114	0.1066097054	0.2223928273	0.0063061627	0.2751150000	0.0439420000	0.0884390000	0.0000010000	0.1368570000	0.0017440000	0	0	209321984	3.9171907902	3.8387420177	4.3208804131
3601	1311867290.5855538845	0.1006716266	0.1066080564	0.2223928273	0.0063059677	0.4126470000	0.0439420000	0.0590670000	0.0275110000	0.1363500000	0.1416390000	0	0	209321984	3.9162778854	3.8392379284	4.3205409050
3602	1311867290.6221020222	0.1003262848	0.1066063125	0.2223928273	0.0063055799	0.2596330000	0.0438820000	0.0734380000	0.0000000000	0.1365520000	0.0017230000	0	0	209321984	3.9166939259	3.8384017944	4.3202633858
3603	1311867290.6536018848	0.1006426364	0.1066046573	0.2223928273	0.0063065929	0.2582100000	0.0438050000	0.0445860000	0.0270650000	0.1368300000	0.0017520000	0	0	209321984	3.9164557457	3.8398704529	4.3200631142
3604	1311867290.6857531071	0.1008532494	0.1066030614	0.2223928273	0.0063057399	0.2376210000	0.0439870000	0.0518810000	0.0000000000	0.1358960000	0.0017430000	0	0	209321984	3.9165112972	3.8401587009	4.3199462891
3605	1311867290.7256150246	0.1007998735	0.1066014517	0.2223928273	0.0063066052	0.4403940000	0.0438740000	0.0884150000	0.0270350000	0.1358800000	0.1411400000	0	0	209321984	3.9170124531	3.8383345604	4.3195929527
3606	1311867290.7539739609	0.1012098640	0.1065999565	0.2223928273	0.0063063928	0.2750370000	0.0439710000	0.0882130000	0.0000010000	0.1369630000	0.0017330000	0	0	209321984	3.9165863991	3.8390028477	4.3193941116
3607	1311867290.7866060734	0.1010264531	0.1065984113	0.2223928273	0.0063055623	0.2507910000	0.0439380000	0.0372440000	0.0270790000	0.1366150000	0.0017540000	0	0	209321984	3.9172098637	3.8395814896	4.3190407753
3608	1311867290.8231720924	0.1010566130	0.1065968753	0.2223928273	0.0063053423	0.2531180000	0.0438850000	0.0661490000	0.0000000000	0.1370030000	0.0017950000	0	0	209321984	3.9173109531	3.8382000923	4.3184370995
3609	1311867290.8556039333	0.1011966765	0.1065953790	0.2223928273	0.0063047550	0.3937780000	0.0438490000	0.0371020000	0.0271080000	0.1380690000	0.1433910000	0	0	209321984	3.9175367355	3.8382847309	4.3181438446
3610	1311867290.8876988888	0.1015521884	0.1065939820	0.2223928273	0.0063069766	0.2323040000	0.0438780000	0.0443950000	0.0000010000	0.1380970000	0.0017430000	0	0	209321984	3.9181208611	3.8383641243	4.3177742958
3611	1311867290.9227120876	0.1015797853	0.1065925934	0.2223928273	0.0063061758	0.3021290000	0.0436640000	0.0874610000	0.0270760000	0.1380930000	0.0017230000	0	0	209321984	3.9184043407	3.8377485275	4.3172292709
3612	1311867290.9537110329	0.1010831073	0.1065910681	0.2223928273	0.0063072496	0.2764210000	0.0438890000	0.0875320000	0.0000010000	0.1389460000	0.0018070000	0	0	209321984	3.9186358452	3.8377187252	4.3168463707
3613	1311867290.9906909466	0.1011204869	0.1065895539	0.2223928273	0.0063066257	0.4473510000	0.0438580000	0.0882240000	0.0271480000	0.1394430000	0.1447160000	0	0	209321984	3.9192361832	3.8379595280	4.3165473938
3614	1311867291.0239291191	0.1013237461	0.1065880969	0.2223928273	0.0063061354	0.2765770000	0.0437960000	0.0875930000	0.0000010000	0.1392840000	0.0017330000	0	0	209321984	3.9195284843	3.8374791145	4.3162651062
