SLAMBench Report run started:	2020-03-04 10:34:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00006.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2643	1311867258.6141679287	0.1230727732	0.0935211581	0.1262557954	0.0061278008	0.4038030000	0.0334880000	0.0705050000	0.0294910000	0.2656280000	0.0016060000	0	0	201064448	3.8900535107	3.9548943043	3.5770368576
2644	1311867258.6506860256	0.1244021952	0.0935328378	0.1262557954	0.0061277243	0.3750360000	0.0337250000	0.0704370000	0.0000000000	0.2661290000	0.0016170000	0	0	201064448	3.8897047043	3.9555804729	3.5751936436
2645	1311867258.6856470108	0.1242415085	0.0935444479	0.1262557954	0.0061276741	0.6866610000	0.0337840000	0.0646580000	0.0296260000	0.2668130000	0.2887040000	0	0	201064448	3.8904695511	3.9533357620	3.5733349323
2646	1311867258.7134239674	0.1239608750	0.0935559431	0.1262557954	0.0061267279	0.3761190000	0.0334310000	0.0701150000	0.0000000000	0.2678290000	0.0016290000	0	0	201064448	3.8907060623	3.9496090412	3.5712089539
2647	1311867258.7543559074	0.1258885264	0.0935681579	0.1262557954	0.0061277487	0.4060020000	0.0328940000	0.0696080000	0.0295350000	0.2691380000	0.0016220000	0	0	201064448	3.8905127048	3.9508626461	3.5690515041
2648	1311867258.7843589783	0.1250817478	0.0935800588	0.1262557954	0.0061279188	0.3764960000	0.0329870000	0.0693120000	0.0000010000	0.2693290000	0.0016350000	0	0	201064448	3.8919494152	3.9519865513	3.5675313473
2649	1311867258.8193690777	0.1240603849	0.0935915652	0.1262557954	0.0061272200	0.6797100000	0.0329540000	0.0522640000	0.0296000000	0.2695020000	0.2923020000	0	0	201064448	3.8932981491	3.9505333900	3.5655121803
2650	1311867258.8514409065	0.1264776289	0.0936039750	0.1264776289	0.0061266682	0.3545580000	0.0331920000	0.0465990000	0.0000010000	0.2699660000	0.0016210000	0	0	201064448	3.8900921345	3.9490125179	3.5633804798
2651	1311867258.8846011162	0.1253577620	0.0936159531	0.1264776289	0.0061258183	0.3845030000	0.0332860000	0.0467900000	0.0296650000	0.2699290000	0.0016230000	0	0	201064448	3.8928418159	3.9488639832	3.5620205402
2652	1311867258.9178969860	0.1248920113	0.0936277465	0.1264776289	0.0061246793	0.3428900000	0.0327590000	0.0351440000	0.0000000000	0.2701060000	0.0016410000	0	0	201064448	3.8940386772	3.9480104446	3.5600259304
2653	1311867258.9506199360	0.1256422549	0.0936398137	0.1264776289	0.0061243711	0.6987210000	0.0326140000	0.0692080000	0.0295880000	0.2704240000	0.2936660000	0	0	201064448	3.8934535980	3.9468262196	3.5580234528
2654	1311867258.9841670990	0.1262305826	0.0936520936	0.1264776289	0.0061250757	0.3615560000	0.0330080000	0.0525970000	0.0000010000	0.2710410000	0.0016260000	0	0	201064448	3.8942220211	3.9471273422	3.5561721325
2655	1311867259.0194389820	0.1262055039	0.0936643548	0.1264776289	0.0061242270	0.3957970000	0.0321410000	0.0580060000	0.0297170000	0.2711310000	0.0016200000	0	0	201064448	3.8951671124	3.9458556175	3.5536150932
2656	1311867259.0497961044	0.1265009493	0.0936767180	0.1265009493	0.0061264092	0.3790830000	0.0332210000	0.0693020000	0.0000010000	0.2717420000	0.0016280000	0	0	201064448	3.8960356712	3.9434792995	3.5515685081
2657	1311867259.0845470428	0.1266340762	0.0936891219	0.1266340762	0.0061263174	0.6815390000	0.0327190000	0.0461830000	0.0297410000	0.2726340000	0.2969840000	0	0	201064448	3.8979237080	3.9446642399	3.5491015911
2658	1311867259.1189930439	0.1273227781	0.0937017757	0.1273227781	0.0061257969	0.3686110000	0.0331090000	0.0578480000	0.0000000000	0.2729260000	0.0016000000	0	0	201064448	3.8988521099	3.9459564686	3.5468113422
2659	1311867259.1506030560	0.1284610033	0.0937148480	0.1284610033	0.0061274536	0.3977740000	0.0326570000	0.0575640000	0.0296990000	0.2729500000	0.0016470000	0	0	201064448	3.8987290859	3.9442245960	3.5447893143
2660	1311867259.1837821007	0.1278936118	0.0937276971	0.1284610033	0.0061273483	0.3735370000	0.0325270000	0.0685020000	0.0000010000	0.2677010000	0.0016060000	0	0	201064448	3.9014503956	3.9436016083	3.5429368019
2661	1311867259.2191979885	0.1266951263	0.0937400862	0.1284610033	0.0061262956	0.6917460000	0.0316700000	0.0677850000	0.0295780000	0.2677950000	0.2917790000	0	0	201064448	3.9048793316	3.9438569546	3.5407557487
2662	1311867259.2532899380	0.1256140023	0.0937520599	0.1284610033	0.0061261817	0.3730210000	0.0320580000	0.0681640000	0.0000010000	0.2681190000	0.0015650000	0	0	201064448	3.9090168476	3.9417228699	3.5382082462
2663	1311867259.2815980911	0.1261081249	0.0937642101	0.1284610033	0.0061252557	0.4073550000	0.0319830000	0.0682090000	0.0295540000	0.2727880000	0.0016210000	0	0	201064448	3.9092843533	3.9414649010	3.5359377861
2664	1311867259.3212718964	0.1273707300	0.0937768252	0.1284610033	0.0061252076	0.3698880000	0.0322560000	0.0568690000	0.0000010000	0.2758940000	0.0016090000	0	0	201064448	3.9101605415	3.9424624443	3.5333645344
2665	1311867259.3519039154	0.1252997220	0.0937886537	0.1284610033	0.0061241774	0.7127280000	0.0321610000	0.0675810000	0.0297280000	0.2766830000	0.3032750000	0	0	201064448	3.9138269424	3.9424381256	3.5300641060
2666	1311867259.3840188980	0.1270219535	0.0938011193	0.1284610033	0.0061232612	0.3822710000	0.0321250000	0.0675160000	0.0000010000	0.2777940000	0.0016100000	0	0	201064448	3.9125757217	3.9414844513	3.5266151428
2667	1311867259.4204289913	0.1290427297	0.0938143332	0.1290427297	0.0061242734	0.4119930000	0.0317780000	0.0665190000	0.0297540000	0.2792320000	0.0015750000	0	0	201064448	3.9115350246	3.9406797886	3.5237386227
2668	1311867259.4579179287	0.1289150864	0.0938274894	0.1290427297	0.0061232763	0.3824880000	0.0314340000	0.0660200000	0.0000000000	0.2802160000	0.0015980000	0	0	201064448	3.9138894081	3.9423944950	3.5207631588
2669	1311867259.4850549698	0.1289328635	0.0938406424	0.1290427297	0.0061237945	0.7154080000	0.0312110000	0.0611720000	0.0298260000	0.2807740000	0.3091290000	0	0	201064448	3.9142239094	3.9411170483	3.5180182457
2670	1311867259.5189819336	0.1275314987	0.0938532607	0.1290427297	0.0061230289	0.3610740000	0.0308900000	0.0440630000	0.0000010000	0.2814070000	0.0015560000	0	0	201064448	3.9167258739	3.9385440350	3.5151369572
2671	1311867259.5505928993	0.1286387444	0.0938662841	0.1290427297	0.0061220239	0.4128140000	0.0307060000	0.0650580000	0.0296930000	0.2824600000	0.0015900000	0	0	201064448	3.9163110256	3.9381227493	3.5117433071
2672	1311867259.5823240280	0.1275970936	0.0938789079	0.1290427297	0.0061214582	0.3848660000	0.0310900000	0.0655680000	0.0000010000	0.2834120000	0.0015780000	0	0	201064448	3.9186677933	3.9372022152	3.5089082718
2673	1311867259.6192719936	0.1272536218	0.0938913938	0.1290427297	0.0061215658	0.7275510000	0.0305110000	0.0645680000	0.0297930000	0.2844650000	0.3151120000	0	0	201064448	3.9210717678	3.9380960464	3.5055515766
2674	1311867259.6494839191	0.1273982078	0.0939039244	0.1290427297	0.0061208931	0.3589580000	0.0304410000	0.0383720000	0.0000000000	0.2853220000	0.0015810000	0	0	201064448	3.9217758179	3.9397075176	3.5024950504
2675	1311867259.6828589439	0.1280312836	0.0939166823	0.1290427297	0.0061213516	0.3885680000	0.0302820000	0.0381300000	0.0297910000	0.2856500000	0.0015810000	0	0	201064448	3.9219408035	3.9413526058	3.4992356300
2676	1311867259.7201991081	0.1279845685	0.0939294132	0.1290427297	0.0061205748	0.3639460000	0.0301730000	0.0431390000	0.0000000000	0.2857140000	0.0016080000	0	0	201064448	3.9226872921	3.9422824383	3.4959285259
2677	1311867259.7557690144	0.1258147955	0.0939413241	0.1290427297	0.0061196017	0.7306160000	0.0306490000	0.0652780000	0.0299280000	0.2852470000	0.3163080000	0	0	201064448	3.9255316257	3.9406630993	3.4934263229
2678	1311867259.7817859650	0.1291171312	0.0939544592	0.1291171312	0.0061187242	0.3801230000	0.0303590000	0.0597120000	0.0000010000	0.2853140000	0.0015580000	0	0	201064448	3.9215455055	3.9414033890	3.4910671711
2679	1311867259.8177011013	0.1276505888	0.0939670370	0.1291171312	0.0061177341	0.3891620000	0.0306980000	0.0384700000	0.0298260000	0.2853490000	0.0015920000	0	0	201064448	3.9239568710	3.9419915676	3.4885621071
2680	1311867259.8548939228	0.1266535521	0.0939792335	0.1291171312	0.0061169814	0.3707780000	0.0312830000	0.0498890000	0.0000000000	0.2848910000	0.0015740000	0	0	201064448	3.9263358116	3.9418265820	3.4867577553
2681	1311867259.8818409443	0.1284910738	0.0939921062	0.1291171312	0.0061163876	0.7303260000	0.0314480000	0.0660140000	0.0300110000	0.2847510000	0.3148810000	0	0	201064448	3.9237322807	3.9410021305	3.4842534065
2682	1311867259.9219179153	0.1272037774	0.0940044894	0.1291171312	0.0061160012	0.3870580000	0.0312300000	0.0659920000	0.0000000000	0.2849090000	0.0016330000	0	0	201064448	3.9263510704	3.9426226616	3.4819083214
2683	1311867259.9520130157	0.1268972605	0.0940167491	0.1291171312	0.0061149476	0.4168890000	0.0314710000	0.0659140000	0.0300280000	0.2846450000	0.0015900000	0	0	201064448	3.9273200035	3.9446442127	3.4792323112
2684	1311867259.9923639297	0.1275383234	0.0940292385	0.1291171312	0.0061148109	0.3871380000	0.0313280000	0.0662850000	0.0000010000	0.2846920000	0.0015950000	0	0	201064448	3.9271121025	3.9432303905	3.4769198895
2685	1311867260.0219469070	0.1288190186	0.0940421956	0.1291171312	0.0061145092	0.7089470000	0.0313600000	0.0442430000	0.0300330000	0.2848500000	0.3151740000	0	0	201064448	3.9266314507	3.9437699318	3.4753596783
2686	1311867260.0493209362	0.1254123151	0.0940538747	0.1291171312	0.0061143453	0.3701930000	0.0309250000	0.0495600000	0.0000000000	0.2848530000	0.0015900000	0	0	201064448	3.9317400455	3.9453752041	3.4730229378
2687	1311867260.0888080597	0.1262198985	0.0940658457	0.1291171312	0.0061139138	0.3946800000	0.0315910000	0.0448740000	0.0300930000	0.2833170000	0.0015830000	0	0	201064448	3.9313964844	3.9451661110	3.4703598022
2688	1311867260.1210498810	0.1268932670	0.0940780583	0.1291171312	0.0061163894	0.3530950000	0.0306540000	0.0389260000	0.0000010000	0.2787860000	0.0015500000	0	0	201064448	3.9323749542	3.9455661774	3.4677696228
2689	1311867260.1513869762	0.1246959791	0.0940894447	0.1291171312	0.0061187691	0.7192170000	0.0305480000	0.0660380000	0.0298240000	0.2806270000	0.3088710000	0	0	201064448	3.9356315136	3.9460477829	3.4652023315
2690	1311867260.1908860207	0.1249938011	0.0941009333	0.1291171312	0.0061177471	0.3546420000	0.0308280000	0.0389790000	0.0000010000	0.2799470000	0.0016000000	0	0	201064448	3.9371318817	3.9466030598	3.4622862339
2691	1311867260.2204439640	0.1277810484	0.0941134491	0.1291171312	0.0061171489	0.3913240000	0.0308440000	0.0391300000	0.0300740000	0.2865220000	0.0015700000	0	0	201064448	3.9340798855	3.9480617046	3.4588296413
2692	1311867260.2496669292	0.1281525493	0.0941260936	0.1291171312	0.0061160918	0.3683530000	0.0316000000	0.0445860000	0.0000010000	0.2874010000	0.0016090000	0	0	201064448	3.9339983463	3.9468977451	3.4557917118
2693	1311867260.2869880199	0.1295872629	0.0941392616	0.1295872629	0.0061161710	0.7157920000	0.0306510000	0.0436580000	0.0300340000	0.2881800000	0.3200510000	0	0	201064448	3.9343719482	3.9496266842	3.4528570175
2694	1311867260.3195590973	0.1288806200	0.0941521574	0.1295872629	0.0061154069	0.3847190000	0.0312470000	0.0604150000	0.0000010000	0.2882090000	0.0015890000	0	0	201064448	3.9358937740	3.9510605335	3.4495768547
2695	1311867260.3505260944	0.1314492226	0.0941659967	0.1314492226	0.0061153599	0.4209160000	0.0308990000	0.0668640000	0.0300270000	0.2883640000	0.0015720000	0	0	201064448	3.9330370426	3.9508345127	3.4464616776
2696	1311867260.3868899345	0.1342869401	0.0941808784	0.1342869401	0.0061183657	0.3635100000	0.0309370000	0.0388100000	0.0000000000	0.2889100000	0.0015940000	0	0	201064448	3.9312615395	3.9537575245	3.4437398911
2697	1311867260.4211299419	0.1340362579	0.0941956561	0.1342869401	0.0061175829	0.7189790000	0.0311250000	0.0441700000	0.0301540000	0.2889840000	0.3213130000	0	0	201064448	3.9327394962	3.9570956230	3.4407219887
2698	1311867260.4521770477	0.1326058358	0.0942098926	0.1342869401	0.0061167534	0.3813480000	0.0317860000	0.0559790000	0.0000000000	0.2888040000	0.0015830000	0	0	201064448	3.9347729683	3.9569225311	3.4382443428
2699	1311867260.4867470264	0.1347084194	0.0942248976	0.1347084194	0.0061178410	0.3934250000	0.0309990000	0.0389110000	0.0300160000	0.2886720000	0.0016020000	0	0	201064448	3.9328703880	3.9580924511	3.4352827072
2700	1311867260.5192930698	0.1338602304	0.0942395774	0.1347084194	0.0061195710	0.3698700000	0.0315140000	0.0447420000	0.0000010000	0.2886370000	0.0016290000	0	0	201064448	3.9354610443	3.9610188007	3.4324781895
2701	1311867260.5527870655	0.1349199563	0.0942546386	0.1349199563	0.0061192116	0.7186170000	0.0325000000	0.0457350000	0.0302730000	0.2879230000	0.3189340000	0	0	201064448	3.9349765778	3.9613146782	3.4302265644
2702	1311867260.5880448818	0.1370920688	0.0942704926	0.1370920688	0.0061191812	0.3689490000	0.0316400000	0.0452200000	0.0000000000	0.2871020000	0.0016340000	0	0	201064448	3.9328820705	3.9612646103	3.4269483089
2703	1311867260.6196188927	0.1363256574	0.0942860513	0.1370920688	0.0061186275	0.4053110000	0.0318600000	0.0508360000	0.0301780000	0.2875660000	0.0016130000	0	0	201064448	3.9343039989	3.9609878063	3.4239499569
2704	1311867260.6493411064	0.1342653930	0.0943008365	0.1370920688	0.0061177797	0.3584210000	0.0317470000	0.0339750000	0.0000000000	0.2877200000	0.0016220000	0	0	201064448	3.9373757839	3.9598770142	3.4215488434
2705	1311867260.6865339279	0.1343387812	0.0943156380	0.1370920688	0.0061177401	0.7127110000	0.0320820000	0.0400630000	0.0302740000	0.2881220000	0.3189380000	0	0	201064448	3.9396235943	3.9578053951	3.4186534882
2706	1311867260.7188229561	0.1380845457	0.0943318127	0.1380845457	0.0061169285	0.3711540000	0.0319130000	0.0452840000	0.0000000000	0.2889790000	0.0016380000	0	0	201064448	3.9356026649	3.9570538998	3.4157490730
2707	1311867260.7493369579	0.1364143342	0.0943473586	0.1380845457	0.0061178715	0.4075420000	0.0319630000	0.0508960000	0.0303260000	0.2894940000	0.0016140000	0	0	201064448	3.9388618469	3.9580142498	3.4132544994
2708	1311867260.7859649658	0.1349263489	0.0943623434	0.1380845457	0.0061197058	0.3721520000	0.0321610000	0.0453890000	0.0000000000	0.2896720000	0.0016410000	0	0	201064448	3.9412012100	3.9561548233	3.4104599953
2709	1311867260.8179080486	0.1372312903	0.0943781681	0.1380845457	0.0061214085	0.7403710000	0.0319330000	0.0617990000	0.0303040000	0.2904280000	0.3226180000	0	0	201064448	3.9393897057	3.9551229477	3.4068505764
2710	1311867260.8514599800	0.1360019445	0.0943935274	0.1380845457	0.0061254592	0.3784370000	0.0316660000	0.0507110000	0.0000010000	0.2912200000	0.0016040000	0	0	201064448	3.9410204887	3.9536650181	3.4038174152
2711	1311867260.8867430687	0.1360935122	0.0944089092	0.1380845457	0.0061250734	0.4036880000	0.0317100000	0.0446720000	0.0303050000	0.2921430000	0.0016300000	0	0	201064448	3.9417984486	3.9522483349	3.4001863003
2712	1311867260.9177849293	0.1375790387	0.0944248273	0.1380845457	0.0061243875	0.3948950000	0.0311790000	0.0660340000	0.0000000000	0.2929060000	0.0015820000	0	0	201064448	3.9410059452	3.9535355568	3.3971729279
2713	1311867260.9494459629	0.1372055560	0.0944405961	0.1380845457	0.0061367747	0.7298540000	0.0311190000	0.0444650000	0.0304060000	0.2933290000	0.3272970000	0	0	201064448	3.9407081604	3.9527401924	3.3936984539
2714	1311867260.9869680405	0.1389101297	0.0944569814	0.1389101297	0.0061464836	0.3634620000	0.0312010000	0.0333770000	0.0000010000	0.2940180000	0.0016050000	0	0	201064448	3.9404082298	3.9508247375	3.3905999660
2715	1311867261.0202260017	0.1415998340	0.0944743452	0.1415998340	0.0061464158	0.4106450000	0.0311670000	0.0494640000	0.0302890000	0.2949410000	0.0015720000	0	0	201064448	3.9371502399	3.9495282173	3.3871567249
2716	1311867261.0519640446	0.1400388628	0.0944911216	0.1415998340	0.0061473877	0.3743070000	0.0308600000	0.0427160000	0.0000010000	0.2959890000	0.0015790000	0	0	201064448	3.9391696453	3.9477791786	3.3845894337
2717	1311867261.0871579647	0.1411192417	0.0945082832	0.1415998340	0.0061463567	0.7598360000	0.0305580000	0.0650820000	0.0302480000	0.2972280000	0.3335480000	0	0	201064448	3.9374997616	3.9441311359	3.3811411858
2718	1311867261.1197659969	0.1430327445	0.0945261362	0.1430327445	0.0061464099	0.3831030000	0.0307060000	0.0489290000	0.0000010000	0.2986180000	0.0015810000	0	0	201064448	3.9352164268	3.9417355061	3.3778219223
2719	1311867261.1530790329	0.1422754377	0.0945436975	0.1430327445	0.0061490903	0.4134240000	0.0301220000	0.0481770000	0.0303630000	0.3000340000	0.0015500000	0	0	201064448	3.9364297390	3.9413194656	3.3747818470
2720	1311867261.1872630119	0.1443111151	0.0945619944	0.1443111151	0.0061515536	0.3991160000	0.0298030000	0.0635260000	0.0000010000	0.3009560000	0.0015660000	0	0	201064448	3.9336922169	3.9397079945	3.3715689182
2721	1311867261.2191090584	0.1450426728	0.0945805466	0.1450426728	0.0061564742	0.7454220000	0.0298650000	0.0374690000	0.0303470000	0.3021560000	0.3423200000	0	0	201064448	3.9318645000	3.9370591640	3.3685512543
2722	1311867261.2548229694	0.1470310390	0.0945998157	0.1470310390	0.0061557528	0.3827360000	0.0281850000	0.0463920000	0.0000000000	0.3032880000	0.0015580000	0	0	201064448	3.9303915501	3.9377336502	3.3659703732
2723	1311867261.2879600525	0.1469667852	0.0946190471	0.1470310390	0.0061552141	0.4085870000	0.0285070000	0.0412760000	0.0302620000	0.3038170000	0.0015160000	0	0	201064448	3.9305574894	3.9386131763	3.3630988598
2724	1311867261.3185029030	0.1495653242	0.0946392182	0.1495653242	0.0061614577	0.3736220000	0.0284960000	0.0360540000	0.0000010000	0.3043620000	0.0015100000	0	0	201064448	3.9272892475	3.9396789074	3.3605942726
2725	1311867261.3546299934	0.1523101777	0.0946603819	0.1523101777	0.0061618844	0.7597700000	0.0282900000	0.0458330000	0.0302680000	0.3047810000	0.3473800000	0	0	201064448	3.9232914448	3.9405589104	3.3578181267
2726	1311867261.3858330250	0.1527566165	0.0946816938	0.1527566165	0.0061609280	0.3988330000	0.0281770000	0.0608510000	0.0000000000	0.3050290000	0.0015410000	0	0	201064448	3.9223339558	3.9417879581	3.3556213379
2727	1311867261.4186379910	0.1533912569	0.0947032228	0.1533912569	0.0061600549	0.4020740000	0.0282980000	0.0362910000	0.0302590000	0.3025290000	0.0015030000	0	0	201064448	3.9213984013	3.9434061050	3.3541779518
2728	1311867261.4558680058	0.1518654823	0.0947241767	0.1533912569	0.0061619554	0.3658440000	0.0272500000	0.0357640000	0.0000010000	0.2980900000	0.0015160000	0	0	201064448	3.9209160805	3.9408977032	3.3522632122
2729	1311867261.4862189293	0.1520169824	0.0947451708	0.1533912569	0.0061637707	0.7387920000	0.0275200000	0.0408000000	0.0301280000	0.2980940000	0.3390280000	0	0	201064448	3.9203295708	3.9406127930	3.3503351212
2730	1311867261.5178630352	0.1547838897	0.0947671630	0.1547838897	0.0061631471	0.3717200000	0.0277660000	0.0409910000	0.0000000000	0.2981380000	0.0015240000	0	0	201064448	3.9164838791	3.9411151409	3.3491792679
2731	1311867261.5556519032	0.1518656313	0.0947880705	0.1547838897	0.0061622412	0.4147770000	0.0282300000	0.0465800000	0.0304680000	0.3047680000	0.0015320000	0	0	201064448	3.9194464684	3.9413483143	3.3476271629
2732	1311867261.5857899189	0.1541481167	0.0948097982	0.1547838897	0.0061651440	0.4006160000	0.0289750000	0.0621660000	0.0000010000	0.3046150000	0.0015540000	0	0	201064448	3.9160504341	3.9399611950	3.3460326195
2733	1311867261.6174640656	0.1535520256	0.0948312919	0.1547838897	0.0061645574	0.7765170000	0.0288850000	0.0620530000	0.0304690000	0.3049740000	0.3467870000	0	0	201064448	3.9164738655	3.9420831203	3.3441648483
2734	1311867261.6652009487	0.1533042192	0.0948526792	0.1547838897	0.0061650365	0.3802580000	0.0289220000	0.0415100000	0.0000010000	0.3050940000	0.0015320000	0	0	201064448	3.9157512188	3.9413447380	3.3415153027
2735	1311867261.6889929771	0.1555292159	0.0948748644	0.1555292159	0.0061644843	0.4322190000	0.0291140000	0.0619690000	0.0304990000	0.3057830000	0.0015600000	0	0	201064448	3.9123022556	3.9413866997	3.3388726711
2736	1311867261.7193109989	0.1613235474	0.0948991512	0.1613235474	0.0061655299	0.4014830000	0.0285590000	0.0617390000	0.0000010000	0.3063430000	0.0015430000	0	0	201064448	3.9050285816	3.9434666634	3.3354170322
2737	1311867261.7601549625	0.1582243592	0.0949222879	0.1613235474	0.0061671007	0.7558120000	0.0285530000	0.0361400000	0.0304550000	0.3071110000	0.3502970000	0	0	201064448	3.9090495110	3.9445021152	3.3325676918
2738	1311867261.7876880169	0.1590689570	0.0949457162	0.1613235474	0.0061685492	0.4022390000	0.0284280000	0.0615780000	0.0000000000	0.3074280000	0.0015440000	0	0	201064448	3.9079015255	3.9474017620	3.3294734955
