SLAMBench Report run started:	2020-03-04 02:55:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00007.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 6.999999999999999e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3060	1311867277.3396029472	0.1280763596	0.1118113142	0.2322367430	0.0063713761	0.3203910000	0.0388110000	0.0436390000	0.0000010000	0.2329140000	0.0016250000	0	0	209321984	3.8508830070	3.8409781456	3.8631615639
3061	1311867277.3773889542	0.1267333031	0.1118161891	0.2322367430	0.0063713454	0.5942090000	0.0387810000	0.0514450000	0.0288320000	0.2317400000	0.2399250000	0	0	209321984	3.8516259193	3.8398354053	3.8660521507
3062	1311867277.4055531025	0.1291591376	0.1118218530	0.2322367430	0.0063704684	0.3536170000	0.0388530000	0.0765290000	0.0000000000	0.2330970000	0.0016470000	0	0	209321984	3.8486862183	3.8389995098	3.8689420223
3063	1311867277.4425079823	0.1301038265	0.1118278216	0.2322367430	0.0063705600	0.3429560000	0.0376580000	0.0382300000	0.0287110000	0.2332670000	0.0016370000	0	0	209321984	3.8467860222	3.8402583599	3.8718709946
3064	1311867277.4723749161	0.1304933876	0.1118339135	0.2322367430	0.0063785846	0.3211060000	0.0383280000	0.0452670000	0.0000010000	0.2324410000	0.0016470000	0	0	209321984	3.8476407528	3.8423693180	3.8749396801
3065	1311867277.5057780743	0.1292052567	0.1118395812	0.2322367430	0.0063814842	0.6125920000	0.0383680000	0.0702530000	0.0286600000	0.2327800000	0.2391490000	0	0	209321984	3.8473563194	3.8410911560	3.8774588108
3066	1311867277.5401940346	0.1286423653	0.1118450615	0.2322367430	0.0063880081	0.3527810000	0.0383320000	0.0763120000	0.0000010000	0.2330750000	0.0016190000	0	0	209321984	3.8463058472	3.8388979435	3.8802416325
3067	1311867277.5715351105	0.1286986917	0.1118505567	0.2322367430	0.0063915322	0.3491680000	0.0382170000	0.0447330000	0.0287710000	0.2324030000	0.0015900000	0	0	209321984	3.8466196060	3.8397459984	3.8824527264
3068	1311867277.6027710438	0.1284030676	0.1118559519	0.2322367430	0.0063909908	0.3196090000	0.0375230000	0.0445300000	0.0000000000	0.2325080000	0.0016080000	0	0	209321984	3.8474071026	3.8394167423	3.8849239349
3069	1311867277.6416130066	0.1278786510	0.1118611727	0.2322367430	0.0063934392	0.6195860000	0.0383400000	0.0761450000	0.0291730000	0.2327820000	0.2396290000	0	0	209321984	3.8468785286	3.8365163803	3.8869445324
3070	1311867277.6713008881	0.1281126738	0.1118664664	0.2322367430	0.0063929081	0.3222210000	0.0386390000	0.0444370000	0.0000000000	0.2340320000	0.0016550000	0	0	209321984	3.8470234871	3.8361251354	3.8892014027
3071	1311867277.7063589096	0.1327612400	0.1118732703	0.2322367430	0.0063959663	0.3448600000	0.0379170000	0.0385090000	0.0292600000	0.2341040000	0.0016190000	0	0	209321984	3.8415856361	3.8395137787	3.8913166523
3072	1311867277.7401409149	0.1319297403	0.1118797991	0.2322367430	0.0063952628	0.3207070000	0.0378100000	0.0441220000	0.0000000000	0.2336580000	0.0016330000	0	0	209321984	3.8423609734	3.8402957916	3.8939497471
3073	1311867277.7720079422	0.1318117529	0.1118862852	0.2322367430	0.0063942437	0.6178900000	0.0383370000	0.0755810000	0.0289360000	0.2321750000	0.2394720000	0	0	209321984	3.8426415920	3.8398883343	3.8968315125
3074	1311867277.8036880493	0.1317145079	0.1118927355	0.2322367430	0.0063938671	0.3513340000	0.0384480000	0.0759640000	0.0000000000	0.2316520000	0.0017460000	0	0	209321984	3.8430905342	3.8404784203	3.9000012875
3075	1311867277.8400499821	0.1305151284	0.1118987916	0.2322367430	0.0063928639	0.3802180000	0.0387510000	0.0768610000	0.0286660000	0.2308930000	0.0016360000	0	0	209321984	3.8449289799	3.8407464027	3.9033486843
3076	1311867277.8711171150	0.1307115257	0.1119049076	0.2322367430	0.0063931467	0.3505400000	0.0384210000	0.0763310000	0.0000010000	0.2304320000	0.0017090000	0	0	209321984	3.8443608284	3.8383796215	3.9068503380
3077	1311867277.9031610489	0.1311624497	0.1119111661	0.2322367430	0.0063921392	0.6141090000	0.0386020000	0.0760710000	0.0286750000	0.2304180000	0.2366680000	0	0	209321984	3.8443076611	3.8379902840	3.9102160931
3078	1311867277.9393019676	0.1310919523	0.1119173977	0.2322367430	0.0063928147	0.3331800000	0.0388030000	0.0582220000	0.0000010000	0.2310510000	0.0016200000	0	0	209321984	3.8455145359	3.8395709991	3.9141299725
3079	1311867277.9714229107	0.1315524876	0.1119237748	0.2322367430	0.0063938130	0.3497460000	0.0384910000	0.0455110000	0.0290250000	0.2314420000	0.0017090000	0	0	209321984	3.8454089165	3.8389024734	3.9173996449
3080	1311867278.0041360855	0.1313629895	0.1119300862	0.2322367430	0.0063928642	0.3334400000	0.0388080000	0.0579520000	0.0000010000	0.2316050000	0.0016170000	0	0	209321984	3.8464813232	3.8373298645	3.9207620621
3081	1311867278.0394210815	0.1317187250	0.1119365090	0.2322367430	0.0063931628	0.6154480000	0.0388030000	0.0773940000	0.0288340000	0.2318570000	0.2350740000	0	0	209321984	3.8470590115	3.8366765976	3.9239950180
3082	1311867278.0712630749	0.1321672499	0.1119430732	0.2322367430	0.0063929624	0.3159200000	0.0384470000	0.0385770000	0.0000010000	0.2337860000	0.0016560000	0	0	209321984	3.8478093147	3.8379151821	3.9274423122
3083	1311867278.1056289673	0.1327472031	0.1119498212	0.2322367430	0.0063919751	0.3622720000	0.0381240000	0.0568430000	0.0285720000	0.2335320000	0.0016850000	0	0	209321984	3.8481228352	3.8382170200	3.9309713840
3084	1311867278.1391980648	0.1324442923	0.1119564666	0.2322367430	0.0063909961	0.3219210000	0.0376720000	0.0440350000	0.0000000000	0.2351230000	0.0016180000	0	0	209321984	3.8491244316	3.8369991779	3.9346964359
3085	1311867278.1710369587	0.1323198974	0.1119630674	0.2322367430	0.0063900718	0.5915450000	0.0376830000	0.0436320000	0.0283880000	0.2359230000	0.2424520000	0	0	209321984	3.8500521183	3.8376126289	3.9387094975
3086	1311867278.2038609982	0.1322731972	0.1119696488	0.2322367430	0.0063912619	0.3164950000	0.0371940000	0.0378150000	0.0000000000	0.2363530000	0.0016500000	0	0	209321984	3.8513264656	3.8385758400	3.9422478676
3087	1311867278.2388060093	0.1323697716	0.1119762572	0.2322367430	0.0063952264	0.3452300000	0.0372880000	0.0376200000	0.0285700000	0.2364660000	0.0017530000	0	0	209321984	3.8506357670	3.8379518986	3.9456822872
3088	1311867278.2707629204	0.1323629469	0.1119828591	0.2322367430	0.0063964914	0.3308570000	0.0374820000	0.0496340000	0.0000000000	0.2385930000	0.0016260000	0	0	209321984	3.8515875340	3.8380124569	3.9491236210
3089	1311867278.3027629852	0.1311039627	0.1119890491	0.2322367430	0.0063961124	0.6006790000	0.0367870000	0.0492290000	0.0282680000	0.2378540000	0.2450080000	0	0	209321984	3.8538784981	3.8394942284	3.9523334503
3090	1311867278.3421599865	0.1312083751	0.1119952690	0.2322367430	0.0063955843	0.3545060000	0.0368750000	0.0735310000	0.0000010000	0.2389680000	0.0016370000	0	0	209321984	3.8535389900	3.8383517265	3.9554228783
3091	1311867278.3714361191	0.1313802451	0.1120015404	0.2322367430	0.0063946118	0.3847220000	0.0373500000	0.0735250000	0.0289360000	0.2397490000	0.0016460000	0	0	209321984	3.8535394669	3.8368480206	3.9583771229
3092	1311867278.4035348892	0.1309816092	0.1120076789	0.2322367430	0.0063938092	0.3256990000	0.0366280000	0.0432220000	0.0000010000	0.2407670000	0.0016050000	0	0	209321984	3.8551056385	3.8387677670	3.9617683887
3093	1311867278.4391169548	0.1302060634	0.1120135626	0.2322367430	0.0063931172	0.6303860000	0.0365010000	0.0727530000	0.0284230000	0.2413500000	0.2479250000	0	0	209321984	3.8560183048	3.8391873837	3.9647293091
3094	1311867278.4713339806	0.1288751811	0.1120190124	0.2322367430	0.0063930218	0.3564750000	0.0366820000	0.0724910000	0.0000010000	0.2419910000	0.0016790000	0	0	209321984	3.8571951389	3.8368999958	3.9673774242
3095	1311867278.5041239262	0.1279797703	0.1120241693	0.2322367430	0.0063925945	0.3724660000	0.0368040000	0.0588340000	0.0284090000	0.2432520000	0.0015860000	0	0	209321984	3.8579332829	3.8354244232	3.9702064991
3096	1311867278.5423910618	0.1273061782	0.1120291054	0.2322367430	0.0063916824	0.3288330000	0.0353280000	0.0418740000	0.0000000000	0.2465780000	0.0015980000	0	0	209321984	3.8588223457	3.8360683918	3.9733245373
3097	1311867278.5710260868	0.1262450516	0.1120336956	0.2322367430	0.0063909947	0.6213050000	0.0354920000	0.0533400000	0.0283170000	0.2468920000	0.2537130000	0	0	209321984	3.8611998558	3.8377604485	3.9766519070
3098	1311867278.6069030762	0.1261032373	0.1120382371	0.2322367430	0.0063902345	0.3340130000	0.0350560000	0.0468740000	0.0000000000	0.2470670000	0.0015860000	0	0	209321984	3.8610534668	3.8369188309	3.9797742367
3099	1311867278.6393239498	0.1266455799	0.1120429507	0.2322367430	0.0063895007	0.3698450000	0.0352950000	0.0533370000	0.0281800000	0.2478610000	0.0015960000	0	0	209321984	3.8603761196	3.8361988068	3.9830193520
3100	1311867278.6709709167	0.1267472804	0.1120476940	0.2322367430	0.0063926989	0.3298500000	0.0347220000	0.0409750000	0.0000000000	0.2490020000	0.0015870000	0	0	209321984	3.8608675003	3.8379611969	3.9863531590
3101	1311867278.7069129944	0.1242784858	0.1120516381	0.2322367430	0.0063921416	0.6095030000	0.0348750000	0.0415460000	0.0284550000	0.2477650000	0.2533360000	0	0	209321984	3.8646795750	3.8378994465	3.9897673130
3102	1311867278.7390680313	0.1249518394	0.1120557968	0.2322367430	0.0063917899	0.3290840000	0.0350030000	0.0413070000	0.0000010000	0.2476630000	0.0015850000	0	0	209321984	3.8635497093	3.8362352848	3.9927883148
3103	1311867278.7718300819	0.1251438409	0.1120600147	0.2322367430	0.0063914268	0.3868450000	0.0353310000	0.0686490000	0.0282730000	0.2496000000	0.0015920000	0	0	209321984	3.8635983467	3.8354878426	3.9957282543
3104	1311867278.8068239689	0.1248255149	0.1120641273	0.2322367430	0.0063906416	0.3593790000	0.0347340000	0.0698640000	0.0000000000	0.2496620000	0.0015690000	0	0	209321984	3.8651130199	3.8382806778	3.9989638329
3105	1311867278.8386530876	0.1238415912	0.1120679203	0.2322367430	0.0063911727	0.6090100000	0.0348760000	0.0411290000	0.0282330000	0.2471330000	0.2541070000	0	0	209321984	3.8667442799	3.8361227512	4.0018253326
3106	1311867278.8741700649	0.1232323870	0.1120715148	0.2322367430	0.0063907830	0.3255370000	0.0351920000	0.0356520000	0.0000010000	0.2494310000	0.0016220000	0	0	209321984	3.8669424057	3.8340144157	4.0046133995
3107	1311867278.9090650082	0.1244309321	0.1120754927	0.2322367430	0.0063914469	0.3590300000	0.0342720000	0.0410410000	0.0286110000	0.2500290000	0.0015790000	0	0	209321984	3.8665447235	3.8370919228	4.0079603195
3108	1311867278.9392769337	0.1240192726	0.1120793357	0.2322367430	0.0063915895	0.3584830000	0.0350380000	0.0706790000	0.0000010000	0.2476380000	0.0015620000	0	0	209321984	3.8678324223	3.8394739628	4.0108537674
3109	1311867278.9711430073	0.1239727959	0.1120831612	0.2322367430	0.0063909428	0.6131990000	0.0353480000	0.0475570000	0.0285700000	0.2465690000	0.2516480000	0	0	209321984	3.8670473099	3.8365030289	4.0135912895
3110	1311867279.0073111057	0.1228806600	0.1120866330	0.2322367430	0.0063923977	0.3262960000	0.0355700000	0.0413780000	0.0000010000	0.2442120000	0.0015590000	0	0	209321984	3.8675730228	3.8349606991	4.0164012909
3111	1311867279.0397729874	0.1214406267	0.1120896398	0.2322367430	0.0063926997	0.3574420000	0.0354130000	0.0416920000	0.0280450000	0.2471130000	0.0015630000	0	0	209321984	3.8703582287	3.8371648788	4.0197110176
3112	1311867279.0738539696	0.1221576706	0.1120928750	0.2322367430	0.0063918679	0.3355530000	0.0358400000	0.0483610000	0.0000000000	0.2462930000	0.0015990000	0	0	209321984	3.8691127300	3.8375422955	4.0227670670
3113	1311867279.1068439484	0.1220818013	0.1120960838	0.2322367430	0.0063911567	0.6334140000	0.0357080000	0.0716380000	0.0281660000	0.2451610000	0.2493080000	0	0	209321984	3.8689045906	3.8354890347	4.0255098343
3114	1311867279.1392490864	0.1216573417	0.1120991542	0.2322367430	0.0063904898	0.3452320000	0.0355500000	0.0594020000	0.0000000000	0.2452280000	0.0015930000	0	0	209321984	3.8691558838	3.8365161419	4.0285887718
3115	1311867279.1712040901	0.1200965568	0.1121017216	0.2322367430	0.0063960340	0.3728720000	0.0360100000	0.0596130000	0.0281520000	0.2441140000	0.0015440000	0	0	209321984	3.8723607063	3.8391306400	4.0314617157
3116	1311867279.2070438862	0.1209746748	0.1121045691	0.2322367430	0.0063963545	0.3486330000	0.0360750000	0.0652910000	0.0000000000	0.2421380000	0.0015940000	0	0	209321984	3.8700017929	3.8381583691	4.0343160629
3117	1311867279.2717759609	0.1187105700	0.1121066885	0.2322367430	0.0063957339	0.5892460000	0.0358300000	0.0363710000	0.0281440000	0.2399390000	0.2453390000	0	0	209321984	3.8722467422	3.8386101723	4.0402336121
3118	1311867279.3067219257	0.1193838269	0.1121090224	0.2322367430	0.0063957833	0.3294470000	0.0365190000	0.0485970000	0.0000000000	0.2392210000	0.0016010000	0	0	209321984	3.8717544079	3.8394210339	4.0430264473
3119	1311867279.3388090134	0.1190060079	0.1121112337	0.2322367430	0.0063960672	0.3496660000	0.0362950000	0.0424610000	0.0281660000	0.2374960000	0.0017670000	0	0	209321984	3.8719055653	3.8381254673	4.0460824966
3120	1311867279.3804929256	0.1180758327	0.1121131454	0.2322367430	0.0063966490	0.3528530000	0.0368750000	0.0730850000	0.0000010000	0.2376640000	0.0017560000	0	0	209321984	3.8720614910	3.8395824432	4.0489902496
3121	1311867279.4089910984	0.1172210798	0.1121147820	0.2322367430	0.0063966223	0.5853310000	0.0367760000	0.0428400000	0.0281140000	0.2343160000	0.2397180000	0	0	209321984	3.8740105629	3.8408057690	4.0519847870
3122	1311867279.4410970211	0.1185174286	0.1121168328	0.2322367430	0.0063964007	0.3356800000	0.0375460000	0.0592710000	0.0000000000	0.2337660000	0.0016200000	0	0	209321984	3.8714201450	3.8404583931	4.0548110008
3123	1311867279.4725570679	0.1171913147	0.1121184577	0.2322367430	0.0063958655	0.3531950000	0.0372860000	0.0497350000	0.0281800000	0.2327910000	0.0016700000	0	0	209321984	3.8730900288	3.8381989002	4.0578579903
3124	1311867279.5095710754	0.1174799055	0.1121201739	0.2322367430	0.0063957657	0.3478600000	0.0374890000	0.0737430000	0.0000000000	0.2315250000	0.0016160000	0	0	209321984	3.8728284836	3.8408255577	4.0608272552
3125	1311867279.5407390594	0.1172821969	0.1121218258	0.2322367430	0.0063960713	0.5893620000	0.0374080000	0.0559560000	0.0280150000	0.2304790000	0.2340790000	0	0	209321984	3.8724694252	3.8407723904	4.0634536743
3126	1311867279.5734229088	0.1180595681	0.1121237252	0.2322367430	0.0063954708	0.3458170000	0.0371960000	0.0742010000	0.0000000000	0.2292120000	0.0016140000	0	0	209321984	3.8714129925	3.8388390541	4.0660920143
3127	1311867279.6121640205	0.1166124269	0.1121251607	0.2322367430	0.0063956817	0.3727400000	0.0371230000	0.0732210000	0.0277200000	0.2294970000	0.0016300000	0	0	209321984	3.8724641800	3.8389432430	4.0687332153
3128	1311867279.6389439106	0.1163672656	0.1121265169	0.2322367430	0.0063977086	0.3323630000	0.0372590000	0.0620660000	0.0000010000	0.2279670000	0.0016150000	0	0	209321984	3.8736920357	3.8406429291	4.0712671280
3129	1311867279.6749770641	0.1156894714	0.1121276556	0.2322367430	0.0064005053	0.5792860000	0.0382280000	0.0498760000	0.0281410000	0.2275420000	0.2319840000	0	0	209321984	3.8736567497	3.8384227753	4.0735454559
3130	1311867279.7107980251	0.1155622005	0.1121287529	0.2322367430	0.0064003342	0.3120580000	0.0370830000	0.0423210000	0.0000000000	0.2275220000	0.0016150000	0	0	209321984	3.8738989830	3.8394553661	4.0762939453
3131	1311867279.7410199642	0.1156520545	0.1121298782	0.2322367430	0.0063996773	0.3662490000	0.0381070000	0.0694840000	0.0281200000	0.2254560000	0.0016400000	0	0	209321984	3.8742904663	3.8409714699	4.0788822174
3132	1311867279.7777059078	0.1150451228	0.1121308089	0.2322367430	0.0063992903	0.3421680000	0.0374730000	0.0753500000	0.0000010000	0.2240840000	0.0016880000	0	0	209321984	3.8746240139	3.8399200439	4.0816235542
3133	1311867279.8118851185	0.1152513027	0.1121318050	0.2322367430	0.0063986187	0.5951920000	0.0378380000	0.0752500000	0.0279830000	0.2231330000	0.2274320000	0	0	209321984	3.8750042915	3.8382959366	4.0845785141
3134	1311867279.8438251019	0.1139677987	0.1121323908	0.2322367430	0.0063979486	0.3173500000	0.0382870000	0.0510100000	0.0000000000	0.2229850000	0.0016350000	0	0	209321984	3.8770313263	3.8398942947	4.0875978470
3135	1311867279.8808829784	0.1128568500	0.1121326219	0.2322367430	0.0063999657	0.3316700000	0.0388690000	0.0387180000	0.0280280000	0.2205530000	0.0018670000	0	0	209321984	3.8783609867	3.8403728008	4.0904407501
3136	1311867279.9088180065	0.1130534038	0.1121329155	0.2322367430	0.0064001871	0.3086440000	0.0389280000	0.0450770000	0.0000000000	0.2194310000	0.0016530000	0	0	209321984	3.8785471916	3.8383030891	4.0931420326
3137	1311867279.9440410137	0.1133761182	0.1121333118	0.2322367430	0.0063997113	0.5896870000	0.0388410000	0.0761060000	0.0280650000	0.2186730000	0.2245020000	0	0	209321984	3.8792562485	3.8384289742	4.0965952873
3138	1311867279.9795188904	0.1129678413	0.1121335777	0.2322367430	0.0064029129	0.3087930000	0.0391440000	0.0456690000	0.0000000000	0.2188380000	0.0016410000	0	0	209321984	3.8804554939	3.8405053616	4.0995221138
3139	1311867280.0113790035	0.1118879244	0.1121334995	0.2322367430	0.0064052990	0.3650590000	0.0390710000	0.0759930000	0.0279750000	0.2168200000	0.0016490000	0	0	209321984	3.8819627762	3.8391470909	4.1024532318
3140	1311867280.0401859283	0.1130156294	0.1121337804	0.2322367430	0.0064047675	0.3183740000	0.0391110000	0.0578520000	0.0000000000	0.2161950000	0.0016880000	0	0	209321984	3.8816549778	3.8400666714	4.1057853699
3141	1311867280.0785079002	0.1119562313	0.1121337239	0.2322367430	0.0064051026	0.5815380000	0.0399170000	0.0780750000	0.0278280000	0.2138550000	0.2183460000	0	0	209321984	3.8842110634	3.8416581154	4.1091761589
3142	1311867280.1111929417	0.1115246937	0.1121335300	0.2322367430	0.0064045645	0.3301230000	0.0402860000	0.0719950000	0.0000000000	0.2126180000	0.0016950000	0	0	209321984	3.8854794502	3.8390672207	4.1120972633
3143	1311867280.1450068951	0.1128622591	0.1121337619	0.2322367430	0.0064037542	0.3630530000	0.0400080000	0.0780640000	0.0279010000	0.2119390000	0.0016700000	0	0	209321984	3.8843922615	3.8391497135	4.1151394844
3144	1311867280.1753098965	0.1136356667	0.1121342396	0.2322367430	0.0064052686	0.3224350000	0.0402620000	0.0657930000	0.0000010000	0.2111920000	0.0016910000	0	0	209321984	3.8846819401	3.8410842419	4.1182141304
3145	1311867280.2123339176	0.1134810150	0.1121346678	0.2322367430	0.0064063662	0.5419490000	0.0409220000	0.0470140000	0.0283940000	0.2089250000	0.2131600000	0	0	209321984	3.8848204613	3.8398232460	4.1208076477
3146	1311867280.2422859669	0.1129926592	0.1121349406	0.2322367430	0.0064059885	0.3322050000	0.0401470000	0.0788910000	0.0000010000	0.2079910000	0.0016940000	0	0	209321984	3.8856918812	3.8378365040	4.1236915588
3147	1311867280.2794580460	0.1136658490	0.1121354270	0.2322367430	0.0064114526	0.3336010000	0.0409380000	0.0537160000	0.0278970000	0.2058270000	0.0017220000	0	0	209321984	3.8861849308	3.8411576748	4.1266040802
3148	1311867280.3445079327	0.1144201681	0.1121361528	0.2322367430	0.0064128893	0.3029780000	0.0411540000	0.0540300000	0.0000000000	0.2023940000	0.0018580000	0	0	209321984	3.8858847618	3.8388662338	4.1320738792
3149	1311867280.3755340576	0.1149766818	0.1121370548	0.2322367430	0.0064121394	0.5321730000	0.0414840000	0.0543770000	0.0278210000	0.1999640000	0.2049330000	0	0	209321984	3.8862099648	3.8407666683	4.1348037720
3150	1311867280.4071900845	0.1152186766	0.1121380331	0.2322367430	0.0064121565	0.3245930000	0.0413760000	0.0805050000	0.0000010000	0.1974870000	0.0016780000	0	0	209321984	3.8859207630	3.8386461735	4.1372680664
3151	1311867280.4424109459	0.1152208745	0.1121390115	0.2322367430	0.0064133281	0.3116860000	0.0416130000	0.0408930000	0.0278220000	0.1961170000	0.0017170000	0	0	209321984	3.8864753246	3.8396170139	4.1400227547
3152	1311867280.4782869816	0.1143972203	0.1121397279	0.2322367430	0.0064130796	0.3169470000	0.0423230000	0.0752280000	0.0000010000	0.1941850000	0.0016890000	0	0	209321984	3.8872861862	3.8405203819	4.1425304413
3153	1311867280.5091259480	0.1146676913	0.1121405297	0.2322367430	0.0064121478	0.5106670000	0.0421000000	0.0479770000	0.0277560000	0.1923470000	0.1969960000	0	0	209321984	3.8870980740	3.8401119709	4.1450495720
3154	1311867280.5455989838	0.1144499853	0.1121412619	0.2322367430	0.0064112956	0.3213700000	0.0422020000	0.0825200000	0.0000010000	0.1914220000	0.0016710000	0	0	209321984	3.8872365952	3.8402006626	4.1477475166
3155	1311867280.5782079697	0.1149031520	0.1121421373	0.2322367430	0.0064117789	0.3270030000	0.0428900000	0.0626360000	0.0278480000	0.1885220000	0.0016490000	0	0	209321984	3.8872160912	3.8415300846	4.1504344940
