SLAMBench Report run started:	2020-03-03 11:07:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 3e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2651	1311867261.8885459900	0.1659405679	0.0990139390	0.1684025228	0.0061463925	0.4332670000	0.0290040000	0.0615250000	0.0304840000	0.3076440000	0.0015150000	0	0	209321984	3.9017608166	3.9538919926	3.3238821030
2652	1311867261.9212360382	0.1653752327	0.0990389621	0.1684025228	0.0061505263	0.3768340000	0.0288650000	0.0363660000	0.0000000000	0.3070000000	0.0015080000	0	0	209321984	3.9028108120	3.9559483528	3.3206772804
2653	1311867261.9592299461	0.1671264768	0.0990646265	0.1684025228	0.0061497921	0.7591930000	0.0288510000	0.0413880000	0.0304830000	0.3056050000	0.3497650000	0	0	209321984	3.9009866714	3.9566905499	3.3174073696
2654	1311867261.9886140823	0.1656170338	0.0990897027	0.1684025228	0.0061494884	0.3932340000	0.0291890000	0.0517940000	0.0000000000	0.3076690000	0.0014950000	0	0	209321984	3.9031438828	3.9567017555	3.3152887821
2655	1311867262.0219531059	0.1657942086	0.0991148269	0.1684025228	0.0061490132	0.4310660000	0.0292850000	0.0620230000	0.0304950000	0.3045910000	0.0015250000	0	0	209321984	3.9037027359	3.9587180614	3.3123216629
2656	1311867262.0576629639	0.1676247716	0.0991406213	0.1684025228	0.0061480839	0.3783320000	0.0290440000	0.0366960000	0.0000000000	0.3079880000	0.0015450000	0	0	209321984	3.9019148350	3.9594864845	3.3090050220
2657	1311867262.0944681168	0.1657945365	0.0991657074	0.1684025228	0.0061472818	0.7576500000	0.0292450000	0.0367610000	0.0303580000	0.3079970000	0.3501610000	0	0	209321984	3.9051241875	3.9599685669	3.3063855171
2658	1311867262.1180479527	0.1651062965	0.0991905158	0.1684025228	0.0061463263	0.3929540000	0.0293280000	0.0521740000	0.0000000000	0.3068670000	0.0015100000	0	0	209321984	3.9060852528	3.9620437622	3.3033418655
2659	1311867262.1539878845	0.1640355885	0.0992149028	0.1684025228	0.0061470752	0.4352480000	0.0294770000	0.0624940000	0.0305300000	0.3081920000	0.0015450000	0	0	209321984	3.9076373577	3.9623701572	3.3002729416
2660	1311867262.1906540394	0.1646783948	0.0992395131	0.1684025228	0.0061461003	0.3786820000	0.0290390000	0.0367460000	0.0000000000	0.3082570000	0.0015120000	0	0	209321984	3.9075717926	3.9630100727	3.2968142033
2661	1311867262.2200620174	0.1674689502	0.0992651536	0.1684025228	0.0061457074	0.7657090000	0.0293260000	0.0421830000	0.0309390000	0.3089250000	0.3512030000	0	0	209321984	3.9041435719	3.9628813267	3.2932209969
2662	1311867262.2557590008	0.1653541327	0.0992899805	0.1684025228	0.0061448390	0.3856320000	0.0293590000	0.0419600000	0.0000000000	0.3096980000	0.0015240000	0	0	209321984	3.9077386856	3.9645686150	3.2902836800
2663	1311867262.2893559933	0.1688189954	0.0993160897	0.1688189954	0.0061469116	0.4368330000	0.0291470000	0.0622770000	0.0305960000	0.3101850000	0.0015260000	0	0	209321984	3.9040546417	3.9664239883	3.2865912914
2664	1311867262.3192830086	0.1711900383	0.0993430694	0.1711900383	0.0061458996	0.3911750000	0.0291730000	0.0467130000	0.0000000000	0.3107380000	0.0015020000	0	0	209321984	3.9008052349	3.9681260586	3.2819249630
2665	1311867262.3543510437	0.1717489511	0.0993702386	0.1717489511	0.0061491871	0.7924780000	0.0291250000	0.0618670000	0.0306640000	0.3114800000	0.3562520000	0	0	209321984	3.9009225368	3.9697999954	3.2776336670
2666	1311867262.3862760067	0.1726045907	0.0993977084	0.1726045907	0.0061480942	0.4042570000	0.0288770000	0.0617920000	0.0000000000	0.3089330000	0.0015480000	0	0	209321984	3.9002134800	3.9719102383	3.2736954689
2667	1311867262.4192481041	0.1771062762	0.0994268454	0.1771062762	0.0061472588	0.4138060000	0.0291660000	0.0365310000	0.0307000000	0.3127940000	0.0015150000	0	0	209321984	3.8946237564	3.9736676216	3.2683026791
2668	1311867262.4579370022	0.1785442382	0.0994564996	0.1785442382	0.0061466165	0.3883220000	0.0289480000	0.0413790000	0.0000000000	0.3134140000	0.0014950000	0	0	209321984	3.8939299583	3.9748573303	3.2641596794
2669	1311867262.4882910252	0.1810342073	0.0994870645	0.1810342073	0.0061491187	0.7703600000	0.0286030000	0.0361750000	0.0306880000	0.3140400000	0.3577540000	0	0	209321984	3.8905489445	3.9776840210	3.2589490414
2670	1311867262.5228719711	0.1840340495	0.0995187301	0.1840340495	0.0061485930	0.4098240000	0.0291220000	0.0619570000	0.0000010000	0.3140730000	0.0015480000	0	0	209321984	3.8872547150	3.9777944088	3.2544717789
2671	1311867262.5554070473	0.1859019697	0.0995510712	0.1859019697	0.0061492986	0.4218150000	0.0288300000	0.0414930000	0.0307620000	0.3160130000	0.0015530000	0	0	209321984	3.8855526447	3.9805452824	3.2499191761
2672	1311867262.5873200893	0.1861835420	0.0995834936	0.1861835420	0.0061589422	0.4103620000	0.0284150000	0.0607600000	0.0000000000	0.3165770000	0.0015040000	0	0	209321984	3.8853909969	3.9820859432	3.2457499504
2673	1311867262.6235508919	0.1873360872	0.0996163228	0.1873360872	0.0061615303	0.7960010000	0.0283010000	0.0509700000	0.0311380000	0.3170230000	0.3654620000	0	0	209321984	3.8839068413	3.9843130112	3.2416524887
2674	1311867262.6548008919	0.1859884560	0.0996486235	0.1873360872	0.0061612704	0.4108220000	0.0283010000	0.0609230000	0.0000010000	0.3169500000	0.0015140000	0	0	209321984	3.8853306770	3.9856891632	3.2380528450
2675	1311867262.6901140213	0.1895941347	0.0996822480	0.1895941347	0.0061623824	0.4226290000	0.0282740000	0.0416590000	0.0306910000	0.3172790000	0.0015580000	0	0	209321984	3.8811511993	3.9865069389	3.2342667580
2676	1311867262.7234799862	0.1859024763	0.0997144679	0.1895941347	0.0061614180	0.3768120000	0.0287460000	0.0263340000	0.0000010000	0.3170920000	0.0015200000	0	0	209321984	3.8855519295	3.9870510101	3.2306590080
2677	1311867262.7550880909	0.1845076233	0.0997461425	0.1895941347	0.0061672218	0.8063210000	0.0283730000	0.0612310000	0.0307350000	0.3172500000	0.3656260000	0	0	209321984	3.8870732784	3.9854958057	3.2277009487
2678	1311867262.7890789509	0.1866784543	0.0997786042	0.1895941347	0.0061683920	0.4020660000	0.0285800000	0.0511900000	0.0000010000	0.3176190000	0.0015480000	0	0	209321984	3.8853924274	3.9858274460	3.2238762379
2679	1311867262.8561139107	0.1898223609	0.0998122152	0.1898223609	0.0061674530	0.4232240000	0.0282820000	0.0407540000	0.0308080000	0.3187670000	0.0015010000	0	0	209321984	3.8841669559	3.9860618114	3.2184600830
2680	1311867262.8878281116	0.1904261410	0.0998460263	0.1904261410	0.0061670255	0.4133000000	0.0282230000	0.0608850000	0.0000000000	0.3195710000	0.0015110000	0	0	209321984	3.8848578930	3.9866189957	3.2156925201
2681	1311867262.9221930504	0.1929311752	0.0998807466	0.1929311752	0.0061675517	0.8150480000	0.0285270000	0.0610550000	0.0312580000	0.3199080000	0.3712150000	0	0	209321984	3.8835561275	3.9876074791	3.2136504650
2682	1311867262.9539968967	0.1950281113	0.0999162229	0.1950281113	0.0061681320	0.4138050000	0.0282930000	0.0602810000	0.0000010000	0.3205480000	0.0015600000	0	0	209321984	3.8832447529	3.9873406887	3.2116432190
2683	1311867262.9877319336	0.1962142438	0.0999521148	0.1962142438	0.0061686977	0.4440510000	0.0279130000	0.0595630000	0.0309070000	0.3210220000	0.0015200000	0	0	209321984	3.8817589283	3.9868624210	3.2092151642
2684	1311867263.0238440037	0.1980682909	0.0999886708	0.1980682909	0.0061677254	0.4065010000	0.0278570000	0.0548950000	0.0000000000	0.3191340000	0.0014930000	0	0	209321984	3.8807663918	3.9868910313	3.2069988251
2685	1311867263.0552799702	0.1997634172	0.1000258308	0.1997634172	0.0061667419	0.7888000000	0.0279200000	0.0291880000	0.0312280000	0.3223690000	0.3750070000	0	0	209321984	3.8793201447	3.9866273403	3.2047474384
2686	1311867263.0870039463	0.2010978758	0.1000634600	0.2010978758	0.0061656210	0.4010790000	0.0279280000	0.0450990000	0.0000000000	0.3233350000	0.0015350000	0	0	209321984	3.8782258034	3.9872307777	3.2023456097
2687	1311867263.1226899624	0.2031451762	0.1001018232	0.2031451762	0.0061647408	0.4414050000	0.0274100000	0.0541720000	0.0312000000	0.3239890000	0.0014840000	0	0	209321984	3.8758475780	3.9877693653	3.1997492313
2688	1311867263.1537079811	0.2025132924	0.1001399227	0.2031451762	0.0061681612	0.3911980000	0.0260210000	0.0389440000	0.0000000000	0.3216580000	0.0014850000	0	0	209321984	3.8762495518	3.9877777100	3.1969480515
2689	1311867263.1884229183	0.2031508833	0.1001782309	0.2031508833	0.0061673618	0.8226300000	0.0270820000	0.0588690000	0.0309400000	0.3254600000	0.3771620000	0	0	209321984	3.8755505085	3.9894831181	3.1948022842
2690	1311867263.2225809097	0.1991037279	0.1002150062	0.2031508833	0.0061671511	0.3833470000	0.0268730000	0.0297780000	0.0000010000	0.3220760000	0.0014900000	0	0	209321984	3.8799304962	3.9905352592	3.1922850609
2691	1311867263.2536139488	0.1982914656	0.1002514523	0.2031508833	0.0061666217	0.4267180000	0.0260210000	0.0387160000	0.0312190000	0.3260550000	0.0015220000	0	0	209321984	3.8806862831	3.9928166866	3.1896550655
2692	1311867263.2884469032	0.1991793960	0.1002882012	0.2031508833	0.0061660439	0.4061840000	0.0267050000	0.0488760000	0.0000000000	0.3260750000	0.0014800000	0	0	209321984	3.8790345192	3.9900600910	3.1874816418
2693	1311867263.3236269951	0.1995542198	0.1003250619	0.2031508833	0.0061855882	0.8283450000	0.0268120000	0.0580040000	0.0310290000	0.3264360000	0.3829020000	0	0	209321984	3.8789715767	3.9908733368	3.1858279705
2694	1311867263.3539469242	0.1969832182	0.1003609410	0.2031508833	0.0061864091	0.4158410000	0.0268920000	0.0578010000	0.0000010000	0.3265320000	0.0014930000	0	0	209321984	3.8811392784	3.9892442226	3.1831760406
2695	1311867263.3856530190	0.1985602230	0.1003973786	0.2031508833	0.0061854819	0.4227710000	0.0260080000	0.0342170000	0.0309370000	0.3270620000	0.0014680000	0	0	209321984	3.8793931007	3.9895091057	3.1808078289
2696	1311867263.4221460819	0.2004683018	0.1004344969	0.2031508833	0.0061844580	0.4133760000	0.0264360000	0.0573140000	0.0000000000	0.3249580000	0.0015140000	0	0	209321984	3.8778817654	3.9904563427	3.1784768105
2697	1311867263.4549560547	0.2015305012	0.1004719815	0.2031508833	0.0061836534	0.8059130000	0.0261590000	0.0338960000	0.0309920000	0.3251140000	0.3866290000	0	0	209321984	3.8775448799	3.9906678200	3.1761028767
2698	1311867263.4876389503	0.2010165304	0.1005092478	0.2031508833	0.0061833008	0.4092530000	0.0262640000	0.0523220000	0.0000000000	0.3259980000	0.0014940000	0	0	209321984	3.8786389828	3.9887006283	3.1737563610
2699	1311867263.5235950947	0.2005197257	0.1005463025	0.2031508833	0.0061875966	0.4465380000	0.0261880000	0.0565610000	0.0308640000	0.3283640000	0.0014670000	0	0	209321984	3.8799324036	3.9902985096	3.1703517437
2700	1311867263.5535099506	0.2037109435	0.1005845116	0.2037109435	0.0061886618	0.4163050000	0.0259690000	0.0569920000	0.0000000000	0.3287130000	0.0014760000	0	0	209321984	3.8776757717	3.9892616272	3.1679837704
2701	1311867263.5855040550	0.2025261372	0.1006222538	0.2037109435	0.0061883072	0.8356990000	0.0259260000	0.0563910000	0.0314290000	0.3292280000	0.3895770000	0	0	209321984	3.8806293011	3.9909119606	3.1653370857
2702	1311867263.6236140728	0.2039010376	0.1006604769	0.2039010376	0.0061907543	0.3922800000	0.0259680000	0.0334530000	0.0000010000	0.3282810000	0.0014700000	0	0	209321984	3.8812587261	3.9913909435	3.1619298458
2703	1311867263.6543920040	0.2042840421	0.1006988134	0.2042840421	0.0061905430	0.4186470000	0.0260950000	0.0276200000	0.0311180000	0.3292430000	0.0014590000	0	0	209321984	3.8825385571	3.9909088612	3.1597614288
2704	1311867263.6903779507	0.2057150155	0.1007376507	0.2057150155	0.0061895880	0.3981920000	0.0259750000	0.0379340000	0.0000000000	0.3296190000	0.0015140000	0	0	209321984	3.8826141357	3.9921102524	3.1560816765
2705	1311867263.7227630615	0.2041198164	0.1007758696	0.2057150155	0.0061904673	0.8365360000	0.0257470000	0.0564570000	0.0310700000	0.3288760000	0.3912780000	0	0	209321984	3.8856594563	3.9929568768	3.1524267197
2706	1311867263.7559669018	0.2059024125	0.1008147190	0.2059024125	0.0061899029	0.4033120000	0.0257610000	0.0428240000	0.0000000000	0.3301950000	0.0014590000	0	0	209321984	3.8845641613	3.9929203987	3.1489539146
2707	1311867263.7911560535	0.2025215328	0.1008522908	0.2059024125	0.0061901736	0.4256640000	0.0258230000	0.0333850000	0.0313250000	0.3306310000	0.0014620000	0	0	209321984	3.8904805183	3.9946815968	3.1456253529
2708	1311867263.8235189915	0.2022531033	0.1008897357	0.2059024125	0.0061892412	0.4175240000	0.0257310000	0.0562190000	0.0000000000	0.3308680000	0.0014990000	0	0	209321984	3.8916733265	3.9940445423	3.1418392658
2709	1311867263.8555519581	0.2021949291	0.1009271315	0.2059024125	0.0061887589	0.8371210000	0.0258640000	0.0520060000	0.0315650000	0.3312880000	0.3932520000	0	0	209321984	3.8936786652	3.9956848621	3.1391758919
2710	1311867263.8925390244	0.2039154917	0.1009651346	0.2059024125	0.0061877193	0.4005250000	0.0259990000	0.0383340000	0.0000000000	0.3316190000	0.0014570000	0	0	209321984	3.8928537369	3.9944841862	3.1356375217
2711	1311867263.9255890846	0.2038699687	0.1010030929	0.2059024125	0.0061866343	0.4492300000	0.0255890000	0.0559270000	0.0311660000	0.3320540000	0.0014370000	0	0	209321984	3.8946266174	3.9960348606	3.1331613064
2712	1311867263.9557209015	0.2064417303	0.1010419714	0.2064417303	0.0061859722	0.4190800000	0.0258000000	0.0562720000	0.0000010000	0.3323070000	0.0015120000	0	0	209321984	3.8931782246	3.9967348576	3.1309332848
2713	1311867263.9913449287	0.2042168230	0.1010800012	0.2064417303	0.0061853667	0.8215930000	0.0260740000	0.0333440000	0.0312390000	0.3323440000	0.3955270000	0	0	209321984	3.8970804214	3.9990344048	3.1276049614
2714	1311867264.0265080929	0.2051730305	0.1011183553	0.2064417303	0.0061845406	0.3957080000	0.0255520000	0.0330790000	0.0000010000	0.3324520000	0.0014630000	0	0	209321984	3.8973929882	3.9973728657	3.1256198883
2715	1311867264.0539839268	0.2065700293	0.1011571957	0.2065700293	0.0061841341	0.4312330000	0.0257130000	0.0380390000	0.0311150000	0.3317160000	0.0014550000	0	0	209321984	3.8967349529	3.9979329109	3.1235847473
2716	1311867264.0935840607	0.2112230211	0.1011977207	0.2112230211	0.0061836365	0.3911380000	0.0261770000	0.0289570000	0.0000000000	0.3313990000	0.0014840000	0	0	209321984	3.8934774399	3.9997179508	3.1218426228
2717	1311867264.1232929230	0.2100711912	0.1012377919	0.2112230211	0.0061830225	0.8443940000	0.0259810000	0.0565150000	0.0311730000	0.3325720000	0.3950610000	0	0	209321984	3.8955399990	3.9992613792	3.1195318699
2718	1311867264.1547811031	0.2084012628	0.1012772192	0.2112230211	0.0061835217	0.4201600000	0.0261710000	0.0569310000	0.0000000000	0.3324800000	0.0014490000	0	0	209321984	3.8979139328	3.9994847775	3.1174807549
2719	1311867264.1908740997	0.2071074843	0.1013161417	0.2112230211	0.0061837546	0.4326600000	0.0264800000	0.0388020000	0.0316960000	0.3311650000	0.0014620000	0	0	209321984	3.9008543491	4.0012912750	3.1146450043
2720	1311867264.2230439186	0.2063993365	0.1013547752	0.2112230211	0.0061851492	0.3975220000	0.0265480000	0.0337990000	0.0000000000	0.3324320000	0.0015190000	0	0	209321984	3.9018123150	4.0004119873	3.1120686531
2721	1311867264.2549281120	0.2084877640	0.1013941479	0.2112230211	0.0061867815	0.8226180000	0.0263420000	0.0337280000	0.0312080000	0.3328220000	0.3953270000	0	0	209321984	3.9005641937	4.0016717911	3.1095912457
2722	1311867264.2910940647	0.2070742548	0.1014329723	0.2112230211	0.0061923433	0.4019270000	0.0261320000	0.0380390000	0.0000000000	0.3331690000	0.0014540000	0	0	209321984	3.9032309055	4.0020837784	3.1068296432
2723	1311867264.3223540783	0.2074738890	0.1014719150	0.2112230211	0.0061953057	0.4436930000	0.0259640000	0.0555630000	0.0312120000	0.3263020000	0.0014860000	0	0	209321984	3.9036157131	4.0013704300	3.1040196419
2724	1311867264.3539710045	0.2067090720	0.1015105483	0.2112230211	0.0062007965	0.4219260000	0.0262450000	0.0571040000	0.0000000000	0.3339290000	0.0015060000	0	0	209321984	3.9042758942	4.0014562607	3.1016178131
2725	1311867264.3903570175	0.2030428648	0.1015478079	0.2112230211	0.0062030211	0.8275130000	0.0261940000	0.0383010000	0.0310920000	0.3304650000	0.3983000000	0	0	209321984	3.9094398022	4.0022516251	3.0990905762
2726	1311867264.4247128963	0.2020025551	0.1015846585	0.2112230211	0.0062073062	0.3982070000	0.0258580000	0.0334850000	0.0000010000	0.3342980000	0.0014560000	0	0	209321984	3.9097602367	4.0012016296	3.0959334373
2727	1311867264.4536709785	0.1989568323	0.1016203652	0.2112230211	0.0062090631	0.4481430000	0.0259200000	0.0519040000	0.0312800000	0.3344070000	0.0014600000	0	0	209321984	3.9127597809	4.0006198883	3.0936391354
2728	1311867264.4911220074	0.1982988268	0.1016558045	0.2112230211	0.0062083649	0.4067770000	0.0251170000	0.0423720000	0.0000010000	0.3347060000	0.0014670000	0	0	209321984	3.9138441086	4.0032773018	3.0916690826
2729	1311867264.5220930576	0.1958902925	0.1016903353	0.2112230211	0.0062088780	0.8207080000	0.0255440000	0.0331660000	0.0313430000	0.3329780000	0.3945810000	0	0	209321984	3.9160201550	4.0019302368	3.0888557434
2730	1311867264.5544660091	0.1937742084	0.1017240657	0.2112230211	0.0062095333	0.4078190000	0.0256890000	0.0425540000	0.0000010000	0.3349830000	0.0014340000	0	0	209321984	3.9191422462	4.0026278496	3.0873763561
2731	1311867264.5919189453	0.1896011978	0.1017562433	0.2112230211	0.0062099124	0.4519310000	0.0248770000	0.0554920000	0.0318610000	0.3350800000	0.0014750000	0	0	209321984	3.9240672588	4.0014519691	3.0850520134
2732	1311867264.6239540577	0.1896466315	0.1017884140	0.2112230211	0.0062104025	0.4061800000	0.0254610000	0.0420550000	0.0000000000	0.3340170000	0.0014780000	0	0	209321984	3.9243688583	4.0022134781	3.0834267139
2733	1311867264.6537890434	0.1881779879	0.1018200238	0.2112230211	0.0062101773	0.8524780000	0.0254470000	0.0556890000	0.0315140000	0.3348450000	0.4018460000	0	0	209321984	3.9255056381	4.0005378723	3.0811760426
2734	1311867264.6908979416	0.1860179305	0.1018508204	0.2112230211	0.0062099536	0.4058030000	0.0251130000	0.0418250000	0.0000000000	0.3342640000	0.0014400000	0	0	209321984	3.9284851551	4.0016713142	3.0794217587
2735	1311867264.7228040695	0.1840941757	0.1018808911	0.2112230211	0.0062104949	0.4518330000	0.0251310000	0.0548050000	0.0315150000	0.3357960000	0.0014180000	0	0	209321984	3.9305934906	4.0011115074	3.0777158737
2736	1311867264.7547140121	0.1820932776	0.1019102085	0.2112230211	0.0062095013	0.4202160000	0.0248130000	0.0546650000	0.0000000000	0.3361490000	0.0014410000	0	0	209321984	3.9330427647	3.9993445873	3.0761289597
2737	1311867264.7909140587	0.1824245006	0.1019396255	0.2112230211	0.0062092364	0.8568420000	0.0250790000	0.0552390000	0.0319690000	0.3364040000	0.4049610000	0	0	209321984	3.9334809780	4.0010743141	3.0749528408
2738	1311867264.8233439922	0.1814049184	0.1019686486	0.2112230211	0.0062087092	0.3959480000	0.0250860000	0.0323860000	0.0000000000	0.3339430000	0.0014380000	0	0	209321984	3.9348397255	4.0023670197	3.0731413364
2739	1311867264.8540790081	0.1811234951	0.1019975478	0.2112230211	0.0062079346	0.4436270000	0.0249650000	0.0457140000	0.0318960000	0.3364100000	0.0014500000	0	0	209321984	3.9354870319	4.0043854713	3.0714156628
2740	1311867264.8904409409	0.1842347831	0.1020275614	0.2112230211	0.0062070347	0.4054000000	0.0245320000	0.0400100000	0.0000010000	0.3362850000	0.0014290000	0	0	209321984	3.9320912361	4.0045247078	3.0699715614
2741	1311867264.9235579967	0.1821703762	0.1020567999	0.2112230211	0.0062060072	0.8461530000	0.0245540000	0.0453300000	0.0318050000	0.3363340000	0.4049910000	0	0	209321984	3.9351077080	4.0044288635	3.0691428185
2742	1311867264.9598839283	0.1827453375	0.1020862268	0.2112230211	0.0062052841	0.3988890000	0.0250800000	0.0325300000	0.0000010000	0.3366740000	0.0014470000	0	0	209321984	3.9344856739	4.0026059151	3.0677993298
2743	1311867264.9916839600	0.1849067509	0.1021164202	0.2112230211	0.0062045967	0.4301720000	0.0250300000	0.0323190000	0.0315010000	0.3367190000	0.0014420000	0	0	209321984	3.9333555698	4.0056228638	3.0673120022
2744	1311867265.0220029354	0.1855219305	0.1021468158	0.2112230211	0.0062034951	0.4203040000	0.0245450000	0.0544910000	0.0000000000	0.3366800000	0.0014600000	0	0	209321984	3.9325642586	4.0033736229	3.0664255619
2745	1311867265.0581490993	0.1884176284	0.1021782441	0.2112230211	0.0062027076	0.8537650000	0.0241400000	0.0547860000	0.0315000000	0.3345030000	0.4056920000	0	0	209321984	3.9298028946	4.0039024353	3.0658032894
2746	1311867265.0911719799	0.1868545413	0.1022090804	0.2112230211	0.0062018540	0.4029660000	0.0248900000	0.0366260000	0.0000000000	0.3368630000	0.0014580000	0	0	209321984	3.9318656921	4.0043530464	3.0645780563
