SLAMBench Report run started:	2020-03-04 07:35:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-COM-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3503	1311867287.5174999237	0.1020605937	0.1121253000	0.2334533483	0.0062872470	0.2835340000	0.0437340000	0.0659960000	0.0270690000	0.1409370000	0.0017680000	0	0	209321984	3.9283549786	3.8422262669	4.3151245117
3504	1311867287.5508170128	0.1008678451	0.1121220872	0.2334533483	0.0062870335	0.2407320000	0.0425390000	0.0515780000	0.0000000000	0.1407960000	0.0018090000	0	0	209321984	3.9301345348	3.8422224522	4.3152852058
3505	1311867287.5869519711	0.1013276502	0.1121190075	0.2334533483	0.0062863130	0.4127120000	0.0439250000	0.0518530000	0.0270410000	0.1403400000	0.1455360000	0	0	209321984	3.9295511246	3.8425958157	4.3154211044
3506	1311867287.6176569462	0.1012730077	0.1121159140	0.2334533483	0.0062870384	0.2771050000	0.0438580000	0.0880960000	0.0000000000	0.1394900000	0.0017230000	0	0	209321984	3.9294223785	3.8414239883	4.3153400421
3507	1311867287.6478619576	0.1010036021	0.1121127453	0.2334533483	0.0062861872	0.3031490000	0.0439350000	0.0879540000	0.0269620000	0.1386620000	0.0017360000	0	0	209321984	3.9298634529	3.8417093754	4.3152136803
3508	1311867287.6843569279	0.1012002006	0.1121096346	0.2334533483	0.0062870760	0.2787050000	0.0437920000	0.0877540000	0.0000000000	0.1413960000	0.0017540000	0	0	209321984	3.9289784431	3.8432011604	4.3152351379
3509	1311867287.7170479298	0.1013279706	0.1121065620	0.2334533483	0.0062864631	0.4196800000	0.0439080000	0.0585620000	0.0270480000	0.1404820000	0.1456840000	0	0	209321984	3.9285538197	3.8430118561	4.3153328896
3510	1311867287.7497940063	0.1009438857	0.1121033818	0.2334533483	0.0062864047	0.2411720000	0.0438200000	0.0515240000	0.0000010000	0.1401640000	0.0017200000	0	0	209321984	3.9293949604	3.8422272205	4.3154692650
3511	1311867287.7853488922	0.1012581885	0.1121002928	0.2334533483	0.0062856539	0.2611280000	0.0439340000	0.0442880000	0.0270750000	0.1401080000	0.0017380000	0	0	209321984	3.9292099476	3.8429179192	4.3156490326
3512	1311867287.8186140060	0.1015043706	0.1120972758	0.2334533483	0.0062851021	0.2769550000	0.0440800000	0.0880300000	0.0000000000	0.1390610000	0.0017460000	0	0	209321984	3.9294228554	3.8435423374	4.3159832954
3513	1311867287.8504168987	0.1017611697	0.1120943335	0.2334533483	0.0062853038	0.4444940000	0.0437400000	0.0875730000	0.0270320000	0.1384400000	0.1436030000	0	0	209321984	3.9293134212	3.8425292969	4.3162145615
3514	1311867287.8846249580	0.1024517789	0.1120915895	0.2334533483	0.0062848249	0.2555000000	0.0439960000	0.0663600000	0.0000000000	0.1393560000	0.0017710000	0	0	209321984	3.9291877747	3.8428130150	4.3165922165
3515	1311867287.9171569347	0.1022340357	0.1120887851	0.2334533483	0.0062851613	0.2675050000	0.0441340000	0.0517160000	0.0270740000	0.1387720000	0.0017550000	0	0	209321984	3.9307448864	3.8445897102	4.3172030449
3516	1311867287.9486110210	0.1019481197	0.1120859009	0.2334533483	0.0062910969	0.2454740000	0.0437850000	0.0586080000	0.0000000000	0.1373600000	0.0017450000	0	0	209321984	3.9311246872	3.8425016403	4.3172302246
3517	1311867287.9868519306	0.1025350094	0.1120831853	0.2334533483	0.0062916369	0.4252930000	0.0442900000	0.0665280000	0.0270170000	0.1390500000	0.1443360000	0	0	209321984	3.9319479465	3.8404722214	4.3170447350
3518	1311867288.0178821087	0.1026454344	0.1120805026	0.2334533483	0.0062926317	0.2568730000	0.0438840000	0.0664770000	0.0000000000	0.1406560000	0.0018020000	0	0	209321984	3.9328405857	3.8420271873	4.3170232773
3519	1311867288.0487411022	0.1028862372	0.1120778898	0.2334533483	0.0062924078	0.2959190000	0.0441800000	0.0787900000	0.0270530000	0.1401080000	0.0017520000	0	0	209321984	3.9324009418	3.8421547413	4.3169617653
3520	1311867288.0844020844	0.1026051715	0.1120751987	0.2334533483	0.0062927691	0.2498720000	0.0440750000	0.0589660000	0.0000010000	0.1409710000	0.0018020000	0	0	209321984	3.9329681396	3.8396701813	4.3167986870
3521	1311867288.1163530350	0.1028765589	0.1120725862	0.2334533483	0.0062924806	0.4526790000	0.0438890000	0.0878030000	0.0270580000	0.1423370000	0.1474850000	0	0	209321984	3.9329068661	3.8402953148	4.3168540001
3522	1311867288.1484780312	0.1024471000	0.1120698532	0.2334533483	0.0062920906	0.2789370000	0.0429520000	0.0882410000	0.0000000000	0.1421160000	0.0017230000	0	0	209321984	3.9338567257	3.8400311470	4.3168120384
3523	1311867288.1846930981	0.1031915992	0.1120673332	0.2334533483	0.0062918694	0.3084760000	0.0441630000	0.0879510000	0.0270800000	0.1434760000	0.0017590000	0	0	209321984	3.9328541756	3.8374946117	4.3164629936
3524	1311867288.2173290253	0.1026915312	0.1120646726	0.2334533483	0.0062929830	0.2456990000	0.0438110000	0.0510040000	0.0000000000	0.1451780000	0.0017250000	0	0	209321984	3.9335069656	3.8388607502	4.3162622452
3525	1311867288.2498168945	0.1023895442	0.1120619279	0.2334533483	0.0062927050	0.4136260000	0.0440290000	0.0443850000	0.0275440000	0.1442790000	0.1494930000	0	0	209321984	3.9339134693	3.8395707607	4.3159804344
3526	1311867288.2848420143	0.1028382778	0.1120593120	0.2334533483	0.0062924458	0.2808500000	0.0439410000	0.0880630000	0.0000010000	0.1429140000	0.0018050000	0	0	209321984	3.9326806068	3.8376209736	4.3154091835
3527	1311867288.3158919811	0.1025822759	0.1120566250	0.2334533483	0.0062918599	0.3092100000	0.0439230000	0.0868460000	0.0270840000	0.1456820000	0.0017370000	0	0	209321984	3.9325730801	3.8382534981	4.3152256012
3528	1311867288.3492000103	0.1024082154	0.1120538902	0.2334533483	0.0062911088	0.2445420000	0.0437220000	0.0495530000	0.0000010000	0.1453620000	0.0018100000	0	0	209321984	3.9323227406	3.8389592171	4.3153271675
3529	1311867288.3858890533	0.1021941602	0.1120510963	0.2334533483	0.0062912318	0.4129070000	0.0437100000	0.0438630000	0.0270700000	0.1450610000	0.1491840000	0	0	209321984	3.9317717552	3.8378794193	4.3153109550
3530	1311867288.4177610874	0.1021256596	0.1120482845	0.2334533483	0.0062905393	0.2525280000	0.0426220000	0.0582170000	0.0000010000	0.1457900000	0.0018080000	0	0	209321984	3.9311416149	3.8382272720	4.3153333664
3531	1311867288.4560298920	0.1020454690	0.1120454517	0.2334533483	0.0062899622	0.2721600000	0.0438490000	0.0511390000	0.0270650000	0.1443430000	0.0017720000	0	0	209321984	3.9304480553	3.8390212059	4.3155794144
3532	1311867288.4854650497	0.1020513996	0.1120426221	0.2334533483	0.0062893038	0.2305130000	0.0436960000	0.0366860000	0.0000010000	0.1443880000	0.0017870000	0	0	209321984	3.9296143055	3.8387262821	4.3156046867
3533	1311867288.5159380436	0.1020916104	0.1120398055	0.2334533483	0.0062886853	0.4277190000	0.0437940000	0.0587520000	0.0270400000	0.1444190000	0.1495910000	0	0	209321984	3.9291882515	3.8379354477	4.3158440590
3534	1311867288.5544929504	0.1018458977	0.1120369210	0.2334533483	0.0062882559	0.2820400000	0.0437130000	0.0880650000	0.0000000000	0.1444230000	0.0018010000	0	0	209321984	3.9288682938	3.8389580250	4.3159413338
3535	1311867288.5874340534	0.1022126079	0.1120341418	0.2334533483	0.0062874440	0.2867410000	0.0438070000	0.0659690000	0.0270890000	0.1440550000	0.0017620000	0	0	209321984	3.9275069237	3.8388402462	4.3157849312
3536	1311867288.6175410748	0.1022990942	0.1120313887	0.2334533483	0.0062866279	0.2812250000	0.0436000000	0.0873280000	0.0000010000	0.1443540000	0.0018150000	0	0	209321984	3.9271314144	3.8382818699	4.3157734871
3537	1311867288.6551198959	0.1026801541	0.1120287449	0.2334533483	0.0062860895	0.4572810000	0.0438290000	0.0880610000	0.0270670000	0.1445390000	0.1496690000	0	0	209321984	3.9262940884	3.8391857147	4.3156948090
3538	1311867288.6874110699	0.1029827371	0.1120261881	0.2334533483	0.0062852328	0.2665000000	0.0437180000	0.0728310000	0.0000010000	0.1440170000	0.0018150000	0	0	209321984	3.9255199432	3.8389048576	4.3156037331
3539	1311867288.7177178860	0.1034683660	0.1120237699	0.2334533483	0.0062843814	0.3084230000	0.0438770000	0.0875910000	0.0270600000	0.1441910000	0.0017500000	0	0	209321984	3.9245605469	3.8388490677	4.3153710365
3540	1311867288.7560660839	0.1029837206	0.1120212162	0.2334533483	0.0062835140	0.2307550000	0.0438880000	0.0368530000	0.0000010000	0.1441570000	0.0017850000	0	0	209321984	3.9250500202	3.8397314548	4.3151297569
3541	1311867288.7855091095	0.1031788066	0.1120187191	0.2334533483	0.0062826837	0.4251600000	0.0438190000	0.0585000000	0.0270290000	0.1437520000	0.1479520000	0	0	209321984	3.9249055386	3.8390362263	4.3149518967
3542	1311867288.8192400932	0.1037417576	0.1120163823	0.2334533483	0.0062818893	0.2819160000	0.0440100000	0.0878440000	0.0000000000	0.1443370000	0.0017720000	0	0	209321984	3.9239842892	3.8388960361	4.3147225380
3543	1311867288.8543450832	0.1035613418	0.1120139959	0.2334533483	0.0062813419	0.2652780000	0.0440240000	0.0442200000	0.0270850000	0.1442400000	0.0017420000	0	0	209321984	3.9244964123	3.8397336006	4.3144822121
3544	1311867288.8855559826	0.1034522504	0.1120115800	0.2334533483	0.0062806366	0.2376680000	0.0439820000	0.0441090000	0.0000000000	0.1436120000	0.0018190000	0	0	209321984	3.9244763851	3.8392381668	4.3142132759
3545	1311867288.9156489372	0.1035825834	0.1120092023	0.2334533483	0.0062798495	0.4512760000	0.0438010000	0.0839410000	0.0271120000	0.1436000000	0.1487020000	0	0	209321984	3.9245541096	3.8391740322	4.3140978813
3546	1311867288.9599480629	0.1042502970	0.1120070142	0.2334533483	0.0062795590	0.2808900000	0.0437590000	0.0878270000	0.0000000000	0.1434980000	0.0017510000	0	0	209321984	3.9236538410	3.8403065205	4.3139657974
3547	1311867288.9855918884	0.1039337069	0.1120047381	0.2334533483	0.0062790151	0.2777880000	0.0438470000	0.0583700000	0.0271190000	0.1425190000	0.0018040000	0	0	209321984	3.9243741035	3.8398907185	4.3139681816
3548	1311867289.0157461166	0.1037730873	0.1120024181	0.2334533483	0.0062783404	0.2373670000	0.0438650000	0.0444510000	0.0000000000	0.1424620000	0.0017350000	0	0	209321984	3.9247484207	3.8397381306	4.3138675690
3549	1311867289.0519950390	0.1037652940	0.1120000971	0.2334533483	0.0062790003	0.4502140000	0.0431640000	0.0860020000	0.0270910000	0.1423100000	0.1475600000	0	0	209321984	3.9250216484	3.8393447399	4.3139038086
3550	1311867289.0845649242	0.1042179614	0.1119979049	0.2334533483	0.0062782973	0.2521870000	0.0440810000	0.0588350000	0.0000010000	0.1424950000	0.0018120000	0	0	209321984	3.9245481491	3.8393006325	4.3140120506
3551	1311867289.1160039902	0.1041831076	0.1119957042	0.2334533483	0.0062783598	0.2780440000	0.0438730000	0.0589200000	0.0270520000	0.1423610000	0.0017660000	0	0	209321984	3.9251322746	3.8396012783	4.3140878677
3552	1311867289.1545929909	0.1042505652	0.1119935237	0.2334533483	0.0062777544	0.2591920000	0.0438900000	0.0661440000	0.0000000000	0.1424510000	0.0017890000	0	0	209321984	3.9248490334	3.8396391869	4.3140320778
3553	1311867289.1856400967	0.1044384390	0.1119913973	0.2334533483	0.0062769475	0.4099140000	0.0440040000	0.0443110000	0.0275510000	0.1426580000	0.1472620000	0	0	209321984	3.9244437218	3.8388907909	4.3139519691
3554	1311867289.2185060978	0.1040373221	0.1119891593	0.2334533483	0.0062763923	0.2304440000	0.0437580000	0.0371620000	0.0000000000	0.1429190000	0.0017260000	0	0	209321984	3.9248008728	3.8393144608	4.3139834404
3555	1311867289.2550480366	0.1040907726	0.1119869375	0.2334533483	0.0062766572	0.2640670000	0.0439770000	0.0441810000	0.0275130000	0.1425150000	0.0017290000	0	0	209321984	3.9247405529	3.8387930393	4.3140149117
3556	1311867289.2853870392	0.1040520594	0.1119847061	0.2334533483	0.0062761308	0.2603370000	0.0440780000	0.0660540000	0.0000010000	0.1435200000	0.0017550000	0	0	209321984	3.9247627258	3.8379476070	4.3139333725
3557	1311867289.3158419132	0.1035175771	0.1119823257	0.2334533483	0.0062754285	0.4171310000	0.0425690000	0.0511630000	0.0271070000	0.1429620000	0.1492900000	0	0	209321984	3.9253375530	3.8384740353	4.3137750626
3558	1311867289.3539168835	0.1036581174	0.1119799861	0.2334533483	0.0062747379	0.2822620000	0.0439450000	0.0880800000	0.0000010000	0.1436880000	0.0017210000	0	0	209321984	3.9246528149	3.8386409283	4.3137617111
3559	1311867289.3861899376	0.1035393402	0.1119776145	0.2334533483	0.0062739023	0.2651540000	0.0439810000	0.0443780000	0.0270610000	0.1439110000	0.0017630000	0	0	209321984	3.9242408276	3.8382034302	4.3137311935
3560	1311867289.4177041054	0.1030756235	0.1119751139	0.2334533483	0.0062738980	0.2465810000	0.0439870000	0.0516630000	0.0000000000	0.1440730000	0.0018200000	0	0	209321984	3.9248430729	3.8390567303	4.3139319420
3561	1311867289.4859669209	0.1031154320	0.1119726259	0.2334533483	0.0062738700	0.4162720000	0.0438720000	0.0513730000	0.0270730000	0.1423100000	0.1474910000	0	0	209321984	3.9240703583	3.8382873535	4.3143906593
3562	1311867289.5183238983	0.1031527519	0.1119701498	0.2334533483	0.0062738405	0.2433100000	0.0438320000	0.0499610000	0.0000000000	0.1427730000	0.0017490000	0	0	209321984	3.9239313602	3.8396990299	4.3148250580
3563	1311867289.5548820496	0.1032976806	0.1119677158	0.2334533483	0.0062730045	0.2624500000	0.0441190000	0.0442240000	0.0270630000	0.1411890000	0.0017770000	0	0	209321984	3.9232141972	3.8403780460	4.3151845932
3564	1311867289.5856130123	0.1035769656	0.1119653615	0.2334533483	0.0062741624	0.2795820000	0.0439550000	0.0885490000	0.0000010000	0.1404910000	0.0017180000	0	0	209321984	3.9225347042	3.8383016586	4.3151259422
3565	1311867289.6157069206	0.1036051884	0.1119630164	0.2334533483	0.0062737153	0.4223230000	0.0440450000	0.0585650000	0.0270860000	0.1417010000	0.1469060000	0	0	209321984	3.9222149849	3.8391385078	4.3153891563
3566	1311867289.6516311169	0.1031225696	0.1119605373	0.2334533483	0.0062731536	0.2431630000	0.0439430000	0.0517110000	0.0000010000	0.1407390000	0.0017640000	0	0	209321984	3.9223234653	3.8409004211	4.3158974648
3567	1311867289.6836860180	0.1027733162	0.1119579617	0.2334533483	0.0062728358	0.2820890000	0.0440120000	0.0662570000	0.0270720000	0.1390120000	0.0017350000	0	0	209321984	3.9218881130	3.8403978348	4.3163471222
3568	1311867289.7204349041	0.1032135040	0.1119555109	0.2334533483	0.0062724761	0.2776260000	0.0441000000	0.0884280000	0.0000010000	0.1382670000	0.0018090000	0	0	209321984	3.9207026958	3.8407237530	4.3171267509
3569	1311867289.7564179897	0.1033506393	0.1119530999	0.2334533483	0.0062723955	0.4171060000	0.0442660000	0.0668900000	0.0269890000	0.1340940000	0.1407140000	0	0	209321984	3.9202864170	3.8414731026	4.3179578781
3570	1311867289.7855679989	0.1038684398	0.1119508353	0.2334533483	0.0062720629	0.2596160000	0.0440480000	0.0738490000	0.0000010000	0.1348230000	0.0018110000	0	0	209321984	3.9192929268	3.8405954838	4.3184838295
3571	1311867289.8240370750	0.1036191657	0.1119485021	0.2334533483	0.0062715903	0.2644130000	0.0440970000	0.0524010000	0.0270480000	0.1350230000	0.0017650000	0	0	209321984	3.9191627502	3.8390734196	4.3188633919
3572	1311867289.8541870117	0.1035090387	0.1119461395	0.2334533483	0.0062719404	0.2457290000	0.0440880000	0.0596000000	0.0000000000	0.1352460000	0.0017940000	0	0	209321984	3.9190914631	3.8411331177	4.3194613457
3573	1311867289.8855679035	0.1040026024	0.1119439163	0.2334533483	0.0062719473	0.3997230000	0.0441080000	0.0518490000	0.0270550000	0.1336690000	0.1389360000	0	0	209321984	3.9182760715	3.8404221535	4.3198676109
3574	1311867289.9200530052	0.1049159393	0.1119419498	0.2334533483	0.0062725612	0.2512490000	0.0438830000	0.0665720000	0.0000010000	0.1340390000	0.0017560000	0	0	209321984	3.9171814919	3.8392241001	4.3202548027
3575	1311867289.9536409378	0.1041813865	0.1119397790	0.2334533483	0.0062724403	0.2997570000	0.0439830000	0.0888130000	0.0270570000	0.1340830000	0.0017610000	0	0	201064448	3.9171962738	3.8397588730	4.3206548691
3576	1311867289.9842360020	0.1035805792	0.1119374415	0.2334533483	0.0062716126	0.2728750000	0.0440190000	0.0884550000	0.0000000000	0.1336870000	0.0017990000	0	0	201064448	3.9175796509	3.8394870758	4.3209624290
3577	1311867290.0232169628	0.1040802673	0.1119352449	0.2334533483	0.0062730129	0.4004100000	0.0440790000	0.0522950000	0.0270870000	0.1342400000	0.1386300000	0	0	201064448	3.9166643620	3.8370254040	4.3211255074
3578	1311867290.0535910130	0.1037593633	0.1119329598	0.2334533483	0.0062730021	0.2729070000	0.0440640000	0.0863580000	0.0000010000	0.1359500000	0.0017220000	0	0	201064448	3.9171307087	3.8381004333	4.3215646744
3579	1311867290.0854740143	0.1039713472	0.1119307353	0.2334533483	0.0062725777	0.2610130000	0.0439010000	0.0483720000	0.0271060000	0.1357600000	0.0018040000	0	0	201064448	3.9166176319	3.8380882740	4.3219351768
3580	1311867290.1215209961	0.1039940715	0.1119285184	0.2334533483	0.0062724258	0.2243290000	0.0440230000	0.0373810000	0.0000010000	0.1361950000	0.0017210000	0	0	201064448	3.9167544842	3.8368492126	4.3222851753
3581	1311867290.1532208920	0.1038066670	0.1119262503	0.2334533483	0.0062721015	0.4197640000	0.0429460000	0.0664530000	0.0270480000	0.1369200000	0.1421880000	0	0	201064448	3.9171059132	3.8382260799	4.3227648735
3582	1311867290.1849260330	0.1036972776	0.1119239530	0.2334533483	0.0062714792	0.2458650000	0.0441320000	0.0593140000	0.0000000000	0.1358300000	0.0017200000	0	0	201064448	3.9176862240	3.8386282921	4.3231725693
3583	1311867290.2225489616	0.1040157601	0.1119217459	0.2334533483	0.0062708272	0.3013130000	0.0440280000	0.0888720000	0.0270300000	0.1355110000	0.0017650000	0	0	201064448	3.9171223640	3.8382806778	4.3233952522
3584	1311867290.2540318966	0.1033788696	0.1119193622	0.2334533483	0.0062709290	0.2304150000	0.0439040000	0.0445710000	0.0000000000	0.1353490000	0.0017200000	0	0	201064448	3.9186124802	3.8395433426	4.3239321709
3585	1311867290.2892379761	0.1038073450	0.1119170995	0.2334533483	0.0062706233	0.3999750000	0.0439900000	0.0516130000	0.0270440000	0.1339850000	0.1392180000	0	0	201064448	3.9178695679	3.8388993740	4.3243336678
3586	1311867290.3220748901	0.1041845158	0.1119149432	0.2334533483	0.0062704465	0.2729160000	0.0430740000	0.0888120000	0.0000000000	0.1343510000	0.0017000000	0	0	201064448	3.9174010754	3.8379154205	4.3243803978
3587	1311867290.3587789536	0.1040588543	0.1119127530	0.2334533483	0.0062702084	0.2980740000	0.0439390000	0.0860910000	0.0270370000	0.1351370000	0.0017620000	0	0	201064448	3.9175369740	3.8387904167	4.3244423866
3588	1311867290.3864240646	0.1035226882	0.1119104146	0.2334533483	0.0062693883	0.2733110000	0.0439160000	0.0881180000	0.0000000000	0.1347240000	0.0017740000	0	0	201064448	3.9181475639	3.8384749889	4.3244347572
3589	1311867290.4216320515	0.1034634560	0.1119080611	0.2334533483	0.0062687090	0.4395220000	0.0439470000	0.0884940000	0.0270850000	0.1352210000	0.1404990000	0	0	201064448	3.9172329903	3.8375146389	4.3241381645
3590	1311867290.4578390121	0.1035241559	0.1119057257	0.2334533483	0.0062682610	0.2313700000	0.0439680000	0.0445120000	0.0000010000	0.1361370000	0.0017520000	0	0	201064448	3.9163315296	3.8387672901	4.3241982460
3591	1311867290.4859950542	0.1036227047	0.1119034191	0.2334533483	0.0062676763	0.2564970000	0.0440180000	0.0443930000	0.0270310000	0.1352820000	0.0017500000	0	0	201064448	3.9160761833	3.8386526108	4.3240637779
3592	1311867290.5223400593	0.1036366224	0.1119011177	0.2334533483	0.0062677839	0.2533280000	0.0439550000	0.0666210000	0.0000000000	0.1361180000	0.0017220000	0	0	201064448	3.9157211781	3.8369064331	4.3239092827
3593	1311867290.5537059307	0.1039107367	0.1118988938	0.2334533483	0.0062680526	0.4431350000	0.0439740000	0.0884570000	0.0270250000	0.1371650000	0.1424080000	0	0	201064448	3.9152746201	3.8382322788	4.3238120079
3594	1311867290.5850470066	0.1042133346	0.1118967553	0.2334533483	0.0062678379	0.2395170000	0.0439620000	0.0520050000	0.0000010000	0.1367640000	0.0017940000	0	0	201064448	3.9143147469	3.8386878967	4.3235287666
3595	1311867290.6221020222	0.1038109660	0.1118945062	0.2334533483	0.0062674661	0.2654430000	0.0438980000	0.0517480000	0.0270450000	0.1368830000	0.0017440000	0	0	201064448	3.9147779942	3.8378973007	4.3232078552
3596	1311867290.6536018848	0.1041811854	0.1118923612	0.2334533483	0.0062685711	0.2390820000	0.0436150000	0.0515390000	0.0000000000	0.1371710000	0.0017560000	0	0	201064448	3.9144556522	3.8393797874	4.3230113983
3597	1311867290.6857531071	0.1043862477	0.1118902744	0.2334533483	0.0062677182	0.4409100000	0.0440030000	0.0881090000	0.0270720000	0.1361890000	0.1414810000	0	0	201064448	3.9144923687	3.8396773338	4.3228707314
3598	1311867290.7256150246	0.1044603512	0.1118882094	0.2334533483	0.0062684996	0.2755720000	0.0438910000	0.0887060000	0.0000010000	0.1362490000	0.0017400000	0	0	201064448	3.9148731232	3.8378331661	4.3225708008
