SLAMBench Report run started:	2020-03-04 07:02:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2611	1311867261.1530790329	0.1496763080	0.0990421696	0.1497900784	0.0061436079	0.4315640000	0.0304820000	0.0639980000	0.0305680000	0.3018950000	0.0016720000	0	0	209321984	3.9295194149	3.9434764385	3.3772618771
2612	1311867261.1872630119	0.1515311003	0.0990622649	0.1515311003	0.0061461387	0.3900670000	0.0299910000	0.0528880000	0.0000000000	0.3025630000	0.0015470000	0	0	209321984	3.9270472527	3.9419233799	3.3740742207
2613	1311867261.2191090584	0.1521841884	0.0990825947	0.1521841884	0.0061516322	0.7477930000	0.0298450000	0.0369990000	0.0307320000	0.3032030000	0.3439730000	0	0	209321984	3.9252636433	3.9392745495	3.3709719181
2614	1311867261.2548229694	0.1541505903	0.0991036613	0.1541505903	0.0061508447	0.3736250000	0.0282300000	0.0357880000	0.0000000000	0.3050550000	0.0015270000	0	0	209321984	3.9238073826	3.9398775101	3.3683919907
2615	1311867261.2879600525	0.1539174467	0.0991246226	0.1541505903	0.0061502866	0.4151230000	0.0284920000	0.0460000000	0.0303250000	0.3057720000	0.0015010000	0	0	209321984	3.9241795540	3.9408237934	3.3654811382
2616	1311867261.3185029030	0.1581316292	0.0991471788	0.1581316292	0.0061580626	0.4005850000	0.0286910000	0.0608710000	0.0000010000	0.3063750000	0.0015440000	0	0	209321984	3.9190678596	3.9419970512	3.3630752563
2617	1311867261.3546299934	0.1592141390	0.0991701314	0.1592141390	0.0061589085	0.7763870000	0.0284660000	0.0605770000	0.0302580000	0.3054660000	0.3484770000	0	0	209321984	3.9170150757	3.9427301884	3.3602149487
2618	1311867261.3858330250	0.1601786613	0.0991934349	0.1601786613	0.0061579951	0.3752310000	0.0285180000	0.0359590000	0.0000000000	0.3062060000	0.0015030000	0	0	209321984	3.9155390263	3.9440934658	3.3581089973
2619	1311867261.4186379910	0.1605053395	0.0992168453	0.1605053395	0.0061570676	0.4304110000	0.0284420000	0.0613480000	0.0304440000	0.3056110000	0.0014940000	0	0	209321984	3.9149606228	3.9456613064	3.3566551208
2620	1311867261.4558680058	0.1591319293	0.0992397137	0.1605053395	0.0061589016	0.3830220000	0.0281490000	0.0453440000	0.0000000000	0.3047930000	0.0016690000	0	0	209321984	3.9142878056	3.9431507587	3.3547399044
2621	1311867261.4862189293	0.1600731611	0.0992629237	0.1605053395	0.0061611840	0.7718670000	0.0284270000	0.0559970000	0.0309050000	0.3058500000	0.3477100000	0	0	209321984	3.9128367901	3.9429390430	3.3529374599
2622	1311867261.5178630352	0.1620520502	0.0992868707	0.1620520502	0.0061604620	0.3817210000	0.0284810000	0.0458620000	0.0000000000	0.3027460000	0.0015550000	0	0	209321984	3.9098823071	3.9433636665	3.3516974449
2623	1311867261.5556519032	0.1597056836	0.0993099050	0.1620520502	0.0061593970	0.4321200000	0.0291540000	0.0615770000	0.0306600000	0.3060860000	0.0015580000	0	0	209321984	3.9121670723	3.9438319206	3.3500895500
2624	1311867261.5857899189	0.1612527370	0.0993335112	0.1620520502	0.0061618927	0.4003750000	0.0282680000	0.0616210000	0.0000000000	0.3058870000	0.0015240000	0	0	209321984	3.9096221924	3.9422755241	3.3485147953
2625	1311867261.6174640656	0.1614143699	0.0993571611	0.1620520502	0.0061613496	0.7567010000	0.0288610000	0.0411800000	0.0307920000	0.3061010000	0.3466590000	0	0	209321984	3.9091618061	3.9443736076	3.3467054367
2626	1311867261.6889929771	0.1628147513	0.0993813262	0.1628147513	0.0061621122	0.4016610000	0.0292980000	0.0618510000	0.0000010000	0.3059380000	0.0015010000	0	0	209321984	3.9056870937	3.9436852932	3.3414247036
2627	1311867261.7193109989	0.1694144011	0.0994079851	0.1694144011	0.0061632065	0.4081630000	0.0287280000	0.0367060000	0.0311370000	0.3070460000	0.0015020000	0	0	209321984	3.8975772858	3.9457082748	3.3381233215
2628	1311867261.7876880169	0.1667122841	0.0994335956	0.1694144011	0.0061631253	0.4026060000	0.0285970000	0.0615540000	0.0000000000	0.3079800000	0.0015120000	0	0	209321984	3.9009881020	3.9497239590	3.3321754932
2629	1311867261.8213939667	0.1679175943	0.0994596450	0.1694144011	0.0061695736	0.7692910000	0.0287170000	0.0468020000	0.0305540000	0.3078710000	0.3522660000	0	0	209321984	3.8998525143	3.9528684616	3.3287911415
2630	1311867261.8598148823	0.1690777987	0.0994861158	0.1694144011	0.0061688528	0.4032680000	0.0290250000	0.0617720000	0.0000000000	0.3077390000	0.0015170000	0	0	209321984	3.8979294300	3.9520561695	3.3258857727
2631	1311867261.8885459900	0.1664193422	0.0995115560	0.1694144011	0.0061739087	0.4199430000	0.0291630000	0.0472560000	0.0304650000	0.3085370000	0.0015390000	0	0	209321984	3.9012429714	3.9540066719	3.3239245415
2632	1311867261.9212360382	0.1659003794	0.0995367798	0.1694144011	0.0061781769	0.3787640000	0.0290380000	0.0366260000	0.0000000000	0.3084830000	0.0015390000	0	0	209321984	3.9022328854	3.9561324120	3.3206834793
2633	1311867261.9592299461	0.1676085144	0.0995626331	0.1694144011	0.0061774462	0.7839090000	0.0288450000	0.0616950000	0.0312360000	0.3079700000	0.3510760000	0	0	209321984	3.9004402161	3.9568698406	3.3173785210
2634	1311867261.9886140823	0.1664035916	0.0995880093	0.1694144011	0.0061772041	0.3831100000	0.0295190000	0.0418770000	0.0000010000	0.3071960000	0.0015140000	0	0	209321984	3.9022531509	3.9569468498	3.3152725697
2635	1311867262.0219531059	0.1666489393	0.0996134594	0.1694144011	0.0061767479	0.4358820000	0.0293510000	0.0627580000	0.0307040000	0.3085570000	0.0015260000	0	0	209321984	3.9027340412	3.9589562416	3.3123128414
2636	1311867262.0576629639	0.1682770699	0.0996395078	0.1694144011	0.0061757730	0.3792470000	0.0290290000	0.0364910000	0.0000000000	0.3091200000	0.0015740000	0	0	209321984	3.9011919498	3.9596745968	3.3090195656
2637	1311867262.0944681168	0.1665274054	0.0996648729	0.1694144011	0.0061749342	0.7625730000	0.0291390000	0.0418270000	0.0312230000	0.3062380000	0.3511970000	0	0	209321984	3.9042747021	3.9602000713	3.3063442707
2638	1311867262.1180479527	0.1655674875	0.0996898549	0.1694144011	0.0061739123	0.4046510000	0.0293950000	0.0622250000	0.0000000000	0.3083300000	0.0015700000	0	0	209321984	3.9055445194	3.9620809555	3.3033492565
2639	1311867262.1539878845	0.1646748632	0.0997144798	0.1694144011	0.0061745656	0.4373000000	0.0298000000	0.0629870000	0.0309420000	0.3089360000	0.0015550000	0	0	209321984	3.9068896770	3.9626240730	3.3002071381
2640	1311867262.1906540394	0.1653365642	0.0997393367	0.1694144011	0.0061735969	0.3899460000	0.0293940000	0.0471650000	0.0000010000	0.3087750000	0.0015240000	0	0	209321984	3.9068052769	3.9631965160	3.2967860699
2641	1311867262.2200620174	0.1681131870	0.0997652260	0.1694144011	0.0061731837	0.7879620000	0.0296350000	0.0629850000	0.0310800000	0.3090140000	0.3522330000	0	0	209321984	3.9034283161	3.9631481171	3.2932088375
2642	1311867262.2557590008	0.1659498513	0.0997902770	0.1694144011	0.0061723165	0.4014180000	0.0293130000	0.0573430000	0.0000000000	0.3101500000	0.0015260000	0	0	209321984	3.9070537090	3.9647822380	3.2902588844
2643	1311867262.2893559933	0.1694995761	0.0998166521	0.1694995761	0.0061743994	0.4268990000	0.0293030000	0.0520510000	0.0309750000	0.3098940000	0.0015440000	0	0	209321984	3.9032750130	3.9666373730	3.2865686417
2644	1311867262.3192830086	0.1719660461	0.0998439400	0.1719660461	0.0061733799	0.3813870000	0.0290900000	0.0365720000	0.0000000000	0.3110850000	0.0015380000	0	0	209321984	3.8999257088	3.9683792591	3.2818987370
2645	1311867262.3543510437	0.1724978536	0.0998714084	0.1724978536	0.0061766265	0.7948970000	0.0292800000	0.0629720000	0.0307200000	0.3119820000	0.3569280000	0	0	209321984	3.9000618458	3.9700143337	3.2776067257
2646	1311867262.3862760067	0.1735213697	0.0998992429	0.1735213697	0.0061755341	0.4073620000	0.0288020000	0.0617460000	0.0000000000	0.3120640000	0.0015620000	0	0	209321984	3.8991918564	3.9721362591	3.2737257481
2647	1311867262.4192481041	0.1777829230	0.0999286663	0.1777829230	0.0061746286	0.4405000000	0.0293040000	0.0623750000	0.0312210000	0.3129210000	0.0015370000	0	0	209321984	3.8938717842	3.9738740921	3.2683005333
2648	1311867262.4579370022	0.1792407036	0.0999586179	0.1792407036	0.0061740055	0.4102140000	0.0290920000	0.0621030000	0.0000010000	0.3143650000	0.0015280000	0	0	209321984	3.8931515217	3.9751060009	3.2641432285
2649	1311867262.4882910252	0.1819892973	0.0999895846	0.1819892973	0.0061764974	0.7707030000	0.0285410000	0.0310870000	0.0312480000	0.3148370000	0.3618680000	0	0	209321984	3.8894705772	3.9778935909	3.2589430809
2650	1311867262.5228719711	0.1850823611	0.1000216951	0.1850823611	0.0061759834	0.3968610000	0.0292820000	0.0469420000	0.0000000000	0.3159140000	0.0015560000	0	0	209321984	3.8860588074	3.9780080318	3.2544424534
2651	1311867262.5554070473	0.1866650581	0.1000543784	0.1866650581	0.0061767754	0.4228110000	0.0289830000	0.0417690000	0.0310240000	0.3163720000	0.0015340000	0	0	209321984	3.8846752644	3.9807379246	3.2498657703
2652	1311867262.5873200893	0.1870531291	0.1000871833	0.1870531291	0.0061865672	0.3913070000	0.0285300000	0.0408820000	0.0000010000	0.3171160000	0.0015590000	0	0	209321984	3.8843946457	3.9823150635	3.2456955910
2653	1311867262.6235508919	0.1880975366	0.1001203572	0.1880975366	0.0061892081	0.8062030000	0.0282490000	0.0613110000	0.0309080000	0.3156100000	0.3670140000	0	0	209321984	3.8830039501	3.9844636917	3.2415695190
2654	1311867262.6548008919	0.1868764758	0.1001530460	0.1880975366	0.0061889942	0.4107210000	0.0282630000	0.0613380000	0.0000000000	0.3163890000	0.0016160000	0	0	209321984	3.8843815327	3.9859738350	3.2380967140
2655	1311867262.6901140213	0.1903528571	0.1001870196	0.1903528571	0.0061899873	0.4223090000	0.0284520000	0.0417400000	0.0305610000	0.3169340000	0.0015440000	0	0	209321984	3.8803231716	3.9867362976	3.2342724800
2656	1311867262.7234799862	0.1869793683	0.1002196974	0.1903528571	0.0061889634	0.3823640000	0.0290710000	0.0314890000	0.0000000000	0.3172230000	0.0015120000	0	0	209321984	3.8843514919	3.9872961044	3.2306656837
2657	1311867262.7550880909	0.1852128506	0.1002516858	0.1903528571	0.0061950756	0.7773390000	0.0283280000	0.0312160000	0.0308100000	0.3177350000	0.3661620000	0	0	209321984	3.8862431049	3.9856414795	3.2276375294
2658	1311867262.7890789509	0.1875390410	0.1002845253	0.1903528571	0.0061962994	0.4127410000	0.0289220000	0.0615200000	0.0000010000	0.3176920000	0.0015230000	0	0	209321984	3.8844010830	3.9860486984	3.2238104343
2659	1311867262.8561139107	0.1905508041	0.1003184728	0.1905508041	0.0061953364	0.4182590000	0.0284360000	0.0359620000	0.0313940000	0.3177430000	0.0015430000	0	0	209321984	3.8833417892	3.9861934185	3.2184488773
2660	1311867262.8878281116	0.1912784576	0.1003526682	0.1912784576	0.0061949022	0.3868570000	0.0285290000	0.0360850000	0.0000010000	0.3177120000	0.0015040000	0	0	209321984	3.8838961124	3.9868392944	3.2156593800
2661	1311867262.9221930504	0.1938482672	0.1003878038	0.1938482672	0.0061954419	0.8149790000	0.0286740000	0.0611600000	0.0315540000	0.3174900000	0.3730290000	0	0	209321984	3.8824944496	3.9876773357	3.2136316299
2662	1311867262.9539968967	0.1960837841	0.1004237527	0.1960837841	0.0061960830	0.4001090000	0.0285890000	0.0456770000	0.0000000000	0.3212100000	0.0015110000	0	0	209321984	3.8820865154	3.9874985218	3.2117054462
2663	1311867262.9877319336	0.1971283108	0.1004600668	0.1971283108	0.0061966516	0.4215750000	0.0275760000	0.0357070000	0.0311240000	0.3223460000	0.0015490000	0	0	209321984	3.8807730675	3.9870707989	3.2092673779
2664	1311867263.0238440037	0.1989234686	0.1004970275	0.1989234686	0.0061956652	0.3903900000	0.0279820000	0.0355040000	0.0000010000	0.3222490000	0.0015140000	0	0	209321984	3.8798470497	3.9871182442	3.2070419788
2665	1311867263.0552799702	0.2006112337	0.1005345938	0.2006112337	0.0061946696	0.8071770000	0.0280760000	0.0442460000	0.0312530000	0.3227300000	0.3777070000	0	0	209321984	3.8783729076	3.9868190289	3.2047340870
2666	1311867263.0870039463	0.2017243654	0.1005725495	0.2017243654	0.0061935234	0.3927380000	0.0280770000	0.0354970000	0.0000000000	0.3244470000	0.0015440000	0	0	209321984	3.8775448799	3.9874663353	3.2023346424
2667	1311867263.1226899624	0.2043382078	0.1006114568	0.2043382078	0.0061926429	0.4221790000	0.0275300000	0.0351940000	0.0310660000	0.3236590000	0.0015320000	0	0	209321984	3.8745374680	3.9879968166	3.1997799873
2668	1311867263.1537079811	0.2032611221	0.1006499311	0.2043382078	0.0061963255	0.4010430000	0.0268860000	0.0443000000	0.0000000000	0.3251870000	0.0014950000	0	0	209321984	3.8753864765	3.9878590107	3.1969108582
2669	1311867263.1884229183	0.2039525956	0.1006886358	0.2043382078	0.0061955408	0.8312980000	0.0272430000	0.0588370000	0.0315430000	0.3259370000	0.3846310000	0	0	209321984	3.8746888638	3.9897770882	3.1948027611
2670	1311867263.2225809097	0.2002671510	0.1007259311	0.2043382078	0.0061952061	0.3920200000	0.0270360000	0.0347600000	0.0000010000	0.3256120000	0.0014760000	0	0	209321984	3.8786485195	3.9906845093	3.1923434734
2671	1311867263.2536139488	0.1991254389	0.1007627710	0.2043382078	0.0061947167	0.4290250000	0.0267390000	0.0391840000	0.0316240000	0.3267220000	0.0015010000	0	0	209321984	3.8797369003	3.9930458069	3.1895892620
2672	1311867263.2884469032	0.1999201924	0.1007998809	0.2043382078	0.0061940802	0.4027080000	0.0268610000	0.0441500000	0.0000010000	0.3270610000	0.0014950000	0	0	209321984	3.8781843185	3.9902319908	3.1874227524
2673	1311867263.3236269951	0.2003069967	0.1008371076	0.2043382078	0.0062137946	0.8132150000	0.0269390000	0.0391900000	0.0311360000	0.3270910000	0.3858800000	0	0	209321984	3.8781111240	3.9910602570	3.1857738495
2674	1311867263.3539469242	0.1977805793	0.1008733617	0.2043382078	0.0062146358	0.4138000000	0.0270210000	0.0581800000	0.0000000000	0.3240230000	0.0014780000	0	0	209321984	3.8802165985	3.9893281460	3.1831433773
2675	1311867263.3856530190	0.1995445788	0.1009102482	0.2043382078	0.0062136673	0.4388740000	0.0269860000	0.0484160000	0.0311990000	0.3276480000	0.0014820000	0	0	209321984	3.8783016205	3.9897220135	3.1808097363
2676	1311867263.4221460819	0.2011586875	0.1009477102	0.2043382078	0.0062126084	0.3934380000	0.0267600000	0.0340770000	0.0000000000	0.3278890000	0.0015130000	0	0	209321984	3.8771116734	3.9907333851	3.1784198284
2677	1311867263.4549560547	0.2024323940	0.1009856201	0.2043382078	0.0062118197	0.8326440000	0.0263020000	0.0575040000	0.0317460000	0.3269680000	0.3869790000	0	0	209321984	3.8765478134	3.9909560680	3.1760725975
2678	1311867263.4876389503	0.2017692477	0.1010232540	0.2043382078	0.0062114732	0.4165370000	0.0262130000	0.0569550000	0.0000000000	0.3287590000	0.0014970000	0	0	209321984	3.8778061867	3.9889440536	3.1737327576
2679	1311867263.5235950947	0.2012956887	0.1010606830	0.2043382078	0.0062157761	0.4346530000	0.0263410000	0.0430710000	0.0315710000	0.3290860000	0.0014690000	0	0	209321984	3.8790979385	3.9905586243	3.1703629494
2680	1311867263.5535099506	0.2044940293	0.1010992776	0.2044940293	0.0062168640	0.4171740000	0.0261310000	0.0572470000	0.0000010000	0.3291960000	0.0014820000	0	0	209321984	3.8768327236	3.9895286560	3.1679899693
2681	1311867263.5855040550	0.2032171339	0.1011373670	0.2044940293	0.0062165522	0.8150840000	0.0262240000	0.0334860000	0.0316850000	0.3293850000	0.3911730000	0	0	209321984	3.8798544407	3.9912040234	3.1652612686
2682	1311867263.6236140728	0.2048767358	0.1011760469	0.2048767358	0.0062191882	0.3892090000	0.0254660000	0.0292920000	0.0000000000	0.3298400000	0.0014820000	0	0	209321984	3.8801925182	3.9916040897	3.1619522572
2683	1311867263.6543920040	0.2051896751	0.1012148145	0.2051896751	0.0062189801	0.4239290000	0.0262410000	0.0324490000	0.0316730000	0.3289810000	0.0014950000	0	0	209321984	3.8815665245	3.9911384583	3.1598045826
2684	1311867263.6903779507	0.2064685822	0.1012540298	0.2064685822	0.0062180127	0.3981670000	0.0259340000	0.0379300000	0.0000000000	0.3295540000	0.0015680000	0	0	209321984	3.8818039894	3.9923992157	3.1560733318
2685	1311867263.7227630615	0.2050084919	0.1012926721	0.2064685822	0.0062188907	0.8388260000	0.0258920000	0.0559720000	0.0310600000	0.3302240000	0.3925060000	0	0	209321984	3.8846800327	3.9930851460	3.1524553299
2686	1311867263.7559669018	0.2070546299	0.1013320473	0.2070546299	0.0062183072	0.4035970000	0.0256990000	0.0427310000	0.0000010000	0.3304630000	0.0015090000	0	0	209321984	3.8832995892	3.9931402206	3.1489706039
2687	1311867263.7911560535	0.2036130726	0.1013701125	0.2070546299	0.0062185509	0.4271960000	0.0257790000	0.0335980000	0.0315670000	0.3317290000	0.0014530000	0	0	209321984	3.8892753124	3.9948687553	3.1456491947
2688	1311867263.8235189915	0.2032216638	0.1014080037	0.2070546299	0.0062176142	0.4185320000	0.0254320000	0.0570090000	0.0000010000	0.3315110000	0.0014470000	0	0	209321984	3.8906414509	3.9941735268	3.1419422626
2689	1311867263.8555519581	0.2027597278	0.1014456949	0.2070546299	0.0062171453	0.8227730000	0.0260090000	0.0381810000	0.0318860000	0.3284740000	0.3950250000	0	0	209321984	3.8930399418	3.9959280491	3.1391017437
2690	1311867263.8925390244	0.2050118893	0.1014841953	0.2070546299	0.0062160641	0.4191320000	0.0258850000	0.0562750000	0.0000000000	0.3322680000	0.0015000000	0	0	209321984	3.8916463852	3.9947633743	3.1356260777
2691	1311867263.9255890846	0.2046911567	0.1015225480	0.2070546299	0.0062149842	0.4521990000	0.0260500000	0.0570210000	0.0319020000	0.3325830000	0.0015370000	0	0	209321984	3.8937439919	3.9963054657	3.1331727505
2692	1311867263.9557209015	0.2076896131	0.1015619860	0.2076896131	0.0062143836	0.4193970000	0.0257580000	0.0561400000	0.0000010000	0.3329450000	0.0014520000	0	0	209321984	3.8917953968	3.9970414639	3.1309053898
2693	1311867263.9913449287	0.2053119093	0.1016005118	0.2076896131	0.0062137874	0.8239370000	0.0260400000	0.0333340000	0.0316350000	0.3330660000	0.3968010000	0	0	209321984	3.8958649635	3.9993412495	3.1275644302
2694	1311867264.0265080929	0.2062627822	0.1016393619	0.2076896131	0.0062129531	0.3971950000	0.0256940000	0.0336080000	0.0000000000	0.3332690000	0.0014730000	0	0	209321984	3.8962037563	3.9976403713	3.1256372929
2695	1311867264.0539839268	0.2074867040	0.1016786373	0.2076896131	0.0062124908	0.4284870000	0.0258970000	0.0334290000	0.0311850000	0.3332790000	0.0015040000	0	0	209321984	3.8957214355	3.9981656075	3.1235678196
2696	1311867264.0935840607	0.2123344392	0.1017196818	0.2123344392	0.0062120472	0.3962500000	0.0265150000	0.0325780000	0.0000000000	0.3325700000	0.0014590000	0	0	209321984	3.8922562599	4.0000176430	3.1218218803
2697	1311867264.1232929230	0.2110328227	0.1017602132	0.2123344392	0.0062114453	0.8464220000	0.0263120000	0.0571520000	0.0315490000	0.3325790000	0.3956700000	0	0	209321984	3.8944761753	3.9994950294	3.1195120811
2698	1311867264.1547811031	0.2094022781	0.1018001101	0.2123344392	0.0062119112	0.4219340000	0.0262870000	0.0572830000	0.0000000000	0.3336270000	0.0014930000	0	0	209321984	3.8968071938	3.9997355938	3.1174597740
2699	1311867264.1908740997	0.2081422359	0.1018395107	0.2123344392	0.0062121181	0.4298640000	0.0266500000	0.0342940000	0.0314840000	0.3328830000	0.0014770000	0	0	209321984	3.8997042179	4.0014719963	3.1146471500
2700	1311867264.2230439186	0.2074174732	0.1018786137	0.2123344392	0.0062134961	0.4207050000	0.0263030000	0.0570540000	0.0000010000	0.3327630000	0.0014730000	0	0	209321984	3.9006614685	4.0005006790	3.1120636463
2701	1311867264.2549281120	0.2093335390	0.1019183970	0.2123344392	0.0062151334	0.8281800000	0.0256000000	0.0381460000	0.0312770000	0.3329380000	0.3969430000	0	0	209321984	3.8996293545	4.0018925667	3.1095678806
2702	1311867264.2910940647	0.2077627629	0.1019575696	0.2123344392	0.0062206196	0.3978090000	0.0262660000	0.0335740000	0.0000010000	0.3334190000	0.0014370000	0	0	209321984	3.9024372101	4.0022888184	3.1067442894
2703	1311867264.3223540783	0.2083783001	0.1019969410	0.2123344392	0.0062237095	0.4542880000	0.0261100000	0.0574170000	0.0320980000	0.3340570000	0.0014830000	0	0	209321984	3.9026491642	4.0015969276	3.1040720940
2704	1311867264.3539710045	0.2077223659	0.1020360406	0.2123344392	0.0062291712	0.3941900000	0.0263460000	0.0292660000	0.0000000000	0.3338430000	0.0015190000	0	0	209321984	3.9031488895	4.0017242432	3.1015799046
2705	1311867264.3903570175	0.2040612102	0.1020737579	0.2123344392	0.0062313783	0.8511360000	0.0261630000	0.0567580000	0.0318200000	0.3336150000	0.3997130000	0	0	209321984	3.9083106518	4.0024666786	3.0990917683
2706	1311867264.4247128963	0.2027854770	0.1021109758	0.2123344392	0.0062357567	0.3968040000	0.0260070000	0.0336900000	0.0000000000	0.3323230000	0.0014920000	0	0	209321984	3.9089007378	4.0014629364	3.0959138870
