SLAMBench Report run started:	2020-03-04 03:05:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 4e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2787	1311867266.7260789871	0.2237313390	0.1041492427	0.2237313390	0.0061863337	0.4578920000	0.0219850000	0.0500930000	0.0321030000	0.3490060000	0.0014430000	0	0	209321984	3.8906948566	4.0124206543	2.9951932430
2788	1311867266.7576239109	0.2254768908	0.1041927605	0.2254768908	0.0061855146	0.4132360000	0.0215550000	0.0379160000	0.0000010000	0.3491790000	0.0013960000	0	0	209321984	3.8889696598	4.0155944824	2.9943673611
2789	1311867266.7898240089	0.2232666910	0.1042354546	0.2254768908	0.0061852425	0.8893160000	0.0215880000	0.0496120000	0.0314200000	0.3492550000	0.4341510000	0	0	209321984	3.8910279274	4.0146837234	2.9941890240
2790	1311867266.8257129192	0.2209695578	0.1042772948	0.2254768908	0.0061845493	0.4201280000	0.0212960000	0.0450630000	0.0000010000	0.3491170000	0.0014410000	0	0	209321984	3.8933832645	4.0137248039	2.9943110943
2791	1311867266.8575000763	0.2265178561	0.1043210929	0.2265178561	0.0061839838	0.4352000000	0.0216450000	0.0278570000	0.0317300000	0.3493310000	0.0013930000	0	0	209321984	3.8875174522	4.0147910118	2.9952778816
2792	1311867266.8898739815	0.2268079817	0.1043649636	0.2268079817	0.0061834152	0.4018310000	0.0219680000	0.0259430000	0.0000010000	0.3491610000	0.0014540000	0	0	209321984	3.8868353367	4.0138025284	2.9961423874
2793	1311867266.9266190529	0.2233842313	0.1044075770	0.2268079817	0.0061831710	0.8931790000	0.0219210000	0.0500520000	0.0315800000	0.3488460000	0.4375340000	0	0	209321984	3.8901836872	4.0145106316	2.9963939190
2794	1311867266.9576549530	0.2238538265	0.1044503280	0.2268079817	0.0061822054	0.4264610000	0.0224590000	0.0508690000	0.0000000000	0.3485340000	0.0014170000	0	0	209321984	3.8899857998	4.0143680573	2.9988708496
2795	1311867266.9920771122	0.2247106433	0.1044933549	0.2268079817	0.0061840976	0.4343370000	0.0229440000	0.0265420000	0.0320190000	0.3482490000	0.0014220000	0	0	209321984	3.8890054226	4.0167589188	3.0000751019
2796	1311867267.0259480476	0.2230021358	0.1045357401	0.2268079817	0.0061843100	0.4148420000	0.0228280000	0.0394610000	0.0000000000	0.3479080000	0.0014160000	0	0	209321984	3.8903870583	4.0156645775	3.0018842220
2797	1311867267.0603609085	0.2234040797	0.1045782386	0.2268079817	0.0061842141	0.8632600000	0.0233110000	0.0267600000	0.0316610000	0.3473600000	0.4308240000	0	0	209321984	3.8898260593	4.0161814690	3.0034813881
2798	1311867267.0929799080	0.2261801660	0.1046216989	0.2268079817	0.0061832333	0.4172480000	0.0230060000	0.0424590000	0.0000000000	0.3471440000	0.0014260000	0	0	209321984	3.8862483501	4.0150990486	3.0042119026
2799	1311867267.1266899109	0.2273742110	0.1046655547	0.2273742110	0.0061864941	0.4554940000	0.0225120000	0.0510340000	0.0318730000	0.3454630000	0.0014310000	0	0	209321984	3.8847792149	4.0158481598	3.0054121017
2800	1311867267.1586909294	0.2272523940	0.1047093357	0.2273742110	0.0061858720	0.4143880000	0.0233930000	0.0393410000	0.0000000000	0.3468380000	0.0014380000	0	0	209321984	3.8847587109	4.0170421600	3.0061912537
2801	1311867267.1916129589	0.2230776548	0.1047515950	0.2273742110	0.0061864908	0.8706390000	0.0229960000	0.0397000000	0.0318480000	0.3448220000	0.4280810000	0	0	209321984	3.8881506920	4.0128097534	3.0064992905
2802	1311867267.2262039185	0.2236143947	0.1047940157	0.2273742110	0.0061856539	0.3940080000	0.0232080000	0.0224020000	0.0000010000	0.3436090000	0.0014530000	0	0	209321984	3.8871982098	4.0126957893	3.0072214603
2803	1311867267.2587449551	0.2242085040	0.1048366181	0.2273742110	0.0061849648	0.4561850000	0.0228280000	0.0513870000	0.0315040000	0.3458490000	0.0014140000	0	0	209321984	3.8861708641	4.0138425827	3.0076637268
2804	1311867267.2920761108	0.2267909497	0.1048801111	0.2273742110	0.0061846446	0.4137480000	0.0234210000	0.0394710000	0.0000010000	0.3462610000	0.0014240000	0	0	209321984	3.8829350471	4.0147843361	3.0080685616
2805	1311867267.3265810013	0.2258085012	0.1049232228	0.2273742110	0.0061837357	0.8833780000	0.0233820000	0.0525980000	0.0317310000	0.3462160000	0.4261900000	0	0	209321984	3.8834700584	4.0129990578	3.0091364384
2806	1311867267.3609950542	0.2253931016	0.1049661558	0.2273742110	0.0061832141	0.4272630000	0.0234230000	0.0531330000	0.0000010000	0.3460660000	0.0014430000	0	0	209321984	3.8840863705	4.0131998062	3.0110614300
2807	1311867267.3945980072	0.2242913097	0.1050086657	0.2273742110	0.0061824708	0.4404540000	0.0234930000	0.0346570000	0.0319280000	0.3457000000	0.0014410000	0	0	209321984	3.8848099709	4.0123391151	3.0116095543
2808	1311867267.4286189079	0.2295386046	0.1050530139	0.2295386046	0.0061825627	0.4055500000	0.0237390000	0.0315850000	0.0000000000	0.3455480000	0.0014490000	0	0	209321984	3.8786544800	4.0116853714	3.0120511055
2809	1311867267.4595789909	0.2271257192	0.1050964716	0.2295386046	0.0061818767	0.8796790000	0.0240380000	0.0534000000	0.0320160000	0.3454950000	0.4214860000	0	0	209321984	3.8815026283	4.0127582550	3.0127048492
2810	1311867267.4935429096	0.2258258760	0.1051394358	0.2295386046	0.0061811268	0.4268180000	0.0235360000	0.0530850000	0.0000010000	0.3454660000	0.0014250000	0	0	209321984	3.8828384876	4.0133013725	3.0136759281
2811	1311867267.5264101028	0.2269497216	0.1051827693	0.2295386046	0.0061808400	0.4536260000	0.0239020000	0.0480340000	0.0315390000	0.3453130000	0.0014670000	0	0	209321984	3.8820033073	4.0155992508	3.0146181583
2812	1311867267.5577969551	0.2310839146	0.1052275421	0.2310839146	0.0061848548	0.4284240000	0.0245210000	0.0543630000	0.0000010000	0.3449220000	0.0014400000	0	0	209321984	3.8781385422	4.0147647858	3.0160782337
2813	1311867267.5954480171	0.2318484783	0.1052725549	0.2318484783	0.0061852537	0.8526470000	0.0237910000	0.0272500000	0.0315210000	0.3447860000	0.4220010000	0	0	209321984	3.8763172626	4.0132255554	3.0178010464
2814	1311867267.6272020340	0.2278474718	0.1053161138	0.2318484783	0.0061850011	0.4055360000	0.0243250000	0.0320530000	0.0000000000	0.3444530000	0.0014590000	0	0	209321984	3.8805427551	4.0135893822	3.0191226006
2815	1311867267.6608970165	0.2279565483	0.1053596806	0.2318484783	0.0061841406	0.4480680000	0.0241850000	0.0428950000	0.0319180000	0.3442880000	0.0014970000	0	0	209321984	3.8798429966	4.0129528046	3.0201170444
2816	1311867267.6955730915	0.2305851877	0.1054041499	0.2318484783	0.0061831710	0.4193940000	0.0244360000	0.0535920000	0.0000010000	0.3367090000	0.0014460000	0	0	209321984	3.8768887520	4.0133247375	3.0217435360
2817	1311867267.7264549732	0.2297441065	0.1054482890	0.2318484783	0.0061915810	0.8445400000	0.0238510000	0.0275840000	0.0317840000	0.3384730000	0.4195160000	0	0	209321984	3.8777575493	4.0153498650	3.0228230953
2818	1311867267.7624979019	0.2281737477	0.1054918396	0.2318484783	0.0061977711	0.4005410000	0.0243140000	0.0278410000	0.0000010000	0.3436500000	0.0014750000	0	0	209321984	3.8788325787	4.0128893852	3.0246663094
2819	1311867267.7957980633	0.2264210284	0.1055347375	0.2318484783	0.0061969645	0.4321410000	0.0244280000	0.0275550000	0.0317010000	0.3437850000	0.0014650000	0	0	209321984	3.8797357082	4.0113358498	3.0255603790
2820	1311867267.8323969841	0.2252074629	0.1055771746	0.2318484783	0.0061962560	0.4136240000	0.0244410000	0.0408850000	0.0000010000	0.3436500000	0.0014700000	0	0	209321984	3.8807308674	4.0101051331	3.0276329517
2821	1311867267.8601078987	0.2238123566	0.1056190871	0.2318484783	0.0061955708	0.8481260000	0.0244780000	0.0280570000	0.0316110000	0.3435210000	0.4172250000	0	0	209321984	3.8820507526	4.0132761002	3.0285592079
2822	1311867267.8989579678	0.2201972455	0.1056596889	0.2318484783	0.0061992130	0.4047600000	0.0244670000	0.0324110000	0.0000010000	0.3431900000	0.0014770000	0	0	209321984	3.8843019009	4.0112166405	3.0296635628
2823	1311867267.9282948971	0.2245649844	0.1057018090	0.2318484783	0.0061987686	0.4285810000	0.0245110000	0.0321610000	0.0314560000	0.3357540000	0.0014560000	0	0	209321984	3.8795096874	4.0105881691	3.0320301056
2824	1311867267.9643011093	0.2193463296	0.1057420514	0.2318484783	0.0061987101	0.4269970000	0.0247510000	0.0545910000	0.0000010000	0.3429670000	0.0014770000	0	0	209321984	3.8849868774	4.0103449821	3.0339031219
2825	1311867267.9947459698	0.2181699127	0.1057818489	0.2318484783	0.0061977023	0.8435720000	0.0243180000	0.0320000000	0.0318290000	0.3360070000	0.4162140000	0	0	209321984	3.8856399059	4.0097565651	3.0346219540
2826	1311867268.0287120342	0.2202527523	0.1058223552	0.2318484783	0.0061970835	0.4176770000	0.0245530000	0.0455890000	0.0000000000	0.3427870000	0.0014870000	0	0	209321984	3.8826086521	4.0080380440	3.0362584591
2827	1311867268.0588328838	0.2194465250	0.1058625477	0.2318484783	0.0061968601	0.4315310000	0.0245650000	0.0279040000	0.0316010000	0.3427100000	0.0014740000	0	0	209321984	3.8836901188	4.0094423294	3.0386905670
2828	1311867268.0946080685	0.2193286568	0.1059026701	0.2318484783	0.0061961307	0.3994190000	0.0245370000	0.0277500000	0.0000000000	0.3423840000	0.0014750000	0	0	209321984	3.8829786777	4.0067543983	3.0412738323
2829	1311867268.1253910065	0.2190825939	0.1059426772	0.2318484783	0.0061957377	0.8713200000	0.0245400000	0.0543610000	0.0314850000	0.3423610000	0.4153060000	0	0	209321984	3.8827478886	4.0061278343	3.0430297852
2830	1311867268.1606659889	0.2206188440	0.1059831988	0.2318484783	0.0061978285	0.4043970000	0.0247200000	0.0325640000	0.0000000000	0.3422780000	0.0015120000	0	0	209321984	3.8809216022	4.0066037178	3.0458076000
2831	1311867268.1981959343	0.2222645432	0.1060242731	0.2318484783	0.0061972405	0.4576020000	0.0248640000	0.0546280000	0.0316050000	0.3417270000	0.0014510000	0	0	209321984	3.8784146309	4.0072164536	3.0481965542
2832	1311867268.2290298939	0.2228456885	0.1060655236	0.2318484783	0.0061963307	0.4261400000	0.0248480000	0.0551520000	0.0000000000	0.3414730000	0.0014700000	0	0	209321984	3.8770620823	4.0071725845	3.0498852730
2833	1311867268.2579200268	0.2218828052	0.1061064051	0.2318484783	0.0061962173	0.8552430000	0.0247840000	0.0415280000	0.0319380000	0.3411910000	0.4124170000	0	0	209321984	3.8771731853	4.0049180984	3.0522806644
2834	1311867268.2951550484	0.2230380774	0.1061476654	0.2318484783	0.0061980412	0.4072570000	0.0247550000	0.0369830000	0.0000000000	0.3408250000	0.0014800000	0	0	209321984	3.8754174709	4.0040874481	3.0557205677
2835	1311867268.3274168968	0.2220548987	0.1061885498	0.2318484783	0.0061980849	0.4254540000	0.0248230000	0.0237480000	0.0314790000	0.3406550000	0.0014640000	0	0	209321984	3.8757843971	4.0039310455	3.0580053329
2836	1311867268.3586890697	0.2219845355	0.1062293805	0.2318484783	0.0061974707	0.3983470000	0.0250030000	0.0281490000	0.0000000000	0.3405270000	0.0014560000	0	0	209321984	3.8751661777	4.0017533302	3.0601484776
2837	1311867268.3934800625	0.2235455215	0.1062707327	0.2318484783	0.0061965180	0.8383920000	0.0251960000	0.0272320000	0.0319780000	0.3403170000	0.4103870000	0	0	209321984	3.8721525669	4.0017728806	3.0628213882
2838	1311867268.4261479378	0.2228861600	0.1063118234	0.2318484783	0.0061954784	0.4252020000	0.0251450000	0.0554390000	0.0000010000	0.3399100000	0.0014760000	0	0	209321984	3.8721735477	4.0015077591	3.0654554367
2839	1311867268.4581170082	0.2224379778	0.1063527273	0.2318484783	0.0061956586	0.4521480000	0.0250160000	0.0553890000	0.0314800000	0.3355370000	0.0014710000	0	0	209321984	3.8716197014	4.0014791489	3.0676708221
2840	1311867268.4943540096	0.2219003439	0.1063934131	0.2318484783	0.0061949332	0.3976190000	0.0252140000	0.0285230000	0.0000010000	0.3390980000	0.0015030000	0	0	209321984	3.8708300591	3.9982743263	3.0708725452
2841	1311867268.5280330181	0.2199159861	0.1064333717	0.2318484783	0.0061939360	0.8621090000	0.0254330000	0.0557060000	0.0319030000	0.3386940000	0.4069840000	0	0	209321984	3.8716669083	3.9981484413	3.0726253986
2842	1311867268.5616149902	0.2220365256	0.1064740484	0.2318484783	0.0061938872	0.4240940000	0.0250490000	0.0556900000	0.0000010000	0.3385940000	0.0014800000	0	0	209321984	3.8684422970	3.9996087551	3.0750617981
2843	1311867268.5949339867	0.2195164114	0.1065138101	0.2318484783	0.0061942380	0.4560120000	0.0253150000	0.0558580000	0.0317700000	0.3383190000	0.0014820000	0	0	209321984	3.8701155186	3.9999461174	3.0767192841
2844	1311867268.6294579506	0.2188681960	0.1065533158	0.2318484783	0.0061973158	0.4230170000	0.0252570000	0.0555190000	0.0000010000	0.3374660000	0.0014360000	0	0	209321984	3.8695032597	3.9991657734	3.0789308548
2845	1311867268.6639370918	0.2185149193	0.1065926696	0.2318484783	0.0061980045	0.8315490000	0.0252600000	0.0283420000	0.0314780000	0.3378530000	0.4052440000	0	0	209321984	3.8685400486	3.9986481667	3.0812249184
2846	1311867268.6937808990	0.2199632376	0.1066325047	0.2318484783	0.0061974626	0.4190470000	0.0253910000	0.0512940000	0.0000000000	0.3376410000	0.0014760000	0	0	209321984	3.8658599854	3.9983439445	3.0835008621
2847	1311867268.7282569408	0.2198318392	0.1066722656	0.2318484783	0.0061964065	0.4365200000	0.0252450000	0.0374080000	0.0313730000	0.3376000000	0.0015100000	0	0	209321984	3.8646683693	3.9983599186	3.0851016045
2848	1311867268.7629311085	0.2197868228	0.1067119828	0.2318484783	0.0061965358	0.4143360000	0.0253660000	0.0467410000	0.0000000000	0.3375250000	0.0014770000	0	0	209321984	3.8641958237	3.9974946976	3.0879626274
2849	1311867268.7951219082	0.2204684615	0.1067519114	0.2318484783	0.0061959050	0.8350930000	0.0252970000	0.0328440000	0.0318190000	0.3374810000	0.4043410000	0	0	209321984	3.8629093170	3.9985201359	3.0902626514
2850	1311867268.8264629841	0.2192468494	0.1067913833	0.2318484783	0.0061953359	0.4231240000	0.0255060000	0.0558130000	0.0000000000	0.3370650000	0.0014860000	0	0	209321984	3.8627436161	3.9974966049	3.0932388306
2851	1311867268.8615820408	0.2184219360	0.1068305382	0.2318484783	0.0061951430	0.4226340000	0.0253370000	0.0239360000	0.0317440000	0.3367760000	0.0014930000	0	0	209321984	3.8620028496	3.9957182407	3.0959982872
2852	1311867268.8947710991	0.2154361159	0.1068686187	0.2318484783	0.0062033027	0.4230740000	0.0255040000	0.0562040000	0.0000000000	0.3365680000	0.0014970000	0	0	209321984	3.8638215065	3.9971132278	3.0988218784
2853	1311867268.9271900654	0.2192915827	0.1069080238	0.2318484783	0.0062121588	0.8319430000	0.0257610000	0.0337850000	0.0313190000	0.3361400000	0.4016030000	0	0	209321984	3.8588547707	3.9971926212	3.1020674706
2854	1311867268.9633738995	0.2165516615	0.1069464414	0.2318484783	0.0062116198	0.4228640000	0.0257410000	0.0565650000	0.0000000000	0.3357360000	0.0015050000	0	0	209321984	3.8602499962	3.9951460361	3.1055948734
2855	1311867268.9942259789	0.2188503146	0.1069856371	0.2318484783	0.0062120505	0.4263420000	0.0257470000	0.0290340000	0.0312920000	0.3355010000	0.0014960000	0	0	209321984	3.8568649292	3.9958479404	3.1086149216
2856	1311867269.0293419361	0.2163270265	0.1070239219	0.2318484783	0.0062119654	0.4073850000	0.0256470000	0.0428290000	0.0000000000	0.3340480000	0.0015040000	0	0	209321984	3.8583328724	3.9926986694	3.1125867367
2857	1311867269.0628340244	0.2159157693	0.1070620360	0.2318484783	0.0062109727	0.8309390000	0.0257630000	0.0381300000	0.0312240000	0.3345500000	0.3979690000	0	0	209321984	3.8575978279	3.9926500320	3.1155681610
2858	1311867269.0942130089	0.2165836245	0.1071003570	0.2318484783	0.0062099304	0.3930990000	0.0260410000	0.0279500000	0.0000010000	0.3343140000	0.0014910000	0	0	209321984	3.8555972576	3.9919178486	3.1186552048
2859	1311867269.1263980865	0.2202175409	0.1071399223	0.2318484783	0.0062090964	0.4386680000	0.0257490000	0.0425660000	0.0315420000	0.3339980000	0.0014930000	0	0	209321984	3.8506991863	3.9914970398	3.1221015453
2860	1311867269.1618270874	0.2173653990	0.1071784627	0.2318484783	0.0062081503	0.3914400000	0.0252640000	0.0278660000	0.0000010000	0.3336180000	0.0014810000	0	0	209321984	3.8519783020	3.9915006161	3.1244173050
2861	1311867269.1941618919	0.2152415216	0.1072162338	0.2318484783	0.0062078803	0.8456790000	0.0261240000	0.0571600000	0.0312240000	0.3330370000	0.3948530000	0	0	209321984	3.8526787758	3.9905126095	3.1278195381
2862	1311867269.2266249657	0.2180248052	0.1072549510	0.2318484783	0.0062107234	0.3928340000	0.0262120000	0.0291360000	0.0000000000	0.3326690000	0.0014790000	0	0	209321984	3.8486602306	3.9910635948	3.1305413246
2863	1311867269.2623720169	0.2134858966	0.1072920557	0.2318484783	0.0062115363	0.4324340000	0.0264030000	0.0374540000	0.0315120000	0.3322440000	0.0015070000	0	0	209321984	3.8516366482	3.9904971123	3.1331191063
2864	1311867269.2948200703	0.2126877606	0.1073288559	0.2318484783	0.0062407459	0.4207320000	0.0265330000	0.0576120000	0.0000000000	0.3317590000	0.0015120000	0	0	209321984	3.8504505157	3.9894165993	3.1360511780
2865	1311867269.3261830807	0.2122880667	0.1073654909	0.2318484783	0.0062477183	0.8382200000	0.0266990000	0.0578850000	0.0311090000	0.3287540000	0.3903300000	0	0	209321984	3.8502039909	3.9914188385	3.1392846107
2866	1311867269.3641560078	0.2132148743	0.1074024237	0.2318484783	0.0062491962	0.4206810000	0.0267280000	0.0582650000	0.0000010000	0.3309200000	0.0015210000	0	0	209321984	3.8476967812	3.9933795929	3.1420161724
2867	1311867269.3967740536	0.2110109329	0.1074385620	0.2318484783	0.0062505067	0.4283360000	0.0271440000	0.0349070000	0.0312490000	0.3301700000	0.0014930000	0	0	209321984	3.8481783867	3.9890675545	3.1463418007
2868	1311867269.4275820255	0.2084583342	0.1074737850	0.2318484783	0.0062517334	0.4185980000	0.0271780000	0.0570290000	0.0000000000	0.3295530000	0.0015320000	0	0	209321984	3.8503613472	3.9906847477	3.1490778923
2869	1311867269.4626441002	0.2090917081	0.1075092043	0.2318484783	0.0062509269	0.8162880000	0.0272680000	0.0402250000	0.0310760000	0.3288300000	0.3855570000	0	0	209321984	3.8487703800	3.9909162521	3.1524012089
2870	1311867269.4938280582	0.2076512426	0.1075440970	0.2318484783	0.0062674264	0.4103190000	0.0274680000	0.0498280000	0.0000000000	0.3281230000	0.0015490000	0	0	209321984	3.8499412537	3.9917378426	3.1561701298
2871	1311867269.5278589725	0.2044799775	0.1075778608	0.2318484783	0.0062884470	0.4316740000	0.0277260000	0.0407560000	0.0311160000	0.3271640000	0.0015450000	0	0	209321984	3.8525590897	3.9928321838	3.1596801281
2872	1311867269.5634589195	0.2036651075	0.1076113174	0.2318484783	0.0062880522	0.3901530000	0.0280620000	0.0309380000	0.0000010000	0.3263520000	0.0015360000	0	0	209321984	3.8518271446	3.9928665161	3.1629593372
2873	1311867269.5962390900	0.2029451281	0.1076445001	0.2318484783	0.0062876375	0.8188190000	0.0285090000	0.0510100000	0.0314960000	0.3257590000	0.3787070000	0	0	209321984	3.8517563343	3.9928133488	3.1653277874
2874	1311867269.6306080818	0.2019753307	0.1076773222	0.2318484783	0.0062866604	0.4189320000	0.0282610000	0.0605990000	0.0000000000	0.3252380000	0.0015370000	0	0	209321984	3.8512866497	3.9918856621	3.1682806015
2875	1311867269.6631560326	0.2014719546	0.1077099464	0.2318484783	0.0062855872	0.4247870000	0.0282820000	0.0363560000	0.0311410000	0.3241790000	0.0015210000	0	0	209321984	3.8511257172	3.9926433563	3.1712152958
2876	1311867269.6964600086	0.1991047859	0.1077417249	0.2318484783	0.0062905854	0.4197530000	0.0289040000	0.0619730000	0.0000000000	0.3241010000	0.0015340000	0	0	209321984	3.8530855179	3.9941196442	3.1741027832
2877	1311867269.7280869484	0.1981085837	0.1077731350	0.2318484783	0.0062902213	0.7919970000	0.0289070000	0.0314420000	0.0311130000	0.3233380000	0.3738390000	0	0	209321984	3.8525111675	3.9937047958	3.1752843857
2878	1311867269.7622261047	0.1974486560	0.1078042940	0.2318484783	0.0062898198	0.3978310000	0.0285030000	0.0415250000	0.0000010000	0.3230160000	0.0015370000	0	0	209321984	3.8523519039	3.9922726154	3.1782209873
2879	1311867269.7974090576	0.1938623786	0.1078341856	0.2318484783	0.0062889642	0.4497470000	0.0288860000	0.0618290000	0.0314660000	0.3226120000	0.0015570000	0	0	209321984	3.8549032211	3.9918589592	3.1797056198
2880	1311867269.8295869827	0.1939985454	0.1078641038	0.2318484783	0.0063002488	0.3874990000	0.0290280000	0.0315570000	0.0000000000	0.3220380000	0.0015650000	0	0	209321984	3.8539414406	3.9918966293	3.1822018623
2881	1311867269.8676230907	0.1954757273	0.1078945139	0.2318484783	0.0063000224	0.7973090000	0.0289710000	0.0419400000	0.0310790000	0.3216990000	0.3702700000	0	0	209321984	3.8503553867	3.9892129898	3.1841378212
2882	1311867269.8953619003	0.1952796578	0.1079248349	0.2318484783	0.0062990521	0.3868150000	0.0287130000	0.0315170000	0.0000000000	0.3215920000	0.0015780000	0	0	209321984	3.8505380154	3.9897730350	3.1861205101
