SLAMBench Report run started:	2020-03-04 10:45:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00009.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 9.000000000000001e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
3168	1311867282.7462520599	0.1042617187	0.1115471451	0.2307315320	0.0064198727	0.2816940000	0.0441250000	0.0866530000	0.0000010000	0.1454820000	0.0017330000	0	0	209321984	3.9333226681	3.8302707672	4.2750124931
3169	1311867282.7754290104	0.1048414484	0.1115450291	0.2307315320	0.0064191858	0.4377450000	0.0438630000	0.0663540000	0.0271700000	0.1457170000	0.1509480000	0	0	209321984	3.9321391582	3.8310315609	4.2756161690
3170	1311867282.8116350174	0.1044505239	0.1115427911	0.2307315320	0.0064182138	0.2477630000	0.0440470000	0.0522320000	0.0000000000	0.1459900000	0.0017380000	0	0	209321984	3.9318816662	3.8302037716	4.2764182091
3171	1311867282.8475370407	0.1043093577	0.1115405100	0.2307315320	0.0064183277	0.3117640000	0.0441200000	0.0885000000	0.0272260000	0.1463910000	0.0017800000	0	0	209321984	3.9309570789	3.8312370777	4.2775845528
3172	1311867282.8757910728	0.1038916856	0.1115380986	0.2307315320	0.0064173368	0.2468130000	0.0442660000	0.0520090000	0.0000010000	0.1451320000	0.0017440000	0	0	209321984	3.9310691357	3.8322064877	4.2789497375
3173	1311867282.9114630222	0.1034595892	0.1115355526	0.2307315320	0.0064164433	0.4262380000	0.0439260000	0.0587830000	0.0271600000	0.1436270000	0.1489380000	0	0	209321984	3.9311180115	3.8317358494	4.2803049088
3174	1311867282.9456479549	0.1033555195	0.1115329754	0.2307315320	0.0064157377	0.2515570000	0.0439600000	0.0592220000	0.0000010000	0.1428720000	0.0017730000	0	0	209321984	3.9311771393	3.8317766190	4.2820219994
3175	1311867282.9811890125	0.1031064838	0.1115303214	0.2307315320	0.0064157139	0.2779490000	0.0442370000	0.0596670000	0.0271430000	0.1415020000	0.0017720000	0	0	209321984	3.9305682182	3.8330016136	4.2833848000
3176	1311867283.0114879608	0.1034908965	0.1115277901	0.2307315320	0.0064150251	0.2487520000	0.0441730000	0.0593610000	0.0000010000	0.1397670000	0.0017500000	0	0	209321984	3.9299957752	3.8321576118	4.2848377228
3177	1311867283.0462460518	0.1034658179	0.1115252525	0.2307315320	0.0064150857	0.4476780000	0.0439750000	0.0888210000	0.0271790000	0.1394130000	0.1447290000	0	0	209321984	3.9297101498	3.8311054707	4.2859635353
3178	1311867283.0752930641	0.1035704315	0.1115227494	0.2307315320	0.0064147080	0.2777110000	0.0438890000	0.0887050000	0.0000000000	0.1397140000	0.0017260000	0	0	209321984	3.9291639328	3.8323473930	4.2871170044
3179	1311867283.1116878986	0.1024765521	0.1115199038	0.2307315320	0.0064159096	0.3037210000	0.0441530000	0.0884150000	0.0271620000	0.1383270000	0.0018350000	0	0	209321984	3.9289813042	3.8324882984	4.2881040573
3180	1311867283.1435511112	0.1023073792	0.1115170067	0.2307315320	0.0064158168	0.2771410000	0.0442520000	0.0889710000	0.0000010000	0.1383790000	0.0017440000	0	0	209321984	3.9293382168	3.8302712440	4.2887649536
3181	1311867283.1788220406	0.1031774879	0.1115143851	0.2307315320	0.0064179129	0.4466670000	0.0439060000	0.0881090000	0.0271660000	0.1392520000	0.1446380000	0	0	209321984	3.9288322926	3.8315777779	4.2896075249
3182	1311867283.2158269882	0.1033747420	0.1115118270	0.2307315320	0.0064173065	0.2689520000	0.0441460000	0.0811090000	0.0000000000	0.1381360000	0.0017540000	0	0	209321984	3.9293658733	3.8316619396	4.2903394699
3183	1311867283.2441749573	0.1035549566	0.1115093272	0.2307315320	0.0064171343	0.2673670000	0.0441080000	0.0522010000	0.0271310000	0.1383800000	0.0017810000	0	0	209321984	3.9291772842	3.8296573162	4.2909398079
3184	1311867283.2776839733	0.1037493274	0.1115068901	0.2307315320	0.0064170214	0.2781280000	0.0440350000	0.0887380000	0.0000010000	0.1398230000	0.0017500000	0	0	209321984	3.9290826321	3.8302769661	4.2918925285
3185	1311867283.3134660721	0.1030599028	0.1115042379	0.2307315320	0.0064165636	0.4192290000	0.0441330000	0.0593940000	0.0271490000	0.1396720000	0.1449770000	0	0	209321984	3.9299285412	3.8309879303	4.2927894592
3186	1311867283.3498029709	0.1031639799	0.1115016202	0.2307315320	0.0064164913	0.2630980000	0.0441380000	0.0738960000	0.0000000000	0.1396090000	0.0017280000	0	0	209321984	3.9298937321	3.8297579288	4.2937765121
3187	1311867283.3852219582	0.1037523672	0.1114991886	0.2307315320	0.0064160827	0.2983970000	0.0440840000	0.0812870000	0.0271460000	0.1404270000	0.0017270000	0	0	209321984	3.9292533398	3.8295831680	4.2948246002
3188	1311867283.4173080921	0.1037678048	0.1114967635	0.2307315320	0.0064157977	0.2787280000	0.0440100000	0.0882350000	0.0000010000	0.1408280000	0.0018100000	0	0	209321984	3.9298441410	3.8306698799	4.2958488464
3189	1311867283.4834320545	0.1037311479	0.1114943284	0.2307315320	0.0064154008	0.4504520000	0.0438950000	0.0885090000	0.0271180000	0.1408930000	0.1461380000	0	0	209321984	3.9304029942	3.8289370537	4.2971382141
3190	1311867283.5154740810	0.1037213504	0.1114918917	0.2307315320	0.0064144547	0.2796450000	0.0441140000	0.0877850000	0.0000000000	0.1422980000	0.0017200000	0	0	209321984	3.9306468964	3.8294489384	4.2977123260
3191	1311867283.5433568954	0.1040774286	0.1114895681	0.2307315320	0.0064139525	0.2562470000	0.0438540000	0.0372680000	0.0271870000	0.1425300000	0.0017690000	0	0	209321984	3.9305834770	3.8303530216	4.2984395027
3192	1311867283.5802299976	0.1038127765	0.1114871631	0.2307315320	0.0064137604	0.2637670000	0.0440030000	0.0714910000	0.0000010000	0.1427900000	0.0017440000	0	0	209321984	3.9310472012	3.8291809559	4.2989425659
3193	1311867283.6435151100	0.1036705971	0.1114847151	0.2307315320	0.0064130458	0.4099530000	0.0439630000	0.0446280000	0.0271480000	0.1426720000	0.1478530000	0	0	209321984	3.9314184189	3.8303542137	4.3003048897
3194	1311867283.6824350357	0.1035987660	0.1114822461	0.2307315320	0.0064126568	0.2433800000	0.0438610000	0.0518540000	0.0000000000	0.1420670000	0.0018060000	0	0	209321984	3.9311330318	3.8304677010	4.3009152412
3195	1311867283.7120299339	0.1031574011	0.1114796405	0.2307315320	0.0064118893	0.3065940000	0.0440780000	0.0884250000	0.0271040000	0.1415470000	0.0017400000	0	0	209321984	3.9320065975	3.8308413029	4.3018279076
3196	1311867283.7814691067	0.1032157466	0.1114770548	0.2307315320	0.0064109889	0.2775070000	0.0441340000	0.0881380000	0.0000000000	0.1397410000	0.0017490000	0	0	209321984	3.9318192005	3.8310880661	4.3031749725
3197	1311867283.8118860722	0.1040170193	0.1114747214	0.2307315320	0.0064103772	0.4496920000	0.0441360000	0.0892850000	0.0271320000	0.1401240000	0.1453350000	0	0	209321984	3.9305024147	3.8314561844	4.3036975861
3198	1311867283.8446528912	0.1035746560	0.1114722511	0.2307315320	0.0064098230	0.2340730000	0.0440450000	0.0445250000	0.0000010000	0.1398980000	0.0018200000	0	0	209321984	3.9307031631	3.8326568604	4.3042826653
3199	1311867283.8827071190	0.1036535725	0.1114698070	0.2307315320	0.0064091701	0.2609900000	0.0442080000	0.0448210000	0.0271290000	0.1392150000	0.0018270000	0	0	209321984	3.9300613403	3.8323185444	4.3047647476
3200	1311867283.9168660641	0.1033204868	0.1114672603	0.2307315320	0.0064082127	0.2757720000	0.0440880000	0.0866020000	0.0000000000	0.1396070000	0.0017280000	0	0	209321984	3.9300453663	3.8317499161	4.3050742149
3201	1311867283.9453880787	0.1032979861	0.1114647082	0.2307315320	0.0064073053	0.4489590000	0.0439890000	0.0884480000	0.0270900000	0.1400670000	0.1454190000	0	0	209321984	3.9295637608	3.8327198029	4.3054823875
3202	1311867283.9836499691	0.1034662127	0.1114622102	0.2307315320	0.0064065900	0.2710220000	0.0439910000	0.0814540000	0.0000000000	0.1400570000	0.0017190000	0	0	209321984	3.9287052155	3.8322513103	4.3058004379
3203	1311867284.0157520771	0.1035358757	0.1114597356	0.2307315320	0.0064057866	0.2546880000	0.0441030000	0.0370860000	0.0270940000	0.1408150000	0.0017600000	0	0	209321984	3.9280273914	3.8314087391	4.3060522079
3204	1311867284.0433270931	0.1039275452	0.1114573847	0.2307315320	0.0064059645	0.2803310000	0.0440830000	0.0884530000	0.0000010000	0.1421950000	0.0018080000	0	0	209321984	3.9269728661	3.8327236176	4.3064503670
3205	1311867284.0826189518	0.1033407748	0.1114548522	0.2307315320	0.0064052349	0.4493630000	0.0441210000	0.0862100000	0.0270670000	0.1414950000	0.1467380000	0	0	209321984	3.9270527363	3.8337099552	4.3069410324
3206	1311867284.1118400097	0.1032941043	0.1114523067	0.2307315320	0.0064050360	0.2786200000	0.0439090000	0.0882550000	0.0000010000	0.1408410000	0.0018030000	0	0	209321984	3.9264042377	3.8327374458	4.3072299957
3207	1311867284.1454470158	0.1028653830	0.1114496292	0.2307315320	0.0064040970	0.2910360000	0.0438910000	0.0737500000	0.0271060000	0.1408050000	0.0017340000	0	0	209321984	3.9264247417	3.8334941864	4.3078398705
3208	1311867284.1829049587	0.1027750969	0.1114469252	0.2307315320	0.0064034040	0.2480050000	0.0440790000	0.0592880000	0.0000000000	0.1390590000	0.0018160000	0	0	209321984	3.9260854721	3.8351547718	4.3085474968
3209	1311867284.2139921188	0.1032831594	0.1114443811	0.2307315320	0.0064033186	0.4438420000	0.0440620000	0.0880540000	0.0270810000	0.1378100000	0.1430720000	0	0	209321984	3.9250116348	3.8337035179	4.3088145256
3210	1311867284.2451000214	0.1034517512	0.1114418912	0.2307315320	0.0064025537	0.2757880000	0.0440300000	0.0887050000	0.0000010000	0.1375090000	0.0017300000	0	0	209321984	3.9249758720	3.8343968391	4.3093519211
3211	1311867284.2828969955	0.1035787165	0.1114394424	0.2307315320	0.0064015646	0.3016590000	0.0442230000	0.0887110000	0.0271250000	0.1360670000	0.0017940000	0	0	209321984	3.9249451160	3.8351316452	4.3097581863
3212	1311867284.3128409386	0.1039915234	0.1114371236	0.2307315320	0.0064006197	0.2366010000	0.0439910000	0.0516960000	0.0000000000	0.1354430000	0.0017450000	0	0	209321984	3.9243471622	3.8348679543	4.3098549843
3213	1311867284.3438379765	0.1038171202	0.1114347520	0.2307315320	0.0063997133	0.4018160000	0.0439800000	0.0522080000	0.0270840000	0.1347250000	0.1400210000	0	0	209321984	3.9249618053	3.8365004063	4.3103179932
3214	1311867284.3796010017	0.1033862010	0.1114322478	0.2307315320	0.0063989516	0.2346000000	0.0442010000	0.0518840000	0.0000010000	0.1329410000	0.0018370000	0	0	209321984	3.9259097576	3.8365194798	4.3107166290
3215	1311867284.4161059856	0.1036745831	0.1114298348	0.2307315320	0.0063982507	0.2535550000	0.0440510000	0.0445850000	0.0270860000	0.1322730000	0.0017360000	0	0	209321984	3.9257881641	3.8365848064	4.3109407425
3216	1311867284.4436988831	0.1032807603	0.1114273009	0.2307315320	0.0063974678	0.2707030000	0.0442100000	0.0891780000	0.0000000000	0.1318670000	0.0017110000	0	0	209321984	3.9267752171	3.8374557495	4.3114066124
3217	1311867284.4827480316	0.1039081663	0.1114249636	0.2307315320	0.0063966628	0.3874950000	0.0441690000	0.0446430000	0.0270840000	0.1311950000	0.1365560000	0	0	209321984	3.9262890816	3.8369374275	4.3117570877
3218	1311867284.5142610073	0.1036232337	0.1114225392	0.2307315320	0.0063958538	0.2700610000	0.0442410000	0.0889080000	0.0000000000	0.1313800000	0.0017520000	0	0	209321984	3.9270150661	3.8365993500	4.3120965958
3219	1311867284.5442070961	0.1032511070	0.1114200007	0.2307315320	0.0063954311	0.2609470000	0.0442380000	0.0522930000	0.0271140000	0.1316630000	0.0018110000	0	0	209321984	3.9282197952	3.8375291824	4.3125100136
3220	1311867284.5826640129	0.1036484614	0.1114175872	0.2307315320	0.0063946074	0.2552480000	0.0441730000	0.0744670000	0.0000000000	0.1311270000	0.0017110000	0	0	209321984	3.9283051491	3.8381221294	4.3128309250
3221	1311867284.6125459671	0.1034900174	0.1114151260	0.2307315320	0.0063940116	0.4101430000	0.0442970000	0.0676580000	0.0271050000	0.1309450000	0.1363470000	0	0	209321984	3.9287977219	3.8371734619	4.3130517006
3222	1311867284.6438689232	0.1035017967	0.1114126699	0.2307315320	0.0063937560	0.2482780000	0.0442820000	0.0672020000	0.0000000000	0.1312130000	0.0017370000	0	0	209321984	3.9291660786	3.8382191658	4.3134303093
3223	1311867284.6794550419	0.1033793390	0.1114101774	0.2307315320	0.0063934046	0.2827860000	0.0442270000	0.0753540000	0.0270180000	0.1306330000	0.0017420000	0	0	209321984	3.9298579693	3.8392574787	4.3138737679
3224	1311867284.7498660088	0.1036207378	0.1114077613	0.2307315320	0.0063926185	0.2677410000	0.0441150000	0.0870980000	0.0000000000	0.1308980000	0.0018000000	0	0	209321984	3.9300973415	3.8389844894	4.3145842552
3225	1311867284.7854089737	0.1037233621	0.1114053786	0.2307315320	0.0063917932	0.4298110000	0.0443360000	0.0890360000	0.0270230000	0.1301170000	0.1354760000	0	0	209321984	3.9301636219	3.8401336670	4.3151149750
3226	1311867284.8186919689	0.1032766700	0.1114028588	0.2307315320	0.0063924568	0.2544330000	0.0442060000	0.0748200000	0.0000000000	0.1298150000	0.0017930000	0	0	209321984	3.9313635826	3.8385341167	4.3155283928
3227	1311867284.8492770195	0.1033687890	0.1114003692	0.2307315320	0.0063925324	0.2517220000	0.0441820000	0.0449600000	0.0270030000	0.1300810000	0.0017430000	0	0	209321984	3.9315512180	3.8398396969	4.3158545494
3228	1311867284.8853850365	0.1033358127	0.1113978709	0.2307315320	0.0063916474	0.2318340000	0.0442700000	0.0525200000	0.0000010000	0.1293010000	0.0018020000	0	0	209321984	3.9319396019	3.8404011726	4.3162326813
3229	1311867284.9174609184	0.1034874320	0.1113954211	0.2307315320	0.0063913933	0.3907330000	0.0442600000	0.0522270000	0.0270540000	0.1290260000	0.1344310000	0	0	209321984	3.9317355156	3.8386538029	4.3161959648
3230	1311867284.9492468834	0.1033003032	0.1113929148	0.2307315320	0.0063908611	0.2687520000	0.0441490000	0.0897680000	0.0000010000	0.1293040000	0.0017440000	0	0	209321984	3.9321355820	3.8398833275	4.3162937164
3231	1311867285.0117270947	0.1036903933	0.1113905309	0.2307315320	0.0063914159	0.2952250000	0.0441830000	0.0891740000	0.0270720000	0.1292100000	0.0017970000	0	0	209321984	3.9311943054	3.8381342888	4.3155870438
3232	1311867285.0475010872	0.1037152261	0.1113881561	0.2307315320	0.0063906567	0.2320220000	0.0442490000	0.0521550000	0.0000010000	0.1300050000	0.0017490000	0	0	209321984	3.9307451248	3.8386411667	4.3150763512
3233	1311867285.0827829838	0.1036198214	0.1113857533	0.2307315320	0.0063897017	0.3854740000	0.0441740000	0.0447330000	0.0271100000	0.1300970000	0.1355260000	0	0	209321984	3.9306879044	3.8385903835	4.3146147728
3234	1311867285.1131401062	0.1040820479	0.1113834949	0.2307315320	0.0063896330	0.2694820000	0.0442580000	0.0893720000	0.0000000000	0.1303800000	0.0017260000	0	0	209321984	3.9298734665	3.8363966942	4.3138341904
3235	1311867285.1502749920	0.1042132750	0.1113812784	0.2307315320	0.0063896652	0.2973420000	0.0442380000	0.0886460000	0.0270640000	0.1317990000	0.0017210000	0	0	209321984	3.9294464588	3.8367431164	4.3129944801
3236	1311867285.1855800152	0.1038596779	0.1113789541	0.2307315320	0.0063888728	0.2704610000	0.0440480000	0.0886480000	0.0000000000	0.1322450000	0.0017360000	0	0	209321984	3.9297125340	3.8371520042	4.3121252060
3237	1311867285.2187609673	0.1038777307	0.1113766367	0.2307315320	0.0063882975	0.4127530000	0.0442290000	0.0670720000	0.0270370000	0.1326860000	0.1379860000	0	0	209321984	3.9293546677	3.8355934620	4.3111944199
3238	1311867285.2493660450	0.1039848924	0.1113743539	0.2307315320	0.0063873924	0.2649630000	0.0440750000	0.0812630000	0.0000010000	0.1341090000	0.0017350000	0	0	209321984	3.9291064739	3.8346774578	4.3104286194
3239	1311867285.2853620052	0.1044103354	0.1113722039	0.2307315320	0.0063870050	0.2997520000	0.0439980000	0.0881350000	0.0270630000	0.1349770000	0.0017430000	0	0	209321984	3.9282143116	3.8354980946	4.3096275330
3240	1311867285.3175029755	0.1043907478	0.1113700491	0.2307315320	0.0063861756	0.2294870000	0.0439720000	0.0445310000	0.0000010000	0.1354180000	0.0017600000	0	0	209321984	3.9279558659	3.8352255821	4.3089394569
3241	1311867285.3493449688	0.1037604287	0.1113677012	0.2307315320	0.0063853817	0.4050910000	0.0441220000	0.0517080000	0.0270470000	0.1365300000	0.1418360000	0	0	209321984	3.9285473824	3.8344395161	4.3084378242
3242	1311867285.4114670753	0.1033800691	0.1113652374	0.2307315320	0.0063845663	0.2378190000	0.0439430000	0.0518180000	0.0000000000	0.1364450000	0.0017520000	0	0	209321984	3.9281661510	3.8357529640	4.3079953194
3243	1311867285.4483220577	0.1036654189	0.1113628631	0.2307315320	0.0063835839	0.2581360000	0.0440870000	0.0445510000	0.0270250000	0.1369320000	0.0017470000	0	0	209321984	3.9274320602	3.8354668617	4.3081388474
3244	1311867285.4799730778	0.1032625511	0.1113603661	0.2307315320	0.0063831859	0.2584560000	0.0441050000	0.0721890000	0.0000000000	0.1366260000	0.0017460000	0	0	209321984	3.9278590679	3.8369970322	4.3086175919
3245	1311867285.5120120049	0.1031717509	0.1113578426	0.2307315320	0.0063825430	0.4025070000	0.0440790000	0.0517130000	0.0270940000	0.1352370000	0.1405560000	0	0	209321984	3.9276995659	3.8365333080	4.3090848923
3246	1311867285.5494589806	0.1033049300	0.1113553618	0.2307315320	0.0063821478	0.2224320000	0.0441340000	0.0373140000	0.0000010000	0.1353910000	0.0017570000	0	0	209321984	3.9268407822	3.8358657360	4.3094477654
3247	1311867285.5855739117	0.1027147397	0.1113527006	0.2307315320	0.0063820046	0.2565300000	0.0441490000	0.0447510000	0.0270720000	0.1350040000	0.0017460000	0	0	209321984	3.9277565479	3.8374085426	4.3103070259
3248	1311867285.6175510883	0.1025119275	0.1113499787	0.2307315320	0.0063818788	0.2718400000	0.0441270000	0.0884500000	0.0000010000	0.1336970000	0.0017230000	0	0	209321984	3.9276204109	3.8366498947	4.3107795715
3249	1311867285.6494030952	0.1032404080	0.1113474827	0.2307315320	0.0063809041	0.4371170000	0.0441100000	0.0888320000	0.0271250000	0.1339930000	0.1393700000	0	0	209321984	3.9262611866	3.8361101151	4.3113474846
3250	1311867285.6856529713	0.1029964313	0.1113449132	0.2307315320	0.0063802945	0.2650550000	0.0441310000	0.0817620000	0.0000000000	0.1335730000	0.0017380000	0	0	209321984	3.9265658855	3.8383460045	4.3121571541
3251	1311867285.7177190781	0.1032291204	0.1113424168	0.2307315320	0.0063806685	0.2689460000	0.0441360000	0.0595540000	0.0271120000	0.1325820000	0.0017880000	0	0	209321984	3.9259898663	3.8369483948	4.3125114441
3252	1311867285.7497379780	0.1035800874	0.1113400298	0.2307315320	0.0063799651	0.2710430000	0.0439890000	0.0883730000	0.0000010000	0.1331240000	0.0017150000	0	0	209321984	3.9252684116	3.8368213177	4.3128066063
3253	1311867285.7854781151	0.1033122987	0.1113375620	0.2307315320	0.0063790011	0.3909400000	0.0441220000	0.0445700000	0.0270840000	0.1329980000	0.1383160000	0	0	209321984	3.9254899025	3.8375031948	4.3131599426
3254	1311867285.8179709911	0.1034859195	0.1113351491	0.2307315320	0.0063783319	0.2716630000	0.0440120000	0.0889660000	0.0000000000	0.1330850000	0.0017380000	0	0	209321984	3.9248583317	3.8364071846	4.3132319450
3255	1311867285.8496279716	0.1038329974	0.1113328443	0.2307315320	0.0063778147	0.2628340000	0.0441870000	0.0519090000	0.0270840000	0.1340800000	0.0017450000	0	0	209321984	3.9239962101	3.8364779949	4.3133544922
3256	1311867285.8852860928	0.1032891795	0.1113303739	0.2307315320	0.0063769187	0.2724690000	0.0439390000	0.0886510000	0.0000000000	0.1343280000	0.0017370000	0	0	209321984	3.9245157242	3.8364272118	4.3134632111
3257	1311867285.9187369347	0.1034926325	0.1113279675	0.2307315320	0.0063769709	0.4018680000	0.0440930000	0.0518710000	0.0270930000	0.1348790000	0.1401960000	0	0	209321984	3.9236238003	3.8349220753	4.3133349419
3258	1311867285.9496929646	0.1034560353	0.1113255513	0.2307315320	0.0063763689	0.2458900000	0.0442350000	0.0592800000	0.0000000000	0.1367470000	0.0017610000	0	0	209321984	3.9233872890	3.8343183994	4.3134250641
3259	1311867285.9858360291	0.1029701605	0.1113229875	0.2307315320	0.0063766168	0.2734070000	0.0441070000	0.0594040000	0.0271200000	0.1371720000	0.0017530000	0	0	209321984	3.9235877991	3.8360514641	4.3136658669
3260	1311867286.0184700489	0.1036477163	0.1113206331	0.2307315320	0.0063762413	0.2605020000	0.0440600000	0.0740530000	0.0000000000	0.1368480000	0.0017440000	0	0	209321984	3.9220519066	3.8349318504	4.3137106895
3261	1311867286.0494220257	0.1035802811	0.1113182595	0.2307315320	0.0063754109	0.4360360000	0.0439800000	0.0811350000	0.0270770000	0.1373900000	0.1427030000	0	0	209321984	3.9222698212	3.8345332146	4.3142066002
3262	1311867286.0854020119	0.1036343277	0.1113159039	0.2307315320	0.0063769097	0.2342310000	0.0429070000	0.0514820000	0.0000010000	0.1343380000	0.0017060000	0	0	209321984	3.9225339890	3.8357968330	4.3147835732
3263	1311867286.1240980625	0.1037691906	0.1113135911	0.2307315320	0.0063779355	0.2748640000	0.0428000000	0.0660550000	0.0269620000	0.1334710000	0.0017150000	0	0	209321984	3.9218711853	3.8349030018	4.3150591850
