SLAMBench Report run started:	2020-03-03 02:47:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-INT-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2950	1311867268.8615820408	0.2096974850	0.1023428146	0.2223928273	0.0062185081	0.3946510000	0.0254670000	0.0284210000	0.0000010000	0.3358200000	0.0014760000	0	0	209321984	3.8698999882	3.9932718277	3.0929939747
2951	1311867268.8947710991	0.2074395120	0.1023784286	0.2223928273	0.0062257285	0.4545320000	0.0252340000	0.0561990000	0.0316830000	0.3365080000	0.0014720000	0	0	209321984	3.8709285259	3.9946413040	3.0959188938
2952	1311867268.9271900654	0.2114635259	0.1024153815	0.2223928273	0.0062343651	0.4216340000	0.0250750000	0.0560290000	0.0000010000	0.3355690000	0.0014390000	0	0	209321984	3.8657753468	3.9946479797	3.0992057323
2953	1311867268.9633738995	0.2081019729	0.1024511711	0.2223928273	0.0062338963	0.8432040000	0.0256200000	0.0473200000	0.0313830000	0.3350710000	0.4004670000	0	0	209321984	3.8679182529	3.9925496578	3.1028380394
2954	1311867268.9942259789	0.2104463726	0.1024877301	0.2223928273	0.0062343207	0.4224520000	0.0261330000	0.0569150000	0.0000000000	0.3345170000	0.0014780000	0	0	209321984	3.8644847870	3.9933643341	3.1058297157
2955	1311867269.0293419361	0.2081127167	0.1025234746	0.2223928273	0.0062341964	0.4527720000	0.0253740000	0.0567420000	0.0313850000	0.3342520000	0.0015120000	0	0	209321984	3.8657500744	3.9902913570	3.1097593307
2956	1311867269.0628340244	0.2075295895	0.1025589976	0.2223928273	0.0062332171	0.3978240000	0.0250910000	0.0332990000	0.0000010000	0.3344740000	0.0014850000	0	0	209321984	3.8651747704	3.9901790619	3.1127033234
2957	1311867269.0942130089	0.2084800899	0.1025948181	0.2223928273	0.0062322217	0.8302290000	0.0255650000	0.0382250000	0.0314590000	0.3334310000	0.3981010000	0	0	209321984	3.8629236221	3.9895145893	3.1159081459
2958	1311867269.1263980865	0.2122994512	0.1026319055	0.2223928273	0.0062314242	0.4012470000	0.0257530000	0.0423020000	0.0000000000	0.3282610000	0.0014800000	0	0	209321984	3.8577866554	3.9890930653	3.1192948818
2959	1311867269.1618270874	0.2090656757	0.1026678750	0.2223928273	0.0062305457	0.4237380000	0.0256690000	0.0288920000	0.0313190000	0.3329370000	0.0014760000	0	0	209321984	3.8594694138	3.9890780449	3.1215724945
2960	1311867269.1941618919	0.2075410485	0.1027033051	0.2223928273	0.0062301441	0.4204670000	0.0254440000	0.0563990000	0.0000010000	0.3337120000	0.0014830000	0	0	209321984	3.8594665527	3.9880411625	3.1249365807
2961	1311867269.2266249657	0.2095894217	0.1027394031	0.2223928273	0.0062325658	0.8116750000	0.0262930000	0.0232830000	0.0311930000	0.3325380000	0.3948770000	0	0	209321984	3.8562638760	3.9888212681	3.1275346279
2962	1311867269.2623720169	0.2054320723	0.1027740731	0.2223928273	0.0062332284	0.3967780000	0.0263850000	0.0336450000	0.0000000000	0.3317700000	0.0014920000	0	0	209321984	3.8588094711	3.9880056381	3.1302227974
2963	1311867269.2948200703	0.2043065429	0.1028083399	0.2223928273	0.0062616212	0.4332800000	0.0265590000	0.0388600000	0.0316110000	0.3313890000	0.0015010000	0	0	209321984	3.8579561710	3.9870469570	3.1330246925
2964	1311867269.3261830807	0.2039969414	0.1028424791	0.2223928273	0.0062684428	0.4200000000	0.0267360000	0.0575470000	0.0000000000	0.3308260000	0.0014700000	0	0	209321984	3.8576965332	3.9891180992	3.1364254951
2965	1311867269.3641560078	0.2052464634	0.1028770167	0.2223928273	0.0062699528	0.8415110000	0.0269790000	0.0579500000	0.0311220000	0.3303980000	0.3916300000	0	0	209321984	3.8548228741	3.9910128117	3.1392042637
2966	1311867269.3967740536	0.2031956613	0.1029108396	0.2223928273	0.0062713522	0.3967500000	0.0271050000	0.0349300000	0.0000010000	0.3297550000	0.0014730000	0	0	209321984	3.8551003933	3.9865806103	3.1434841156
2967	1311867269.4275820255	0.2008667737	0.1029438547	0.2223928273	0.0062725739	0.4507980000	0.0266470000	0.0576960000	0.0314260000	0.3299570000	0.0015340000	0	0	209321984	3.8570575714	3.9882886410	3.1462481022
2968	1311867269.4626441002	0.2013582438	0.1029770132	0.2223928273	0.0062717821	0.4026190000	0.0275700000	0.0403800000	0.0000010000	0.3297900000	0.0014790000	0	0	209321984	3.8555922508	3.9884991646	3.1494965553
2969	1311867269.4938280582	0.1998310983	0.1030096350	0.2223928273	0.0062878508	0.8017690000	0.0271980000	0.0303980000	0.0312130000	0.3281690000	0.3812290000	0	0	209321984	3.8569109440	3.9892921448	3.1533772945
2970	1311867269.5278589725	0.1975063384	0.1030414521	0.2223928273	0.0063071018	0.4200240000	0.0277060000	0.0600300000	0.0000000000	0.3272570000	0.0015210000	0	0	209321984	3.8586344719	3.9903833866	3.1570436954
2971	1311867269.5634589195	0.1954275966	0.1030725481	0.2223928273	0.0063065486	0.4508850000	0.0277570000	0.0605750000	0.0311950000	0.3262880000	0.0015420000	0	0	209321984	3.8591988087	3.9904851913	3.1599862576
2972	1311867269.5962390900	0.1950982958	0.1031035123	0.2223928273	0.0063060386	0.4030760000	0.0277680000	0.0453370000	0.0000000000	0.3250000000	0.0015180000	0	0	209321984	3.8587281704	3.9903826714	3.1624696255
2973	1311867269.6306080818	0.1940538287	0.1031341044	0.2223928273	0.0063050829	0.8171960000	0.0285920000	0.0507090000	0.0312970000	0.3253490000	0.3777960000	0	0	209321984	3.8583626747	3.9896450043	3.1653623581
2974	1311867269.6631560326	0.1938784271	0.1031646170	0.2223928273	0.0063040562	0.4010720000	0.0276470000	0.0454590000	0.0000010000	0.3230140000	0.0015080000	0	0	209321984	3.8578412533	3.9902722836	3.1683928967
2975	1311867269.6964600086	0.1909913421	0.1031941386	0.2223928273	0.0063087797	0.4380710000	0.0286400000	0.0504500000	0.0312750000	0.3227290000	0.0015460000	0	0	209321984	3.8604102135	3.9918112755	3.1712617874
2976	1311867269.7280869484	0.1899030209	0.1032232746	0.2223928273	0.0063084702	0.3875280000	0.0281410000	0.0311880000	0.0000000000	0.3232080000	0.0015270000	0	0	209321984	3.8598971367	3.9913415909	3.1723909378
2977	1311867269.7622261047	0.1898400933	0.1032523699	0.2223928273	0.0063080611	0.8061460000	0.0287790000	0.0464720000	0.0310110000	0.3220760000	0.3741730000	0	0	209321984	3.8590660095	3.9900114536	3.1753053665
2978	1311867269.7974090576	0.1860228181	0.1032801639	0.2223928273	0.0063072517	0.3876830000	0.0290690000	0.0317570000	0.0000010000	0.3219080000	0.0015360000	0	0	209321984	3.8619258404	3.9894866943	3.1769113541
2979	1311867269.8295869827	0.1865908951	0.1033081299	0.2223928273	0.0063178411	0.4168750000	0.0282680000	0.0311470000	0.0312690000	0.3209430000	0.0016200000	0	0	209321984	3.8604321480	3.9895405769	3.1793537140
2980	1311867269.8676230907	0.1878288090	0.1033364926	0.2223928273	0.0063175038	0.4018670000	0.0288920000	0.0475560000	0.0000000000	0.3204460000	0.0015170000	0	0	209321984	3.8570878506	3.9869894981	3.1811530590
2981	1311867269.8953619003	0.1876616180	0.1033647801	0.2223928273	0.0063165584	0.7850790000	0.0284960000	0.0313510000	0.0310630000	0.3207000000	0.3699650000	0	0	209321984	3.8572218418	3.9875288010	3.1831192970
2982	1311867269.9344720840	0.1847031265	0.1033920565	0.2223928273	0.0063156484	0.4056250000	0.0292820000	0.0507050000	0.0000010000	0.3206810000	0.0015410000	0	0	209321984	3.8597445488	3.9879493713	3.1850783825
2983	1311867269.9627900124	0.1875935495	0.1034202837	0.2223928273	0.0063213788	0.4263450000	0.0281300000	0.0416910000	0.0311890000	0.3202460000	0.0015550000	0	0	209321984	3.8560624123	3.9873406887	3.1869471073
2984	1311867269.9987258911	0.1894757301	0.1034491226	0.2223928273	0.0063208354	0.4050070000	0.0292060000	0.0498490000	0.0000010000	0.3208920000	0.0015430000	0	0	209321984	3.8534576893	3.9862682819	3.1888473034
2985	1311867270.0306990147	0.1878607422	0.1034774012	0.2223928273	0.0063213542	0.8154260000	0.0296380000	0.0630280000	0.0313140000	0.3199670000	0.3680070000	0	0	209321984	3.8545999527	3.9844594002	3.1912040710
2986	1311867270.0660951138	0.1901218146	0.1035064181	0.2223928273	0.0063207823	0.3968510000	0.0296230000	0.0422400000	0.0000000000	0.3198460000	0.0015900000	0	0	209321984	3.8521566391	3.9849050045	3.1938748360
2987	1311867270.0948200226	0.1900095344	0.1035353780	0.2223928273	0.0063198901	0.4200640000	0.0283990000	0.0353910000	0.0308640000	0.3204320000	0.0015390000	0	0	209321984	3.8525116444	3.9862680435	3.1959116459
2988	1311867270.1336340904	0.1895777881	0.1035641739	0.2223928273	0.0063188422	0.3873700000	0.0287940000	0.0369170000	0.0000000000	0.3164680000	0.0016010000	0	0	209321984	3.8526098728	3.9863634109	3.1985375881
2989	1311867270.1624090672	0.1907626837	0.1035933471	0.2223928273	0.0063178594	0.7874900000	0.0300640000	0.0377180000	0.0316500000	0.3182920000	0.3661680000	0	0	209321984	3.8515188694	3.9867906570	3.2012915611
2990	1311867270.1943540573	0.1893281788	0.1036220209	0.2223928273	0.0063170860	0.3912470000	0.0303170000	0.0380200000	0.0000000000	0.3177800000	0.0015940000	0	0	209321984	3.8527798653	3.9847166538	3.2043671608
2991	1311867270.2323369980	0.1877059639	0.1036501333	0.2223928273	0.0063186269	0.4153220000	0.0296080000	0.0313270000	0.0312640000	0.3181200000	0.0015710000	0	0	209321984	3.8541347980	3.9852383137	3.2063863277
2992	1311867270.2655749321	0.1868767142	0.1036779496	0.2223928273	0.0063198462	0.3949290000	0.0294040000	0.0428650000	0.0000000000	0.3174910000	0.0015910000	0	0	209321984	3.8541936874	3.9825494289	3.2090749741
2993	1311867270.2960460186	0.1844885647	0.1037049495	0.2223928273	0.0063189169	0.7815230000	0.0294680000	0.0379320000	0.0312680000	0.3170230000	0.3621310000	0	0	209321984	3.8570086956	3.9815609455	3.2119874954
2994	1311867270.3346099854	0.1823152751	0.1037312055	0.2223928273	0.0063186425	0.3878720000	0.0301780000	0.0382100000	0.0000010000	0.3144980000	0.0015550000	0	0	209321984	3.8587861061	3.9812502861	3.2142820358
2995	1311867270.3624660969	0.1851184368	0.1037583798	0.2223928273	0.0063177221	0.4246870000	0.0297450000	0.0429060000	0.0310110000	0.3158530000	0.0015880000	0	0	209321984	3.8554637432	3.9813337326	3.2163944244
2996	1311867270.3957469463	0.1864727139	0.1037859881	0.2223928273	0.0063180077	0.3984040000	0.0299700000	0.0482120000	0.0000010000	0.3151580000	0.0015590000	0	0	209321984	3.8541092873	3.9805653095	3.2196068764
2997	1311867270.4334359169	0.1851065457	0.1038131221	0.2223928273	0.0063243726	0.7723860000	0.0306720000	0.0325780000	0.0313870000	0.3151110000	0.3590840000	0	0	209321984	3.8555469513	3.9808452129	3.2230875492
2998	1311867270.4641909599	0.1838878542	0.1038398314	0.2223928273	0.0063235588	0.3828920000	0.0304810000	0.0329950000	0.0000010000	0.3142170000	0.0016070000	0	0	209321984	3.8566632271	3.9792742729	3.2257566452
2999	1311867270.4954609871	0.1827047020	0.1038661285	0.2223928273	0.0063231147	0.4454310000	0.0296340000	0.0644670000	0.0313740000	0.3149450000	0.0015570000	0	0	209321984	3.8576376438	3.9771337509	3.2287654877
3000	1311867270.5331869125	0.1845131665	0.1038930108	0.2223928273	0.0063224935	0.4052720000	0.0300810000	0.0593190000	0.0000000000	0.3107710000	0.0015790000	0	0	209321984	3.8560020924	3.9771630764	3.2317357063
3001	1311867270.5629880428	0.1832791716	0.1039194641	0.2223928273	0.0063218564	0.7685790000	0.0310390000	0.0333920000	0.0316840000	0.3135170000	0.3553540000	0	0	209321984	3.8569977283	3.9733207226	3.2345986366
3002	1311867270.5944859982	0.1808318049	0.1039450845	0.2223928273	0.0063210497	0.3869620000	0.0311770000	0.0386510000	0.0000000000	0.3119330000	0.0016180000	0	0	209321984	3.8593134880	3.9703440666	3.2367827892
3003	1311867270.6312110424	0.1814350933	0.1039708887	0.2223928273	0.0063215013	0.4418150000	0.0294990000	0.0652320000	0.0313570000	0.3107770000	0.0015310000	0	0	209321984	3.8596608639	3.9718823433	3.2396948338
3004	1311867270.6644439697	0.1826239228	0.1039970714	0.2223928273	0.0063231056	0.4107020000	0.0299480000	0.0644170000	0.0000010000	0.3111250000	0.0016020000	0	0	209321984	3.8588061333	3.9710514545	3.2414619923
3005	1311867270.6950180531	0.1808194965	0.1040226363	0.2223928273	0.0063229964	0.7865110000	0.0304540000	0.0548420000	0.0311200000	0.3121290000	0.3544490000	0	0	209321984	3.8603014946	3.9698219299	3.2435698509
3006	1311867270.7318449020	0.1807904840	0.1040481745	0.2223928273	0.0063224147	0.4135980000	0.0311720000	0.0652050000	0.0000000000	0.3120410000	0.0016230000	0	0	209321984	3.8607504368	3.9681768417	3.2459344864
3007	1311867270.7623898983	0.1804675609	0.1040735883	0.2223928273	0.0063214973	0.4114290000	0.0311440000	0.0320110000	0.0312890000	0.3118500000	0.0015730000	0	0	209321984	3.8613467216	3.9696736336	3.2476582527
3008	1311867270.7960500717	0.1815507114	0.1040993453	0.2223928273	0.0063210143	0.3996910000	0.0313490000	0.0521730000	0.0000010000	0.3109560000	0.0016320000	0	0	209321984	3.8601346016	3.9679262638	3.2492771149
3009	1311867270.8322730064	0.1817299128	0.1041251448	0.2223928273	0.0063236227	0.7949510000	0.0311490000	0.0657180000	0.0313490000	0.3106420000	0.3524530000	0	0	209321984	3.8602814674	3.9686841965	3.2516777515
3010	1311867270.8635489941	0.1799365431	0.1041503313	0.2223928273	0.0063239511	0.3950020000	0.0316210000	0.0498860000	0.0000000000	0.3084880000	0.0015950000	0	0	209321984	3.8628511429	3.9684004784	3.2541646957
3011	1311867270.8945889473	0.1818383634	0.1041761327	0.2223928273	0.0063238163	0.4229760000	0.0316820000	0.0442490000	0.0313110000	0.3105370000	0.0016210000	0	0	209321984	3.8601522446	3.9660100937	3.2555708885
3012	1311867270.9326179028	0.1811100096	0.1042016752	0.2223928273	0.0063269823	0.3912730000	0.0310960000	0.0443120000	0.0000010000	0.3108010000	0.0015760000	0	0	209321984	3.8621783257	3.9663658142	3.2580604553
3013	1311867270.9624550343	0.1788496375	0.1042264505	0.2223928273	0.0063301396	0.7640760000	0.0322670000	0.0393820000	0.0310900000	0.3093010000	0.3485870000	0	0	209321984	3.8662967682	3.9689033031	3.2606267929
3014	1311867270.9944560528	0.1776821017	0.1042508220	0.2223928273	0.0063298979	0.3798720000	0.0310000000	0.0391400000	0.0000000000	0.3044870000	0.0016220000	0	0	209321984	3.8671615124	3.9660463333	3.2617471218
3015	1311867271.0306649208	0.1758866906	0.1042745818	0.2223928273	0.0063290655	0.4398870000	0.0325270000	0.0621890000	0.0312570000	0.3088140000	0.0015780000	0	0	209321984	3.8691301346	3.9627659321	3.2636175156
3016	1311867271.0623910427	0.1747585982	0.1042979518	0.2223928273	0.0063287216	0.3842340000	0.0316010000	0.0391210000	0.0000000000	0.3083220000	0.0016040000	0	0	209321984	3.8713939190	3.9616475105	3.2659053802
3017	1311867271.0983459949	0.1766647846	0.1043219382	0.2223928273	0.0063307563	0.7542110000	0.0317480000	0.0342710000	0.0315800000	0.3077590000	0.3453180000	0	0	209321984	3.8698129654	3.9610965252	3.2670099735
3018	1311867271.1322019100	0.1793815941	0.1043468088	0.2223928273	0.0063297877	0.4123590000	0.0318850000	0.0669140000	0.0000010000	0.3085390000	0.0015500000	0	0	209321984	3.8667078018	3.9587719440	3.2684135437
3019	1311867271.1643741131	0.1790960431	0.1043715684	0.2223928273	0.0063291922	0.4426490000	0.0314640000	0.0667450000	0.0312340000	0.3079500000	0.0016260000	0	0	209321984	3.8682496548	3.9596021175	3.2701716423
3020	1311867271.1988029480	0.1812316626	0.1043970188	0.2223928273	0.0063289356	0.4131010000	0.0316040000	0.0671470000	0.0000010000	0.3092080000	0.0015940000	0	0	209321984	3.8661057949	3.9580817223	3.2716691494
3021	1311867271.2320818901	0.1793072075	0.1044218153	0.2223928273	0.0063299042	0.7612210000	0.0321260000	0.0394910000	0.0310950000	0.3077880000	0.3471640000	0	0	209321984	3.8685131073	3.9561693668	3.2735247612
3022	1311867271.2645740509	0.1813201606	0.1044472615	0.2223928273	0.0063328068	0.4120540000	0.0316240000	0.0662550000	0.0000010000	0.3090600000	0.0016350000	0	0	209321984	3.8676781654	3.9580640793	3.2761890888
3023	1311867271.2998549938	0.1794428229	0.1044720698	0.2223928273	0.0063337338	0.4102930000	0.0320720000	0.0393390000	0.0310260000	0.3027000000	0.0015880000	0	0	209321984	3.8703353405	3.9564211369	3.2789316177
3024	1311867271.3354289532	0.1789730042	0.1044967063	0.2223928273	0.0063351573	0.3966090000	0.0321600000	0.0509870000	0.0000000000	0.3083490000	0.0015860000	0	0	209321984	3.8701078892	3.9515013695	3.2816021442
3025	1311867271.3673670292	0.1762792319	0.1045204361	0.2223928273	0.0063347645	0.7613430000	0.0319270000	0.0432820000	0.0309900000	0.3067710000	0.3448210000	0	0	209321984	3.8737428188	3.9519832134	3.2843332291
3026	1311867271.3988809586	0.1755499989	0.1045439092	0.2223928273	0.0063342085	0.3826540000	0.0315420000	0.0388700000	0.0000000000	0.3071300000	0.0015920000	0	0	209321984	3.8751335144	3.9501576424	3.2869527340
3027	1311867271.4355340004	0.1755183041	0.1045673563	0.2223928273	0.0063333899	0.4076100000	0.0316290000	0.0336840000	0.0309040000	0.3062290000	0.0015820000	0	0	209321984	3.8746638298	3.9470446110	3.2894902229
3028	1311867271.4657170773	0.1749523729	0.1045906010	0.2223928273	0.0063357321	0.3932360000	0.0322880000	0.0500900000	0.0000010000	0.3057990000	0.0015560000	0	0	209321984	3.8752725124	3.9441888332	3.2924315929
3029	1311867271.4997088909	0.1747823656	0.1046137743	0.2223928273	0.0063383240	0.7479000000	0.0314910000	0.0332680000	0.0307880000	0.3053640000	0.3434090000	0	0	209321984	3.8753628731	3.9434154034	3.2947394848
3030	1311867271.5323960781	0.1738041341	0.1046366094	0.2223928273	0.0063379951	0.3809660000	0.0312950000	0.0385710000	0.0000000000	0.3059050000	0.0016010000	0	0	209321984	3.8765864372	3.9415872097	3.2980310917
3031	1311867271.5676190853	0.1732017845	0.1046592307	0.2223928273	0.0063371916	0.4383200000	0.0313890000	0.0656980000	0.0308740000	0.3053680000	0.0015400000	0	0	209321984	3.8768501282	3.9385035038	3.3013787270
3032	1311867271.5991230011	0.1726055890	0.1046816404	0.2223928273	0.0063362715	0.3801950000	0.0313350000	0.0386530000	0.0000000000	0.3051080000	0.0015900000	0	0	209321984	3.8777902126	3.9384081364	3.3046104908
3033	1311867271.6349890232	0.1717806756	0.1047037634	0.2223928273	0.0063357454	0.7772250000	0.0310450000	0.0652180000	0.0307030000	0.3050340000	0.3416730000	0	0	209321984	3.8780205250	3.9358358383	3.3084242344
3034	1311867271.6658320427	0.1707584262	0.1047255349	0.2223928273	0.0063349710	0.3785370000	0.0309220000	0.0384710000	0.0000010000	0.3041490000	0.0015680000	0	0	209321984	3.8794543743	3.9355967045	3.3126220703
3035	1311867271.7005228996	0.1703822762	0.1047471681	0.2223928273	0.0063376876	0.4355180000	0.0309430000	0.0652490000	0.0307260000	0.3034970000	0.0015700000	0	0	209321984	3.8792986870	3.9350049496	3.3168036938
3036	1311867271.7349541187	0.1703596413	0.1047687796	0.2223928273	0.0063372629	0.3838880000	0.0317310000	0.0444640000	0.0000010000	0.3024920000	0.0016140000	0	0	209321984	3.8778071404	3.9336161613	3.3211600780
3037	1311867271.7661850452	0.1662453115	0.1047890221	0.2223928273	0.0063395882	0.7424870000	0.0313880000	0.0390670000	0.0306980000	0.3014810000	0.3363320000	0	0	209321984	3.8806419373	3.9299502373	3.3256552219
3038	1311867271.7994530201	0.1672454029	0.1048095805	0.2223928273	0.0063432823	0.3830280000	0.0311760000	0.0444650000	0.0000000000	0.3023320000	0.0015590000	0	0	209321984	3.8792386055	3.9300639629	3.3299102783
3039	1311867271.8341000080	0.1629180312	0.1048287014	0.2223928273	0.0063428457	0.4065250000	0.0315440000	0.0388280000	0.0305640000	0.3004480000	0.0015910000	0	0	209321984	3.8827230930	3.9283025265	3.3343107700
3040	1311867271.8629150391	0.1622649729	0.1048475949	0.2223928273	0.0063426743	0.3824150000	0.0317790000	0.0449930000	0.0000010000	0.3003740000	0.0016080000	0	0	209321984	3.8825662136	3.9233205318	3.3395464420
3041	1311867271.9009630680	0.1599706411	0.1048657215	0.2223928273	0.0063417461	0.7325740000	0.0312470000	0.0332040000	0.0304340000	0.2997930000	0.3343060000	0	0	209321984	3.8841426373	3.9220080376	3.3443958759
3042	1311867271.9304800034	0.1609130800	0.1048841460	0.2223928273	0.0063411681	0.3762960000	0.0315940000	0.0389890000	0.0000000000	0.3004630000	0.0015920000	0	0	209321984	3.8831465244	3.9225742817	3.3493795395
3043	1311867271.9669768810	0.1593076289	0.1049020308	0.2223928273	0.0063406442	0.3981620000	0.0313260000	0.0332660000	0.0305760000	0.2977530000	0.0015520000	0	0	209321984	3.8848576546	3.9202973843	3.3550574780
3044	1311867271.9994390011	0.1582856029	0.1049195681	0.2223928273	0.0063396970	0.3852180000	0.0320080000	0.0502460000	0.0000010000	0.2979380000	0.0015790000	0	0	209321984	3.8860790730	3.9190680981	3.3605163097
3045	1311867272.0337600708	0.1566691548	0.1049365631	0.2223928273	0.0063390562	0.7388840000	0.0321630000	0.0447870000	0.0308170000	0.2974550000	0.3302080000	0	0	209321984	3.8879685402	3.9199304581	3.3658373356
