SLAMBench Report run started:	2020-03-05 02:40:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/config10/TUM2XYZ-KF-DEP-0.00010.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2845	1311867271.8629150391	0.1676452458	0.1093228555	0.2304521054	0.0063809311	0.7424640000	0.0309940000	0.0442880000	0.0306800000	0.2986340000	0.3345520000	0	0	209321984	3.8779606819	3.9259829521	3.3414044380
2846	1311867271.9009630680	0.1653844565	0.1093425539	0.2304521054	0.0063799502	0.3806740000	0.0317270000	0.0442420000	0.0000010000	0.2998410000	0.0015880000	0	0	209321984	3.8795468807	3.9244966507	3.3464052677
2847	1311867271.9304800034	0.1662794203	0.1093625528	0.2304521054	0.0063793068	0.4301670000	0.0318650000	0.0655600000	0.0303630000	0.2974570000	0.0016130000	0	0	209321984	3.8785986900	3.9249711037	3.3513884544
2848	1311867271.9669768810	0.1648328900	0.1093820297	0.2304521054	0.0063787586	0.3739080000	0.0317370000	0.0387980000	0.0000000000	0.2984450000	0.0015880000	0	0	209321984	3.8800961971	3.9227337837	3.3570182323
2849	1311867271.9994390011	0.1635517478	0.1094010433	0.2304521054	0.0063777579	0.7392320000	0.0318940000	0.0444570000	0.0304160000	0.2979480000	0.3312080000	0	0	209321984	3.8815743923	3.9215347767	3.3623890877
2850	1311867272.0337600708	0.1618811488	0.1094194574	0.2304521054	0.0063770661	0.4010470000	0.0324320000	0.0667990000	0.0000010000	0.2969600000	0.0015840000	0	0	209321984	3.8835239410	3.9224710464	3.3676352501
2851	1311867272.0626399517	0.1615539938	0.1094377438	0.2304521054	0.0063771575	0.4035710000	0.0327650000	0.0394930000	0.0306120000	0.2957670000	0.0016060000	0	0	209321984	3.8836276531	3.9191854000	3.3717377186
2852	1311867272.0988030434	0.1621938199	0.1094562417	0.2304521054	0.0063766790	0.3701420000	0.0311860000	0.0391930000	0.0000000000	0.2949340000	0.0015580000	0	0	209321984	3.8831074238	3.9165115356	3.3768997192
2853	1311867272.1336209774	0.1607110500	0.1094742069	0.2304521054	0.0063756454	0.7250070000	0.0324270000	0.0394550000	0.0304640000	0.2943070000	0.3251540000	0	0	209321984	3.8856184483	3.9151387215	3.3814544678
2854	1311867272.1659350395	0.1631721705	0.1094930219	0.2304521054	0.0063760960	0.3695440000	0.0316170000	0.0444530000	0.0000000000	0.2885700000	0.0015830000	0	0	209321984	3.8830618858	3.9124629498	3.3853030205
2855	1311867272.1987910271	0.1629891843	0.1095117596	0.2304521054	0.0063757460	0.4158850000	0.0325230000	0.0555640000	0.0304450000	0.2925590000	0.0015560000	0	0	209321984	3.8839578629	3.9107728004	3.3888757229
2856	1311867272.2319760323	0.1632372588	0.1095305711	0.2304521054	0.0063754346	0.3651380000	0.0323980000	0.0338090000	0.0000010000	0.2940330000	0.0015860000	0	0	209321984	3.8846995831	3.9080843925	3.3931505680
2857	1311867272.2655110359	0.1632491499	0.1095493735	0.2304521054	0.0063785615	0.7227420000	0.0324700000	0.0391380000	0.0303740000	0.2926250000	0.3249060000	0	0	209321984	3.8857648373	3.9090487957	3.3966176510
2858	1311867272.2982270718	0.1637384295	0.1095683340	0.2304521054	0.0063775370	0.3968830000	0.0322960000	0.0663650000	0.0000010000	0.2932570000	0.0015990000	0	0	209321984	3.8860158920	3.9086427689	3.3993723392
2859	1311867272.3315019608	0.1627043039	0.1095869195	0.2304521054	0.0063825235	0.4277140000	0.0324250000	0.0671680000	0.0304530000	0.2927980000	0.0015770000	0	0	209321984	3.8870182037	3.9057018757	3.4022808075
2860	1311867272.3696749210	0.1631036252	0.1096056317	0.2304521054	0.0063834084	0.3967340000	0.0327610000	0.0670140000	0.0000010000	0.2920910000	0.0016020000	0	0	209321984	3.8869905472	3.9047799110	3.4054408073
2861	1311867272.3987050056	0.1637391150	0.1096245528	0.2304521054	0.0063828430	0.7340670000	0.0327530000	0.0560290000	0.0303870000	0.2915070000	0.3200380000	0	0	209321984	3.8866622448	3.9035508633	3.4088852406
2862	1311867272.4335730076	0.1589823961	0.1096417988	0.2304521054	0.0063823320	0.3693050000	0.0326700000	0.0397300000	0.0000010000	0.2920720000	0.0015890000	0	0	209321984	3.8920433521	3.9010200500	3.4118285179
2863	1311867272.4686141014	0.1563299894	0.1096581062	0.2304521054	0.0063818297	0.3927810000	0.0322000000	0.0337600000	0.0302970000	0.2916480000	0.0015910000	0	0	209321984	3.8953092098	3.8987100124	3.4152507782
2864	1311867272.5011420250	0.1560146362	0.1096742921	0.2304521054	0.0063808548	0.3942420000	0.0319210000	0.0661370000	0.0000000000	0.2914180000	0.0015590000	0	0	209321984	3.8959012032	3.8974676132	3.4187235832
2865	1311867272.5325479507	0.1533129662	0.1096895238	0.2304521054	0.0063800829	0.7173070000	0.0323930000	0.0394510000	0.0301820000	0.2911290000	0.3209120000	0	0	209321984	3.8992149830	3.8955261707	3.4216473103
2866	1311867272.5676600933	0.1515067667	0.1097041146	0.2304521054	0.0063793837	0.3674820000	0.0325780000	0.0393260000	0.0000010000	0.2906650000	0.0015990000	0	0	209321984	3.9017314911	3.8951022625	3.4243969917
2867	1311867272.5996229649	0.1532175541	0.1097192919	0.2304521054	0.0063784392	0.4238210000	0.0317210000	0.0666180000	0.0302780000	0.2902470000	0.0016220000	0	0	209321984	3.9003076553	3.8957698345	3.4268763065
2868	1311867272.6315360069	0.1524583995	0.1097341940	0.2304521054	0.0063777516	0.3764420000	0.0316380000	0.0498870000	0.0000000000	0.2900110000	0.0015900000	0	0	209321984	3.9011218548	3.8945095539	3.4290225506
2869	1311867272.6661291122	0.1539021581	0.1097495889	0.2304521054	0.0063769232	0.7136240000	0.0327470000	0.0395840000	0.0302690000	0.2897780000	0.3179220000	0	0	209321984	3.8997302055	3.8950710297	3.4316017628
2870	1311867272.6987280846	0.1523626894	0.1097644367	0.2304521054	0.0063760457	0.3777170000	0.0328610000	0.0508030000	0.0000010000	0.2892540000	0.0015780000	0	0	209321984	3.9021563530	3.8945395947	3.4344968796
2871	1311867272.7307109833	0.1499343812	0.1097784283	0.2304521054	0.0063753901	0.4214700000	0.0327960000	0.0673260000	0.0302390000	0.2861960000	0.0015700000	0	0	209321984	3.9050984383	3.8915762901	3.4371604919
2872	1311867272.7686150074	0.1503473073	0.1097925539	0.2304521054	0.0063778612	0.3664420000	0.0329040000	0.0396480000	0.0000000000	0.2889760000	0.0015880000	0	0	209321984	3.9056472778	3.8927071095	3.4396440983
2873	1311867272.7996079922	0.1525543928	0.1098074380	0.2304521054	0.0063768826	0.7395270000	0.0328090000	0.0665260000	0.0302840000	0.2888400000	0.3178460000	0	0	209321984	3.9044566154	3.8923385143	3.4425239563
2874	1311867272.8310160637	0.1529898643	0.1098224632	0.2304521054	0.0063763421	0.3770360000	0.0327570000	0.0505910000	0.0000000000	0.2887580000	0.0015710000	0	0	209321984	3.9049949646	3.8930172920	3.4452798367
2875	1311867272.8674850464	0.1528383940	0.1098374252	0.2304521054	0.0063754751	0.3957230000	0.0326520000	0.0393430000	0.0305200000	0.2883930000	0.0015660000	0	0	209321984	3.9065794945	3.8924195766	3.4474203587
2876	1311867272.8996291161	0.1493435800	0.1098511617	0.2304521054	0.0063753826	0.3756240000	0.0324620000	0.0503260000	0.0000000000	0.2879370000	0.0015900000	0	0	209321984	3.9123532772	3.8921358585	3.4500687122
2877	1311867272.9314110279	0.1503028423	0.1098652221	0.2304521054	0.0063752186	0.7156660000	0.0323950000	0.0447250000	0.0304620000	0.2878640000	0.3168750000	0	0	209321984	3.9132146835	3.8911173344	3.4522252083
2878	1311867272.9664669037	0.1514419168	0.1098796685	0.2304521054	0.0063742568	0.3913560000	0.0317510000	0.0660890000	0.0000000000	0.2885930000	0.0015890000	0	0	209321984	3.9134070873	3.8923089504	3.4536099434
2879	1311867272.9987599850	0.1520249993	0.1098943074	0.2304521054	0.0063736234	0.3951990000	0.0322630000	0.0446960000	0.0303150000	0.2829680000	0.0015790000	0	0	209321984	3.9142498970	3.8918919563	3.4552319050
2880	1311867273.0328490734	0.1502319872	0.1099083135	0.2304521054	0.0063727237	0.3674900000	0.0323510000	0.0448100000	0.0000010000	0.2853110000	0.0016060000	0	0	209321984	3.9178190231	3.8907413483	3.4564461708
2881	1311867273.0662739277	0.1507057548	0.1099224744	0.2304521054	0.0063716322	0.7162150000	0.0322440000	0.0441520000	0.0301050000	0.2888000000	0.3175870000	0	0	209321984	3.9190254211	3.8907008171	3.4578135014
2882	1311867273.0999150276	0.1522601843	0.1099371647	0.2304521054	0.0063706553	0.3900270000	0.0318680000	0.0647400000	0.0000010000	0.2886480000	0.0015440000	0	0	209321984	3.9192180634	3.8925759792	3.4592268467
2883	1311867273.1310710907	0.1516145021	0.1099516210	0.2304521054	0.0063697387	0.4216540000	0.0321410000	0.0658030000	0.0300270000	0.2887760000	0.0015660000	0	0	209321984	3.9210624695	3.8933324814	3.4600691795
2884	1311867273.1665740013	0.1498819441	0.1099654665	0.2304521054	0.0063689416	0.3709960000	0.0326080000	0.0447730000	0.0000000000	0.2885890000	0.0016100000	0	0	209321984	3.9234731197	3.8940265179	3.4607665539
2885	1311867273.1997520924	0.1486576796	0.1099788780	0.2304521054	0.0063679326	0.7273780000	0.0322660000	0.0554850000	0.0300940000	0.2884040000	0.3177450000	0	0	209321984	3.9259989262	3.8945269585	3.4625651836
2886	1311867273.2668380737	0.1464738399	0.1099915235	0.2304521054	0.0063702652	0.3644210000	0.0323770000	0.0392710000	0.0000000000	0.2879220000	0.0015700000	0	0	209321984	3.9285817146	3.8908393383	3.4655795097
2887	1311867273.2985589504	0.1448061615	0.1100035826	0.2304521054	0.0063694700	0.4007410000	0.0325750000	0.0449810000	0.0301340000	0.2881840000	0.0015800000	0	0	209321984	3.9317488670	3.8924243450	3.4676284790
2888	1311867273.3308010101	0.1452672631	0.1100157930	0.2304521054	0.0063698229	0.3896960000	0.0318850000	0.0655460000	0.0000010000	0.2873630000	0.0015740000	0	0	209321984	3.9315133095	3.8919367790	3.4696395397
2889	1311867273.3663508892	0.1448901296	0.1100278644	0.2304521054	0.0063687775	0.7340160000	0.0319320000	0.0658580000	0.0300970000	0.2873290000	0.3154850000	0	0	209321984	3.9323263168	3.8916740417	3.4714403152
2890	1311867273.3992459774	0.1457351595	0.1100402199	0.2304521054	0.0063686900	0.3900170000	0.0320450000	0.0659880000	0.0000010000	0.2870330000	0.0015800000	0	0	209321984	3.9325251579	3.8925099373	3.4744956493
2891	1311867273.4308409691	0.1439870745	0.1100519621	0.2304521054	0.0063682370	0.4017700000	0.0324270000	0.0504730000	0.0300640000	0.2838680000	0.0015880000	0	0	209321984	3.9351081848	3.8938481808	3.4776172638
2892	1311867273.4663250446	0.1413505822	0.1100627846	0.2304521054	0.0063681209	0.3568250000	0.0333060000	0.0344200000	0.0000010000	0.2841400000	0.0015950000	0	0	209321984	3.9391980171	3.8925995827	3.4806067944
2893	1311867273.4997849464	0.1437084675	0.1100744147	0.2304521054	0.0063676836	0.7008700000	0.0322000000	0.0396830000	0.0304710000	0.2840420000	0.3111280000	0	0	209321984	3.9368302822	3.8930895329	3.4836602211
2894	1311867273.5318419933	0.1419475228	0.1100854282	0.2304521054	0.0063679366	0.3791470000	0.0337810000	0.0574140000	0.0000000000	0.2829350000	0.0016300000	0	0	209321984	3.9390921593	3.8927316666	3.4873354435
2895	1311867273.5687909126	0.1418150216	0.1100963883	0.2304521054	0.0063675476	0.3954620000	0.0339010000	0.0467860000	0.0300730000	0.2797860000	0.0015840000	0	0	209321984	3.9399261475	3.8946559429	3.4904758930
2896	1311867273.6000390053	0.1425751895	0.1101076034	0.2304521054	0.0063671431	0.3610680000	0.0340030000	0.0412230000	0.0000010000	0.2808180000	0.0016250000	0	0	209321984	3.9389574528	3.8915805817	3.4937088490
2897	1311867273.6349599361	0.1431777626	0.1101190187	0.2304521054	0.0063664259	0.6955030000	0.0349200000	0.0413420000	0.0301770000	0.2801500000	0.3055150000	0	0	209321984	3.9394137859	3.8911249638	3.4976301193
2898	1311867273.6673769951	0.1460611522	0.1101314211	0.2304521054	0.0063655192	0.3613270000	0.0340190000	0.0468190000	0.0000000000	0.2755590000	0.0015810000	0	0	209321984	3.9375171661	3.8917005062	3.5020284653
2899	1311867273.6987860203	0.1478324831	0.1101444259	0.2304521054	0.0063657005	0.3952570000	0.0343280000	0.0471490000	0.0300550000	0.2787490000	0.0016190000	0	0	209321984	3.9357848167	3.8906593323	3.5054638386
2900	1311867273.7346739769	0.1445252448	0.1101562814	0.2304521054	0.0063677803	0.3702410000	0.0334340000	0.0576130000	0.0000010000	0.2741810000	0.0016320000	0	0	209321984	3.9405825138	3.8927998543	3.5095775127
2901	1311867273.7665960789	0.1438705176	0.1101679030	0.2304521054	0.0063693393	0.7047320000	0.0349780000	0.0592150000	0.0299570000	0.2768920000	0.3003800000	0	0	209321984	3.9436357021	3.8930094242	3.5132610798
2902	1311867273.7990698814	0.1449808478	0.1101798992	0.2304521054	0.0063694622	0.3576340000	0.0354270000	0.0420290000	0.0000010000	0.2753190000	0.0016090000	0	0	209321984	3.9422409534	3.8908891678	3.5160634518
2903	1311867273.8358130455	0.1461046636	0.1101922742	0.2304521054	0.0063693302	0.4035340000	0.0359200000	0.0599770000	0.0299610000	0.2728140000	0.0016190000	0	0	209321984	3.9413549900	3.8898375034	3.5189416409
2904	1311867273.8668060303	0.1472899616	0.1102050489	0.2304521054	0.0063701868	0.3518990000	0.0351840000	0.0417790000	0.0000000000	0.2699570000	0.0016260000	0	0	209321984	3.9398839474	3.8900356293	3.5214486122
2905	1311867273.8990719318	0.1498468220	0.1102186949	0.2304521054	0.0063731065	0.6845040000	0.0343230000	0.0475640000	0.0304190000	0.2732190000	0.2955680000	0	0	209321984	3.9366815090	3.8892891407	3.5237290859
2906	1311867273.9669051170	0.1485673785	0.1102318913	0.2304521054	0.0063723208	0.3793470000	0.0354810000	0.0658240000	0.0000010000	0.2730830000	0.0016410000	0	0	209321984	3.9370994568	3.8904814720	3.5293943882
2907	1311867274.0348489285	0.1471839398	0.1102446027	0.2304521054	0.0063715099	0.3879280000	0.0347550000	0.0481880000	0.0297810000	0.2702090000	0.0016470000	0	0	209321984	3.9363031387	3.8904550076	3.5360114574
2908	1311867274.0670020580	0.1443978250	0.1102563473	0.2304521054	0.0063733440	0.3655910000	0.0354390000	0.0542200000	0.0000000000	0.2709130000	0.0016430000	0	0	209321984	3.9380455017	3.8893299103	3.5399236679
2909	1311867274.1025679111	0.1426998824	0.1102675001	0.2304521054	0.0063731518	0.6730580000	0.0357510000	0.0426350000	0.0299020000	0.2702910000	0.2911200000	0	0	209321984	3.9378170967	3.8873789310	3.5435721874
2910	1311867274.1350569725	0.1396571398	0.1102775996	0.2304521054	0.0063723356	0.3507910000	0.0356820000	0.0424720000	0.0000000000	0.2676560000	0.0016160000	0	0	209321984	3.9407258034	3.8871088028	3.5483551025
2911	1311867274.1667969227	0.1386284083	0.1102873388	0.2304521054	0.0063717999	0.3816580000	0.0355160000	0.0425540000	0.0298760000	0.2687910000	0.0016120000	0	0	209321984	3.9400403500	3.8858036995	3.5519945621
2912	1311867274.2008550167	0.1349739879	0.1102958164	0.2304521054	0.0063781766	0.3516190000	0.0359120000	0.0424360000	0.0000000000	0.2684000000	0.0016230000	0	0	209321984	3.9414615631	3.8836386204	3.5557348728
2913	1311867274.2389180660	0.1363718957	0.1103047680	0.2304521054	0.0063789908	0.6731360000	0.0359350000	0.0482750000	0.0301680000	0.2671500000	0.2882330000	0	0	209321984	3.9377079010	3.8819453716	3.5600807667
2914	1311867274.2668540478	0.1387249529	0.1103145210	0.2304521054	0.0063782130	0.3412050000	0.0345820000	0.0357450000	0.0000000000	0.2659270000	0.0016120000	0	0	209321984	3.9350485802	3.8829908371	3.5650553703
2915	1311867274.3018939495	0.1372953504	0.1103237769	0.2304521054	0.0063788377	0.4080250000	0.0355240000	0.0709650000	0.0298270000	0.2666830000	0.0016410000	0	0	209321984	3.9343838692	3.8810675144	3.5691342354
2916	1311867274.3358139992	0.1369358897	0.1103329031	0.2304521054	0.0063793697	0.3438930000	0.0355940000	0.0360960000	0.0000010000	0.2672140000	0.0016290000	0	0	209321984	3.9332196712	3.8793451786	3.5732645988
2917	1311867274.3679759502	0.1360999495	0.1103417365	0.2304521054	0.0063785187	0.6615130000	0.0355380000	0.0419690000	0.0298220000	0.2667300000	0.2842230000	0	0	209321984	3.9331495762	3.8790276051	3.5778527260
2918	1311867274.4007549286	0.1380795091	0.1103512423	0.2304521054	0.0063776927	0.3748340000	0.0351040000	0.0709410000	0.0000010000	0.2639540000	0.0016350000	0	0	209321984	3.9295616150	3.8786184788	3.5817649364
2919	1311867274.4357678890	0.1384520531	0.1103608691	0.2304521054	0.0063802280	0.4088470000	0.0353970000	0.0713340000	0.0302260000	0.2669920000	0.0016180000	0	0	209321984	3.9281260967	3.8767273426	3.5860137939
2920	1311867274.4689209461	0.1400342435	0.1103710312	0.2304521054	0.0063822665	0.3781960000	0.0353500000	0.0708310000	0.0000010000	0.2669570000	0.0016620000	0	0	209321984	3.9252490997	3.8763921261	3.5897116661
2921	1311867274.4997699261	0.1386995912	0.1103807295	0.2304521054	0.0063814756	0.6893750000	0.0353190000	0.0701850000	0.0300830000	0.2666590000	0.2836910000	0	0	209321984	3.9259469509	3.8741807938	3.5934839249
2922	1311867274.5345981121	0.1397480667	0.1103907799	0.2304521054	0.0063812876	0.3429840000	0.0353920000	0.0357090000	0.0000010000	0.2668740000	0.0016340000	0	0	209321984	3.9234788418	3.8723700047	3.5968027115
2923	1311867274.5686841011	0.1402932703	0.1104010100	0.2304521054	0.0063804088	0.3941060000	0.0351300000	0.0589670000	0.0297360000	0.2653010000	0.0016250000	0	0	209321984	3.9220123291	3.8701386452	3.6009011269
2924	1311867274.6001191139	0.1400336176	0.1104111442	0.2304521054	0.0063802297	0.3743410000	0.0338530000	0.0693400000	0.0000010000	0.2661130000	0.0016550000	0	0	209321984	3.9221785069	3.8709511757	3.6036791801
2925	1311867274.6349270344	0.1400483847	0.1104212766	0.2304521054	0.0063804361	0.6554470000	0.0348950000	0.0355080000	0.0296330000	0.2651630000	0.2868710000	0	0	209321984	3.9205501080	3.8681659698	3.6066968441
2926	1311867274.6665649414	0.1408429593	0.1104316736	0.2304521054	0.0063818694	0.3537450000	0.0350220000	0.0472150000	0.0000000000	0.2665670000	0.0016030000	0	0	209321984	3.9196615219	3.8674068451	3.6101992130
2927	1311867274.6988699436	0.1424506158	0.1104426128	0.2304521054	0.0063812163	0.4054800000	0.0344720000	0.0696510000	0.0299200000	0.2664070000	0.0016260000	0	0	209321984	3.9171636105	3.8683230877	3.6132650375
2928	1311867274.7355759144	0.1410439312	0.1104530641	0.2304521054	0.0063848187	0.3459820000	0.0340890000	0.0409340000	0.0000000000	0.2661180000	0.0015860000	0	0	209321984	3.9173157215	3.8665611744	3.6163060665
2929	1311867274.7669000626	0.1415961981	0.1104636968	0.2304521054	0.0063838073	0.6895060000	0.0344500000	0.0700030000	0.0299690000	0.2662320000	0.2854840000	0	0	209321984	3.9161102772	3.8654737473	3.6199412346
2930	1311867274.8040020466	0.1419875771	0.1104744558	0.2304521054	0.0063835207	0.3608430000	0.0336210000	0.0571700000	0.0000010000	0.2650770000	0.0015760000	0	0	209321984	3.9142706394	3.8659331799	3.6229968071
2931	1311867274.8350889683	0.1424228400	0.1104853559	0.2304521054	0.0063833942	0.3787660000	0.0337320000	0.0466000000	0.0294930000	0.2639980000	0.0015750000	0	0	209321984	3.9129397869	3.8653433323	3.6264450550
2932	1311867274.8671360016	0.1429906934	0.1104964423	0.2304521054	0.0063824965	0.3395370000	0.0331460000	0.0348250000	0.0000010000	0.2667420000	0.0015820000	0	0	209321984	3.9112389088	3.8653502464	3.6300263405
2933	1311867274.9044289589	0.1435151100	0.1105077000	0.2304521054	0.0063814728	0.6841640000	0.0335260000	0.0683730000	0.0294410000	0.2644910000	0.2849590000	0	0	209321984	3.9098696709	3.8656897545	3.6339247227
2934	1311867274.9350550175	0.1445134729	0.1105192902	0.2304521054	0.0063810115	0.3442740000	0.0334580000	0.0389780000	0.0000010000	0.2668050000	0.0016240000	0	0	209321984	3.9080898762	3.8665444851	3.6378533840
2935	1311867274.9666490555	0.1429226547	0.1105303306	0.2304521054	0.0063803588	0.3805040000	0.0337870000	0.0462290000	0.0293930000	0.2660940000	0.0016060000	0	0	209321984	3.9088292122	3.8652434349	3.6412994862
2936	1311867275.0368080139	0.1455181688	0.1105422474	0.2304521054	0.0063807291	0.3450450000	0.0336720000	0.0405210000	0.0000000000	0.2658980000	0.0015740000	0	0	209321984	3.9040174484	3.8652255535	3.6498253345
2937	1311867275.0664451122	0.1446338147	0.1105538550	0.2304521054	0.0063822854	0.6533240000	0.0328870000	0.0348640000	0.0292950000	0.2663470000	0.2864710000	0	0	209321984	3.9042620659	3.8643205166	3.6537902355
2938	1311867275.1023271084	0.1440899074	0.1105652696	0.2304521054	0.0063824188	0.3667360000	0.0336310000	0.0631410000	0.0000010000	0.2650130000	0.0015750000	0	0	209321984	3.9033572674	3.8617339134	3.6577937603
2939	1311867275.1351230145	0.1451250017	0.1105770286	0.2304521054	0.0063815915	0.3746990000	0.0337050000	0.0405570000	0.0293070000	0.2662040000	0.0015850000	0	0	209321984	3.9014089108	3.8610305786	3.6617026329
2940	1311867275.1667180061	0.1447888613	0.1105886653	0.2304521054	0.0063805609	0.3399000000	0.0337860000	0.0346530000	0.0000010000	0.2664240000	0.0016180000	0	0	209321984	3.9012343884	3.8606398106	3.6656944752
